-10.571830749511719,-6.380327224731445,8.432114601135254,-7.9009785652160645,-7.886020660400391,5.756041049957275,3.6093461513519287,-2.686049222946167,-0.5503840446472168,4.340779781341553,4.696308135986328,4.437335968017578,1.2979549169540405,10.917379379272461,4.799413681030273,16.220548629760742,0.0,6,O,F,O
-9.714765548706055,-6.856941223144531,7.858675003051758,-7.142186164855957,-5.981997013092041,7.518374919891357,3.2705936431884766,-4.7258501052856445,0.28567183017730713,1.6133204698562622,3.983964204788208,4.533177852630615,0.5405056476593018,8.004307746887207,6.128964424133301,15.520559310913086,0.0,6,O,F,O
-8.626657485961914,-2.6344454288482666,11.166760444641113,-5.2868547439575195,-3.6769955158233643,10.399677276611328,5.205294609069824,-2.978400230407715,1.6838279962539673,3.216949224472046,4.841176509857178,4.702311038970947,1.8824787139892578,9.752223014831543,6.29060173034668,16.40543556213379,0.0,6,O,F,O
-6.809299945831299,2.073361396789551,15.229801177978516,-3.3448421955108643,-1.6801866292953491,13.017447471618652,7.946042537689209,-0.5476787686347961,3.4125123023986816,6.133887767791748,6.030630111694336,4.932802200317383,3.389359951019287,13.71324634552002,5.238351821899414,17.580602645874023,0.0,6,O,F,O
-3.1363115310668945,3.9891645908355713,17.7659854888916,-0.9872260689735413,0.5150849223136902,15.75610637664795,10.777034759521484,0.29416242241859436,6.136682510375977,8.953234672546387,7.599235534667969,6.359694004058838,4.082676410675049,16.375764846801758,5.527644634246826,18.5408935546875,0.0,6,O,F,O
0.6526296138763428,4.820164203643799,19.05363655090332,1.1615726947784424,1.8416017293930054,17.547378540039062,12.6869478225708,0.4909704923629761,8.6412353515625,10.785337448120117,9.326766967773438,8.135528564453125,4.4440484046936035,17.346019744873047,6.744765281677246,19.332887649536133,0.0,6,O,F,O
1.3743456602096558,6.242917060852051,19.242332458496094,1.0866657495498657,0.24679237604141235,15.728791236877441,11.998398780822754,0.7537937164306641,8.176335334777832,9.820260047912598,9.713458061218262,7.864752769470215,4.299240589141846,17.74461555480957,5.465790271759033,19.292837142944336,0.0,6,O,F,O
-1.1547220945358276,6.048102855682373,17.203128814697266,-1.7503876686096191,-3.905776262283325,10.544261932373047,8.451334953308105,-0.46959787607192993,4.023522853851318,5.847631454467773,8.040007591247559,5.337372779846191,2.5986831188201904,16.86145782470703,1.210422158241272,17.626493453979492,0.0,6,O,F,O
-3.9604263305664062,2.5157928466796875,13.142330169677734,-5.0720720291137695,-7.511256694793701,6.343847751617432,4.418863773345947,-3.740279197692871,-1.1619287729263306,2.137078285217285,6.0595574378967285,3.2901804447174072,-0.3249009847640991,13.520503997802734,-1.9739094972610474,15.062699317932129,0.0,6,O,F,O
-5.19539213180542,-1.1599791049957275,10.04837417602539,-6.532411098480225,-8.500884056091309,6.283593654632568,2.6817312240600586,-6.069374084472656,-4.3394622802734375,2.182616949081421,6.037682056427002,3.69966721534729,-2.1713247299194336,9.767728805541992,-1.3785470724105835,13.632780075073242,0.0,6,O,F,O
-5.634654998779297,-0.7408105134963989,10.634966850280762,-6.182254791259766,-7.786192417144775,8.733519554138184,3.708721399307251,-4.341590404510498,-4.845816612243652,5.672900676727295,7.966917991638184,5.5707106590271,-1.2449610233306885,9.443255424499512,0.87949138879776,14.441208839416504,0.0,6,O,F,O
-5.412013053894043,2.775242805480957,13.938654899597168,-4.974528789520264,-6.498935699462891,10.945958137512207,6.073540687561035,0.062144987285137177,-3.266724109649658,9.862065315246582,10.109288215637207,7.3961334228515625,1.4227896928787231,12.628823280334473,2.329636573791504,16.487348556518555,0.0,6,O,F,O
-2.8021750450134277,4.954592227935791,16.94395637512207,-2.710308790206909,-3.902179002761841,13.091432571411133,8.631244659423828,3.021806478500366,0.15639694035053253,13.399659156799316,11.455068588256836,9.300050735473633,3.4403111934661865,15.191091537475586,4.007477283477783,18.093679428100586,0.0,6,O,F,O
2.0845601558685303,5.083804607391357,18.742218017578125,0.6945634484291077,0.16935884952545166,15.94438648223877,10.936986923217773,3.301875352859497,4.304346561431885,15.842259407043457,12.026063919067383,11.082910537719727,3.835319995880127,14.656482696533203,6.761148452758789,18.528980255126953,0.0,6,O,F,O
5.822677135467529,6.424448013305664,20.511066436767578,3.508909225463867,3.3220670223236084,17.715354919433594,12.197093963623047,2.9769182205200195,6.565070629119873,15.419648170471191,11.401313781738281,10.715067863464355,3.2009236812591553,12.716565132141113,7.714738845825195,17.66649627685547,0.0,6,O,F,O
6.096291542053223,9.19847583770752,21.911684036254883,3.8251593112945557,3.353677272796631,16.71754264831543,11.533045768737793,2.5447704792022705,5.2977705001831055,10.873188018798828,8.888884544372559,7.104095935821533,1.587420105934143,10.91374683380127,4.448176860809326,15.205178260803223,0.0,6,O,F,O
4.703142166137695,9.513065338134766,20.956701278686523,2.0506834983825684,1.2083548307418823,14.903813362121582,9.415964126586914,0.0034762518480420113,1.782894253730774,4.122114181518555,5.247498512268066,2.3989617824554443,-1.6511952877044678,8.089917182922363,-0.4592822194099426,11.369009971618652,0.0,6,O,F,O
4.080142021179199,6.539799213409424,17.749778747558594,0.08091337233781815,-0.8033037185668945,15.226066589355469,7.453464984893799,-4.50769567489624,-1.3989853858947754,-1.2924277782440186,2.547531843185425,-0.6480985879898071,-5.7236552238464355,4.00476598739624,-3.0680394172668457,7.711877346038818,0.0,6,O,F,O
3.593427896499634,4.406525135040283,14.82386589050293,-1.5215048789978027,-2.3199658393859863,17.056474685668945,6.287892818450928,-7.80519437789917,-3.279878616333008,-3.5033438205718994,1.7424408197402954,-2.0693817138671875,-8.467025756835938,1.5823640823364258,-3.7358665466308594,5.923414707183838,0.0,6,O,F,O
1.7213094234466553,5.147314071655273,13.199463844299316,-3.7435460090637207,-4.412041664123535,17.505340576171875,4.947079181671143,-8.684460639953613,-4.648235321044922,-2.9937539100646973,1.6912293434143066,-3.4820303916931152,-9.209724426269531,2.908754825592041,-5.295399188995361,6.034993648529053,0.0,6,O,F,O
-0.4305240511894226,5.773844242095947,11.444148063659668,-6.51154088973999,-6.638801097869873,16.137407302856445,2.851701498031616,-9.511676788330078,-5.744923114776611,-0.8587627410888672,1.2094775438308716,-4.89344596862793,-9.470329284667969,5.829013347625732,-7.568822383880615,6.804327964782715,0.0,6,O,F,O
-0.7315926551818848,4.472446441650391,9.12816047668457,-8.047374725341797,-7.200348854064941,15.095585823059082,1.0311332941055298,-11.550207138061523,-5.823678493499756,2.254157543182373,0.6663166880607605,-5.04647159576416,-10.3256196975708,7.056344032287598,-7.952445983886719,7.4436492919921875,0.0,6,O,F,O
0.27692821621894836,4.140442848205566,8.032125473022461,-7.611233711242676,-6.122849464416504,14.920918464660645,0.43261197209358215,-12.696432113647461,-5.269964694976807,5.219700336456299,0.58036208152771,-4.316519737243652,-11.195564270019531,6.556616306304932,-6.727990627288818,7.8720574378967285,0.0,6,O,F,O
0.2871067225933075,7.009865760803223,9.133405685424805,-6.624622821807861,-5.404415607452393,13.570486068725586,0.48308998346328735,-11.27506160736084,-5.790035247802734,6.139994144439697,0.19597521424293518,-4.614095687866211,-11.586511611938477,6.3787055015563965,-7.215073585510254,7.811346054077148,0.0,6,O,F,O
-0.6526901721954346,10.166836738586426,10.93340015411377,-5.959323406219482,-5.366033554077148,10.328654289245605,0.5642406940460205,-8.80545425415039,-7.520354747772217,4.5493245124816895,-0.9857438802719116,-6.0262227058410645,-11.955266952514648,6.624637603759766,-9.8883695602417,6.993022918701172,0.0,6,O,F,O
-0.051563385874032974,9.86784553527832,11.950082778930664,-4.390899181365967,-3.872476100921631,7.543448448181152,1.5285474061965942,-7.163415908813477,-8.078484535217285,2.842513084411621,-1.6152690649032593,-6.141186237335205,-12.214592933654785,5.640148162841797,-10.85543155670166,6.132343292236328,0.0,6,O,F,O
2.572188377380371,7.636027812957764,13.047752380371094,-1.1227009296417236,-0.10467072576284409,6.8580193519592285,4.211662292480469,-5.310728073120117,-5.698091983795166,3.6958253383636475,-0.25589609146118164,-3.763850688934326,-11.010087013244629,3.861410140991211,-8.041387557983398,6.529373645782471,0.0,6,O,F,O
4.4239821434021,7.785163879394531,15.474942207336426,2.1312971115112305,3.6406290531158447,6.664425849914551,7.432743549346924,-1.4806430339813232,-1.5934642553329468,6.717233657836914,2.1885616779327393,-0.8694650530815125,-7.710332870483398,3.834538459777832,-4.6612348556518555,8.373607635498047,0.0,6,O,F,O
3.746609687805176,10.08317756652832,17.744935989379883,3.271934747695923,5.218899250030518,5.404234409332275,9.040918350219727,2.674713611602783,1.8787471055984497,9.292999267578125,3.5602314472198486,0.606667160987854,-4.183443069458008,5.728824615478516,-3.887892961502075,10.305824279785156,0.0,6,O,F,O
2.227546215057373,10.272627830505371,17.254011154174805,2.7064971923828125,5.429969310760498,4.681824684143066,8.627450942993164,3.869706392288208,4.176706790924072,9.927221298217773,3.6016952991485596,1.7389280796051025,-2.6144981384277344,6.844913482666016,-3.8533687591552734,11.391019821166992,0.0,6,O,F,O
1.641928791999817,7.88450288772583,14.583111763000488,2.2779715061187744,5.7692975997924805,6.437697887420654,7.770257472991943,2.650906562805176,6.213229179382324,9.101961135864258,4.19562292098999,4.345254421234131,-2.179435968399048,6.6162333488464355,-1.491591215133667,12.538633346557617,0.0,6,O,F,O
1.251800775527954,7.186371803283691,12.796759605407715,2.145613431930542,5.333346843719482,9.101675033569336,7.465151786804199,2.481228828430176,7.450394630432129,7.689779758453369,6.173261642456055,7.438560962677002,-0.6513401865959167,7.659912586212158,1.7927719354629517,14.6551513671875,0.0,6,O,F,O
0.44240397214889526,9.278865814208984,12.70777702331543,1.0336017608642578,2.5392990112304688,9.759481430053711,7.113896369934082,3.6973893642425537,5.955200672149658,6.167695999145508,8.086297035217285,8.689726829528809,1.566179871559143,10.679485321044922,2.7391438484191895,16.670896530151367,0.0,6,O,F,O
1.0796637535095215,10.124920845031738,12.572702407836914,-0.7766923308372498,-1.3767194747924805,8.864173889160156,6.5537285804748535,3.3932549953460693,1.9526116847991943,5.0469746589660645,8.880785942077637,8.235730171203613,2.224081516265869,12.720049858093262,2.0193352699279785,17.077550888061523,0.0,6,O,F,O
4.758742332458496,8.328648567199707,12.195501327514648,-1.371504306793213,-3.4503414630889893,9.391595840454102,6.92767333984375,1.099013328552246,-1.626142144203186,4.651016712188721,9.343352317810059,7.881150722503662,1.0008529424667358,11.933237075805664,2.48688006401062,16.125057220458984,0.0,6,O,F,O
9.70788288116455,8.033537864685059,13.472105979919434,-0.18945001065731049,-2.785261392593384,12.151175498962402,8.707107543945312,-0.2005324512720108,-2.7809081077575684,4.456540107727051,10.071370124816895,7.643098831176758,-0.3933683931827545,10.529748916625977,3.6352460384368896,15.0685453414917,0.0,6,O,F,O
12.976938247680664,11.575332641601562,16.648229598999023,1.321115493774414,-0.853502631187439,15.380541801452637,10.699315071105957,0.8910396695137024,-2.0502848625183105,3.856501340866089,10.258204460144043,6.304294586181641,-1.0450668334960938,11.196107864379883,2.7693567276000977,14.391419410705566,0.0,6,O,F,O
14.353934288024902,15.289261817932129,19.36902618408203,2.2978997230529785,1.3237595558166504,18.401716232299805,11.818490028381348,2.16485857963562,-0.24793657660484314,3.4266114234924316,9.346916198730469,4.483081817626953,-1.456831455230713,12.985462188720703,0.44284579157829285,13.867719650268555,0.0,6,O,F,O
15.685927391052246,15.616947174072266,20.252220153808594,3.634615898132324,4.005282402038574,22.087631225585938,12.409749984741211,1.9571309089660645,2.813908815383911,4.447367191314697,8.23696517944336,4.222836017608643,-1.6392509937286377,13.14780044555664,0.06066974624991417,13.605636596679688,0.0,6,O,F,O
17.166486740112305,14.454460144042969,20.70221710205078,5.756897926330566,6.587116241455078,25.553205490112305,12.996318817138672,1.8662461042404175,6.456680774688721,7.23756217956543,7.849323272705078,5.665362358093262,-0.6513654589653015,11.561285018920898,2.1233115196228027,13.958495140075684,0.0,6,O,F,O
17.042558670043945,14.982990264892578,21.940706253051758,7.1576128005981445,7.100288391113281,25.70000457763672,12.94778823852539,3.482940912246704,8.43408489227295,10.252355575561523,7.64149284362793,6.598570346832275,1.4626160860061646,10.205034255981445,3.0784943103790283,14.526131629943848,0.0,6,O,F,O
15.249629974365234,16.024633407592773,22.677379608154297,6.801449298858643,5.370087146759033,21.446325302124023,11.724316596984863,5.322169303894043,7.943596363067627,11.374153137207031,6.973324775695801,6.111473560333252,3.1141467094421387,9.143818855285645,1.2903822660446167,14.395609855651855,0.0,6,O,F,O
14.341221809387207,14.775883674621582,21.60720443725586,6.317257881164551,4.412999629974365,16.045726776123047,10.57026481628418,5.561402797698975,7.492934703826904,10.334959030151367,7.042334079742432,6.340446949005127,3.5619640350341797,6.951182842254639,0.20037750899791718,13.76545524597168,0.0,6,O,F,O
15.403308868408203,12.672399520874023,20.15923500061035,7.533719062805176,6.350076675415039,13.118109703063965,11.119339942932129,5.549661159515381,9.54037857055664,8.473642349243164,9.345398902893066,8.784329414367676,4.1745429039001465,4.746541500091553,2.6748058795928955,14.014436721801758,0.0,6,O,F,O
16.019750595092773,13.283844947814941,20.223295211791992,9.171605110168457,8.881746292114258,12.436750411987305,12.699625015258789,7.278257369995117,12.690810203552246,5.975519180297852,12.653653144836426,11.206300735473633,5.851817607879639,5.4360527992248535,5.987639904022217,15.448651313781738,0.0,6,O,F,O
14.410256385803223,15.454421043395996,20.735097885131836,8.68274974822998,8.651629447937012,12.143412590026855,13.075151443481445,9.069640159606934,13.732710838317871,1.9176470041275024,13.96694564819336,10.863571166992188,6.904238700866699,8.662158966064453,6.491367816925049,16.529279708862305,0.0,6,O,F,O
12.538796424865723,14.507675170898438,19.552837371826172,6.350136756896973,6.199876308441162,12.606463432312012,11.751867294311523,7.820312976837158,12.112225532531738,-2.3316991329193115,12.460026741027832,8.712776184082031,5.541667461395264,10.743050575256348,5.667303085327148,16.260787963867188,0.0,6,O,F,O
12.470598220825195,10.212663650512695,17.55605125427246,4.6285576820373535,4.220452785491943,14.607558250427246,10.380428314208984,4.4760847091674805,9.480547904968262,-3.023110866546631,10.097729682922363,7.337380409240723,2.921801805496216,10.27283000946045,6.6981377601623535,15.683431625366211,0.0,6,O,F,O
12.754487037658691,7.430517673492432,17.564363479614258,4.352336406707764,3.046316146850586,16.057777404785156,9.93559741973877,3.0197229385375977,6.245260238647461,1.4543431997299194,8.351580619812012,6.72800874710083,1.4342395067214966,9.788601875305176,8.323537826538086,15.944107055664062,0.0,6,O,F,O
11.454524993896484,8.276911735534668,19.851341247558594,4.5721025466918945,1.7387446165084839,14.590479850769043,9.782753944396973,4.443281173706055,1.8814562559127808,8.627864837646484,6.742701053619385,5.309978485107422,1.1660783290863037,10.831110000610352,7.227270126342773,16.35184669494629,0.0,6,O,F,O
