341882.7188,327030,323899.2188,329192.75,309690.5,318004.1875,319421.8125,322181.0938,0.106201172,0.965332031,-0.241699219,-1.220703006,0.640869081,0.518798769,86.66667175,91632,1,inst,inst,inst,inst
341834.625,326971.9688,323873.5625,329175.8438,309672.4375,317997.9375,319420.5625,322178.3125,0.107421875,0.965332031,-0.244384766,-1.129150271,0.701904237,0.427246064,86.66667175,91633,1,inst,inst,inst,inst
341832.5,326959.4688,323874.125,329177.0938,309674.3125,318005.9688,319425.5625,322184.6875,0.108154297,0.963867188,-0.243896484,-1.129150271,0.762939394,0.396728486,86.66667175,91634,1,inst,inst,inst,inst
341874.0625,327011.2188,323894.5938,329187.9375,309688.4375,318010.1875,319428.3438,322184.6875,0.107910156,0.962646484,-0.243408203,-1.15966785,0.82397455,0.366210908,86.66667175,91635,1,inst,inst,inst,inst
341884.25,327034.0313,323898.1563,329189.625,309691.125,318005.0938,319424.0625,322180.75,0.107910156,0.9609375,-0.243652344,-1.129150271,0.946044862,0.33569333,86.66667175,91636,1,inst,inst,inst,inst
341844.0938,326987.3438,323879.6563,329179.1563,309676.8125,317998.4688,319420.2188,322180.75,0.107666016,0.96484375,-0.242919922,-1.129150271,0.946044862,0.366210908,86.66667175,91637,1,inst,inst,inst,inst
341824.625,326955.875,323869.9063,329171.2188,309668.7813,317995.9688,319422.8125,322178.1563,0.106201172,0.963623047,-0.2421875,-1.190185428,1.037597537,0.305175751,86.66667175,91638,1,inst,inst,inst,inst
341862.625,326999.875,323889.5625,329181.5,309683.0625,318000.5313,319425.5,322181.1875,0.105224609,0.961425781,-0.244140625,-1.15966785,1.098632693,0.305175751,86.66667175,91639,1,inst,inst,inst,inst
341882.2813,327033.8438,323898.5938,329187.0313,309690.2188,318000.7813,319424.25,322180.75,0.104003906,0.961914063,-0.242919922,-1.037597537,1.098632693,0.274658173,86.66667175,91640,1,inst,inst,inst,inst
341854.6563,327001.8438,323887.7813,329184.25,309685.3125,318005.7188,319426.8438,322188.1563,0.104736328,0.962890625,-0.239746094,-1.037597537,1.15966785,0.213623032,86.66667175,91641,1,inst,inst,inst,inst
341829.5313,326961.4375,323877.1563,329179.4375,309677.625,318004.1875,319427.4688,322192,0.102539063,0.963867188,-0.240722656,-0.97656244,1.190185428,0.213623032,86.66667175,91642,1,inst,inst,inst,inst
341847.0625,326982.0625,323879.5625,329175.125,309675.4688,317996.125,319416.8125,322174.6563,0.102539063,0.964111328,-0.239746094,-0.97656244,1.129150271,0.183105454,86.66667175,91643,1,inst,inst,inst,inst
341880.5938,327032.5,323896.5625,329186.9375,309691.3125,318003.2813,319421.6563,322178.875,0.101318359,0.963378906,-0.238769531,-0.97656244,1.220703006,0.183105454,86.66667175,91644,1,inst,inst,inst,inst
341848.5938,327002.0938,323879.5625,329175.75,309678.6875,317996.75,319415.4688,322174.3125,0.1015625,0.964599609,-0.2421875,-1.068115115,1.251220584,0.122070305,86.66667175,91645,1,inst,inst,inst,inst
341813.8125,326952.4063,323862.8438,329166.6563,309665.4688,317992.75,319415.375,322172.9688,0.101806641,0.963134766,-0.241455078,-1.007079959,1.190185428,0.152587876,86.66667175,91646,1,inst,inst,inst,inst
341846.9688,326984.8438,323886.3438,329187.5625,309686.375,318007.5,319432.375,322189.3125,0.102539063,0.961914063,-0.240966797,-0.885009706,1.251220584,0.183105454,86.66667175,91647,1,inst,inst,inst,inst
341892.9375,327047.1563,323914.0625,329205.0938,309711.0625,318023.5,319444.8125,322199.5938,0.102539063,0.961914063,-0.240478516,-0.885009706,1.251220584,0.152587876,86.66667175,91648,1,inst,inst,inst,inst
341880.125,327035.4375,323908.25,329202.8438,309708.125,318023.8438,319447.75,322201.2188,0.102050781,0.964355469,-0.240478516,-0.915527284,1.190185428,0.213623032,86.66667175,91649,1,inst,inst,inst,inst
341835.0938,326973.6563,323882.9688,329184.7813,309685.4063,318012.2188,319434.4375,322191.125,0.102539063,0.964599609,-0.2421875,-0.885009706,1.098632693,0.274658173,86.66667175,91650,1,inst,inst,inst,inst
341843.4063,326974.375,323885.6563,329183.8125,309683.7813,318005.9688,319431.0313,322186.6563,0.102783203,0.963378906,-0.239257813,-0.915527284,1.037597537,0.213623032,86.66667175,91651,1,inst,inst,inst,inst
341880.5,327024.2813,323900.6563,329189.625,309694.875,318007.2188,319431.5625,322184.8438,0.102050781,0.964111328,-0.239013672,-0.885009706,1.007079959,0.183105454,86.66667175,91652,1,inst,inst,inst,inst
341881.0313,327033.125,323905.8438,329195.25,309700.9688,318015.625,319434.9688,322190.0313,0.100341797,0.966308594,-0.238037109,-0.854492128,1.037597537,0.122070305,86.66667175,91653,1,inst,inst,inst,inst
341847.9688,326989.3125,323896.6563,329192.75,309695.4063,318023.3125,319443.2813,322198.4375,0.099853516,0.966308594,-0.23828125,-0.885009706,1.007079959,0.213623032,86.66667175,91654,1,inst,inst,inst,inst
341844.4688,326976.8125,323892.3438,329187.6563,309689.5,318017.1563,319438.7188,322195.125,0.101806641,0.965576172,-0.238037109,-1.037597537,0.946044862,0.305175751,86.66667175,91655,1,inst,inst,inst,inst
341871.5625,327013.625,323895.0313,329184.7813,309688.625,318005.3438,319427.8125,322182.25,0.102294922,0.966308594,-0.238037109,-0.946044862,0.82397455,0.305175751,86.66667175,91656,1,inst,inst,inst,inst
341871.6563,327023.5625,323891,329182.75,309685.5,318001.0625,319422.8125,322178.875,0.101806641,0.965087891,-0.235351563,-0.885009706,0.762939394,0.396728486,86.66667175,91657,1,inst,inst,inst,inst
341823.5313,326967.4063,323866.4063,329166.375,309666.7188,317991.6563,319414.4063,322171.7188,0.100341797,0.962402344,-0.238037109,-0.854492128,0.732421815,0.427246064,86.66667175,91658,1,inst,inst,inst,inst
341804.5938,326940.7813,323855.5938,329157.4375,309657.5,317986.2188,319409.8438,322166.9688,0.100585938,0.962646484,-0.239501953,-0.915527284,0.671386659,0.366210908,86.66667175,91659,1,inst,inst,inst,inst
341851.25,326998.5313,323882.5938,329176.75,309681.125,317999.5313,319423.0625,322179.5938,0.100585938,0.962890625,-0.23828125,-0.885009706,0.610351503,0.457763642,86.66667175,91660,1,inst,inst,inst,inst
341865.0313,327024.625,323888.5,329181.6563,309685.75,317999.8125,319421.0938,322178.7813,0.099853516,0.962402344,-0.237304688,-0.82397455,0.579833925,0.427246064,86.66667175,91661,1,inst,inst,inst,inst
341823.5313,326975.8125,323866.3438,329167.8125,309667.25,317992.6563,319414.4063,322170.2813,0.099365234,0.958740234,-0.237792969,-0.732421815,0.518798769,0.48828122,86.66667175,91662,1,inst,inst,inst,inst
341800.125,326941.125,323855.5,329157.1563,309656.6875,317988.7188,319411.625,322167.3438,0.100341797,0.958251953,-0.239501953,-0.762939394,0.48828122,0.427246064,86.66667175,91663,1,inst,inst,inst,inst
341840.5313,326987.8125,323879.125,329173.1875,309675.6563,317997.9375,319421.6563,322173.8438,0.100830078,0.960693359,-0.236816406,-0.671386659,0.427246064,0.457763642,86.66667175,91664,1,inst,inst,inst,inst
341871.375,327031.5938,323895.375,329183.2813,309689.25,318001.9375,319426.1875,322177.4375,0.100341797,0.962646484,-0.237792969,-0.549316347,0.33569333,0.457763642,86.66667175,91665,1,inst,inst,inst,inst
341843.2188,326999.4063,323882.0625,329178.0938,309680.75,318001.9375,319419.9375,322178.1563,0.101074219,0.965332031,-0.238769531,-0.366210908,0.33569333,0.48828122,86.66667175,91666,1,inst,inst,inst,inst
341813.9688,326955.4375,323867.3125,329170.125,309670.2813,318000.5313,319423.7813,322179.8438,0.102050781,0.965087891,-0.239990234,-0.427246064,0.213623032,0.427246064,86.66667175,91667,1,inst,inst,inst,inst
341842.5938,326985.8438,323880.9063,329176.9375,309681.0313,318002.2188,319428.7188,322183.5,0.102050781,0.964599609,-0.241210938,-0.457763642,0.152587876,0.366210908,86.66667175,91668,1,inst,inst,inst,inst
341873.9688,327032.8438,323895.6563,329184.0938,309692.0313,318003.375,319422.8125,322178.0625,0.100097656,0.96484375,-0.239257813,-0.48828122,0.061035153,0.33569333,86.66667175,91669,1,inst,inst,inst,inst
341843.125,327003.1875,323878.5,329173.625,309678.25,317995.875,319417.8125,322172.25,0.101074219,0.964111328,-0.237548828,-0.579833925,0.030517576,0.33569333,86.66667175,91670,1,inst,inst,inst,inst
341808.625,326955.4375,323863.75,329164.1563,309665.8125,317995.7813,319418.0625,322173.0625,0.1015625,0.963134766,-0.236816406,-0.579833925,0.061035153,0.274658173,86.66667175,91671,1,inst,inst,inst,inst
341827.75,326972.5938,323872.5938,329167.1875,309671.9063,317997.75,319419.75,322171.9688,0.103515625,0.963867188,-0.238525391,-0.518798769,0.030517576,0.24414061,86.66667175,91672,1,inst,inst,inst,inst
341862.875,327021.9375,323887.1563,329175.5,309683.7813,317998.9063,319422.9063,322173.2188,0.104003906,0.965820313,-0.239257813,-0.427246064,0.061035153,0.274658173,86.66667175,91673,1,inst,inst,inst,inst
341847.25,327009.875,323878.2188,329171.125,309677.25,317995.4375,319417.875,322169.375,0.104980469,0.964355469,-0.240966797,-0.518798769,0,0.274658173,86.66667175,91674,1,inst,inst,inst,inst
341807.9063,326954.5313,323860.0625,329162.0938,309662.4375,317988.9063,319412.3438,322166.9688,0.10546875,0.962890625,-0.239746094,-0.518798769,-0.061035153,0.305175751,86.66667175,91675,1,inst,inst,inst,inst
341820.3125,326958.6563,323867.5,329166.9063,309666.8125,317990.1563,319411.1875,322171.4375,0.106933594,0.960693359,-0.241210938,-0.579833925,-0.030517576,0.366210908,86.66667175,91676,1,inst,inst,inst,inst
341860.8438,327010.875,323885.4688,329176.4063,309679.9375,317994,319412.4375,322169.2188,0.106933594,0.958007813,-0.242675781,-0.48828122,0.030517576,0.274658173,86.66667175,91677,1,inst,inst,inst,inst
341866.4688,327022.6563,323891.9063,329185.1563,309687.2813,318002.2188,319423.25,322176,0.108886719,0.956298828,-0.241943359,-0.24414061,0.091552727,0.213623032,86.66667175,91678,1,inst,inst,inst,inst
341832.0313,326973.9375,323877.9688,329181.2188,309679.4063,318005.3438,319428.625,322184.8438,0.108398438,0.958984375,-0.2421875,-0.213623032,0.213623032,0.213623032,86.66667175,91679,1,inst,inst,inst,inst
341831.4063,326962.3125,323876.875,329179.625,309677.4375,318005.625,319429.3438,322186.1875,0.108154297,0.959960938,-0.241699219,-0.122070305,0.213623032,0.152587876,86.66667175,91680,1,inst,inst,inst,inst
341867.9688,327010.5,323891.8125,329187.8438,309688,318004.8125,319428.25,322185.2188,0.108398438,0.962402344,-0.242675781,0,0.366210908,0.24414061,86.66667175,91681,1,inst,inst,inst,inst
341873.6875,327026.5,323894.0625,329192.5625,309690.2188,318003.0313,319423.3438,322183.3438,0.106933594,0.962646484,-0.239990234,0,0.457763642,0.183105454,86.66667175,91682,1,inst,inst,inst,inst
341834.9063,326978.0625,323877.7813,329182.75,309678.5938,318002.5625,319425.0313,322186.0938,0.104248047,0.961425781,-0.241943359,0.030517576,0.48828122,0.183105454,86.66667175,91683,1,inst,inst,inst,inst
341821.3125,326954.625,323873.4063,329179.625,309675.4688,318002.75,319427.375,322189.25,0.104980469,0.963134766,-0.243896484,0.061035153,0.518798769,0.091552727,86.66667175,91684,1,inst,inst,inst,inst
341857.7813,327000.75,323890.9063,329188.625,309688.4375,318004.1875,319427.7188,322190.5,0.104248047,0.959228516,-0.244384766,0.122070305,0.549316347,0.061035153,86.66667175,91685,1,inst,inst,inst,inst
341874.9688,327032.2188,323899.6875,329194.625,309696.0313,318005,319428.7188,322190.0313,0.103759766,0.960693359,-0.244628906,0.213623032,0.518798769,0.122070305,86.66667175,91686,1,inst,inst,inst,inst
341838.9375,326988.6875,323881.8125,329186.3125,309683.1563,317999,319426.0313,322187.2813,0.103027344,0.963378906,-0.245361328,0.183105454,0.549316347,0.152587876,86.66667175,91687,1,inst,inst,inst,inst
341815.4063,326951.9375,323870.3438,329177.6563,309672.7813,317992.2188,319420.6563,322184.8438,0.102294922,0.964599609,-0.247558594,0.213623032,0.640869081,0.152587876,86.66667175,91688,1,inst,inst,inst,inst
341849.4688,326992,323887.5313,329186.5938,309685.75,317996.8438,319424.5938,322187.8125,0.103759766,0.967285156,-0.245361328,0.274658173,0.549316347,0,86.66667175,91689,1,inst,inst,inst,inst
341871.5625,327029,323895.2188,329190.5313,309691.4063,317993.4688,319422.0938,322182.4375,0.102539063,0.971679688,-0.243896484,0.274658173,0.579833925,0,86.66667175,91690,1,inst,inst,inst,inst
341838.9375,326993.3438,323877.0625,329179.7813,309678.0625,317986.8438,319416.375,322175.6563,0.103027344,0.972900391,-0.239501953,0.091552727,0.549316347,-0.152587876,86.66667175,91691,1,inst,inst,inst,inst
341809.5938,326949,323863.6563,329171.2813,309667.25,317986.125,319417.4375,322174.8438,0.1015625,0.972900391,-0.237304688,-0.122070305,0.610351503,-0.274658173,86.66667175,91692,1,inst,inst,inst,inst
341840.4375,326980.0313,323880,329180.5938,309678.5938,317993.5313,319424.6875,322177.6875,0.102050781,0.972900391,-0.240478516,-0.213623032,0.48828122,-0.274658173,86.66667175,91693,1,inst,inst,inst,inst
341874.0625,327026.6875,323894.125,329188.2813,309688.1875,317990.875,319418.1563,322172.1563,0.104736328,0.973144531,-0.239990234,-0.427246064,0.48828122,-0.274658173,86.66667175,91694,1,inst,inst,inst,inst
341849.9063,327002.7188,323880.625,329181.4063,309678.7813,317987.8125,319415.2188,322165.8125,0.103027344,0.970458984,-0.237060547,-0.549316347,0.549316347,-0.213623032,86.66667175,91695,1,inst,inst,inst,inst
341812.375,326950.1563,323863.1875,329171.125,309665.0313,317985.8438,319417.25,322165.7188,0.101074219,0.969482422,-0.239013672,-0.701904237,0.518798769,-0.183105454,86.66667175,91696,1,inst,inst,inst,inst
341827.6563,326964.5625,323870.4375,329174.3438,309671.5313,317988.5313,319424.3125,322168.125,0.102294922,0.967529297,-0.241699219,-0.793456972,0.549316347,-0.213623032,86.66667175,91697,1,inst,inst,inst,inst
341867.3438,327021.5938,323891.9063,329187.0313,309689.3438,317995.4375,319425.75,322174.6563,0.102294922,0.965820313,-0.239257813,-0.854492128,0.610351503,-0.183105454,86.66667175,91698,1,inst,inst,inst,inst
341853.5938,327013.625,323884.9375,329184.1563,309684.9688,317995.5,319424.4063,322175.9063,0.104003906,0.967285156,-0.239501953,-0.946044862,0.610351503,-0.122070305,86.66667175,91699,1,inst,inst,inst,inst
341812.1875,326958.4688,323864.4688,329170.5,309668.5,317990.0625,319414.4063,322175.9063,0.102294922,0.968017578,-0.241699219,-0.946044862,0.671386659,0,86.66667175,91700,1,inst,inst,inst,inst
341812.625,326952.6563,323863.1875,329164.1563,309666.3438,317988.0938,319415.75,322173.6875,0.102050781,0.966064453,-0.236816406,-1.098632693,0.671386659,0,86.66667175,91701,1,inst,inst,inst,inst
341852.4375,327006.125,323881.625,329173.8125,309680.125,317993,319417.5313,322166.7188,0.102294922,0.964599609,-0.239746094,-1.190185428,0.579833925,0.091552727,86.66667175,91702,1,inst,inst,inst,inst
341851,327015.0625,323881.9688,329175.75,309682.4375,317996.75,319420.6563,322168.3125,0.102294922,0.963623047,-0.240478516,-1.342773318,0.671386659,0.061035153,86.66667175,91703,1,inst,inst,inst,inst
341804.875,326955.25,323856.125,329160.0313,309660.0938,317984.25,319405.625,322160.5313,0.1015625,0.961425781,-0.23828125,-1.403808475,0.549316347,0.122070305,86.66667175,91704,1,inst,inst,inst,inst
341795.6563,326934.5,323848.625,329152.7813,309650.625,317974.5,319398.2188,322155.25,0.099365234,0.961914063,-0.241210938,-1.403808475,0.610351503,0,86.66667175,91705,1,inst,inst,inst,inst
341842.5,326993.7813,323875.0938,329170.125,309672.7813,317987.7188,319412.3438,322164.9063,0.099853516,0.962402344,-0.239501953,-1.403808475,0.579833925,0.061035153,86.66667175,91706,1,inst,inst,inst,inst
341858.25,327021.875,323885.9063,329181.5,309683.3438,317994.5313,319421.0938,322172.7813,0.099853516,0.962402344,-0.240234375,-1.342773318,0.549316347,0.061035153,86.66667175,91707,1,inst,inst,inst,inst
341824.0938,326977.5313,323872.6875,329177.5625,309673.875,317997.0313,319423.1563,322177.625,0.100830078,0.961181641,-0.241455078,-1.342773318,0.518798769,0.122070305,86.66667175,91708,1,inst,inst,inst,inst
341804.3125,326945.6875,323861.5938,329168.7813,309664.5625,317993.5313,319422.8125,322174.6563,0.102539063,0.959960938,-0.240722656,-1.281738162,0.48828122,0.030517576,86.66667175,91709,1,inst,inst,inst,inst
341838.4688,326988.7813,323877.0625,329175.4063,309676.8125,317995.0625,319423.5313,322174.5625,0.102539063,0.959472656,-0.238769531,-1.251220584,0.396728486,0.091552727,86.66667175,91710,1,inst,inst,inst,inst
341854.4063,327018.375,323883.5938,329178.5313,309681.5625,317991.0313,319419.125,322172.3438,0.1015625,0.961914063,-0.239257813,-1.220703006,0.33569333,0.091552727,86.66667175,91711,1,inst,inst,inst,inst
341816.4688,326974.375,323864.5313,329167.1875,309667.25,317985.8438,319414.0313,322169.0313,0.101074219,0.959716797,-0.240234375,-1.15966785,0.33569333,0.183105454,86.66667175,91712,1,inst,inst,inst,inst
341790.2813,326935.75,323851.6563,329158.25,309655.5313,317984.5938,319412.3438,322165.625,0.102783203,0.960449219,-0.238037109,-1.220703006,0.33569333,0.24414061,86.66667175,91713,1,inst,inst,inst,inst
341821.6563,326970.0938,323865.0938,329164.0625,309663.5,317985.5,319410.75,322163.125,0.102783203,0.958496094,-0.240478516,-1.190185428,0.396728486,0.274658173,86.66667175,91714,1,inst,inst,inst,inst
341852.3438,327016.4063,323880.8125,329173.8125,309678.5938,317991.2188,319416.625,322167.9688,0.102294922,0.9609375,-0.240234375,-1.007079959,0.33569333,0.24414061,86.66667175,91715,1,inst,inst,inst,inst
341826.8438,326990.125,323869.9063,329169.1563,309672.3438,317992.2813,319417.9688,322170.5625,0.102539063,0.960205078,-0.239257813,-1.007079959,0.33569333,0.274658173,86.66667175,91716,1,inst,inst,inst,inst
341793.5938,326942.75,323853.375,329158.875,309658.5938,317987.9063,319415.75,322168.8438,0.103515625,0.958740234,-0.240966797,-0.885009706,0.305175751,0.396728486,86.66667175,91717,1,inst,inst,inst,inst
341816.75,326967.1563,323863.8438,329164.4063,309665.7188,317989.9688,319416.1875,322169.375,0.102294922,0.960449219,-0.240722656,-0.762939394,0.366210908,0.396728486,86.66667175,91718,1,inst,inst,inst,inst
341852.5,327017.8438,323879.9063,329175.3125,309678.9688,317991.0313,319417,322172.5313,0.103027344,0.961425781,-0.241455078,-0.732421815,0.396728486,0.457763642,86.66667175,91719,1,inst,inst,inst,inst
341834.4375,327000.2188,323871.0625,329169.4063,309672.7813,317989.6875,319417.9688,322170.0938,0.103759766,0.959472656,-0.2421875,-0.762939394,0.457763642,0.427246064,86.66667175,91720,1,inst,inst,inst,inst
