338110.2188,323184.1563,319270.9063,324915.875,304615.9375,313609.6563,315386.875,318072.125,0.106201172,0.962158203,-0.245361328,-0.854492128,0.579833925,0.48828122,86.66667175,138132,1,inst,inst,inst,inst
338062.7188,323119.875,319242.5625,324890.125,304593.5938,313602.2188,315382.7813,318067.9375,0.104980469,0.961425781,-0.244628906,-0.793456972,0.640869081,0.427246064,86.66667175,138133,1,inst,inst,inst,inst
338067.2813,323115.3125,319248.2813,324895.3125,304598.1563,313607.875,315390.1875,318074.8125,0.104736328,0.960693359,-0.247070313,-0.671386659,0.579833925,0.305175751,86.66667175,138134,1,inst,inst,inst,inst
338110.2188,323172.8125,319271,324919.1875,304614.5938,313608.75,315391.0938,318075.0938,0.106445313,0.9609375,-0.24609375,-0.671386659,0.518798769,0.366210908,86.66667175,138135,1,inst,inst,inst,inst
338117.8125,323193.375,319276.9063,324927.25,304620.2188,313610,315388.0313,318072.5938,0.106689453,0.961914063,-0.247314453,-0.701904237,0.518798769,0.457763642,86.66667175,138136,1,inst,inst,inst,inst
338078.4688,323142.5938,319261.25,324911.7813,304609.6875,313613.8438,315395.0313,318080.3438,0.104736328,0.961669922,-0.244873047,-0.701904237,0.48828122,0.457763642,86.66667175,138137,1,inst,inst,inst,inst
338064.6875,323113.4375,319252.75,324903.0938,304602.3438,313611.875,315394.6563,318080.8125,0.10546875,0.962158203,-0.248779297,-0.671386659,0.396728486,0.396728486,86.66667175,138138,1,inst,inst,inst,inst
338103.3125,323160.7188,319270.625,324922.125,304613.625,313606.6875,315386.4375,318076.7813,0.106201172,0.960693359,-0.249023438,-0.732421815,0.366210908,0.305175751,86.66667175,138139,1,inst,inst,inst,inst
338118.1563,323191.3125,319277.6875,324929.6563,304621.2188,313606.6875,315387.6875,318077.125,0.106933594,0.958496094,-0.248046875,-0.579833925,0.305175751,0.33569333,86.66667175,138140,1,inst,inst,inst,inst
338084.5313,323150.375,319264.6563,324915,304615.2188,313615.1875,315398.4063,318086.0938,0.107177734,0.957763672,-0.248779297,-0.518798769,0.213623032,0.24414061,86.66667175,138141,1,inst,inst,inst,inst
338058.875,323107.9063,319249.8125,324898.9688,304602.1563,313607.7813,315394.2188,318084.125,0.109130859,0.958740234,-0.250732422,-0.457763642,0.24414061,0.366210908,86.66667175,138142,1,inst,inst,inst,inst
338090.625,323146.9688,319262.7813,324912.2188,304609.5,313603.5625,315387.7813,318078.75,0.108398438,0.958740234,-0.250732422,-0.396728486,0.305175751,0.183105454,86.66667175,138143,1,inst,inst,inst,inst
338118.7813,323191.2188,319277.25,324927.5938,304620.9375,313606.5313,315389.5625,318078.6563,0.107421875,0.958496094,-0.247314453,-0.396728486,0.213623032,0.24414061,86.66667175,138144,1,inst,inst,inst,inst
338089.4688,323156.9688,319264.5625,324914.2813,304613.4375,313609.2813,315394.8438,318082.25,0.107177734,0.958251953,-0.248779297,-0.274658173,0.274658173,0.183105454,86.66667175,138145,1,inst,inst,inst,inst
338064.25,323115.5938,319254.375,324901.2188,304606.5625,313613.8438,315398.6875,318086.875,0.10546875,0.958251953,-0.249267578,-0.183105454,0.274658173,0.183105454,86.66667175,138146,1,inst,inst,inst,inst
338089.0313,323144.7188,319264.6563,324909.5313,304611.1875,313611.625,315395.0313,318079.8125,0.104248047,0.958984375,-0.248291016,-0.122070305,0.183105454,0.061035153,86.66667175,138147,1,inst,inst,inst,inst
338122.4688,323197.6563,319281.2813,324927.875,304624.1563,313612.9688,315396.4375,318079.4688,0.105712891,0.959960938,-0.247070313,-0.183105454,0.213623032,0.061035153,86.66667175,138148,1,inst,inst,inst,inst
338100.0938,323177.0938,319272.25,324918.75,304618.7813,313616.3438,315398.5938,318082.7813,0.106689453,0.958984375,-0.248779297,-0.24414061,0.122070305,0.091552727,86.66667175,138149,1,inst,inst,inst,inst
338063.625,323125.1563,319256.25,324901.2188,304608.5938,313621.8125,315407.9688,318087.5938,0.107666016,0.960205078,-0.25,-0.091552727,0.152587876,0.030517576,86.66667175,138150,1,inst,inst,inst,inst
338087.5938,323147.9375,319270.8125,324914,304619.5,313627.7188,315413.5313,318091.7188,0.10546875,0.9609375,-0.249023438,-0.091552727,0.183105454,0.030517576,86.66667175,138151,1,inst,inst,inst,inst
338124.25,323200.25,319286.5625,324928.5625,304628.9063,313620.1875,315406.7188,318085.8125,0.106689453,0.961181641,-0.249267578,-0.091552727,0.213623032,0.030517576,86.66667175,138152,1,inst,inst,inst,inst
338112,323190.5938,319280.1875,324922.9375,304624.5313,313617.875,315404.4063,318085.5313,0.105224609,0.961181641,-0.248535156,-0.213623032,0.24414061,-0.030517576,86.66667175,138153,1,inst,inst,inst,inst
338072.6563,323133.0313,319260.5313,324903.2813,304610.3125,313616,315403.1563,318089.4688,0.106201172,0.963378906,-0.248535156,-0.183105454,0.183105454,0.030517576,86.66667175,138154,1,inst,inst,inst,inst
338078.2813,323131.0625,319260.875,324903.625,304607.9688,313609.4688,315400.375,318083.8438,0.104980469,0.962890625,-0.248046875,-0.24414061,0.122070305,-0.030517576,86.66667175,138155,1,inst,inst,inst,inst
338114.8438,323181.9063,319276,324920.5313,304617.5313,313599.7188,315388.5,318076.7813,0.106689453,0.963623047,-0.249023438,-0.274658173,0.183105454,-0.061035153,86.66667175,138156,1,inst,inst,inst,inst
338112.0938,323188.7188,319276.1875,324922.125,304620.3125,313600.8125,315386.9688,318077.5938,0.106689453,0.965332031,-0.248779297,-0.396728486,0.122070305,-0.030517576,86.66667175,138157,1,inst,inst,inst,inst
338071.8438,323134.3438,319258.5625,324905.5938,304609.6875,313602.4063,315388.6875,318083.5625,0.107910156,0.966796875,-0.250976563,-0.457763642,0.091552727,0.030517576,86.66667175,138158,1,inst,inst,inst,inst
338070.875,323124,319260.1875,324905.7813,304609.9375,313602.8438,315390.625,318086.7188,0.105712891,0.965820313,-0.248046875,-0.640869081,0.061035153,0.030517576,86.66667175,138159,1,inst,inst,inst,inst
338119.6875,323185.9375,319288.1563,324936.5313,304632.0313,313608.2188,315394.6563,318091.7188,0.106445313,0.962890625,-0.250732422,-0.732421815,0.183105454,0,86.66667175,138160,1,inst,inst,inst,inst
338123.25,323202.125,319287,324935.1875,304631.75,313604.4688,315390.375,318084.5625,0.107910156,0.961669922,-0.249755859,-0.701904237,0.152587876,0,86.66667175,138161,1,inst,inst,inst,inst
338079.4375,323146.4375,319264.6563,324911.7813,304615.125,313603.75,315390.4688,318082.7813,0.107910156,0.9609375,-0.246826172,-0.82397455,0.122070305,0.183105454,86.66667175,138162,1,inst,inst,inst,inst
338065.1563,323119.3438,319257.75,324903.4375,304608.5,313604.9063,315391.5313,318082.5938,0.108642578,0.959716797,-0.247070313,-0.885009706,0.091552727,0.183105454,86.66667175,138163,1,inst,inst,inst,inst
338109.3125,323172.5313,319280.8125,324924.9063,304625.6875,313607.6875,315391.9063,318081.3438,0.107666016,0.959716797,-0.249267578,-0.82397455,0.122070305,0.274658173,86.66667175,138164,1,inst,inst,inst,inst
338127.8125,323205.0625,319289.0625,324931.7188,304631.125,313605.0938,315386.7813,318076.1563,0.106689453,0.9609375,-0.251220703,-0.762939394,0.152587876,0.24414061,86.66667175,138165,1,inst,inst,inst,inst
338090.9688,323159.125,319271.1563,324913.8125,304616.9063,313603.3125,315388.5,318075.875,0.105957031,0.963378906,-0.248291016,-0.82397455,0.183105454,0.183105454,86.66667175,138166,1,inst,inst,inst,inst
338070.5938,323120.2188,319260.625,324902.5625,304607.9688,313606.3438,315393.1563,318078.2188,0.104492188,0.962890625,-0.249267578,-0.793456972,0.122070305,0.274658173,86.66667175,138167,1,inst,inst,inst,inst
338107.5313,323159.6563,319276.2813,324919,304618.7813,313605,315391.9688,318076.5,0.103271484,0.963378906,-0.247558594,-0.854492128,0.152587876,0.152587876,86.66667175,138168,1,inst,inst,inst,inst
338133.375,323200.9688,319286.9063,324930.7188,304625.6875,313600.875,315386.625,318073.0313,0.103759766,0.959960938,-0.249267578,-0.82397455,0.213623032,0.183105454,86.66667175,138169,1,inst,inst,inst,inst
338105.0313,323171.2813,319275.375,324918.8438,304618.7188,313604.5625,315391.7188,318076.25,0.104980469,0.959960938,-0.246826172,-0.82397455,0.061035153,0.122070305,86.66667175,138170,1,inst,inst,inst,inst
338081.3125,323129.5313,319267.875,324910.6875,304614.3125,313611.625,315400.6563,318084.9063,0.106201172,0.960205078,-0.24609375,-0.82397455,-0.061035153,0.061035153,86.66667175,138171,1,inst,inst,inst,inst
338105.4688,323156.5313,319280.4688,324923.0313,304622.0938,313608.8438,315400.4688,318085,0.108886719,0.959716797,-0.250244141,-0.732421815,0,0.152587876,86.66667175,138172,1,inst,inst,inst,inst
338139.25,323207.6563,319296.4688,324940.8125,304635.25,313606.6875,315394.75,318082.875,0.107421875,0.959960938,-0.247314453,-0.701904237,0.061035153,0.213623032,86.66667175,138173,1,inst,inst,inst,inst
338113.7813,323184.1563,319282.7188,324928.75,304626.6563,313606.7813,315393.5,318081.3438,0.108154297,0.958496094,-0.251220703,-0.793456972,0.030517576,0.183105454,86.66667175,138174,1,inst,inst,inst,inst
338075.875,323129.5313,319265.3438,324911.5938,304614.4063,313610.4688,315399.125,318086.25,0.107910156,0.95703125,-0.250488281,-0.762939394,0.061035153,0.213623032,86.66667175,138175,1,inst,inst,inst,inst
338090.0938,323140.25,319271.875,324918.2188,304617.375,313605.625,315398.1563,318086.5313,0.106933594,0.955566406,-0.252441406,-0.762939394,0.213623032,0.24414061,86.66667175,138176,1,inst,inst,inst,inst
338124.6875,323191.8438,319285.8438,324933.8438,304627.5625,313599.4688,315391.5313,318082.0625,0.107666016,0.955322266,-0.25,-0.640869081,0.183105454,0.33569333,86.66667175,138177,1,inst,inst,inst,inst
338105.2813,323181.9063,319273.5,324924.6563,304620.125,313593.75,315385.9063,318077.7813,0.108398438,0.956298828,-0.253662109,-0.427246064,0.183105454,0.33569333,86.66667175,138178,1,inst,inst,inst,inst
338065.0625,323127.375,319255.25,324905.4063,304608.25,313595.0938,315391.25,318081.7813,0.109375,0.957519531,-0.252197266,-0.305175751,0.213623032,0.396728486,86.66667175,138179,1,inst,inst,inst,inst
338077.75,323132.8438,319265.7188,324914.625,304615.9375,313603.3125,315400.0313,318088.4063,0.110351563,0.959472656,-0.251464844,-0.24414061,0.366210908,0.33569333,86.66667175,138180,1,inst,inst,inst,inst
338110.2813,323179.6875,319276.625,324926.5313,304620.5938,313593.0313,315386.4375,318077.7813,0.106445313,0.961669922,-0.249267578,-0.24414061,0.48828122,0.396728486,86.66667175,138181,1,inst,inst,inst,inst
338107.1563,323187.8125,319275.375,324926.875,304622.8125,313591.9375,315386.1563,318079.0313,0.106933594,0.962158203,-0.244140625,-0.122070305,0.518798769,0.366210908,86.66667175,138182,1,inst,inst,inst,inst
338067.1875,323134.5313,319257.9375,324910.25,304611.1875,313595.7813,315390.8125,318083.0313,0.105712891,0.961669922,-0.249511719,-0.24414061,0.48828122,0.33569333,86.66667175,138183,1,inst,inst,inst,inst
338063.9688,323121.4063,319258.2188,324909.7188,304612.625,313599.375,315396.9063,318087.5,0.107421875,0.9609375,-0.249511719,-0.274658173,0.610351503,0.24414061,86.66667175,138184,1,inst,inst,inst,inst
338105.0313,323172.9688,319276.9063,324927.4063,304625.5,313595.3438,315391.25,318082.25,0.105712891,0.960205078,-0.249023438,-0.305175751,0.640869081,0.213623032,86.66667175,138185,1,inst,inst,inst,inst
338113.9688,323195.25,319281.625,324931,304628.9063,313596.1563,315390.1875,318079.9063,0.106201172,0.961425781,-0.249755859,-0.33569333,0.640869081,0.183105454,86.66667175,138186,1,inst,inst,inst,inst
338077.125,323146.9688,319263.75,324912.6563,304617.5313,313598.2188,315393.9375,318083.9375,0.107177734,0.962646484,-0.250488281,-0.183105454,0.640869081,0.122070305,86.66667175,138187,1,inst,inst,inst,inst
338063.5313,323119.1563,319257.6563,324904.7813,304613.0625,313600.9688,315397.875,318086.875,0.107177734,0.965332031,-0.250732422,-0.24414061,0.732421815,0.091552727,86.66667175,138188,1,inst,inst,inst,inst
338101.4375,323163.875,319273.8438,324921.3438,304623.7188,313597.9375,315393.5938,318082.9375,0.105712891,0.967529297,-0.250488281,-0.24414061,0.701904237,0.122070305,86.66667175,138189,1,inst,inst,inst,inst
338122.375,323199.1875,319284.2188,324932.5,304632.0313,313596.0625,315391.4375,318081.9688,0.105957031,0.969970703,-0.249511719,-0.274658173,0.671386659,0.030517576,86.66667175,138190,1,inst,inst,inst,inst
338087.9375,323156.0938,319266.7813,324915.5313,304620.0625,313596.6875,315394.2188,318085.9063,0.106445313,0.970214844,-0.246582031,-0.427246064,0.793456972,-0.030517576,86.66667175,138191,1,inst,inst,inst,inst
338060.75,323112.375,319250.875,324898.9063,304606,313595.25,315397.0625,318085.5313,0.106201172,0.971435547,-0.249755859,-0.762939394,0.82397455,-0.061035153,86.66667175,138192,1,inst,inst,inst,inst
338089.6563,323145.8125,319262.8438,324911.2188,304611.1875,313591.0625,315388.125,318079.0313,0.105712891,0.970458984,-0.250976563,-0.915527284,0.854492128,0.091552727,86.66667175,138193,1,inst,inst,inst,inst
338119.6875,323192.9063,319278.0625,324927.5938,304622.1875,313588.8125,315380.9688,318072.125,0.106201172,0.967529297,-0.249755859,-1.037597537,0.762939394,0.061035153,86.66667175,138194,1,inst,inst,inst,inst
338095.8125,323166.375,319267.875,324917.75,304616.8438,313592.4063,315386.3438,318075.3438,0.106933594,0.963378906,-0.250244141,-1.190185428,0.885009706,0.091552727,86.66667175,138195,1,inst,inst,inst,inst
338073.4688,323125.6875,319261.3438,324909.9688,304613.9688,313602.9375,315400.125,318087.3438,0.108886719,0.963623047,-0.248779297,-1.281738162,0.82397455,0.091552727,86.66667175,138196,1,inst,inst,inst,inst
338106.0938,323157.7813,319280.6563,324930.2813,304626.9375,313606.6875,315403.9688,318092.3438,0.106201172,0.961914063,-0.25,-1.251220584,0.854492128,0.091552727,86.66667175,138197,1,inst,inst,inst,inst
338134.6875,323204.375,319290.4063,324941.5313,304631.125,313598.0313,315392.7813,318079.375,0.10546875,0.961425781,-0.246582031,-1.190185428,0.82397455,0.183105454,86.66667175,138198,1,inst,inst,inst,inst
338109.9375,323183.8125,319276.3438,324927.5,304621.375,313597.125,315391,318073.0313,0.10546875,0.960693359,-0.249511719,-1.251220584,0.82397455,0.274658173,86.66667175,138199,1,inst,inst,inst,inst
338071.4063,323130.5,319259.7188,324910.4375,304611.0313,313603.3125,315400.0313,318077.7813,0.104003906,0.959472656,-0.250488281,-1.281738162,0.854492128,0.274658173,86.66667175,138200,1,inst,inst,inst,inst
338075.5,323132.3125,319257.125,324909.3438,304606.9063,313595.7813,315392.9688,318068.5625,0.103027344,0.959228516,-0.247314453,-1.31225574,0.915527284,0.366210908,86.66667175,138201,1,inst,inst,inst,inst
338109.75,323185.5,319271.9688,324926.1563,304618.0938,313594,315386.7813,318059.4375,0.102294922,0.958251953,-0.245605469,-1.31225574,0.82397455,0.396728486,86.66667175,138202,1,inst,inst,inst,inst
338099.3125,323182.0938,319267.25,324921.25,304614.5,313590.5938,315385.2813,318054.3438,0.101318359,0.958007813,-0.247314453,-1.251220584,0.762939394,0.33569333,86.66667175,138203,1,inst,inst,inst,inst
338058.7188,323125.9375,319248.4688,324902.125,304600.9063,313592.0313,315390.0938,318057.125,0.102783203,0.956787109,-0.24609375,-1.220703006,0.701904237,0.274658173,86.66667175,138204,1,inst,inst,inst,inst
338065.1563,323124.875,319252.9375,324903.5313,304603.4063,313596.25,315391.9063,318056.0313,0.102783203,0.958007813,-0.24609375,-1.220703006,0.640869081,0.274658173,86.66667175,138205,1,inst,inst,inst,inst
338104.8438,323178.25,319270.1875,324920.3438,304615.75,313591.9375,315387.0625,318049.5,0.102783203,0.958251953,-0.247070313,-1.15966785,0.549316347,0.366210908,86.66667175,138206,1,inst,inst,inst,inst
338104.4063,323188.8125,319270.1875,324922.75,304618,313591.3125,315388.125,318049.7813,0.103515625,0.959472656,-0.248535156,-1.068115115,0.427246064,0.366210908,86.66667175,138207,1,inst,inst,inst,inst
338056.6563,323130.7813,319246.3125,324899.6875,304600.9063,313589.9063,315389.8438,318049.5,0.104003906,0.959228516,-0.249023438,-0.97656244,0.518798769,0.274658173,86.66667175,138208,1,inst,inst,inst,inst
338046.1875,323108.25,319238.9063,324889.7813,304593.3125,313585.5938,315388.0313,318048.7188,0.104003906,0.959472656,-0.248535156,-1.037597537,0.33569333,0.305175751,86.66667175,138209,1,inst,inst,inst,inst
338089.0938,323162.0625,319260.1875,324911.7813,304607.7188,313584.9688,315385.7188,318047.7188,0.105957031,0.957275391,-0.242919922,-0.946044862,0.33569333,0.427246064,86.66667175,138210,1,inst,inst,inst,inst
338098.4063,323185.3125,319263.8438,324914.625,304609.8438,313581.5,315382.3125,318040.9375,0.10546875,0.959472656,-0.245361328,-0.915527284,0.24414061,0.427246064,86.66667175,138211,1,inst,inst,inst,inst
338060.4063,323137.6563,319246.8438,324897,304599.3125,313586.0625,315386.7813,318045.125,0.106445313,0.958984375,-0.249511719,-0.885009706,0.33569333,0.396728486,86.66667175,138212,1,inst,inst,inst,inst
338050.0313,323113.5313,319245.5938,324894.3438,304599.125,313594.4688,315394.125,318050.6875,0.106933594,0.958740234,-0.249023438,-0.854492128,0.305175751,0.427246064,86.66667175,138213,1,inst,inst,inst,inst
338085.3438,323157.7813,319262.5,324911.1563,304609.6875,313591.6875,315390.8125,318047.8125,0.106933594,0.956298828,-0.250488281,-0.793456972,0.274658173,0.457763642,86.66667175,138214,1,inst,inst,inst,inst
338101.9688,323190.3125,319267.0625,324918.5625,304613.9688,313586.125,315386.625,318043.3438,0.106689453,0.957519531,-0.250732422,-0.732421815,0.274658173,0.48828122,86.66667175,138215,1,inst,inst,inst,inst
338073.0938,323154.75,319255.0625,324905.6875,304609.2188,313593.1875,315396.5313,318050.75,0.105712891,0.958007813,-0.248046875,-0.732421815,0.305175751,0.549316347,86.66667175,138216,1,inst,inst,inst,inst
338050.2188,323114.875,319245.5,324893.7188,304601.1875,313595.5313,315399.3125,318054.625,0.105712891,0.958007813,-0.249267578,-0.762939394,0.305175751,0.518798769,86.66667175,138217,1,inst,inst,inst,inst
338077.5625,323145.875,319256.5,324904.5313,304607.4375,313589.9688,315392.25,318051.125,0.107421875,0.957763672,-0.250244141,-0.610351503,0.305175751,0.48828122,86.66667175,138218,1,inst,inst,inst,inst
338108.4063,323194.9688,319273.125,324921.6875,304621.4688,313589,315391.5313,318051.9375,0.104980469,0.958984375,-0.247558594,-0.427246064,0.33569333,0.518798769,86.66667175,138219,1,inst,inst,inst,inst
