345588.125,330419.5938,328105.2188,333399.1875,314296.2188,321958.4688,323174.0625,326198.5938,0.110351563,0.959960938,-0.2421875,-0.33569333,0.427246064,0.366210908,86.66667175,60632,1,inst,inst,inst,inst
345553.3438,330380.3438,328089.6563,333389.1563,314284.6875,321957.75,323172.3438,326195.0313,0.109619141,0.962158203,-0.241455078,-0.24414061,0.305175751,0.48828122,86.66667175,60633,1,inst,inst,inst,inst
345527.5,330341.4688,328078.375,333379.5,314274.2188,321956.6875,323170.8438,326191.625,0.110351563,0.961425781,-0.240478516,-0.183105454,0.274658173,0.427246064,86.66667175,60634,1,inst,inst,inst,inst
345561.4688,330379,328094.9375,333388.1875,314285.75,321961.1563,323173.4375,326192.3438,0.110351563,0.962158203,-0.240478516,-0.183105454,0.183105454,0.366210908,86.66667175,60635,1,inst,inst,inst,inst
345587.6563,330421.0313,328104.3125,333394,314294.5,321961.4375,323172.4375,326191.375,0.109130859,0.963378906,-0.238525391,-0.122070305,0.152587876,0.366210908,86.66667175,60636,1,inst,inst,inst,inst
345558.4375,330390.625,328090.2813,333386.5625,314286.375,321962.0625,323176.8125,326194.8438,0.111328125,0.963623047,-0.240722656,-0.274658173,0.24414061,0.396728486,86.66667175,60637,1,inst,inst,inst,inst
345524.4688,330340.4688,328074.375,333375.75,314273.7813,321960.7188,323177.5313,326197.875,0.111572266,0.964111328,-0.240966797,-0.274658173,0.122070305,0.305175751,86.66667175,60638,1,inst,inst,inst,inst
345552.9688,330369.5313,328090.8125,333386.6563,314288.1563,321970.2813,323188.0938,326203.4375,0.110839844,0.963378906,-0.239501953,-0.366210908,0.061035153,0.274658173,86.66667175,60639,1,inst,inst,inst,inst
345587.125,330419.6875,328106.5625,333396.6563,314301.5625,321973.125,323190.875,326200.8438,0.108886719,0.966308594,-0.239501953,-0.396728486,0.030517576,0.152587876,86.66667175,60640,1,inst,inst,inst,inst
345564.5,330399.9375,328094.0313,333388.9063,314291.1875,321967.4063,323185.7813,326196.7188,0.110595703,0.966796875,-0.23828125,-0.427246064,-0.030517576,0.091552727,86.66667175,60641,1,inst,inst,inst,inst
345524.0938,330344.75,328074.5313,333375.75,314274.4063,321961.4375,323181.5625,326195.8438,0.110107422,0.966552734,-0.240234375,-0.33569333,0,0.183105454,86.66667175,60642,1,inst,inst,inst,inst
345536.1563,330352.2813,328078.2813,333374.8438,314274.3125,321956.9688,323173.875,326191.4375,0.110839844,0.966064453,-0.236083984,-0.48828122,0,0.183105454,86.66667175,60643,1,inst,inst,inst,inst
345577.4688,330406.9063,328097.9688,333386.9375,314291.2813,321958.5625,323179.7813,326193.9688,0.111328125,0.967041016,-0.239746094,-0.701904237,0,0.213623032,86.66667175,60644,1,inst,inst,inst,inst
345569.5938,330405.375,328095.1875,333387.4688,314289.5,321954,323173.1563,326192.9688,0.11328125,0.965820313,-0.239501953,-0.762939394,0.091552727,0.122070305,86.66667175,60645,1,inst,inst,inst,inst
345531.625,330352.375,328079,333378.7813,314275.2813,321952.0313,323169.3125,326191.9063,0.113525391,0.966796875,-0.239257813,-0.854492128,0,0.061035153,86.66667175,60646,1,inst,inst,inst,inst
345528.2188,330340.5625,328073.5625,333370.75,314268.9375,321945.5,323162.9688,326186.9688,0.114990234,0.966064453,-0.238037109,-0.82397455,0.122070305,0.122070305,86.66667175,60647,1,inst,inst,inst,inst
345574.25,330399.5625,328095.8125,333387.1875,314289.4063,321954.375,323171,326192.9688,0.112060547,0.964599609,-0.240722656,-0.915527284,0.061035153,0.152587876,86.66667175,60648,1,inst,inst,inst,inst
345575.0625,330410.125,328094.6563,333389.3438,314291.6563,321955.5313,323173.5313,326194.9375,0.113525391,0.962646484,-0.240234375,-1.007079959,0.091552727,0.122070305,86.66667175,60649,1,inst,inst,inst,inst
345528.9375,330352.375,328071.7813,333376.0938,314273.2188,321948.8125,323170.5625,326192.7813,0.112548828,0.960449219,-0.239257813,-1.098632693,0.030517576,0.183105454,86.66667175,60650,1,inst,inst,inst,inst
345523.8438,330336.1875,328071.4063,333376.2813,314272.3438,321951.2188,323171.7188,326194.5,0.114013672,0.959716797,-0.238525391,-0.915527284,0.061035153,0.061035153,86.66667175,60651,1,inst,inst,inst,inst
345567.9063,330390.8125,328094.125,333389.5313,314290.5625,321958.5625,323175.75,326197.875,0.113037109,0.962646484,-0.240234375,-0.915527284,0.122070305,0.122070305,86.66667175,60652,1,inst,inst,inst,inst
345583.0313,330418.0625,328101.375,333394.5313,314299.1563,321962.0625,323181.8438,326202.2813,0.112548828,0.965332031,-0.242675781,-0.885009706,0.122070305,0.061035153,86.66667175,60653,1,inst,inst,inst,inst
345545.75,330371.125,328084.6563,333385.3125,314284.5938,321958.75,323174.5938,326200.3125,0.111816406,0.966308594,-0.242431641,-0.946044862,0.122070305,0.152587876,86.66667175,60654,1,inst,inst,inst,inst
345527.125,330337.1563,328075.9688,333377.625,314275.0938,321952.125,323171.4688,326198.9688,0.111816406,0.966552734,-0.241210938,-0.885009706,0.091552727,0.213623032,86.66667175,60655,1,inst,inst,inst,inst
345564.7813,330381.9688,328093.6875,333387.4688,314288.5313,321954.4375,323176.4688,326203.5313,0.111816406,0.964355469,-0.238037109,-0.946044862,0.122070305,0.152587876,86.66667175,60656,1,inst,inst,inst,inst
345586.4063,330418.4375,328102.25,333391.5625,314294.6875,321953.9063,323170.8438,326196.0938,0.112304688,0.962158203,-0.236083984,-1.068115115,0.122070305,0.091552727,86.66667175,60657,1,inst,inst,inst,inst
345547.7813,330372.8438,328081.3438,333378.1563,314277.3438,321946.3125,323163.7813,326185.7188,0.112304688,0.961914063,-0.237060547,-1.129150271,0.152587876,0.122070305,86.66667175,60658,1,inst,inst,inst,inst
345519.0938,330329.5625,328068.7188,333369.0313,314266.5313,321945.3438,323164.75,326186.0938,0.11328125,0.9609375,-0.240234375,-1.007079959,0.152587876,0.183105454,86.66667175,60659,1,inst,inst,inst,inst
345549.4063,330362.7188,328082.125,333375.125,314276.375,321950.4375,323171.5625,326189.6563,0.113037109,0.962158203,-0.239990234,-0.915527284,0.213623032,0.213623032,86.66667175,60660,1,inst,inst,inst,inst
345583.4688,330412.25,328098.9375,333388.25,314290.6563,321955.4375,323172.0938,326192.25,0.111572266,0.962646484,-0.241699219,-0.946044862,0.213623032,0.274658173,86.66667175,60661,1,inst,inst,inst,inst
345556.5625,330386.3438,328088.2188,333383.1563,314282.4375,321951.7813,323169.6875,326192.25,0.111328125,0.963378906,-0.237792969,-0.915527284,0.274658173,0.24414061,86.66667175,60662,1,inst,inst,inst,inst
345520.6875,330335.0313,328071.0625,333370.2813,314267.1563,321946.5938,323169.3125,326191.8125,0.11328125,0.960693359,-0.234619141,-1.007079959,0.274658173,0.213623032,86.66667175,60663,1,inst,inst,inst,inst
345544.125,330356.9063,328082.75,333377.1875,314276.5313,321950.6875,323177,326196.1875,0.112304688,0.959228516,-0.237304688,-1.037597537,0.305175751,0.24414061,86.66667175,60664,1,inst,inst,inst,inst
345586.4063,330415.5625,328106,333393.1875,314297.375,321958.2188,323179.25,326200.125,0.113769531,0.957275391,-0.241210938,-0.885009706,0.274658173,0.274658173,86.66667175,60665,1,inst,inst,inst,inst
345574.7813,330408.0625,328105.5625,333397.5625,314299.7813,321962.9375,323179.25,326207.9063,0.113525391,0.956054688,-0.240478516,-0.82397455,0.213623032,0.274658173,86.66667175,60666,1,inst,inst,inst,inst
345529.8125,330346.4688,328079.2813,333378.875,314274.0313,321952.5625,323166.1875,326193.1563,0.110595703,0.95703125,-0.240966797,-0.671386659,0.274658173,0.305175751,86.66667175,60667,1,inst,inst,inst,inst
345536.4375,330347.0938,328077.3125,333374.5938,314268.5938,321948.4688,323161.7188,326185.5625,0.111328125,0.956542969,-0.243896484,-0.549316347,0.48828122,0.305175751,86.66667175,60668,1,inst,inst,inst,inst
345578.9063,330404.5,328097.5313,333390.3125,314286.8125,321954.2813,323168.25,326191.2813,0.112060547,0.958007813,-0.244873047,-0.48828122,0.457763642,0.33569333,86.66667175,60669,1,inst,inst,inst,inst
345565.4063,330399.75,328089.6563,333385.6875,314282.4375,321950.6875,323166.4688,326189.8438,0.113525391,0.958984375,-0.241455078,-0.427246064,0.457763642,0.305175751,86.66667175,60670,1,inst,inst,inst,inst
345519.8125,330341.2813,328068,333371.1875,314264.75,321945.5938,323164.5625,326187.875,0.112304688,0.959960938,-0.241943359,-0.366210908,0.366210908,0.305175751,86.66667175,60671,1,inst,inst,inst,inst
345525.8125,330339.0313,328073.1875,333374.2188,314268.8438,321950.7813,323168.0625,326191.5313,0.111572266,0.960205078,-0.240478516,-0.33569333,0.457763642,0.213623032,86.66667175,60672,1,inst,inst,inst,inst
345564.0625,330389.4688,328089.125,333382.625,314282.5313,321949.7188,323169.3125,326189.75,0.110595703,0.961181641,-0.240478516,-0.183105454,0.457763642,0.122070305,86.66667175,60673,1,inst,inst,inst,inst
345562.4688,330398.9375,328086.3438,333380.5625,314282.8125,321947.375,323172.9063,326188.4063,0.110595703,0.961669922,-0.241210938,-0.152587876,0.366210908,0.061035153,86.66667175,60674,1,inst,inst,inst,inst
345524.375,330349.5,328070.5313,333371.4688,314271.25,321947.6563,323169.6875,326190.0313,0.110839844,0.964599609,-0.243164063,-0.152587876,0.396728486,0.030517576,86.66667175,60675,1,inst,inst,inst,inst
345512.4688,330325.1875,328062.9063,333361.8125,314262.3125,321943.7188,323162.0625,326184.9375,0.109375,0.964599609,-0.244140625,-0.030517576,0.427246064,0.030517576,86.66667175,60676,1,inst,inst,inst,inst
345550.8438,330372.375,328078.5625,333369.9375,314274.4688,321945.25,323166.2813,326185.5625,0.109619141,0.965332031,-0.244384766,0,0.366210908,-0.061035153,86.66667175,60677,1,inst,inst,inst,inst
345565.0625,330399.3125,328084.1875,333375.5625,314280.125,321945.875,323167.625,326186.25,0.109619141,0.967773438,-0.241699219,-0.091552727,0.48828122,-0.061035153,86.66667175,60678,1,inst,inst,inst,inst
345531,330356.5625,328071.5938,333370.0313,314270.9063,321946.5938,323170.125,326190.6563,0.108886719,0.968994141,-0.239990234,-0.24414061,0.48828122,-0.091552727,86.66667175,60679,1,inst,inst,inst,inst
345509.625,330323.0313,328062.75,333363.1563,314264.0313,321946.5938,323171.4688,326191.9063,0.109130859,0.96875,-0.238525391,-0.366210908,0.48828122,-0.24414061,86.66667175,60680,1,inst,inst,inst,inst
345546.625,330367.125,328080.1875,333375.0313,314277.3438,321950.3438,323170.6563,326189.0313,0.108886719,0.967285156,-0.239746094,-0.427246064,0.518798769,-0.213623032,86.66667175,60681,1,inst,inst,inst,inst
345574.7188,330408.9688,328094.2188,333387.9063,314289.3125,321952.6563,323172.9688,326194.0313,0.110107422,0.969238281,-0.240966797,-0.48828122,0.518798769,-0.183105454,86.66667175,60682,1,inst,inst,inst,inst
345538.5938,330368.375,328075.25,333376.0938,314272.0625,321944.1563,323161.9063,326186.9688,0.112060547,0.968017578,-0.240478516,-0.579833925,0.427246064,-0.183105454,86.66667175,60683,1,inst,inst,inst,inst
345511.5,330325.375,328062.6563,333367.0625,314260,321942.2813,323161.8125,326184.375,0.111572266,0.965576172,-0.238769531,-0.610351503,0.48828122,-0.061035153,86.66667175,60684,1,inst,inst,inst,inst
345540.8125,330356.4688,328077.2188,333376.0313,314270.7188,321945.6875,323165.6563,326187.4375,0.11328125,0.963378906,-0.241455078,-0.640869081,0.518798769,-0.030517576,86.66667175,60685,1,inst,inst,inst,inst
345572.6563,330403.3125,328091.875,333386.6563,314285.0313,321949.7188,323170.5625,326189.8438,0.113037109,0.965576172,-0.240234375,-0.701904237,0.427246064,0,86.66667175,60686,1,inst,inst,inst,inst
345549.5938,330378.75,328081.1563,333381.125,314276.375,321946.4063,323163.9375,326186.625,0.112548828,0.964599609,-0.240478516,-0.640869081,0.579833925,0.030517576,86.66667175,60687,1,inst,inst,inst,inst
345516.5938,330330.0938,328066.8438,333372.1563,314264.75,321945.9688,323163.1563,326189.4063,0.110839844,0.965087891,-0.237548828,-0.640869081,0.640869081,0.213623032,86.66667175,60688,1,inst,inst,inst,inst
345532.5,330343.5938,328071.1563,333372.0938,314266.7188,321944,323163.9375,326188.4063,0.110351563,0.966796875,-0.236083984,-0.885009706,0.610351503,0.213623032,86.66667175,60689,1,inst,inst,inst,inst
345570.6875,330398.9375,328089.0313,333385.3125,314283.0625,321948.7188,323167.875,326193.25,0.108886719,0.96484375,-0.237304688,-0.885009706,0.579833925,0.152587876,86.66667175,60690,1,inst,inst,inst,inst
345557.375,330392.1563,328085.4375,333384.875,314283.1563,321952.5625,323174.2188,326197.25,0.109619141,0.965820313,-0.241210938,-0.97656244,0.579833925,0.122070305,86.66667175,60691,1,inst,inst,inst,inst
345513,330334.75,328064.625,333369.9375,314265.8125,321948.0938,323168.5,326192.4375,0.107421875,0.965087891,-0.242431641,-1.068115115,0.579833925,0.152587876,86.66667175,60692,1,inst,inst,inst,inst
345521.5,330338.25,328067.75,333369.125,314266.4375,321946.4063,323161.9063,326188.2188,0.105712891,0.963867188,-0.240722656,-1.068115115,0.457763642,0.091552727,86.66667175,60693,1,inst,inst,inst,inst
345563.4375,330396.7188,328089.4688,333383.5313,314287,321952.0313,323168.5,326193.9688,0.106933594,0.963623047,-0.239501953,-1.068115115,0.48828122,0.091552727,86.66667175,60694,1,inst,inst,inst,inst
345554.5,330397.5,328085.9688,333381.2813,314286.1875,321948.6563,323170.5625,326194.9375,0.10546875,0.961425781,-0.237548828,-1.007079959,0.457763642,0.091552727,86.66667175,60695,1,inst,inst,inst,inst
345511.3125,330343.5,328067.4688,333369.6563,314271.625,321947.6563,323172.0938,326195.0313,0.10546875,0.962402344,-0.236816406,-1.068115115,0.427246064,0.122070305,86.66667175,60696,1,inst,inst,inst,inst
345506.2188,330330.375,328062.125,333362.9688,314265.0938,321945.4375,323161.1875,326186.5313,0.106445313,0.961914063,-0.236572266,-1.068115115,0.366210908,0.030517576,86.66667175,60697,1,inst,inst,inst,inst
345546.7188,330382.8438,328079.5313,333373.9688,314280.8438,321949.7188,323169.125,326189.2188,0.107666016,0.962890625,-0.235351563,-1.007079959,0.274658173,0.030517576,86.66667175,60698,1,inst,inst,inst,inst
345556.7188,330401.5313,328084.375,333378.5313,314286.8125,321953.4688,323171.2813,326191.2813,0.108154297,0.961425781,-0.239013672,-1.037597537,0.213623032,0.061035153,86.66667175,60699,1,inst,inst,inst,inst
345514.2813,330349.3125,328063.9063,333364.4063,314269.375,321949.9688,323164.75,326185,0.110107422,0.961425781,-0.240234375,-1.007079959,0.152587876,0.061035153,86.66667175,60700,1,inst,inst,inst,inst
345500.2188,330324.4688,328055.2188,333355.8125,314261.1563,321949.9063,323164.4063,326180.4375,0.109375,0.962646484,-0.241210938,-1.007079959,0.213623032,0.152587876,86.66667175,60701,1,inst,inst,inst,inst
345539.5625,330373,328072.2188,333365.375,314275.375,321952.8438,323167.25,326179.0313,0.109130859,0.9609375,-0.238769531,-0.915527284,0.061035153,0.091552727,86.66667175,60702,1,inst,inst,inst,inst
345555.8438,330402.3438,328079.2813,333370.9063,314281.9063,321953.0313,323166.8125,326177.5938,0.111572266,0.962158203,-0.240234375,-0.915527284,0.061035153,0.152587876,86.66667175,60703,1,inst,inst,inst,inst
345518.125,330358,328063.8125,333363.8438,314270.7188,321951.5,323167.7813,326179.2813,0.111328125,0.960693359,-0.238037109,-0.762939394,0,0.213623032,86.66667175,60704,1,inst,inst,inst,inst
345496.6563,330322.7813,328056.2188,333357.7813,314264.75,321950.7813,323171.9063,326186.3438,0.111083984,0.960449219,-0.240478516,-0.671386659,0.122070305,0.366210908,86.66667175,60705,1,inst,inst,inst,inst
345531.9688,330363.0938,328072.0313,333366.8125,314275.4688,321952.4063,323171.9063,326186.25,0.111572266,0.958984375,-0.240722656,-0.762939394,0.091552727,0.457763642,86.66667175,60706,1,inst,inst,inst,inst
345558.625,330403.1563,328083.75,333376.1875,314284.4063,321951.7813,323167.1563,326178.5,0.111572266,0.959228516,-0.240966797,-0.671386659,0.091552727,0.48828122,86.66667175,60707,1,inst,inst,inst,inst
345531.6875,330373.0938,328074.8125,333374.5938,314280.4688,321953.5625,323172.5313,326186.0938,0.110107422,0.960449219,-0.241943359,-0.610351503,0.091552727,0.579833925,86.66667175,60708,1,inst,inst,inst,inst
345498.1875,330324.1875,328057.7188,333361,314264.2813,321946.0625,323165.4688,326181.1563,0.111328125,0.958740234,-0.239257813,-0.610351503,0.152587876,0.518798769,86.66667175,60709,1,inst,inst,inst,inst
345524.375,330351.75,328068.5625,333366.0938,314270.2813,321945.875,323162.0625,326179.5625,0.112304688,0.961425781,-0.240722656,-0.640869081,0.24414061,0.579833925,86.66667175,60710,1,inst,inst,inst,inst
345553.25,330395.8125,328078.8438,333373.5938,314277.5313,321941.75,323159.8438,326178.0313,0.112304688,0.960449219,-0.240966797,-0.610351503,0.213623032,0.610351503,86.66667175,60711,1,inst,inst,inst,inst
345533.5,330376.9375,328070.7813,333372.0938,314273.0625,321942.125,323164.125,326184.0313,0.111083984,0.962158203,-0.241699219,-0.640869081,0.152587876,0.640869081,86.66667175,60712,1,inst,inst,inst,inst
345499.5,330327.7813,328056.0313,333363.4063,314261.5313,321943.4688,323165.8438,326186.9688,0.109863281,0.965332031,-0.240722656,-0.610351503,0.213623032,0.518798769,86.66667175,60713,1,inst,inst,inst,inst
345516.6875,330340.1875,328062.2813,333364.9375,314264.0313,321939.5313,323160.1875,326182.25,0.111328125,0.963867188,-0.240722656,-0.549316347,0.152587876,0.549316347,86.66667175,60714,1,inst,inst,inst,inst
345556.4688,330393.5625,328080.7188,333376.7188,314279.75,321941.9375,323165.125,326182.4063,0.111572266,0.962890625,-0.240966797,-0.610351503,0.213623032,0.48828122,86.66667175,60715,1,inst,inst,inst,inst
345541.625,330383.2813,328072.8438,333373.25,314275.0313,321939.9688,323162.7813,326181.875,0.113037109,0.962890625,-0.241210938,-0.518798769,0.152587876,0.396728486,86.66667175,60716,1,inst,inst,inst,inst
345496.375,330323.9375,328049.6875,333357.5,314255.7188,321933.3438,323150.625,326180.1875,0.111328125,0.964355469,-0.243408203,-0.48828122,0.33569333,0.396728486,86.66667175,60717,1,inst,inst,inst,inst
345509.5313,330330.4688,328058.4375,333363.5,314263.8438,321941.2188,323162.4375,326183.4063,0.111083984,0.963623047,-0.242431641,-0.549316347,0.366210908,0.396728486,86.66667175,60718,1,inst,inst,inst,inst
345549.6563,330385.0938,328076.3125,333373.4375,314276.8125,321943,323160.2813,326180.0938,0.110595703,0.963867188,-0.240966797,-0.549316347,0.274658173,0.366210908,86.66667175,60719,1,inst,inst,inst,inst
345541.8125,330386.4375,328069.875,333367.875,314272.0625,321938.2813,323155.5313,326173.5625,0.110107422,0.963623047,-0.239257813,-0.640869081,0.274658173,0.33569333,86.66667175,60720,1,inst,inst,inst,inst
