346694.25,331436.0625,329623.0625,334902.2813,316073,323344.6563,324500.0625,327568.2188,0.111328125,0.962402344,-0.240234375,-0.946044862,0.610351503,-0.091552727,86.66667175,45132,1,inst,inst,inst,inst
346733.3438,331490.5,329637.1875,334923.75,316085.4063,323337.5938,324489.7813,327563.125,0.108642578,0.962402344,-0.239501953,-0.854492128,0.549316347,-0.030517576,86.66667175,45133,1,inst,inst,inst,inst
346732.5313,331500.3438,329635.5938,334926.3438,316086.9375,323337.3125,324488.5,327560.8125,0.106201172,0.960449219,-0.240722656,-0.946044862,0.48828122,-0.061035153,86.66667175,45134,1,inst,inst,inst,inst
346689.3438,331443.3125,329618.7813,334908.0938,316073.3438,323342.6875,324496.125,327568.5,0.10546875,0.961669922,-0.238525391,-0.946044862,0.549316347,-0.091552727,86.66667175,45135,1,inst,inst,inst,inst
346682.5313,331424.9688,329618.4063,334904.4375,316073.0938,323348.5,324507.8125,327572.875,0.104492188,0.961914063,-0.237548828,-0.885009706,0.48828122,-0.183105454,86.66667175,45136,1,inst,inst,inst,inst
346722.7813,331478,329633.875,334920.875,316084.875,323342.9375,324490.4063,327562.4063,0.104980469,0.961669922,-0.236572266,-0.885009706,0.457763642,-0.152587876,86.66667175,45137,1,inst,inst,inst,inst
346736.625,331508.4688,329640.7813,334927.125,316092.4688,323343.9375,324491.1875,327559.2813,0.106201172,0.962158203,-0.239013672,-0.915527284,0.549316347,-0.152587876,86.66667175,45138,1,inst,inst,inst,inst
346694.5313,331456.5313,329622.8125,334905.9375,316075.9375,323343.125,324492.1875,327557.5938,0.104003906,0.961425781,-0.241210938,-0.854492128,0.427246064,-0.091552727,86.66667175,45139,1,inst,inst,inst,inst
346678.625,331423.9063,329617,334895.75,316067.0938,323342.9375,324494.875,327557.9375,0.103515625,0.963378906,-0.240234375,-0.793456972,0.427246064,-0.122070305,86.66667175,45140,1,inst,inst,inst,inst
346720.625,331475.125,329635.5938,334915.7813,316082.8438,323344.7188,324496.6563,327559.2813,0.104736328,0.964355469,-0.240478516,-0.915527284,0.366210908,-0.091552727,86.66667175,45141,1,inst,inst,inst,inst
346739.1563,331510.9063,329638.9063,334923.5625,316085.9688,323338.8438,324486.5625,327545.875,0.105957031,0.96484375,-0.239257813,-0.854492128,0.427246064,-0.030517576,86.66667175,45142,1,inst,inst,inst,inst
346708.8438,331473.0625,329628.3438,334910.7813,316076.9375,323341.4375,324483.0625,327548.125,0.103271484,0.964355469,-0.236816406,-0.82397455,0.274658173,-0.030517576,86.66667175,45143,1,inst,inst,inst,inst
346682.8125,331429.8125,329620.125,334898.7813,316068.7813,323344.7188,324488.0625,327552.4063,0.104492188,0.965332031,-0.234863281,-0.885009706,0.213623032,-0.061035153,86.66667175,45144,1,inst,inst,inst,inst
346711.875,331463.875,329631.2813,334911.9375,316080.5938,323344.8125,324492.4375,327552.5938,0.102294922,0.966552734,-0.236816406,-0.640869081,0.183105454,-0.061035153,86.66667175,45145,1,inst,inst,inst,inst
346737.7188,331509.0313,329638.8125,334924.625,316090.25,323338.375,324488.6875,327548.0313,0.103027344,0.963867188,-0.236816406,-0.732421815,0.152587876,-0.030517576,86.66667175,45146,1,inst,inst,inst,inst
346710,331480.6875,329627.5313,334912.5625,316081.75,323338.8438,324486,327548.6563,0.103027344,0.962890625,-0.238037109,-0.793456972,0.061035153,0.061035153,86.66667175,45147,1,inst,inst,inst,inst
346673.5313,331428.375,329613.9375,334894.875,316069.0625,323342.0625,324492.7188,327553.3125,0.101806641,0.964355469,-0.241210938,-0.885009706,0.061035153,0.122070305,86.66667175,45148,1,inst,inst,inst,inst
346690.0625,331447.875,329620.2188,334901.125,316074.3438,323339.7188,324489.8438,327553.75,0.104736328,0.96484375,-0.240234375,-0.82397455,0.061035153,0.061035153,86.66667175,45149,1,inst,inst,inst,inst
346724.9375,331502.125,329632.2813,334917.4688,316086.125,323335.0625,324483.875,327547.6563,0.103027344,0.964355469,-0.239501953,-0.793456972,0.030517576,0.061035153,86.66667175,45150,1,inst,inst,inst,inst
346706.9688,331486.5,329622.875,334909.7188,316081.2188,323336.9688,324490.0313,327551.7813,0.104736328,0.965087891,-0.239990234,-0.732421815,0.030517576,0.183105454,86.66667175,45151,1,inst,inst,inst,inst
346668.4063,331429.2813,329608.5938,334891.0313,316068.6875,323344.6563,324503.0938,327563.2188,0.104492188,0.965087891,-0.240234375,-0.762939394,-0.122070305,0.122070305,86.66667175,45152,1,inst,inst,inst,inst
346681.9063,331437.4063,329615.75,334895.125,316071.9063,323345.2813,324501.375,327566.1563,0.104492188,0.965820313,-0.238769531,-0.82397455,-0.091552727,0.274658173,86.66667175,45153,1,inst,inst,inst,inst
346725.7188,331500,329635.3125,334918.8125,316089.4375,323345.4375,324493,327561.4375,0.104736328,0.966308594,-0.239257813,-0.885009706,-0.122070305,0.152587876,86.66667175,45154,1,inst,inst,inst,inst
346718.2188,331502.4063,329633.4375,334918.4688,316091.0625,323348.2188,324495.8438,327558.9375,0.106445313,0.965332031,-0.237304688,-0.885009706,-0.183105454,0.122070305,86.66667175,45155,1,inst,inst,inst,inst
346673.875,331442.5938,329616.375,334897.1875,316076.8438,323351.0938,324505.4063,327566,0.106445313,0.963378906,-0.23828125,-1.007079959,-0.24414061,0.213623032,86.66667175,45156,1,inst,inst,inst,inst
346679.0625,331438.3125,329621.9063,334900.125,316079.9688,323355.8125,324508.4375,327570.0313,0.105224609,0.964599609,-0.238525391,-0.915527284,-0.183105454,0.152587876,86.66667175,45157,1,inst,inst,inst,inst
346721.1563,331495.0625,329637.0938,334917.8438,316091.0625,323348.6563,324490.125,327556.4375,0.105712891,0.963134766,-0.240722656,-0.82397455,-0.213623032,0.183105454,86.66667175,45158,1,inst,inst,inst,inst
346726.9063,331513.125,329639.4375,334924.625,316094.9063,323348.2188,324489.9375,327554.625,0.104248047,0.963134766,-0.238525391,-0.854492128,-0.24414061,0.33569333,86.66667175,45159,1,inst,inst,inst,inst
346684.3438,331456.5313,329622.25,334903.9063,316079.25,323349.2813,324495.75,327559.1875,0.104980469,0.963134766,-0.238769531,-1.007079959,-0.152587876,0.274658173,86.66667175,45160,1,inst,inst,inst,inst
346669.8438,331427.5625,329612.875,334889.9375,316068.7813,323346.6875,324496.4688,327557.6875,0.104980469,0.964599609,-0.236572266,-0.82397455,-0.183105454,0.366210908,86.66667175,45161,1,inst,inst,inst,inst
346707.6563,331477.1875,329626.1875,334907.0313,316079.25,323342.2188,324492,327550.5313,0.105712891,0.962402344,-0.240966797,-0.82397455,-0.24414061,0.366210908,86.66667175,45162,1,inst,inst,inst,inst
346719.8438,331506.3438,329629.9375,334914.4375,316084.875,323339.5313,324487.7188,327547.8438,0.108886719,0.963134766,-0.240722656,-0.762939394,-0.183105454,0.274658173,86.66667175,45163,1,inst,inst,inst,inst
346685.125,331461.375,329617.875,334899.875,316075.9375,323347.5,324492.2813,327552.6563,0.109130859,0.962402344,-0.239746094,-0.732421815,-0.122070305,0.33569333,86.66667175,45164,1,inst,inst,inst,inst
346664.75,331423,329609.75,334887.625,316066.0938,323349.125,324497.8125,327552.4063,0.109130859,0.962890625,-0.239257813,-0.610351503,-0.061035153,0.305175751,86.66667175,45165,1,inst,inst,inst,inst
346699.2813,331464.8438,329621.0938,334901.8438,316076.8438,323341.9688,324487.8125,327546.875,0.108886719,0.962402344,-0.238769531,-0.671386659,-0.030517576,0.396728486,86.66667175,45166,1,inst,inst,inst,inst
346723.0625,331506.1563,329629.7813,334913.5625,316086.4063,323338.5625,324477.7813,327540.1563,0.106201172,0.9609375,-0.237304688,-0.610351503,0.061035153,0.396728486,86.66667175,45167,1,inst,inst,inst,inst
346689.0625,331466.375,329617.7813,334900.125,316077.2813,323340.3438,324485.375,327548.125,0.106689453,0.961669922,-0.236328125,-0.579833925,0.183105454,0.427246064,86.66667175,45168,1,inst,inst,inst,inst
346658.2188,331417.9063,329608.125,334887,316068.875,323340.8125,324492,327558.6563,0.108642578,0.9609375,-0.239746094,-0.579833925,0.24414061,0.427246064,86.66667175,45169,1,inst,inst,inst,inst
346693,331457.9688,329624.9375,334903.5313,316083.4688,323346.875,324498.3438,327558.125,0.109130859,0.961181641,-0.238769531,-0.549316347,0.396728486,0.305175751,86.66667175,45170,1,inst,inst,inst,inst
346728.6875,331513.75,329637.1875,334920.625,316096.7813,323346.9688,324494.875,327553.5625,0.109375,0.961669922,-0.238525391,-0.457763642,0.24414061,0.33569333,86.66667175,45171,1,inst,inst,inst,inst
346699.3438,331487.125,329624.3125,334906.125,316087.2188,323346.9688,324495.5938,327552.5,0.108642578,0.962402344,-0.239990234,-0.305175751,0.396728486,0.274658173,86.66667175,45172,1,inst,inst,inst,inst
346663.875,331436.5,329614.125,334888.4375,316077.0313,323356.0938,324505.4063,327559.5625,0.109619141,0.962158203,-0.23828125,-0.396728486,0.457763642,0.24414061,86.66667175,45173,1,inst,inst,inst,inst
346683.7188,331457.0625,329625.4688,334899.0625,316086.2188,323359.6563,324508,327563.75,0.110595703,0.963623047,-0.240722656,-0.305175751,0.48828122,0.24414061,86.66667175,45174,1,inst,inst,inst,inst
346720.625,331514.375,329639.7813,334917.9375,316100.1875,323357.1563,324500.4063,327558.6563,0.110107422,0.964355469,-0.237304688,-0.427246064,0.549316347,0.24414061,86.66667175,45175,1,inst,inst,inst,inst
346700.9688,331499.1875,329629.6875,334909.7188,316092.8438,323355.9063,324500.0625,327558.6563,0.110351563,0.967041016,-0.239013672,-0.274658173,0.579833925,0.24414061,86.66667175,45176,1,inst,inst,inst,inst
346662.0625,331442.3125,329615.2813,334891.4688,316079.625,323360.9063,324509,327566.1563,0.109375,0.965087891,-0.239501953,-0.274658173,0.640869081,0.213623032,86.66667175,45177,1,inst,inst,inst,inst
346671.4688,331444.375,329618.5,334892.4375,316080.4063,323359.125,324504.6875,327565.8125,0.110351563,0.965576172,-0.241943359,-0.213623032,0.701904237,0.152587876,86.66667175,45178,1,inst,inst,inst,inst
346709.375,331498.5625,329630.0313,334908.7188,316091.8438,323353.125,324497.5313,327560.4375,0.110595703,0.965820313,-0.23828125,-0.274658173,0.793456972,0.24414061,86.66667175,45179,1,inst,inst,inst,inst
346706.5938,331505.8125,329630.75,334911.5,316094.2813,323354.4688,324499.5938,327563.6563,0.108398438,0.966064453,-0.238769531,-0.33569333,0.885009706,0.24414061,86.66667175,45180,1,inst,inst,inst,inst
346661.5313,331446.0625,329613.1563,334888.7813,316077.5625,323356.9063,324505.875,327567.25,0.107177734,0.965576172,-0.236816406,-0.457763642,0.915527284,0.122070305,86.66667175,45181,1,inst,inst,inst,inst
346664.4063,331438.375,329616.5313,334889.2188,316079.5313,323361,324513.1875,327572.0625,0.109619141,0.965820313,-0.239746094,-0.48828122,0.946044862,0.122070305,86.66667175,45182,1,inst,inst,inst,inst
346707.2188,331495.6875,329633,334911.5,316095.5313,323357.9688,324505.4063,327567.875,0.107177734,0.965332031,-0.239746094,-0.549316347,1.037597537,0.152587876,86.66667175,45183,1,inst,inst,inst,inst
346711.25,331512.875,329632.9063,334914.8125,316096.6875,323353.3125,324500.3125,327561.1563,0.107421875,0.966308594,-0.237792969,-0.518798769,1.098632693,0.213623032,86.66667175,45184,1,inst,inst,inst,inst
346669.6875,331457.3438,329616.375,334894.25,316079.6875,323352.9688,324499.5,327559.9063,0.106689453,0.965576172,-0.239746094,-0.549316347,1.098632693,0.122070305,86.66667175,45185,1,inst,inst,inst,inst
346660.2813,331430.875,329612.9688,334885.4688,316072.0938,323351.4375,324498.25,327560.1875,0.105957031,0.964111328,-0.237548828,-0.48828122,1.037597537,0.091552727,86.66667175,45186,1,inst,inst,inst,inst
346703.1875,331479.875,329628.25,334902.8125,316085.0625,323347.6875,324498,327552.5938,0.107421875,0.962646484,-0.240722656,-0.427246064,0.97656244,0.183105454,86.66667175,45187,1,inst,inst,inst,inst
346714.2813,331504.8125,329625.75,334905.8438,316085.1563,323339.1875,324489.7813,327543.0938,0.106201172,0.963867188,-0.240722656,-0.48828122,0.946044862,0.24414061,86.66667175,45188,1,inst,inst,inst,inst
346674.1563,331457,329609.2188,334886.625,316071.5625,323340.1563,324491.4688,327543.0938,0.106933594,0.964599609,-0.240966797,-0.579833925,0.915527284,0.213623032,86.66667175,45189,1,inst,inst,inst,inst
346657.5,331424.625,329606.9688,334879.4688,316067.375,323349.375,324496.2188,327546.1563,0.106689453,0.963623047,-0.237060547,-0.549316347,1.037597537,0.213623032,86.66667175,45190,1,inst,inst,inst,inst
346687.8125,331462.7188,329617.0938,334890.4688,316073.3438,323344.0938,324489.3125,327538.375,0.106201172,0.963867188,-0.237792969,-0.518798769,1.007079959,0.213623032,86.66667175,45191,1,inst,inst,inst,inst
346711.3438,331505.25,329627.0938,334904.3438,316083.625,323339.625,324489.5,327540.3438,0.105957031,0.962890625,-0.239501953,-0.610351503,1.068115115,0.183105454,86.66667175,45192,1,inst,inst,inst,inst
346681.75,331472.9063,329619.6563,334895.75,316079.625,323346.6875,324494.5,327550.5313,0.103027344,0.965332031,-0.239501953,-0.518798769,1.007079959,0.24414061,86.66667175,45193,1,inst,inst,inst,inst
346652.5938,331427.4688,329611.1875,334883.4063,316072.8125,323354.4688,324502.0938,327558.0313,0.104248047,0.964111328,-0.241455078,-0.579833925,1.007079959,0.24414061,86.66667175,45194,1,inst,inst,inst,inst
346677.7188,331456.2813,329620.6563,334893.5313,316082.125,323354.9375,324504.0625,327560,0.104736328,0.963134766,-0.240722656,-0.518798769,1.037597537,0.305175751,86.66667175,45195,1,inst,inst,inst,inst
346711.5938,331509.75,329634.0625,334911.9375,316097.4063,323355.0938,324504.3438,327561.1563,0.103027344,0.962646484,-0.240478516,-0.610351503,1.007079959,0.24414061,86.66667175,45196,1,inst,inst,inst,inst
346692.6563,331493.7188,329631.125,334907.4688,316098.0313,323363.3438,324508.5313,327572.875,0.103515625,0.965576172,-0.238525391,-0.610351503,0.915527284,0.305175751,86.66667175,45197,1,inst,inst,inst,inst
346658.0625,331441.25,329619.6563,334892.2813,316088.1875,323368.875,324515.5313,327582.5313,0.103027344,0.965332031,-0.239501953,-0.640869081,0.915527284,0.305175751,86.66667175,45198,1,inst,inst,inst,inst
346673.0625,331452.7813,329623.6875,334895.6563,316090.25,323365.0313,324513.4688,327576.375,0.103759766,0.966064453,-0.237548828,-0.640869081,0.793456972,0.33569333,86.66667175,45199,1,inst,inst,inst,inst
346710.4375,331510.1875,329637.375,334913.5625,316103.4063,323360.375,324507.4688,327570.5625,0.102539063,0.963867188,-0.238769531,-0.579833925,0.82397455,0.366210908,86.66667175,45200,1,inst,inst,inst,inst
346701.4063,331505.7188,329634.5,334912.2813,316102.6875,323362.1563,324508.0938,327571.1875,0.102539063,0.962402344,-0.235839844,-0.549316347,0.793456972,0.366210908,86.66667175,45201,1,inst,inst,inst,inst
346657.875,331443.4063,329615.1875,334890.3125,316084.4375,323361.9063,324509.25,327570.7188,0.103759766,0.965087891,-0.239257813,-0.640869081,0.640869081,0.48828122,86.66667175,45202,1,inst,inst,inst,inst
346667.7813,331444.2813,329619.6563,334892.9063,316085.0625,323360.9063,324509.4375,327570.0313,0.105224609,0.964111328,-0.239501953,-0.579833925,0.579833925,0.518798769,86.66667175,45203,1,inst,inst,inst,inst
346709.375,331501.5,329634.9688,334912.8438,316097.5938,323356.625,324504.4375,327564.6563,0.105957031,0.963378906,-0.240722656,-0.610351503,0.549316347,0.457763642,86.66667175,45204,1,inst,inst,inst,inst
346706.5,331509.2813,329632.8125,334913.625,316097.3125,323355.0938,324502.6563,327562.25,0.106201172,0.96484375,-0.241210938,-0.701904237,0.579833925,0.366210908,86.66667175,45205,1,inst,inst,inst,inst
346663.1563,331450.8125,329615.2813,334890.5625,316081.3125,323356.7188,324506.5,327561.5313,0.107421875,0.966064453,-0.242431641,-0.732421815,0.427246064,0.427246064,86.66667175,45206,1,inst,inst,inst,inst
346658.2188,331432.3125,329611.9688,334883.9688,316074.7813,323353.5938,324504.3438,327559.1875,0.107666016,0.964355469,-0.240722656,-0.671386659,0.457763642,0.366210908,86.66667175,45207,1,inst,inst,inst,inst
346699.8125,331486.5,329626.9063,334901.2188,316085.3438,323347.7813,324495.3125,327550,0.106445313,0.963867188,-0.241210938,-0.579833925,0.48828122,0.366210908,86.66667175,45208,1,inst,inst,inst,inst
346709.2813,331507.3125,329628.3438,334906.0313,316088.9063,323343.75,324487.0938,327545.9688,0.105224609,0.962158203,-0.241943359,-0.610351503,0.518798769,0.33569333,86.66667175,45209,1,inst,inst,inst,inst
346670.9375,331456.3438,329615.4688,334888.9688,316076.125,323347.3125,324493.6875,327546.875,0.105712891,0.962158203,-0.241455078,-0.610351503,0.396728486,0.305175751,86.66667175,45210,1,inst,inst,inst,inst
346653.0313,331422.8438,329606.5313,334877.5313,316066.0938,323343.75,324497.1875,327548.0313,0.106445313,0.964355469,-0.239501953,-0.610351503,0.457763642,0.366210908,86.66667175,45211,1,inst,inst,inst,inst
346693.2813,331471.5625,329621.2813,334893.9688,316078.5313,323339.2813,324493,327545.6875,0.108642578,0.962402344,-0.241943359,-0.549316347,0.427246064,0.33569333,86.66667175,45212,1,inst,inst,inst,inst
346714.7188,331509.0938,329630.2188,334906.9375,316088.375,323339.4688,324485.8438,327543.4688,0.106201172,0.962890625,-0.2421875,-0.518798769,0.427246064,0.33569333,86.66667175,45213,1,inst,inst,inst,inst
346676.8125,331465.0313,329615.75,334890.4688,316077.4688,323345.8125,324493.25,327550.5313,0.104736328,0.963134766,-0.243896484,-0.610351503,0.48828122,0.33569333,86.66667175,45214,1,inst,inst,inst,inst
346649.375,331421.5,329604.5625,334876.5313,316067.625,323348.2188,324500.0625,327557.5,0.105712891,0.962402344,-0.241455078,-0.549316347,0.457763642,0.305175751,86.66667175,45215,1,inst,inst,inst,inst
346679.0625,331459.5,329616.625,334890.9375,316078.1875,323347.7813,324501.8438,327557.3125,0.10546875,0.962646484,-0.243164063,-0.579833925,0.396728486,0.33569333,86.66667175,45216,1,inst,inst,inst,inst
346708.5625,331508.75,329628.875,334908.4375,316091.5,323349.375,324497.375,327559.6563,0.104492188,0.963623047,-0.241943359,-0.671386659,0.396728486,0.305175751,86.66667175,45217,1,inst,inst,inst,inst
346681.9063,331480.6875,329621.2813,334898.3438,316086.5938,323360.125,324501.8438,327565.375,0.106933594,0.962402344,-0.241210938,-0.671386659,0.305175751,0.305175751,86.66667175,45218,1,inst,inst,inst,inst
346651.7813,331432.2188,329611.2813,334882.1563,316076.75,323368.875,324510.4063,327570.0313,0.106445313,0.965820313,-0.240722656,-0.701904237,0.305175751,0.183105454,86.66667175,45219,1,inst,inst,inst,inst
346673.5938,331456.625,329617.9688,334890.3125,316082.125,323366.375,324508.5313,327568.6875,0.107910156,0.966308594,-0.241699219,-0.701904237,0.366210908,0.213623032,86.66667175,45220,1,inst,inst,inst,inst
