344005.875,329013.5,326247.7813,331514.125,312236,320273.7813,321602.8125,324492.9063,0.098632813,0.964111328,-0.234375,-0.915527284,0.152587876,0.274658173,86.66667175,76132,1,inst,inst,inst,inst
344048,329069.5625,326269.4063,331529.2188,312254.3438,320280.2188,321608.8125,324499.5,0.100097656,0.963623047,-0.232177734,-0.885009706,0.091552727,0.213623032,86.66667175,76133,1,inst,inst,inst,inst
344034.8438,329060.5313,326264.3125,331528.1563,312253.25,320283.1563,321613.7188,324503,0.1015625,0.962646484,-0.229980469,-0.854492128,-0.122070305,0.24414061,86.66667175,76134,1,inst,inst,inst,inst
343993.7188,329005,326243.5,331515.0938,312238.1563,320281.8125,321612.5625,324502.7188,0.1015625,0.964355469,-0.229003906,-0.885009706,-0.213623032,0.274658173,86.66667175,76135,1,inst,inst,inst,inst
344000.875,329006.1563,326243.5625,331511.7813,312235.375,320279.0625,321604.5938,324495.8438,0.102783203,0.964355469,-0.230712891,-0.82397455,-0.183105454,0.274658173,86.66667175,76136,1,inst,inst,inst,inst
344038.5938,329057.0313,326258.875,331519.125,312246.5625,320278.25,321605.9375,324492.2813,0.102783203,0.964111328,-0.231201172,-0.732421815,-0.183105454,0.366210908,86.66667175,76137,1,inst,inst,inst,inst
344032.7813,329056.8438,326254.6563,331519.3125,312245.2188,320276.0313,321604.4375,324493.5313,0.103027344,0.962158203,-0.228027344,-0.701904237,-0.213623032,0.33569333,86.66667175,76138,1,inst,inst,inst,inst
343994,329004.625,326237.125,331511.3438,312231.625,320275.125,321603.3438,324495.6563,0.102294922,0.963378906,-0.228759766,-0.640869081,-0.24414061,0.396728486,86.66667175,76139,1,inst,inst,inst,inst
343990.9375,328993.0313,326234.8125,331507.1563,312227.5,320271.5313,321602.5625,324495.2188,0.101074219,0.963378906,-0.231445313,-0.640869081,-0.213623032,0.366210908,86.66667175,76140,1,inst,inst,inst,inst
344030.5625,329044.7813,326252.5938,331517.4375,312240.8438,320272.5313,321603.4375,324495.9375,0.103027344,0.963378906,-0.232421875,-0.610351503,-0.274658173,0.366210908,86.66667175,76141,1,inst,inst,inst,inst
344035.9063,329062.125,326256.625,331522.625,312246.6563,320275.2188,321605.6875,324499.9688,0.103027344,0.965332031,-0.231933594,-0.457763642,-0.152587876,0.396728486,86.66667175,76142,1,inst,inst,inst,inst
343995.5,329013.6563,326239.4688,331513.9375,312235.375,320276.0938,321607.0313,324502.2813,0.103515625,0.966796875,-0.228759766,-0.48828122,-0.24414061,0.457763642,86.66667175,76143,1,inst,inst,inst,inst
343983.0938,328990.6875,326234.375,331508.6563,312230.2813,320275.5625,321607.8125,324502,0.103515625,0.966064453,-0.229736328,-0.396728486,-0.213623032,0.48828122,86.66667175,76144,1,inst,inst,inst,inst
344019.8125,329035.6563,326249.4688,331516.0938,312240.0313,320275.2188,321604.1563,324498.3438,0.103271484,0.967041016,-0.231445313,-0.33569333,-0.24414061,0.396728486,86.66667175,76145,1,inst,inst,inst,inst
344031.1875,329060.4375,326253.2188,331519.4063,312243.875,320275.125,321602.625,324496.9063,0.104248047,0.967041016,-0.229980469,-0.33569333,-0.152587876,0.396728486,86.66667175,76146,1,inst,inst,inst,inst
343996.125,329018.5938,326238.8438,331514.6563,312236.2813,320279.7813,321607.5625,324504.7813,0.103027344,0.968261719,-0.232177734,-0.427246064,-0.122070305,0.396728486,86.66667175,76147,1,inst,inst,inst,inst
343971.0938,328981.2188,326226.8438,331505.7188,312226.7188,320277.9688,321607.9063,324500.9375,0.104492188,0.965332031,-0.231445313,-0.366210908,-0.152587876,0.427246064,86.66667175,76148,1,inst,inst,inst,inst
344006.0625,329023.875,326244.4688,331512.875,312239.5,320283.0938,321609.625,324499.25,0.104492188,0.967041016,-0.230712891,-0.33569333,-0.122070305,0.396728486,86.66667175,76149,1,inst,inst,inst,inst
344025.1875,329058.0938,326251.4375,331515.8125,312245.4063,320278.25,321605.8438,324497,0.104003906,0.966796875,-0.232177734,-0.24414061,-0.091552727,0.33569333,86.66667175,76150,1,inst,inst,inst,inst
343988.5313,329020.1875,326233.75,331505.5313,312232.3438,320272.5313,321600.2188,324490.6563,0.101318359,0.968994141,-0.233398438,-0.213623032,-0.152587876,0.305175751,86.66667175,76151,1,inst,inst,inst,inst
343964.6563,328982.4688,326225.9688,331502.6563,312226.5313,320273.6875,321600.5938,324489.8438,0.104248047,0.968505859,-0.235595703,-0.305175751,-0.030517576,0.274658173,86.66667175,76152,1,inst,inst,inst,inst
343989.4375,329009.75,326236.5938,331505.1875,312233.1563,320270.6563,321600.3125,324489.2188,0.105712891,0.968261719,-0.233398438,-0.33569333,-0.030517576,0.213623032,86.66667175,76153,1,inst,inst,inst,inst
344022.5938,329057.125,326252.25,331514.4688,312244.75,320271.5313,321602.5625,324492.4375,0.104248047,0.96875,-0.234375,-0.33569333,0.091552727,0.183105454,86.66667175,76154,1,inst,inst,inst,inst
344004.4375,329038.1563,326246,331514.75,312241.8125,320274.0625,321607.0313,324495.8438,0.103271484,0.968505859,-0.234375,-0.305175751,0,0.183105454,86.66667175,76155,1,inst,inst,inst,inst
343975.9375,328993.0313,326235.4375,331509.6563,312232.25,320275.75,321605.125,324494.6875,0.106445313,0.969238281,-0.238525391,-0.274658173,0.152587876,0.061035153,86.66667175,76156,1,inst,inst,inst,inst
343996.125,329012.5938,326246.3438,331514.9063,312241.4688,320280.9375,321610.875,324499.875,0.106933594,0.968994141,-0.234375,-0.305175751,0.33569333,0.091552727,86.66667175,76157,1,inst,inst,inst,inst
344031.4375,329064.1875,326262,331523.25,312253.25,320282.9063,321609.5313,324496.2813,0.105712891,0.968017578,-0.231689453,-0.274658173,0.33569333,0.061035153,86.66667175,76158,1,inst,inst,inst,inst
344014.1875,329050.7813,326251.7188,331517.6875,312246.0938,320278.6875,321611.2188,324493.25,0.104980469,0.966308594,-0.235595703,-0.33569333,0.427246064,0.091552727,86.66667175,76159,1,inst,inst,inst,inst
343969.5,328990.25,326227.9375,331501.6875,312227.3438,320270.2813,321602.4688,324492.1875,0.105957031,0.965820313,-0.234130859,-0.274658173,0.518798769,0.091552727,86.66667175,76160,1,inst,inst,inst,inst
343979.875,328993.7188,326233.9063,331505.8125,312232.3438,320273.9688,321610.9375,324499.5,0.104980469,0.966064453,-0.231445313,-0.274658173,0.549316347,0.122070305,86.66667175,76161,1,inst,inst,inst,inst
344026.7188,329052.2813,326257.5313,331521.9063,312250.3125,320279.0625,321616.4063,324503.625,0.10546875,0.966796875,-0.232177734,-0.396728486,0.579833925,0.152587876,86.66667175,76162,1,inst,inst,inst,inst
344024.3125,329056.2188,326255.1875,331519.5625,312244.6875,320274.9375,321592.625,324489.5,0.104492188,0.966552734,-0.234375,-0.396728486,0.671386659,0.152587876,86.66667175,76163,1,inst,inst,inst,inst
343981.5625,329001.6875,326235.625,331507.0625,312230.0938,320270.75,321595.0313,324488.1563,0.104736328,0.96875,-0.231201172,-0.366210908,0.640869081,0.183105454,86.66667175,76164,1,inst,inst,inst,inst
343985.2188,328994.8125,326239.9063,331510.4375,312233.0625,320274.75,321601.6563,324495.6563,0.1015625,0.967041016,-0.231933594,-0.427246064,0.640869081,0.030517576,86.66667175,76165,1,inst,inst,inst,inst
344024.5625,329043,326254.9375,331519.4063,312243.6875,320271.625,321599.4063,324497.7188,0.099365234,0.965820313,-0.229248047,-0.427246064,0.793456972,0.183105454,86.66667175,76166,1,inst,inst,inst,inst
344031.0938,329060.5313,326257.4375,331522.5313,312247,320271.8125,321601.125,324493.875,0.101318359,0.964599609,-0.231445313,-0.33569333,0.701904237,0.122070305,86.66667175,76167,1,inst,inst,inst,inst
343987.8125,329008.125,326236.5938,331509.75,312231.3438,320267.6875,321598,324491.0938,0.101806641,0.963134766,-0.230957031,-0.518798769,0.701904237,0.152587876,86.66667175,76168,1,inst,inst,inst,inst
343973.1563,328982.125,326229.4375,331503.75,312224.0313,320266.1875,321597.2813,324493.0625,0.102294922,0.958740234,-0.233154297,-0.457763642,0.671386659,0.213623032,86.66667175,76169,1,inst,inst,inst,inst
344014.2813,329031.2813,326249.4688,331514.0313,312239.4063,320271.2813,321603.1875,324494.3125,0.103515625,0.958984375,-0.235107422,-0.24414061,0.762939394,0.122070305,86.66667175,76170,1,inst,inst,inst,inst
344034.9375,329062.75,326260.2188,331523.5938,312248.4375,320272.7188,321604.875,324494.6875,0.104248047,0.9609375,-0.236328125,-0.061035153,0.82397455,0.091552727,86.66667175,76171,1,inst,inst,inst,inst
343994.5313,329016.625,326240.625,331513.2188,312232.5313,320264.125,321598.3438,324490.8438,0.104980469,0.963134766,-0.236816406,0.183105454,0.793456972,0.183105454,86.66667175,76172,1,inst,inst,inst,inst
343970.6563,328980.5938,326228.9063,331505.0938,312223.4063,320263.3125,321599.0625,324490.4063,0.104492188,0.965820313,-0.235839844,0.152587876,0.701904237,0.274658173,86.66667175,76173,1,inst,inst,inst,inst
344004,329019.75,326244.1875,331511.875,312235.125,320267.9688,321600.5,324491.5625,0.103759766,0.966796875,-0.235595703,0.122070305,0.793456972,0.396728486,86.66667175,76174,1,inst,inst,inst,inst
344033.9688,329065.5313,326260.4688,331524.0313,312250.4063,320274.6875,321606.2188,324496.6563,0.103271484,0.965820313,-0.234375,0,0.762939394,0.48828122,86.66667175,76175,1,inst,inst,inst,inst
344007.5,329035.9375,326250.9063,331521.1875,312243.4375,320274.3125,321607.1875,324498.3438,0.103027344,0.963134766,-0.233642578,0,0.732421815,0.48828122,86.66667175,76176,1,inst,inst,inst,inst
343972.3438,328984.625,326231.25,331507.5938,312225.1875,320265.0938,321596.1875,324489.5938,0.101318359,0.963867188,-0.236816406,0.061035153,0.762939394,0.48828122,86.66667175,76177,1,inst,inst,inst,inst
343997.8438,329009.5625,326241.4375,331511.5313,312231.5313,320265.2813,321597.1875,324490.0313,0.099609375,0.964599609,-0.237792969,0.122070305,0.793456972,0.427246064,86.66667175,76178,1,inst,inst,inst,inst
344027.6875,329055.5938,326254.3125,331517.875,312242,320265.9063,321598.6875,324488.875,0.099609375,0.965087891,-0.238037109,0.183105454,0.732421815,0.396728486,86.66667175,76179,1,inst,inst,inst,inst
344003.2813,329033.25,326243.75,331512.6875,312235.75,320264.4688,321597.7188,324489.0625,0.098144531,0.965332031,-0.239501953,0.122070305,0.671386659,0.33569333,86.66667175,76180,1,inst,inst,inst,inst
343965.5625,328981.4063,326227.4063,331503.75,312225.625,320264.4688,321604.25,324494.0625,0.096435547,0.966552734,-0.237304688,0.183105454,0.549316347,0.274658173,86.66667175,76181,1,inst,inst,inst,inst
343985.2188,328997.6563,326236.3438,331505.875,312229.5625,320266.9063,321597.1875,324487.3438,0.097412109,0.96875,-0.237304688,0.152587876,0.457763642,0.183105454,86.66667175,76182,1,inst,inst,inst,inst
344018.6563,329045.7813,326247.25,331510.4375,312237.1563,320262.25,321589.8438,324479.2188,0.096191406,0.968994141,-0.236816406,0.061035153,0.366210908,0.152587876,86.66667175,76183,1,inst,inst,inst,inst
344005.25,329037.2813,326239.9063,331506.25,312232.3438,320258.9375,321589.5938,324478.8438,0.097412109,0.969238281,-0.235595703,0,0.33569333,0.152587876,86.66667175,76184,1,inst,inst,inst,inst
343969.0313,328986.6563,326225.6875,331498.9063,312222.25,320260,321595.4688,324483.6875,0.098388672,0.968505859,-0.236083984,0,0.213623032,0.152587876,86.66667175,76185,1,inst,inst,inst,inst
343982.8125,328992.3125,326235,331506.1563,312230.2813,320267.0625,321601.9063,324489.7813,0.099853516,0.967041016,-0.237304688,-0.091552727,0.152587876,0.183105454,86.66667175,76186,1,inst,inst,inst,inst
344022.6875,329043.3438,326252.875,331516.7188,312242.8125,320266.0938,321601.2813,324489.1563,0.098632813,0.965087891,-0.237060547,-0.152587876,0.122070305,0.213623032,86.66667175,76187,1,inst,inst,inst,inst
344017.5938,329047.0938,326248.5,331512.7813,312241.1875,320263.6875,321605.0625,324488.7813,0.099121094,0.965332031,-0.236572266,-0.061035153,0.152587876,0.24414061,86.66667175,76188,1,inst,inst,inst,inst
343974.2188,328993.2813,326228.0313,331499.9063,312223.4063,320260.8125,321593.4375,324485.125,0.101318359,0.966064453,-0.238037109,-0.091552727,0.122070305,0.24414061,86.66667175,76189,1,inst,inst,inst,inst
343969.5,328978.9063,326226.4063,331498.8125,312221.5313,320264.8438,321593.5313,324486.5625,0.102783203,0.968261719,-0.237060547,-0.061035153,0.24414061,0.274658173,86.66667175,76190,1,inst,inst,inst,inst
344004.1875,329027.625,326241.4375,331506.1563,312233.1563,320265.0313,321594.5938,324487.3438,0.102050781,0.967285156,-0.236083984,-0.091552727,0.091552727,0.274658173,86.66667175,76191,1,inst,inst,inst,inst
344014.2813,329048.1875,326245,331510.4375,312237.4375,320266,321596.0313,324487.3438,0.104003906,0.96875,-0.235595703,-0.213623032,0.061035153,0.396728486,86.66667175,76192,1,inst,inst,inst,inst
343976.1875,329000.3438,326228.4688,331502.75,312224.9063,320266.375,321603.625,324492.4375,0.103271484,0.968261719,-0.23828125,-0.33569333,0.183105454,0.579833925,86.66667175,76193,1,inst,inst,inst,inst
343958.75,328970.3125,326219.7813,331494.4375,312213.9063,320261.25,321590.5625,324487.0938,0.103759766,0.968505859,-0.23828125,-0.366210908,0.061035153,0.640869081,86.66667175,76194,1,inst,inst,inst,inst
343999.875,329019.4688,326240.7188,331506.25,312230,320265.7188,321589.4063,324487.0938,0.103271484,0.969238281,-0.236328125,-0.549316347,0.183105454,0.579833925,86.66667175,76195,1,inst,inst,inst,inst
344023.5938,329057.3125,326253.3125,331517.5938,312243.875,320270.9063,321600.0313,324492.625,0.103027344,0.969482422,-0.239746094,-0.579833925,0.24414061,0.701904237,86.66667175,76196,1,inst,inst,inst,inst
343990.9375,329017.25,326238.2188,331510.375,312233.2188,320268.3125,321598.0625,324493.7813,0.1015625,0.968261719,-0.237060547,-0.610351503,0.274658173,0.671386659,86.66667175,76197,1,inst,inst,inst,inst
343966.5313,328977.8125,326226.0625,331501.9688,312222.25,320265.2813,321594.8438,324492.2813,0.102539063,0.967041016,-0.239013672,-0.701904237,0.33569333,0.732421815,86.66667175,76198,1,inst,inst,inst,inst
343996.0313,329012.3438,326238.8438,331508.0313,312231,320266,321595.0313,324489.5938,0.104248047,0.965820313,-0.234130859,-0.701904237,0.274658173,0.671386659,86.66667175,76199,1,inst,inst,inst,inst
344031.4375,329063.125,326259.5625,331524.5,312249.7813,320274.4063,321603.875,324496.6563,0.103759766,0.967041016,-0.236572266,-0.732421815,0.24414061,0.671386659,86.66667175,76200,1,inst,inst,inst,inst
344009.2813,329038.4375,326252.5938,331523.6875,312245.9375,320276.1875,321605.8438,324500.2188,0.102294922,0.966552734,-0.237060547,-0.82397455,0.24414061,0.549316347,86.66667175,76201,1,inst,inst,inst,inst
343974.6875,328987.9063,326234.4688,331509.8125,312229.375,320268.5938,321600.0313,324493.625,0.102050781,0.965820313,-0.239013672,-0.793456972,0.183105454,0.549316347,86.66667175,76202,1,inst,inst,inst,inst
343996.0313,329010.7188,326244.2813,331512.6875,312235.1875,320270.8438,321604.3438,324493.7813,0.104003906,0.96484375,-0.235351563,-0.701904237,0.183105454,0.427246064,86.66667175,76203,1,inst,inst,inst,inst
344029.5625,329059.5313,326258.6875,331521.0938,312245.4688,320269.75,321598,324489.5,0.104003906,0.965332031,-0.236816406,-0.762939394,0.305175751,0.427246064,86.66667175,76204,1,inst,inst,inst,inst
344008.0313,329039.3438,326248.3125,331517.3438,312238.9688,320266.9063,321595.2188,324488.5,0.102539063,0.965332031,-0.236083984,-0.793456972,0.33569333,0.366210908,86.66667175,76205,1,inst,inst,inst,inst
343971.375,328987.375,326230.9688,331507.6875,312225.1875,320264.8438,321594.5,324488.3438,0.103271484,0.966308594,-0.237792969,-0.793456972,0.366210908,0.305175751,86.66667175,76206,1,inst,inst,inst,inst
343987.4688,328998.9063,326237.8438,331510,312230.2813,320267.4375,321596.5625,324489.3125,0.104492188,0.965576172,-0.238769531,-0.793456972,0.366210908,0.24414061,86.66667175,76207,1,inst,inst,inst,inst
344028.0625,329053.0938,326255.7188,331520.9063,312244.75,320270.2813,321597.7188,324490.6563,0.106201172,0.965820313,-0.237548828,-0.762939394,0.457763642,0.213623032,86.66667175,76208,1,inst,inst,inst,inst
344018.0313,329047.375,326250.7188,331519.6563,312241.0938,320266.7188,321595.6563,324489.4063,0.10546875,0.965576172,-0.239501953,-0.793456972,0.549316347,0.24414061,86.66667175,76209,1,inst,inst,inst,inst
343974.4063,328991.0625,326229.7188,331506.25,312222.875,320260.5625,321590.375,324484.6563,0.106933594,0.963867188,-0.237792969,-0.793456972,0.610351503,0.183105454,86.66667175,76210,1,inst,inst,inst,inst
343973.7813,328982.4688,326226.0625,331500.7188,312217.8438,320257.25,321587.1563,324480.5625,0.106933594,0.965332031,-0.237060547,-0.762939394,0.793456972,0.183105454,86.66667175,76211,1,inst,inst,inst,inst
344016.9688,329038.9688,326247.6875,331515.0938,312236.1875,320261.7188,321593.1563,324487.25,0.105957031,0.963867188,-0.236572266,-0.82397455,0.854492128,0.24414061,86.66667175,76212,1,inst,inst,inst,inst
344015.5313,329048.1875,326245.5313,331513.0313,312235.75,320259.9375,321593.25,324486.5625,0.103027344,0.962646484,-0.237792969,-0.701904237,0.793456972,0.183105454,86.66667175,76213,1,inst,inst,inst,inst
343974.5,328996.25,326226.7813,331501.875,312220.2813,320256.9688,321590.5625,324485.375,0.102539063,0.964111328,-0.239013672,-0.671386659,0.82397455,0.183105454,86.66667175,76214,1,inst,inst,inst,inst
343966.5313,328977.375,326223.0938,331496.5938,312215.9688,320255.7188,321587.1563,324485.0313,0.103759766,0.966064453,-0.237304688,-0.732421815,0.885009706,0.24414061,86.66667175,76215,1,inst,inst,inst,inst
344006.4063,329027.625,326243.2188,331509.0313,312232.4375,320260.1875,321593.9688,324488.875,0.102050781,0.963867188,-0.235839844,-0.671386659,0.885009706,0.122070305,86.66667175,76216,1,inst,inst,inst,inst
344020.0938,329054,326248.5,331513.5938,312237.9688,320262.5938,321596.4688,324490.3125,0.102050781,0.963867188,-0.234863281,-0.610351503,0.854492128,0.091552727,86.66667175,76217,1,inst,inst,inst,inst
343984.4375,329009.6563,326230.9688,331504,312223.75,320262.0625,321594.6875,324486.625,0.100830078,0.96484375,-0.234130859,-0.549316347,0.946044862,0.061035153,86.66667175,76218,1,inst,inst,inst,inst
343965.6563,328976.375,326220.6875,331496.875,312215.3438,320260.625,321597.2813,324484.6563,0.100585938,0.964111328,-0.236083984,-0.579833925,0.915527284,0.030517576,86.66667175,76219,1,inst,inst,inst,inst
344002.8438,329019.8438,326238.2188,331507.0625,312228.5,320263.0625,321599.4063,324488.25,0.099121094,0.964599609,-0.233886719,-0.518798769,0.854492128,-0.030517576,86.66667175,76220,1,inst,inst,inst,inst
