Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.135729040188254,9.713394159535085,9.548962899525831,8.446408212688285,12.178927061596642,8.010348572308002,12.41579773497818,10.12715361875171,F
5.989133444080773,9.630905501708948,9.906525569303131,8.747978404172603,12.15829549530211,7.543230065802351,12.32233527682203,9.978970854680723,F
6.5409191198328,9.459784700758467,9.997403425995623,8.74567467962826,11.796518574571547,6.978983420332331,11.876243307145797,9.548380490818403,F
6.604533140800163,9.060402726584616,9.758024440337511,8.450846943639828,11.071470681003746,6.371790836297131,11.070873253666809,8.915142420647328,F
6.149651842732277,8.38213138280081,9.183227334587162,7.845256401122886,10.038223866954501,5.8222399489386145,9.977278711620425,8.156530469500803,F
5.283970150276515,7.4626057719501775,8.28811973474079,6.887858170978634,8.79660760544147,5.397792725457295,8.704783329372662,7.296314549677655,F
4.18287364674998,6.411282556979929,7.116700223244297,5.610470962513537,7.481091513595638,5.1123672373202425,7.390118968881564,6.374471086803035,F
3.0292284099021454,5.387682596102193,5.795700035855527,4.213715803647981,6.264123773476694,4.9620734676412495,6.1995110974877825,5.5261557551198655,F
1.9792598305766553,4.560893123846872,4.557557382113427,3.0394738486310486,5.336559116709851,4.963608136831818,5.308102743952161,4.950036505350094,F
1.125215724447228,4.04852359356695,3.658857278917717,2.3922447149774717,4.848597664967192,5.169850570240522,4.8484064243427545,4.802361294111615,F
0.447225052153465,3.845656633004481,3.216882423477233,2.3341723534322094,4.832064871801647,5.64670719959894,4.845809275738729,5.119883178197542,F
-0.19628349706560427,3.778743915011139,3.0946904180793373,2.6350209526278605,5.1566376812286645,6.395059482141706,5.17905650316858,5.80462422958749,F
-0.9931021952869667,3.553638096812448,2.961971909295973,2.940752781295976,5.573737507595051,7.268620148617456,5.614253638774907,6.663402927569163,F
-2.053312110260804,2.925164878970201,2.5142375674992685,3.0260310572767466,5.841552855802534,7.9966809985143525,5.917163329539167,7.506038757361959,F
-3.3383135869958664,1.8783713168982026,1.6760890850196826,2.909979785037178,5.837864070994977,8.331293332588585,5.960433336913217,8.248388886720448,F
-4.699798654127395,0.647795305526215,0.6174072115256071,2.7408098846355777,5.562884160934354,8.185831834244341,5.726793966439469,8.902329362863005,F
-5.977225742033792,-0.4557931394087079,-0.4156315452889833,2.578538985479089,5.047250396831997,7.6398263049964275,5.222605996340633,9.441807397435602,F
-7.057673823783833,-1.245972118812466,-1.2898320326020263,2.298449227418759,4.281965599053505,6.846646964056395,4.422212882904975,9.716710218113828,F
-7.864947625570851,-1.7225850580181288,-2.037671622784665,1.7054452986209068,3.24630000485364,5.957977584134765,3.3123497399148123,9.549902746657342,F
-8.328179374930752,-1.9988066125356987,-2.760549526871659,0.736032840589431,1.9841839995285284,5.092636968901473,1.9683764054737538,8.907851004176717,F
-8.38927696702631,-2.200921476849967,-3.493009556871808,-0.45108215817227404,0.6319328676501619,4.309197238712702,0.5593749021535819,7.935158109240438,F
-8.049366878382008,-2.401131774544311,-4.145864429313578,-1.5763154367472203,-0.6306011825596519,3.5935812244786876,-0.7252299967954963,6.828260320739183,F
-7.400018244522303,-2.582356026409287,-4.562301119258848,-2.4339304599835048,-1.65466473171074,2.906724266753668,-1.7534977312342768,5.708013801063986,F
-6.588248538324959,-2.6450918264888603,-4.624820389442251,-3.0039335060176646,-2.363881531599491,2.260803475071399,-2.4750223684222994,4.601770194853266,F
-5.723490097587862,-2.4715138915138253,-4.315447742640373,-3.3841639387542584,-2.7403706690037035,1.7374023587147203,-2.887370696309744,3.5077164709783326,F
-4.803323065979716,-2.0103056226625866,-3.687284877753439,-3.6133526964069467,-2.7755944581663576,1.4338640365380604,-2.9770571629323035,2.482314498505104,F
-3.745197932379489,-1.321110192056804,-2.802635266968546,-3.5692205071733922,-2.440546182644557,1.4058029455653513,-2.6922812631237085,1.7013329977413438,F
-2.529129772543334,-0.5705048224629753,-1.726817851388492,-3.0672568177548953,-1.7270359991884434,1.6405538105132162,-1.999331610413948,1.4134670285916775,F
-1.3378034408790165,-0.00966548104991829,-0.5906328771225684,-2.0875104199943357,-0.7395062049847474,2.040001255345523,-0.9950723290761687,1.756609123064712,F
-0.545156154342722,0.07930379516231337,0.36738346110938647,-0.9082275609329727,0.2653575633900127,2.426707499279351,0.045364563725371454,2.586988101205748,F
-0.5132345269219829,-0.4922401197800922,0.8694461094805466,0.009239571425622817,0.9702014400998171,2.6231572388724254,0.7758947782355575,3.5319414752132126,F
-2.690217757285968,-3.11844777427364,0.11286403079613976,-0.01117360545673467,0.8735151452384654,2.3815871688220627,0.6679567059228617,4.648555578405373,F
-4.055101826820609,-4.36888454772172,-0.769240172934998,-0.6565814109740622,0.2838756778727009,2.2298166804486828,0.06868372284904858,4.840481988505879,F
-4.968012425323448,-5.0621963065785796,-1.5649661307325495,-1.2555033386469647,-0.36282809868419097,2.2416750428940366,-0.5745288489829654,4.973903537822103,F
-4.968012425323448,-5.0621963065785796,-1.5649661307325493,-1.255503338646965,-0.3628280986841911,2.2416750428940366,-0.5745288489829654,4.973903537822102,F
-5.337662773036104,-5.129170568028248,-2.129264950957752,-1.6639035764707846,-0.9373694829890409,2.4201894908375925,-1.137069874961651,5.076107984073805,F
-5.466314528739337,-4.816967080122318,-2.5827752927682885,-2.057523684607614,-1.4862238161808239,2.6488397106675805,-1.6795339686663708,5.021354153966465,F
-5.805206012282956,-4.552912010670193,-3.2007240526669554,-2.7627057559499,-2.1766258882107055,2.732326396413566,-2.3837701227310455,4.598969346139084,F
-6.60979917529472,-4.6864931001168815,-4.171160925769587,-3.9552417612958726,-3.1410266724058586,2.4946472128479744,-3.386644646847619,3.662901454933708,F
-7.745989705022632,-5.237579247516713,-5.3990780640453835,-5.465563919593832,-4.323256862839797,1.9184631115150643,-4.61971789539319,2.285336145799719,F
-8.787958715287218,-5.850665658349362,-6.516784857954218,-6.84582494450259,-5.456555606938286,1.2045712461769775,-5.794261427663302,0.7643515820832356,F
-9.326604902429356,-6.046425846148282,-7.110151440857495,-7.647960273707244,-6.210056022220071,0.6545120088718912,-6.565239094879326,-0.5609442164285301,F
-9.248911867567976,-5.600261457261834,-6.998504541640467,-7.701777860081253,-6.395164778613263,0.4611261270636932,-6.747921420712858,-1.5173522930567476,F
-8.780272734233128,-4.737496485340842,-6.358203113130578,-7.19291378823649,-6.075128018043967,0.5947541058019773,-6.419847917417833,-2.131090837120414,F
-8.273915501066094,-3.983772209502259,-5.5977600346338425,-6.49942737590369,-5.509227816870241,0.8617202966300808,-5.849971608039246,-2.508947462511972,F
-7.928240280851471,-3.7887905722540274,-5.0794906125969455,-5.922330146975289,-4.98546353773351,1.0523697570019255,-5.3240508293570805,-2.7334682124487824,F
-7.660615932134793,-4.1987253610473365,-4.894253395389857,-5.512190060750025,-4.65575756653333,1.0675939982100222,-4.981975010588421,-2.8414303261310754,F
-7.229753835721743,-4.81097096795691,-4.851812899211407,-5.109240971707537,-4.476601541188783,0.9635985670040437,-4.7646991244136725,-2.8304022143373997,F
-6.489824323879523,-5.0626609544628085,-4.684504307448341,-4.544329988845499,-4.294036015944764,0.8845197981217895,-4.509628144101983,-2.6734639526274075,F
-5.553703667679427,-4.662986553916225,-4.298503654834628,-3.8253420281185173,-4.009998109679456,0.9072832873135009,-4.129060184047961,-2.3744988762829875,F
-4.7300537143187515,-3.8298738711226816,-3.8712641865128345,-3.157389209646437,-3.69131419547611,0.927191837340637,-3.7198224045425277,-2.0212654625745006,F
-4.297554792139248,-3.114022969554651,-3.718885478214797,-2.792083187273994,-3.5228680577189424,0.7194114695955742,-3.4977017039276403,-1.7436330154143889,F
-4.313081121167762,-2.9459414751041124,-4.04593714422657,-2.843591630566528,-3.649786267859111,0.1378764864749195,-3.616558910040659,-1.6072401723223293,F
-4.610717195299218,-3.295018164845736,-4.784837154476969,-3.2267856799555497,-4.056616774212957,-0.7463048862722339,-4.043434729298639,-1.587232254615598,F
-4.97941792611365,-3.720380627200535,-5.650623713859347,-3.756735681245344,-4.585349464777083,-1.6942909031911868,-4.593794107537272,-1.6601964589815073,F
-5.3552568027969105,-3.746839941398297,-6.354096373037619,-4.3067309481722935,-5.059708241988649,-2.4631815748260175,-5.075240263466519,-1.877650582516651,F
-5.857518820251055,-3.255162350570962,-6.7941234082215,-4.881460212232394,-5.402823963369617,-2.9355152957153567,-5.4118697174443025,-2.317311890631423,F
-6.641591935822942,-2.596157861890396,-7.084681379351534,-5.553470341993448,-5.662018494277897,-3.1495672242743753,-5.663501674106109,-2.9833818339367077,F
-7.708818618478903,-2.343973841012005,-7.4176147748201515,-6.3417131948024394,-5.9353891993817935,-3.2426887357551712,-5.9398160704924745,-3.770565866222765,F
-8.853695909987165,-2.8635624426972663,-7.891650381785115,-7.158191047850633,-6.2689833192056765,-3.3410306856218726,-6.283968773404618,-4.501846869524377,F
-9.805539332259837,-4.03523242833928,-8.45274384108499,-7.875063332826426,-6.619923960153019,-3.4673347373375973,-6.632650894612321,-5.0018558736725165,F
-10.445162582713868,-5.382147556365352,-8.982599023972384,-8.443471654689962,-6.925053233551084,-3.557925226041376,-6.900637510778665,-5.196879688605345,F
-10.901213207531647,-6.489064801471857,-9.431600013868797,-8.93882284417899,-7.201570947503593,-3.5799479049103504,-7.104031443648455,-5.190023118080296,F
-11.422471530106801,-7.31131602810022,-9.849551814127068,-9.470760751983095,-7.553331647368134,-3.6079047138988756,-7.371293265207763,-5.194567418151179,F
-12.115063293754247,-8.087567908788419,-10.276241933009874,-10.030095867984398,-8.050370429805136,-3.757350235127306,-7.804073985676266,-5.319953994381751,F
-12.77400263242692,-8.982539282216152,-10.614714651204926,-10.42680118999509,-8.602888594326455,-4.058762891687518,-8.330093668004704,-5.41864633935072,F
-12.990848143306323,-9.843006154438857,-10.649646087770373,-10.409943264013588,-8.981965973545503,-4.429865323644567,-8.719064153890567,-5.192473483798674,F
-12.48696950366681,-10.299749793475156,-10.23013030146842,-9.890318911972702,-8.997255867475547,-4.770016725946503,-8.768014261688311,-4.474584417830602,F
-11.392312805179131,-10.095266714085572,-9.448731254689344,-9.06714909965995,-8.675638718968127,-5.05577801585455,-8.488292754630669,-3.406150995130355,F
-10.197318094920636,-9.321388463084016,-8.620788397510609,-8.32245286304981,-8.266761782866794,-5.3403576768039835,-8.11824158166714,-2.3544552621595676,F
-9.387187376280355,-8.354347207444958,-8.049368750060584,-7.951522441549909,-8.049688472929379,-5.6737301802103515,-7.935840862329066,-1.6695250275413607,F
-9.07163720083239,-7.553680376322772,-7.779955374864994,-7.95551883005844,-8.096822967942455,-6.0191734425699615,-8.020324504587931,-1.4688549767751564,F
-8.94126896755159,-7.004910920524942,-7.5785200264249255,-8.074465690319919,-8.206587869201677,-6.238291007824158,-8.172450492465483,-1.5805596814028646,F
-8.583413784227233,-6.5431849030653355,-7.163741223878132,-8.024495913803726,-8.081932677931718,-6.184458349470125,-8.084095490100403,-1.6855219567230595,F
-7.866811585375463,-6.018610601588351,-6.483288340555633,-7.726030972160663,-7.60843938468342,-5.857541373063628,-7.6229215736001095,-1.5752969340669047,F
-7.058861325357503,-5.52014114380855,-5.780725963913478,-7.333114173344953,-6.979847750451775,-5.471072142636081,-6.972095727009476,-1.3137276070449335,F
-6.588911786697528,-5.324064745599449,-5.39174941937537,-7.061025435233685,-6.549204035013743,-5.320306687153879,-6.487538405750698,-1.1383181959639876,F
-7.106592742247074,-6.31161593923328,-5.752831803631741,-6.926407853010661,-6.837155433412167,-5.992451530638631,-6.627876838933508,-1.403387309713124,F
-7.40707219640916,-7.010790759921619,-5.901505267036833,-6.6505574132373795,-7.10852913923835,-6.3639296390063596,-6.84069577695413,-1.5125024918919732,F
-7.149474411956399,-7.316534541873485,-5.585311517054384,-5.98320894777325,-7.0050520302652615,-6.410573127804705,-6.704788876711332,-1.326660262159979,F
-7.149474411956399,-7.316534541873485,-5.585311517054384,-5.98320894777325,-7.0050520302652615,-6.410573127804705,-6.7047888767113335,-1.326660262159979,F
-6.255470359247923,-7.048083555722897,-4.788174464123015,-4.980637196184945,-6.414634667615681,-6.099994905463024,-6.104680600504876,-0.801219054255504,F
-4.999871482365859,-6.339466320932629,-3.7590809555658864,-3.881618643634456,-5.504421921034918,-5.5998057088020055,-5.1962325809034695,-0.04200531035794266,F
-3.7699445703675694,-5.522373615504812,-2.79733788060722,-2.9421136080249477,-4.5730900947917466,-5.140654737185903,-4.271174573971567,0.764958436530341,F
-2.794760036834769,-4.885473635212676,-2.0435950007788515,-2.283815838372457,-3.8322302902120584,-4.844661231654584,-3.542866688206953,1.4639114046501782,F
-2.0487010247329804,-4.476910649113386,-1.4364215340314446,-1.8671220441009755,-3.282135350938192,-4.62839841961951,-3.016143151434533,2.032959115663211,F
-1.3577956343778474,-4.095744948299107,-0.8339295937869184,-1.5781260244194573,-2.761604212760644,-4.265275114917911,-2.532603673947853,2.583780866950045,F
-0.5807937038171479,-3.4775980710016077,-0.16677802692670288,-1.3308385022883125,-2.1055981849894216,-3.569027836897223,-1.9300067112233976,3.238673998431673,F
0.2803244954699255,-2.5227980114483968,0.5073458588222212,-1.1041446529782433,-1.2695878186779883,-2.5333130682353184,-1.1659681782331734,4.014485147335963,F
1.0955357979063731,-1.388328893015764,1.068456995139409,-0.9116366687877232,-0.3380064955360334,-1.3059402136626632,-0.31999641181407334,4.829399342482838,F
1.7077708973980026,-0.38522621812212177,1.4396410046344479,-0.7543167928182483,0.5526541697855114,-0.057817205506531,0.48537065903816606,5.580863367680466,F
2.0369655521370773,0.2320000721918593,1.6402687254439516,-0.6030542106368295,1.2952048068269275,1.1041174048445526,1.1575149601266703,6.181430424096619,F
2.113269595841302,0.4326121326244481,1.7506811790281087,-0.42509037849762565,1.8460981691275435,2.125776554895713,1.6591928814815482,6.552394654692952,F
2.0172124308852997,0.4114455925485272,1.8232096141717626,-0.23188609719193395,2.20702789504299,2.9586703154964327,1.9906445720573622,6.638729800557327,F
1.7808277582402823,0.41267652693916484,1.816500413253405,-0.10227619819124593,2.3775084212887085,3.5371081876479655,2.1474054155998488,6.427776358264191,F
1.3463670391102274,0.5115812102825081,1.6172345464492697,-0.1488352728189471,2.3234464734070133,3.7886454021908493,2.0907758898695894,5.919239109569986,F
0.6314315509159012,0.5502148639788362,1.1427849531346435,-0.446722937503794,2.000764216009783,3.673769078087459,1.772233697964408,5.093269723439552,F
-0.3574385162796291,0.2894573882762894,0.4384193348753894,-0.9847381143188899,1.4167039982249614,3.235123720121924,1.1984002582458695,3.9573445204002704,F
-1.4759709412879787,-0.3740926889334904,-0.32547387766722674,-1.6787255472692273,0.6576202422450671,2.594566822573514,0.4600172942389909,2.620517089519301,F
-2.511826325641885,-1.3279346682172473,-0.9633040280832885,-2.426802802438723,-0.15776896507056973,1.8638517230245788,-0.32078356520233997,1.2686649782576336,F
-3.313037450694554,-2.3371904487190784,-1.3972972677058677,-3.1529626642113278,-0.9516123050399858,1.0515051294540736,-1.0690823903672324,0.051650434676474254,F
