Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.15989916037018,-11.608418930232704,-11.430156827520873,-9.383529959709609,-8.107098210494819,-2.627808434293803,-8.4098383945552,-6.518819247365632,M
-10.15989916037018,-11.608418930232704,-11.430156827520873,-9.383529959709609,-8.107098210494819,-2.627808434293803,-8.4098383945552,-6.518819247365632,M
-10.155716645468747,-12.961325976567569,-12.381526585997388,-9.649660584372809,-8.754259040950448,-3.7785507811384917,-9.00712151753362,-6.339402480410003,M
-10.174407399750555,-14.292337768675864,-13.388967858985186,-10.077020553524713,-9.586583374168464,-5.103545713487653,-9.829915912822457,-6.520865988661481,M
-10.03053972982107,-15.341986048901015,-14.268421658864359,-10.416005624409461,-10.437945006948073,-6.397950508221481,-10.709239323174064,-6.883447870936779,M
-9.466531816409365,-15.901982391992727,-14.68318475929517,-10.339550279072842,-11.008562633268678,-7.363176437631708,-11.327964148248439,-7.215950154189144,M
-8.37677432628394,-15.960777533111749,-14.382045720446115,-9.705164124930057,-11.064003141879374,-7.8172523579593,-11.43480514314255,-7.466038075228257,M
-6.9040836399242975,-15.674908073545206,-13.3804724066766,-8.647733500584682,-10.577016369214364,-7.795910849256423,-10.992060473238356,-7.729489788871133,M
-5.363996465658444,-15.23318077381679,-11.968842216802754,-7.464576026808068,-9.738126270637595,-7.4982805499515335,-10.186110511270103,-8.105164008544367,M
-4.08612690710944,-14.764331020944846,-10.560621267061254,-6.419974488651993,-8.847198168041198,-7.15920314057098,-9.319414678013977,-8.596579146104371,M
-3.292431387418611,-14.335680038703368,-9.489659523814174,-5.6282836035357136,-8.151331082531303,-6.929782039631029,-8.64574646048613,-9.117528707422863,M
-3.064756520601083,-13.981380983007053,-8.88167345986051,-5.078054509275235,-7.723867854420931,-6.81315575008527,-8.241566561474169,-9.539371096060005,M
-3.3757398531840375,-13.719616525799449,-8.666091433975549,-4.737783973345883,-7.466750102522118,-6.697898747886276,-8.00475407045041,-9.748783169013745,M
-4.134418977316053,-13.572045253086458,-8.69747268627201,-4.633219138407258,-7.232217004851099,-6.47930994305583,-7.781955201907562,-9.719307220074604,M
-5.220963322598953,-13.57499857149089,-8.881653349877844,-4.8306560661861555,-6.956190314538378,-6.1572436469687055,-7.507811122322593,-9.54063365862929,M
-6.508308129723335,-13.744880234874268,-9.209071876375452,-5.352400188159659,-6.688843529210182,-5.8024811047800755,-7.23368231166562,-9.343859465377014,M
-7.872725079584683,-14.01862356637623,-9.684159372809521,-6.110403303174481,-6.5120977319292,-5.435864166815753,-7.042485084076864,-9.185647394121178,M
-9.192871800161065,-14.24450352278735,-10.228804888051872,-6.92277203190231,-6.4327404892102935,-4.969946913542726,-6.945604419361503,-9.02104942777137,M
-10.340611472192158,-14.243219584754684,-10.652711827256777,-7.600174757194755,-6.342338129424469,-4.276520785062414,-6.845199065279013,-8.777628532948665,M
-11.176188445276184,-13.878618299592741,-10.722589726539757,-8.031312612759733,-6.071672015327745,-3.298386508472602,-6.58048784666546,-8.423148499361135,M
-11.56588895425132,-13.097683160096324,-10.285495800194553,-8.207987347580616,-5.505021121674192,-2.1076312542927935,-6.032084382625277,-7.973800659209583,M
-11.428850619638201,-11.957896469490645,-9.361878585331171,-8.186659727169786,-4.677247823065445,-0.8885272924927066,-5.222188767253593,-7.4901212400508514,M
-10.787502137380082,-10.633218778469686,-8.137745546001582,-8.024987381819283,-3.768604957637719,0.14242538716358574,-4.3221257052599285,-7.072358043937531,M
-9.770317429304098,-9.340577404783755,-6.847768968662476,-7.732106005465783,-2.9762878128734895,0.8579406480759861,-3.529352324948068,-6.799058585003505,M
-8.538940812390756,-8.195109731495325,-5.622529361954466,-7.251047694861763,-2.354554149854007,1.3075761114064461,-2.901047112310333,-6.626854135943574,M
-7.183058410158262,-7.1206362651546105,-4.412857774466037,-6.4772094200550345,-1.7610811993625657,1.6770662631422752,-2.2934968187373324,-6.375109118246425,M
-5.676505110568045,-5.9228686979462255,-3.055544946631312,-5.309836004775405,-0.9579821635543219,2.1391107961356055,-1.4635599102203425,-5.844138661844076,M
-3.9492875323526335,-4.474837375076387,-1.4360009975805603,-3.721810369069991,0.21802664083882908,2.7421748732878344,-0.2431354992276419,-4.9483966553329966,M
-2.023840759602833,-2.859056489393742,0.37591414527142514,-1.8148853795462379,1.7435521564019454,3.4328312152090823,1.3437723965198942,-3.7439133482379057,M
-0.0911198876048596,-1.3573384071310128,2.12519074873136,0.18128131851651866,3.4184094309621074,4.143444581654533,3.085041639355027,-2.3758597291206294,M
1.5582911708478355,-0.29195122579444266,3.5164077579037043,1.9867901552296376,4.979255307220945,4.834330945362739,4.693632043656671,-1.0233051394182682,M
2.7083941747494515,0.18703486779060025,4.404475221536002,3.3948965633302706,6.246812554545395,5.485882776195757,5.968414481647826,0.1598471903476833,M
3.3611905940305133,0.22426431984382553,4.891386589622477,4.365395849419259,7.214637301156583,6.097278936776518,6.902740660155684,1.1191369240771933,M
3.7361299078050316,0.18537212029737749,5.257681580110286,5.023951261784154,8.01915939299937,6.694796481532767,7.658600889401194,1.920435588865691,M
4.131889386099936,0.4319190926254965,5.787406966182984,5.572206457075921,8.823997416441065,7.320391350972689,8.431782632768,2.6706372244662804,M
4.758436901334152,1.1277846992522071,6.621039524571197,6.174365463153643,9.720778005482494,8.01366546298639,9.329040724026017,3.4231227189642417,M
5.648270293047265,2.217201212796555,7.724718580320591,6.884089702967979,10.707565080928891,8.80600118322264,10.33959328640997,4.168088043201298,M
6.6809543015066994,3.538414390396004,8.958065434148821,7.6345041051494915,11.713966497988183,9.694089323830841,11.37043408535964,4.868764480402261,M
7.681074417754154,4.9413746572373825,10.16599711557906,8.28531901778406,12.625554730522035,10.579198889496668,12.285958221441756,5.45463944258918,M
8.518367970649567,6.337480064995036,11.238055161831083,8.705640778854,13.314519669129476,11.252151244323972,12.95128644371633,5.8038978612277505,M
9.153672721195866,7.694009890000198,12.121129327703281,8.849575024222373,13.696635972289124,11.498060451634949,13.294797185638918,5.804470250071861,M
9.62372462843929,9.002766373836451,12.802361450531413,8.777457581056634,13.786474294189498,11.251518581330576,13.355028644811267,5.457524330441928,M
10.001520029714124,10.247624738277278,13.291585753651594,8.613434202032959,13.703033610846854,10.654543664234357,13.266270952673528,4.897901849099714,M
10.361140217592261,11.39835706463283,13.615949955105927,8.473558925816985,13.617000953879284,9.973053285049053,13.191870168270265,4.311084819045954,M
11.076488530325921,13.290853961670468,13.849471352611038,8.339218678311326,13.862464481882379,9.226399195647954,13.418749167034198,3.5644864148179414,M
11.217495293280404,13.887781707065258,13.659743651196209,8.141262685720838,14.062120486203417,9.21850160472,13.55722077660846,3.4286186467692525,M
10.969227574539378,14.030872349870137,13.104057449400381,7.672084212283036,14.019130663080054,9.22261545254029,13.420189393080516,3.296019401733851,M
10.969227574539378,14.030872349870137,13.104057449400377,7.672084212283037,14.019130663080054,9.222615452540289,13.420189393080516,3.296019401733851,M
10.252008195518682,13.559805344624547,12.122452513735865,6.9218159267464925,13.557045113062108,9.034450757935844,12.849405579709702,3.0356470603754984,M
9.20435190657536,12.516095890110044,10.83912118559957,6.065462802871547,12.72157604818083,8.637245324028234,11.919676938011474,2.6796782780442063,M
8.156483008550932,11.220260060304996,9.562550167132853,5.399459165643053,11.785068388288263,8.243453484428375,10.930766037271866,2.449112615480894,M
7.471500788168557,10.14248796578658,8.646981699126306,5.188073448612342,11.081772327496447,8.137161465534096,10.2255683039247,2.5902492943761124,M
7.35209757766537,9.636236662771584,8.296567771028935,5.5176557098574515,10.792949342766697,8.451003060580963,9.970741563216519,3.1756279012522675,M
7.74054847478331,9.717719201364071,8.442455180301735,6.24726868846604,10.829814939529948,9.057046748454077,10.05219418479832,4.045225700237035,M
8.38547454612918,10.047218943476928,8.78335174435989,7.084547177691817,10.884702431834146,9.629017910921485,10.142176220609102,4.896934271303364,M
9.035423147896875,10.147629875433488,8.975536844316522,7.745322039490486,10.619309406940342,9.818877539543408,9.896201107739802,5.433629921757447,M
9.617925311742422,9.743104349629117,8.850174878200942,8.101750983874584,9.880070225944243,9.45703358948316,9.171224724850164,5.502885471716328,M
10.2615786707586,8.983712394762613,8.503420405715316,8.220545603807366,8.797290991551865,8.663431111999826,8.121010471411708,5.1707980114677214,M
11.13671939238884,8.354110722812818,8.188469939825131,8.262798493499972,7.682708339504634,7.76338575227016,7.077860777903763,4.646930078437018,M
12.236821459684197,8.293198292022158,8.087049766754673,8.32196684398306,6.790462210330359,7.03536974803193,6.293661910646252,4.079925876809433,M
13.274904150295004,8.811020893997034,8.134588858067081,8.329155961023458,6.129755613441868,6.498223311998355,5.7504610900890585,3.4175422594304763,M
13.78555892093485,9.417396355135693,8.036282535839748,8.100877272722729,5.478967748132588,5.934090935389954,5.196487144026007,2.4952670133604378,M
13.373326445123913,9.4278636871903,7.467448732531594,7.486617199199647,4.5786079029077005,5.109700839392508,4.36149811135321,1.2582473162185603,M
11.943763091477134,8.422546127791554,6.313868956040187,6.496164101293121,3.3448164623358627,3.9783566031397237,3.1698281032766054,-0.1286539297409858,M
9.764284984280666,6.54121442855121,4.779724827580507,5.314237366538113,1.9554554581339232,2.715056918090034,1.8099968771735593,-1.3713106796571768,M
7.317751862602991,4.423708281138516,3.288469561358184,4.207073797384327,0.7673600969882569,1.6140099950203748,0.6420727250103656,-2.2056667439942212,M
5.052266900585353,2.8307980064354865,2.249181298620516,3.400139287511199,0.12588565944532784,0.9429255101797362,0.010455028450307501,-2.4894990273711617,M
3.193494373389836,2.1878041023317003,1.8485022080461235,3.0036220310566444,0.18216793122622582,0.8173645540404394,0.06701725045515225,-2.2162154540540127,M
1.724217863787624,2.361823823323124,1.9955299629068624,3.006962064825932,0.8264241209450722,1.1482739188322415,0.7064533314447498,-1.4829357510764227,M
0.5059219762770166,2.824910570479888,2.4285704519326474,3.3150809550350586,1.768928754601476,1.7022758565973093,1.646760043508451,-0.4249149719203345,M
-0.5703828201393193,3.060154944644559,2.88718742108624,3.791437611297171,2.6988400982130574,2.2338186534070745,2.5836810663042282,0.8400029045754327,M
-1.5042078271945765,2.8938561790218293,3.2343524378177735,4.2957687700509535,3.413716445330185,2.586564438034472,3.311954739097067,2.1987955479036048,M
-2.203319510524333,2.53742207945029,3.4722808067117783,4.721872979103757,3.8628520916530826,2.717145290152441,3.767400979639921,3.4994479879697535,M
-2.5634426851867347,2.366403685357696,3.6700250798744123,5.0307988936743655,4.111617836377557,2.6783432483007585,4.005470050340648,4.580204444069515,M
-2.5510209560696833,2.62218510655801,3.864835206608994,5.254490918040061,4.255451252848274,2.582152151644211,4.130900786880912,5.366312756093766,M
-2.238673886600695,3.2259412227916933,4.0026364448822,5.451548803313573,4.320704996886461,2.5156185424619886,4.192922892980074,5.89577639761645,M
-1.7752296729031372,3.8117937908050563,3.95200374605698,5.637184172691652,4.212633327452349,2.4379853571058354,4.10880828073036,6.215673462098624,M
-1.3137003994280316,3.9592910896200664,3.577358675188031,5.743717175129246,3.7626376751726354,2.171810803786707,3.6961614708279824,6.2814876812556495,M
-0.9421838362631441,3.46710796334963,2.8217118778897254,5.653410111014893,2.8534500733466426,1.5379530995799786,2.809473537410597,5.995344195822044,M
-0.6511712453015119,2.468799763647504,1.751468512572297,5.288611839172086,1.5278239878153168,0.5211266929331468,1.4726075674797552,5.331132819881587,M
-0.34578711132887463,1.3237552489004447,0.5465054087664148,4.695388139502272,-0.00026500573473366986,-0.6866536144099415,-0.09593727029980155,4.40174222288943,M
0.10558721572715726,0.40335315480409994,-0.5534673901573617,4.056769107506655,-1.4317495562598537,-1.7853034601689672,-1.5714020969027733,3.4265440449449107,M
0.8046376847466646,-0.06624102651271727,-1.3264817739340315,3.616405572387978,-2.5078088236515077,-2.5139145151861904,-2.662268077494764,2.6526061719404304,M
1.763669607256223,-0.055390426068200924,-1.6487806239226273,3.548636312602789,-3.115246860301069,-2.764725558559241,-3.2358437030289897,2.256484023543813,M
2.8782864268195048,0.2867204818676462,-1.5490508949175013,3.8463473502201184,-3.3290411933027606,-2.6287948333503928,-3.374930100982297,2.2405883085087264,M
3.9492639575875392,0.7049353883254941,-1.2001961731113346,4.300088854553333,-3.3639208598401504,-2.3431973404418054,-3.322338330765409,2.405335487550676,M
4.758110481252424,0.9722721667996537,-0.8300577954067851,4.6041335371705525,-3.4451215349504296,-2.143704986122144,-3.326840355833029,2.4712726641916594,M
5.174779850118156,1.0304497391090908,-0.5832366659423868,4.548847628977382,-3.665367199371288,-2.1154138809672807,-3.4838047750990655,2.278684645237141,M
5.23720866689535,1.0355369626341238,-0.4195277947902719,4.179435877138291,-3.9168690145032246,-2.156326367906305,-3.676980007003242,1.8977024750789777,M
5.039259284441162,1.954936840858433,0.4601305076318051,3.714749167828473,-3.5233890859166137,-1.6936445871554937,-3.2019574844165613,1.5769591532749723,M
4.97514956992781,3.1068869668614867,1.3546543917583371,4.0513181649038135,-2.621473728179785,-1.0316197492544936,-2.310364502408803,2.0112714347064395,M
4.6850486156492845,4.4247135307581145,2.214239010719642,4.510721015701483,-1.5295934674508138,-0.2927461702262375,-1.270877380494956,2.6979669701946767,M
4.685048615649285,4.4247135307581145,2.214239010719642,4.510721015701483,-1.5295934674508138,-0.29274617022623756,-1.270877380494956,2.6979669701946767,M
3.7772504567848246,5.391882567952946,2.5294740767963413,4.56371198143062,-0.7447752362773251,0.16415565247961578,-0.5632833199533499,3.207284715442018,M
2.0029546010507446,5.55225142224985,1.9331290820885898,3.808560537886823,-0.6822805768782132,0.043805724356602814,-0.5728865165921113,3.1274655029859217,M
-0.49013524922903484,4.816187803777184,0.48232459447473836,2.297567800073561,-1.3894110342111516,-0.6537147952747869,-1.320027568881758,2.395643529451528,M
-3.1500300721921084,3.5298561688051264,-1.3377985244684698,0.5466174249696876,-2.5062922130961107,-1.6020949422154664,-2.439370727970318,1.377964023555562,M
-5.313449584809391,2.2132930507578212,-2.928475870518611,-0.8104080420457439,-3.5298828232068673,-2.3793401344575513,-3.4488684283083786,0.5881437121070665,M
-6.609041296871922,1.1801083631383584,-3.979824353170101,-1.4630514076751049,-4.175288322810741,-2.759365577478655,-4.091271846212036,0.29056694625732027,M
-7.166991803571081,0.3575951768059151,-4.643978776151138,-1.6134900683454596,-4.54873880600695,-2.8187506719114097,-4.47833924045908,0.3244401906253732,M
-7.468846720059898,-0.5700092380281779,-5.346246693344478,-1.77067387079043,-5.01128189450249,-2.810351643559943,-4.947261937991181,0.25250275179226833,M
