Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.869084676428342,-3.9271477370226733,-0.9143503834073451,-4.618483926646879,-3.444820981572481,-5.089299037306366,-3.4570678777693784,-6.997715867525069,F
-2.907985270080169,-2.674654470745564,0.5658471403959324,-3.0382169382494144,-2.0478203304337192,-3.8643613330276283,-2.111421485118641,-7.039315314901489,F
-0.08749627016689274,-1.1300004109970012,2.600012710234786,-0.8105446913629091,-0.24692259869657676,-2.418800574191898,-0.34368030869680766,-6.655152855767374,F
2.975011251797729,0.3754072693850386,4.701240331702898,1.5143423570509447,1.5969309676182795,-1.0403143361400384,1.485375438452459,-6.023959713039724,F
5.841987646348724,1.6552245926882478,6.5466658391234045,3.5487761657395906,3.270880774895633,0.06458943449670329,3.1516957195895,-5.258716094392718,F
8.389735727691077,2.675317373223029,8.058153324085529,5.198244909921057,4.712231519542573,0.7974985717156504,4.578392657800163,-4.397931372722107,F
10.697267293504714,3.453795278750937,9.311163192016148,6.576100262085776,5.917218084400153,1.156285255808869,5.756792472464564,-3.438288815127237,F
12.81614419318208,3.9775624796825695,10.375078321158997,7.793672809272297,6.853828653744091,1.2261465569338725,6.6651192360676905,-2.359384108151838,F
14.642304946699236,4.213668166298697,11.234466820944988,8.819002357100173,7.458956901395569,1.1623738790223108,7.256487996866353,-1.1520824778717222,F
16.002034909768227,4.200109221020485,11.853373487241042,9.526576474579874,7.726900945688106,1.1538170925349487,7.53252783115814,0.15599505510948664,F
16.848273299018054,4.125020634175702,12.298405259150744,9.871118729659953,7.803729979744081,1.3856685125465602,7.63408077250794,1.5174073034809843,F
17.35320768276662,4.2832642592654,12.773047881476788,9.996498526967612,7.967067113187335,1.998107362590663,7.829066495910899,2.9001275901471915,F
17.787886014025013,4.888395212621652,13.503352150510977,10.160407997032712,8.46160162554845,3.0149206202582373,8.35398238830996,4.259796999231832,F
18.286389082590656,5.881277077173594,14.564415310190876,10.53731103054855,9.313684817412366,4.277823035624296,9.227867905478195,5.4577442392352244,F
18.698597802055822,6.932984819851498,15.79725659122318,11.072002157773202,10.294613559849386,5.483285372674484,10.217006107200513,6.250389106001522,F
18.661367066775828,7.675155622011305,16.889201667101425,11.507344752612418,11.075448041522995,6.342906909579596,10.994884088143445,6.412381340327926,F
17.846042919165786,7.965037824947257,17.56115183212814,11.567537956497558,11.44962585052395,6.746048670104247,11.363475284452212,5.886576322550587,F
16.20335897665354,7.958919239973274,17.726024862980104,11.157460174304202,11.455021256187296,6.788958948332416,11.365467176853397,4.824959525138093,F
14.015668680649872,7.944531310207077,17.498913263923026,10.41901372405888,11.312722464881924,6.66066653316642,11.217945039350141,3.5097787763344366,F
11.701716265921473,8.068226971058392,17.043017173494253,9.589928336231273,11.221244928317116,6.473481224292458,11.113889555588866,2.2191325334365284,F
9.520510715569495,8.150409861726093,16.370509356874514,8.77844266650072,11.141255408241346,6.12926786263033,11.015975109048851,1.079151408404089,F
7.422629373377768,7.732753669635916,15.27883791534228,7.858430473166583,10.743298094131696,5.308061713862937,10.603648675310342,-0.03176379866843595,F
5.1859846264525675,6.372919854519416,13.510433625345545,6.599312628230697,9.609560747353797,3.6536302962623872,9.468342899274777,-1.4046194632073319,F
2.728718178568454,4.016737232483204,11.03182583049678,4.935602328073374,7.581520481777156,1.102409634268483,7.457065905722184,-3.2260166905667815,F
0.3321474789123265,1.1642737031712487,8.205584453683977,3.14318452119438,4.986278594179851,-1.888017358295825,4.896415471809474,-5.320182364709922,F
-1.4283257994947367,-1.3355297678610023,5.692371868060968,1.7528321626734389,2.5362786241974637,-4.455944930733162,2.489922891436672,-7.171451921082214,F
-2.0178283557865293,-2.736280259747643,4.120534164468188,1.2411190447662812,0.9513845050381111,-5.769772726749052,0.9438138355422069,-8.235746288010827,F
-1.3046127017656433,-2.772410091163139,3.740704774713192,1.72234641143934,0.5713518855559301,-5.467579963831872,0.5903864506427909,-8.274580729821727,F
0.32698407387118716,-1.7161976624207587,4.312397069726869,2.880093402417494,1.2295319962767381,-3.7870955578679273,1.2661601901018371,-7.454015547916778,F
3.8768562844065526,1.661901494792533,6.3459047241580935,5.352089433605029,3.89143809665446,-3.2784098621855264,3.9336333047738004,-4.748385404789952,F
5.243056174786129,3.5516740074861617,7.357654433343724,6.349605349270949,5.460591928588182,-0.47137863566311716,5.464408931956143,-3.221351113007715,F
6.62260520515315,5.792234804630786,8.593976309521674,7.450838457091217,7.353799055752525,2.531968804979541,7.2844306774052185,-1.376116100858971,F
6.62260520515315,5.792234804630786,8.593976309521674,7.450838457091217,7.353799055752525,2.53196880497954,7.28443067740522,-1.376116100858971,F
8.307521256145398,8.481239594997898,10.233914658981247,8.79776320601951,9.642879136094033,5.758879663256873,9.485366083769083,0.9392242213519004,F
10.249229565479112,11.266903343013547,12.10135933598703,10.181581672013184,12.00831403042082,8.805138396507571,11.77610743974327,3.5060591127892424,F
12.044004804949626,13.414954177669733,13.692667843220912,11.129696203821963,13.809396474496804,10.875343381601372,13.534992107297882,5.749909452533328,F
13.224594616497651,14.241773786736648,14.506269845633932,11.250865111828437,14.469491389339813,11.230694204730295,14.18804872767193,7.103154349661575,F
13.598221163706262,13.553532818758683,14.397054905223058,10.549189778521795,13.853682251506225,9.67862254861825,13.589940134135308,7.381167579854693,F
13.35210877563089,11.737832806062931,13.665722277342123,9.446691721273424,12.332137055242175,6.704139323638214,12.095772263965562,6.842327924828806,F
12.854074906458271,9.472914555123307,12.818945579768311,8.495195458625094,10.50222952327208,5.460687680903182,10.294210382089513,5.937308250860824,F
12.32850857724477,7.317182109851243,12.203258173396163,8.006985097994008,8.81346388304608,4.5465572027831325,8.637933957017369,5.006634773432237,F
11.682087740489859,5.482658807482914,11.808017825008687,7.892289669432309,7.385180078881403,1.8708187849391371,7.252213057795366,4.1454396354469125,F
10.612190505128774,3.912644020280996,11.376342919630146,7.814028328531515,6.122631563739735,-0.12125561506055824,6.035257173700065,3.279691201325574,F
8.879747245595613,2.540346210379043,10.690196133927625,7.503325100186645,4.981887618744453,-1.4699303097528837,4.92227200835353,2.364789146402542,F
6.4970210516838875,1.4662260196014631,9.75173173726373,6.953874611875482,4.112858658392956,-2.071718295440631,4.047116737659522,1.53770914887965,F
3.684813062960547,0.8762646992977403,8.70381253534698,6.340282432509419,3.734776320439155,-1.693375035935821,3.6338180428921008,1.0639344661860393,F
0.6790915169595225,0.793727758489358,7.600335508366752,5.764884914465393,3.871204980489749,-0.22308261734582926,3.7264314042599245,1.099410641354769,F
-2.4050171463356507,0.9563920869170512,6.287418430519486,5.089953241195264,4.229093561494709,2.1085617614708476,4.050963045632036,1.5082807486881644,F
-5.520166877289654,0.996999904795266,4.544027241992145,4.025806600860321,4.375833873129713,4.786402348834227,4.183117175582934,1.9519538329569603,F
-8.50736242307916,0.7748596026440874,2.368561301712132,2.407640968360629,4.0734974466215075,7.30450994437976,3.884561146029145,2.1737774172726647,F
-10.986415915356408,0.5281371100679688,0.13747809437068098,0.4179534380356943,3.470054272078837,9.416729603675801,3.298668946639734,2.1956293196783454,F
-12.465396734811437,0.6839651212477489,-1.5460953343235748,-1.452034334040194,2.974381979273278,11.133905017319638,2.829308621700792,2.2612192498813766,F
-12.622145038591459,1.4814298943257962,-2.228808284449641,-2.6912141161042475,2.917936939823224,12.51235466361121,2.8062604418458137,2.6181322574480013,F
-11.534077036400886,2.7175816958811803,-1.9135349687391645,-3.0828497361735026,3.280418096433644,13.441077045768102,3.209676519019471,3.328860036390565,F
-9.646914300927177,3.8218810053816257,-1.0381566383627505,-2.7936597984475084,3.7007504954919406,13.607440331694756,3.672909517325999,4.228336459099847,F
-7.487994480364511,4.217856869731908,-0.13641965983904686,-2.1774095347561593,3.7650825753159465,12.681024392190649,3.76692470202174,5.048318887678079,F
-5.358480728552699,3.707958808039784,0.536564156392719,-1.477160916242853,3.333066115234846,10.586946409349062,3.337835726751257,5.6295232845343275,F
-3.2644148279204153,2.570577798491261,1.097507391810917,-0.6925273001666087,2.618678995217875,7.63395331213624,2.6030427684239275,6.038168163572283,F
-1.1350436824972643,1.2713990991787731,1.775498064673806,0.2788603570257632,1.9473991305238119,4.348641276460497,1.9080898008431695,6.441018368694382,F
0.8843004460905067,0.033806536000949496,2.5417271928579277,1.3726233408001838,1.4082382333125305,1.1372828065725997,1.3625176612133003,6.8388818600592725,F
2.3515099916796327,-1.3411324717180106,2.972331685935841,2.2284488522975634,0.7248582717214536,-1.91354109937581,0.6972514973936026,6.9510754816183296,F
2.762321433880501,-3.24403182937601,2.4876122427973226,2.3413609768962,-0.530605986698164,-4.916889078469638,-0.5227644609595896,6.399814755013804,F
1.9223143959065374,-5.83314734980144,0.7868878357863471,1.3842947873730196,-2.566235496802739,-7.883424892723857,-2.52193728432419,5.0165098273184325,F
0.14946971720205243,-8.77764668084771,-1.8660212298084518,-0.5515115931086637,-5.147088044204745,-10.524821972139346,-5.083636027738416,2.9872273748986173,F
-1.8634859857703545,-11.347668946298915,-4.727524515994346,-2.97584539964072,-7.680470739016576,-12.31535642479735,-7.624536109738273,0.7533218540716128,F
-3.4228332467471496,-12.764787028225598,-6.961559113003932,-5.249743034512741,-9.530968322174234,-12.75207235544793,-9.500863662877327,-1.2121792399214908,F
-4.1653922622551685,-12.58839987466247,-8.048565615851327,-6.879497908146057,-10.342233573473482,-11.64663340621029,-10.336598579428712,-2.606942108955655,F
-4.127226429184539,-10.911928960413807,-7.944958543648572,-7.662463469228702,-10.155107768167978,-9.268762363170818,-10.16119729691318,-3.3820127414342727,F
-3.5471089031789256,-8.24450910332816,-6.923370461155857,-7.621572810243043,-9.25696426076386,-6.223045938441532,-9.27068871430438,-3.6493812815681634,F
-2.5980666802098553,-5.159469505053757,-5.25965475070681,-6.826617510839924,-7.897475171722209,-3.1168800823075706,-7.934428255195978,-3.476419858603953,F
-1.2698327363514932,-1.9830350615727284,-3.0292985617811965,-5.274585803496424,-6.113486338808735,-0.26894423973766807,-6.202010304310589,-2.768411132710544,F
0.5236807597461557,1.237600318208037,-0.16082737547757428,-2.928609755685289,-3.8027782981800136,2.3124963993352416,-3.9676194094068373,-1.3791745569142928,F
2.740250206938957,4.5168032909777605,3.3369891012092374,0.14238855185452587,-0.9523607425558133,4.707896500052756,-1.1996354628561314,0.669459290055935,F
5.119175320106889,7.714491804594201,7.20272339727629,3.676063584713996,2.2063283266231997,6.858790123894058,1.8975729874753653,3.1083749050745553,F
7.3019973187761025,10.518845236507312,10.967637709712639,7.276367548410269,5.25204006291138,8.520891582017013,4.926182225597763,5.554758007210826,F
10.403784425393892,13.811809490085873,16.5940636444604,13.32708064874468,9.562638043755392,9.281456252790987,9.331957360680669,9.40008160376956,F
11.520757521431088,14.192465502140859,18.22411772781946,15.442778556238665,10.60317415170158,8.242923838107775,10.441043839596066,10.63426455211762,F
12.528825685074489,13.91284483719204,19.15805329207202,16.835998126033974,10.967949641408685,6.5341952097161355,10.86604045221776,11.423554121713048,F
12.528825685074489,13.912844837192043,19.15805329207202,16.835998126033974,10.967949641408685,6.534195209716136,10.86604045221776,11.423554121713048,F
13.333153793283287,13.074842719082099,19.39167526521976,17.36102134704537,10.646381167956,4.479487529188414,10.598266649814544,11.729899117987074,F
13.662523917579065,11.63638759985448,18.78453333028221,16.836898009924894,9.523734090423625,2.315537058920669,9.529280738058647,11.432319789454535,F
13.267354184782922,9.52247365934586,17.190972903039444,15.172278896767576,7.52184279988945,0.1625039894305063,7.583246520987504,10.423970547304924,F
12.10888637060237,6.819866339535999,14.639041694767915,12.476140278311362,4.763892389765496,-1.896360347343202,4.882833091760821,8.74770305971456,F
10.386933624437066,3.8345993794576687,11.39546422050027,9.055065707157803,1.5885527746133625,-3.7581159617793864,1.7647902697072149,6.610401450561801,F
8.396112086774043,0.9340850765729242,7.864927377508215,5.299422871495523,-1.6066096179984737,-5.329035591642764,-1.3789071344204842,4.254822669385121,F
6.343342844470599,-1.6650481212397765,4.417077101977934,1.5530293390649696,-4.542049856942374,-6.562635271678242,-4.276883757810836,1.8488031462534473,F
4.281441214220436,-3.954359279745165,1.2817618272925586,-1.9391820888408169,-7.1016490382234165,-7.4345860196720555,-6.8175474782841,-0.48983482345802737,F
2.2027975833204274,-6.00253937256745,-1.4241154716661513,-4.990791533413834,-9.23750116093607,-7.897569216588861,-8.95059259514011,-2.606278458242671,F
0.19364423804036407,-7.776488441651809,-3.5932418699904063,-7.406303674535818,-10.84606041442882,-7.888744269701559,-10.565388214573016,-4.288780161866579,F
-1.501950620275554,-9.07063980970446,-5.060894317023541,-8.966064431865124,-11.73213503063937,-7.378286586736353,-11.45633005839804,-5.324968575938276,F
-2.5747310204259035,-9.600131499409951,-5.6431793374042005,-9.486499121164265,-11.696079214176011,-6.40110984331651,-11.410416046810198,-5.567279280792818,F
-2.8259718077044704,-9.19303144029617,-5.248621489787775,-8.90563576772399,-10.681290504937131,-5.056921532046925,-10.362242295350992,-4.984587190211739,F
-2.2895902301957904,-7.936182885274485,-3.968107761303493,-7.325802681594046,-8.865900261670207,-3.4949144483765506,-8.49775219519085,-3.699593485752795,F
-1.2263870925156586,-6.153020669993052,-2.078751929261667,-4.996316478008302,-6.6240053811428625,-1.8824202508278627,-6.215507559280157,-1.970628761076894,F
-0.021219131108727574,-4.235886424486041,0.02346465042488024,-2.272324025269787,-4.394216448452411,-0.36517728591353926,-3.977167928597801,-0.10016997329781088,F
0.9450385527410845,-2.4862553057219303,1.9110880645940385,0.42487348633990224,-2.5610755474337266,0.9413441423839778,-2.1703449640796486,1.6542854142542525,F
1.4057577508963983,-1.0760070806232043,3.2099396478422646,2.668575070079785,-1.4030650865889034,1.9235701035243653,-1.0567975658258089,3.0947043707676594,F
1.2855183000399912,-0.08787519020231613,3.686472195525012,4.131903677984865,-1.0704378970990056,2.4696610209881245,-0.7664429453029807,4.068009463223346,F
0.7227885821750364,0.4641660876670504,3.3227415706430614,4.699421692787734,-1.5543922490394189,2.53286074971017,-1.2822481370540675,4.499249385120562,F
0.017895607665762547,0.6408666920826069,2.332749013959053,4.504770063911676,-2.6802478473744427,2.175117820734099,-2.438715497454372,4.431448644893436,F
-0.4784576395111132,0.5491719395179249,1.0904325977168,3.855776139427931,-4.171774612599913,1.498476340622869,-3.9793540027206395,3.979409634324216,F
-0.48015795744598433,0.28466458180220205,-0.002206590017362409,3.09502830931444,-5.7565858398593885,0.5282045556530234,-5.644144168473955,3.233806513662138,F
0.1728149538666134,-0.07921221005678411,-0.6375678663624326,2.4858274289844524,-7.227416050123054,-0.790322022582477,-7.212781641802492,2.248713805391501,F
