Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-15.516228240351927,-11.441575441639191,-10.014834509903269,-6.407774364151734,-7.758999083907045,-3.1464181426217683,-7.778542341701211,-12.99778571953514,O
-14.900754443360393,-10.724192738962952,-9.515353281563709,-6.315005258139026,-7.522258317587649,-3.0697787156998393,-7.557140016865043,-12.224558317829935,O
-14.532400645339234,-10.541192738917143,-9.670705662926247,-6.715281567913325,-7.862911820572028,-3.55984231908847,-7.918137201858022,-11.641466075054373,O
-14.285481604872535,-10.681753724822325,-10.337183209673912,-7.429181064819575,-8.584393304712622,-4.369678021629901,-8.670557440497316,-11.08004316670462,O
-13.901244303883825,-10.791133979972713,-11.16487503783063,-8.159867504755143,-9.37027063493245,-5.133849358463744,-9.495319780359297,-10.283801848588691,O
-13.244576327004165,-10.692520177627852,-11.883810805944908,-8.716133731990286,-10.023718637145661,-5.640811856443023,-10.180864625581007,-9.145784053739849,O
-12.448634199400743,-10.54023273143606,-12.489299906569453,-9.13522331170901,-10.58843337452592,-5.956945888739631,-10.751329570137885,-7.808150467750503,O
-11.819367927247669,-10.686717265066328,-13.178845857922227,-9.610468958229584,-11.260599690992354,-6.3259945862760505,-11.397367484964496,-6.584204524159082,O
-11.579512002930954,-11.362571148489456,-14.105027177408477,-10.285626429961432,-12.163282820647934,-6.932293709090206,-12.261224296759067,-5.759198837882701,O
-11.673700694659008,-12.42521617293482,-15.167718439955632,-11.089865363580552,-13.172587066455236,-7.712527814767114,-13.249602381050636,-5.393982197509975,O
-11.802383200105798,-13.408019066543389,-16.031410999056508,-11.753078511620027,-13.955054853845468,-8.381814002925918,-14.045868200367101,-5.289806124080092,O
-11.651037614408645,-13.856133033926175,-16.348858511780442,-11.985529881581,-14.192735392926167,-8.669373989817842,-14.322929421835024,-5.163975469431337,O
-11.115403775150515,-13.654492167813618,-15.990152391716672,-11.668807686477143,-13.794815934158715,-8.547579477844508,-13.963174491627694,-4.873794177013215,O
-10.33826756340348,-13.045909425599339,-15.086352031159782,-10.907829334536165,-12.912666281936646,-8.228125278027587,-13.091270646877865,-4.471323483283257,O
-9.546708748649785,-12.348210016413066,-13.878057265593958,-9.921599036799174,-11.775619042211925,-7.944806946513043,-11.926661124409426,-4.076933073639917,O
-8.84933215272163,-11.67010486056429,-12.527806332287296,-8.879436703089391,-10.525357263789903,-7.7624224657307845,-10.627122912569309,-3.7561736222886504,O
-8.170397969928596,-10.881212248601658,-11.058488663725388,-7.813659172821994,-9.185715134215965,-7.583423413043316,-9.250676879950685,-3.5166605642349653,O
-7.35643844808167,-9.80736052362417,-9.439459752697491,-6.6569399732678916,-7.74468094344692,-7.286849591151958,-7.810936600551701,-3.3520799515462327,O
-6.331237067992594,-8.431548198466785,-7.705776563553014,-5.344745637932846,-6.2340985074432504,-6.833258450288571,-6.332305554703191,-3.235930868409529,O
-5.148914291130469,-6.9307783867759385,-5.98480357627827,-3.8818395984114575,-4.732596845725131,-6.266995868325895,-4.857078576444861,-3.0908766642128063,O
-3.917458650231269,-5.54780902400495,-4.412487377567116,-2.3270758082631593,-3.3088966901529964,-5.65719476482535,-3.4197552543582956,-2.8036337917006593,O
-2.70033325768265,-4.425853797587645,-3.0370070942091103,-0.7425028605125762,-1.9775083054881304,-5.037086950661728,-2.0303354474552804,-2.283341150356192,O
-1.509239120963366,-3.5526972199738838,-1.816592288958263,0.8183768183382781,-0.7235657216284549,-4.386541471814979,-0.700645752054041,-1.5228571045932817,O
-0.38115319214608806,-2.85450138162243,-0.712341108250365,2.273578707486243,0.42229786754040044,-3.679140088590585,0.5003644300001293,-0.6420784593455953,O
0.5717977294345598,-2.319924276906915,0.23215199152760596,3.4945914545048873,1.3510600744024739,-2.9464588467726633,1.4378403343064052,0.12679657773056774,O
1.224228620841338,-1.9929280298939152,0.9230875613949389,4.364271003329181,1.9529153465399507,-2.2639576222805835,2.006045204317908,0.5683126110814973,O
1.5696986512068674,-1.8314004563651687,1.3364126722946452,4.876003583823324,2.2498332140605313,-1.6455443634328197,2.2620921303318537,0.6743035496771842,O
1.7915283600970802,-1.6135539805956434,1.5981125838533878,5.174451276676555,2.4407940752223034,-0.9710079051792035,2.449067295074079,0.7077940266795426,O
2.179856885961357,-1.0402045090779914,1.9282861698909628,5.477033361312456,2.7891829153349557,-0.05719226173309293,2.8496236965102897,1.0287388662819918,O
2.937379570346928,0.042012912367039544,2.4841349264009347,5.92073622431216,3.440444642618771,1.1859567957863422,3.5874184309847834,1.8219248905099097,O
4.02354236731737,1.506526317412615,3.2333508157108404,6.45067153015322,4.322211182258074,2.668856006243975,4.544435426639356,2.9720735312844804,O
6.047992931431794,4.210550419846478,4.415458485039887,6.861018696447436,5.789686667934422,5.420153807483658,6.0143387116728375,5.060585205282983,O
6.499155626393714,4.912898249032395,4.452169752604568,6.421776665093657,5.965291252005775,6.250449310881639,6.135700736115789,5.494567407842915,O
6.590866434064836,5.16621796132282,4.12158655577054,5.66463905134939,5.754990129279563,6.612682536310277,5.881693381026379,5.502505582568579,O
6.590866434064836,5.16621796132282,4.12158655577054,5.664639051349389,5.754990129279562,6.612682536310277,5.881693381026378,5.50250558256858,O
6.528315433368317,5.145272117328325,3.5945187790736646,4.84855044269211,5.3254018288581975,6.600172200445921,5.451482098498953,5.289567261801234,O
6.4673718357878,4.969188519577409,3.022636329077379,4.174180537688706,4.855166339523719,6.347883473190233,5.027932268391927,5.065267612387575,O
6.394565964667067,4.589033716402197,2.4366898672717645,3.669800213644566,4.434334615858009,5.911827760580538,4.672361302664193,4.889567747336544,O
6.155310618817361,3.856794426542512,1.7576080537116745,3.220874036943949,4.05000965783604,5.240086397707367,4.331538363496053,4.66530758290425,O
5.5905590027233085,2.70253763450266,0.8943338142326265,2.6989836917696026,3.6407543244353375,4.256511879642639,3.9232198016830013,4.2643557996497865,O
4.666525790475397,1.2353625927902903,-0.16120795189140952,2.0790952633667237,3.1559495406943308,2.957596301073663,3.409239266948654,3.6393937454580154,O
3.503911890209087,-0.3175211335683457,-1.3112385179111397,1.4655311467645706,2.5890732600686652,1.4409991938239908,2.8174650002092987,2.8412350645246334,O
2.298898304930782,-1.7474944449711476,-2.405542906860841,1.023324291591037,1.9921972186642194,-0.11845706759884012,2.2338118653856824,1.9983248861918341,O
1.2064201762112599,-2.9531805291114663,-3.326698407045189,0.8697480905184776,1.4676854746231958,-1.509560781489331,1.773579590823939,1.302891698190756,O
0.2743327352389365,-3.9425386393151847,-4.050320084583324,0.9985483855762178,1.1223210089684383,-2.5464817063784224,1.5235287917123475,0.9581816222896237,O
-0.5328379667602329,-4.7752985322624,-4.642861449420165,1.284336645555881,1.0039585384516925,-3.1394150842031694,1.4838367518450302,1.071684471548055,O
-1.2598660037514215,-5.488501834150515,-5.205038267602393,1.5556891086022284,1.0682256801482843,-3.3192509569346895,1.5626709973066224,1.5801432409578566,O
-1.9132626078231127,-6.063930559576276,-5.811659888191398,1.675655164369168,1.1926815484574433,-3.2001212528569405,1.623737566594188,2.2721277523994616,O
-2.4758237529087768,-6.475901601831393,-6.491679425155914,1.577400894171409,1.2190675027046016,-2.9336311438075966,1.5375794733549746,2.867263403401564,O
-2.943339739837148,-6.760372330564751,-7.237813215341751,1.2589258507051615,1.0156669078089924,-2.680507880147287,1.220548109576328,3.1035225468545655,O
-3.3193005031383827,-6.987352425590098,-8.001688169315525,0.775675338413409,0.563076325553595,-2.551291873638583,0.6879476686235904,2.850318289966797,O
-3.5590669638866537,-7.127919464626896,-8.665380083302463,0.2460565570063304,0.020575097616741922,-2.5089835909696556,0.10364819480188336,2.2237292110927456,O
-3.529291857027444,-6.97411278083086,-9.039193342393158,-0.15883386480982434,-0.3119160161353983,-2.345350376166587,-0.2546326555346886,1.5717657527358606,O
-3.058562256455738,-6.254357121647719,-8.936833204079539,-0.27377070557013944,-0.16184601396780499,-1.8253747145710981,-0.14660244594611688,1.2575936990448788,O
-2.078596702690894,-4.875702810610077,-8.306430808526235,-0.032517887131685005,0.5194384006278293,-0.9097397541443412,0.4587010120664917,1.3945515697158632,O
-0.7525995226900641,-3.070264908239043,-7.318993260298152,0.46947213245775776,1.486885840730922,0.15109899143467143,1.3330206696551228,1.7767874512952369,O
0.5407007408153659,-1.3014277263793907,-6.318078018957644,1.0089432368011908,2.328843616611322,0.9493358233071568,2.1109649050211265,2.0628141098918777,O
1.3997584006014414,0.00871931196227944,-5.633112433143148,1.365612453093889,2.7146822607089467,1.179005587220439,2.50469504771962,2.0412136208808684,O
1.6423340873690702,0.7324932581091039,-5.38243041972698,1.4619079872274328,2.593081023011951,0.8352209255770695,2.4692587743954952,1.779226264978869,O
1.3986410855769185,1.0807537495800363,-5.428041080972038,1.395416046619371,2.190667570216406,0.21456807934042016,2.1988462116304963,1.569904698297546,O
0.9636995813552558,1.384192561203473,-5.536364348789347,1.3242819894675155,1.7943298759586308,-0.3052381800736465,1.9355663331819368,1.7053224356504977,O
0.5219324411752098,1.764718682357011,-5.622492321355533,1.2934750307641576,1.4781776181779491,-0.5711077476434065,1.7243281944872553,2.2085271244413667,O
-0.02421623648230653,1.9815040913535775,-5.8688763207576615,1.1524760210644955,1.010579552521308,-0.7965941432973265,1.329762912897505,2.7411067645394227,O
-0.9696604065413361,1.61955101074747,-6.604664427344124,0.6462343255563646,0.04134479368580148,-1.383500792951367,0.4159327508120511,2.815466213736385,O
-2.5288585380128796,0.47129597403339873,-8.034181893725243,-0.3858238511173737,-1.5830391504752002,-2.5597464542086312,-1.1552558919867888,2.1610471932470476,O
-4.596532977348105,-1.2392494714295936,-10.034880310750449,-1.8659734233572536,-3.6529679398316808,-4.1690261393593735,-3.174393924779218,0.9151387579972715,O
-6.755051131349816,-2.991891178449431,-12.190765830770065,-3.512536773000501,-5.720047089735737,-5.801966867458113,-5.211866877606121,-0.5202661744505697,O
-8.532300788226047,-4.329390003056319,-14.035608547456317,-5.026715117296463,-7.396339342615624,-7.122657035280457,-6.899671711063716,-1.7844642253208167,O
-9.701034884806418,-5.133037070255151,-15.316055049338052,-6.277610212279222,-8.580014643593007,-8.091395155743044,-8.135527105383238,-2.7517341622543374,O
-10.378069677944831,-5.6246173347765565,-16.08138388407918,-7.336944270686916,-9.446248037400292,-8.928257503892619,-9.073129853861328,-3.5118137807439114,O
-10.858618107923965,-6.133413144535412,-16.555427453060183,-8.349100175152543,-10.239442951434286,-9.887825324157259,-9.935179390774927,-4.218866590886,O
-11.345845080282203,-6.817452327417174,-16.916564720870777,-9.363045326403272,-11.048086814195354,-11.028117289522509,-10.804599834560937,-4.932341675590761,O
-11.809549065495306,-7.5488824503520515,-17.167853838771,-10.276577925057136,-11.745937357801207,-12.147534184286233,-11.56077989755759,-5.555986641382657,O
-12.076094696468727,-8.05799251379011,-17.186091204543093,-10.93420444651943,-12.14223095423942,-12.95402145285193,-12.015373013113374,-5.936162523366415,O
-12.040869117123592,-8.212353685715057,-16.880209111370608,-11.278303904982796,-12.195960259541256,-13.333710730278316,-12.121128062350959,-6.045113862627064,O
-11.790715207582599,-8.160543683225274,-16.29971161632748,-11.404874383538633,-12.080672573981646,-13.455092485228992,-12.04140010808557,-6.048757892812448,O
-11.514536392282249,-8.185330789282741,-15.58857348269808,-11.46366257341262,-12.02479868973523,-13.578811261680494,-11.997408217015067,-6.153355666846532,O
-10.921738129754997,-8.644393568061439,-13.938239125337827,-11.333009316098337,-12.018417394301164,-13.736175098590788,-11.967857242048277,-6.540405201750919,O
-10.099749021806264,-8.543840177617856,-12.709548179731778,-10.752284598134834,-11.527318055539586,-13.174824514825158,-11.481026069397176,-6.365332705017976,O
-8.61080991379844,-7.893368462703999,-11.0093285885059,-9.62695260107411,-10.436439193642643,-11.955769651815539,-10.424299422547639,-5.753351596264794,O
-8.61080991379844,-7.893368462703998,-11.009328588505902,-9.62695260107411,-10.436439193642641,-11.955769651815539,-10.42429942254764,-5.753351596264794,O
-6.568371369037945,-6.814146810869749,-8.925044454351056,-8.0785314872249,-8.896889151637895,-10.329023748660434,-8.938442194331264,-4.819358824756118,O
-4.352074026806885,-5.697827243014926,-6.744778416441503,-6.399948951241488,-7.295414940208471,-8.766498117877244,-7.3868647165813,-3.807489445858444,O
-2.334197690288618,-4.914116033607684,-4.7634430682798845,-4.838172874162247,-5.981590061009216,-7.637985244876248,-6.100023845540862,-2.9084438765729126,O
-0.6244194910910159,-4.5086770974240515,-3.0782612201786876,-3.4186908434367043,-5.013067345692562,-6.945510895317868,-5.127765639576108,-2.1013191223633543,O
0.9435274002881039,-4.157432043258624,-1.556461871234537,-1.972833832114104,-4.137580244651643,-6.340715672677439,-4.218807735054652,-1.1647714370706947,O
2.576028815864717,-3.4547211740136454,-0.012641543650692278,-0.3521922587010519,-3.0460318172851886,-5.446746172504922,-3.072742160385343,0.09522247546420655,O
4.250781500494261,-2.2961863205717896,1.5586670482537819,1.3607337812171754,-1.6857018365327172,-4.219188847795147,-1.6521222283952874,1.585340360630162,O
5.662905801890666,-0.9942255950125013,2.9117236872506416,2.8475543867003212,-0.3522741688997112,-3.003618088472547,-0.2649746924378541,2.9136281722174564,O
6.445886427938302,-0.008767852759716269,3.719076415342575,3.7803986162150793,0.5270150727546382,-2.2246893982763774,0.6634468052289476,3.678260055176009,O
6.480737334213937,0.4509598665301886,3.8403021218867806,4.0902165079796475,0.7289166285137089,-2.0046742008024694,0.9236987026920183,3.7891996758410196,O
6.017675902464433,0.5884957956193777,3.448351169690973,4.030523602256644,0.39869500522659324,-2.064933069061258,0.6708983722497661,3.5263438744563027,O
5.492454114192471,0.8202242642223005,2.895192023042323,3.960351243633314,-0.0887041391196644,-1.9769192457690266,0.2744899907885182,3.3035385307581926,O
5.193156408341768,1.4076103362014636,2.436310379916012,4.027633563794501,-0.4433000979703968,-1.5239786276520122,0.00596179051911796,3.3496623477104444,O
5.068194250392464,2.234541650196026,2.0598507798733006,4.038325643047403,-0.6815535461914425,-0.8768143850824563,-0.17375026984039338,3.5438760503776408,O
4.828874905697937,2.904275356173777,1.5602003188045082,3.6346641841394693,-1.0719949844394587,-0.45558313326681843,-0.5512394152614624,3.5191195145006047,O
4.22754813140163,3.0646685784233223,0.7673665711370151,2.6234942708329188,-1.862558310359601,-0.5903062637766665,-1.378737982435217,2.971634705553939,O
3.2545427905910325,2.679471780247295,-0.2827223548394719,1.1631710727796425,-3.035793217928219,-1.2493495326999429,-2.623678403568784,1.9446921155929378,O
2.108259530598265,2.015456644765871,-1.369940536169771,-0.3441327070058766,-4.3027035107161105,-2.0635256761162135,-3.970131023586544,0.8350271148821552,O
1.0110171594069313,1.3860824976282546,-2.251933898159948,-1.5436681205013634,-5.319454528059552,-2.6236838291323274,-5.053438504165219,0.10197988654980525,O
