Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.049882120768454,4.432535903436523,5.9941288709412754,2.9334719910335796,3.4133349612687716,3.1827546023059172,3.123774951010691,5.238004300928116,M
5.316961695470805,4.491998978057467,5.500963576962738,2.6043840661795192,2.965012527209916,2.956888801994472,2.641392347504268,4.71255275800996,M
5.39123640577135,4.195697167398616,4.774738732080921,2.026718715803427,2.2612569356604904,2.5130910092344023,1.8932296862773863,3.924371585267103,M
5.175707959836696,3.4843137090402947,3.835460744009931,1.3078950633309172,1.4006844500046445,1.9550427476390702,0.989162317977193,2.9819393039706457,M
4.798440336880231,2.5228325536716127,2.8865020878792422,0.7625248678522241,0.6430116119989006,1.4979149996688061,0.19779453204927547,2.209965777285792,M
4.483455683908711,1.6534866678192188,2.1969508152059034,0.6793408459456683,0.26471697524183824,1.3441011507679608,-0.20110819251366002,1.933887104761475,M
4.352722022666801,1.2182300955593548,1.921320767383428,1.0932383469906055,0.3896734318786771,1.5738756446014774,-0.08422441768428619,2.2496720582915923,M
4.3756925935907365,2.0220554897788214,2.389593882811557,2.466323388018419,1.7464679309275148,2.8160899866281532,1.2850449626363218,3.5986078198059146,M
4.433005124689975,2.9790370196335045,2.9711099316030873,3.0991378338387094,2.741843284274293,3.597373133860973,2.303925191298926,3.9907007434871273,M
4.7064229096505805,4.08960170246575,3.8634742822700745,3.849887904079998,3.9977860143139665,4.514560671444427,3.6032072386334755,4.204318548790778,M
4.70642290965058,4.08960170246575,3.8634742822700736,3.849887904079997,3.9977860143139656,4.5145606714444275,3.6032072386334746,4.204318548790778,M
5.395183789126236,5.275521483959118,5.172705519104472,4.9269070355413875,5.603002814686887,5.679582429271155,5.269789014815006,4.564967848971881,M
6.515246600580094,6.452689297054126,6.849469683442438,6.348514475982539,7.492374137789104,7.108703748700793,7.221662479679345,5.327907783173772,M
7.849584747752752,7.500130170203015,8.656707981069342,7.914914663280548,9.426458421538658,8.676828888635793,9.196624442710403,6.4972426320981995,M
9.104177300847246,8.32706835385424,10.31118275171678,9.385584836247764,11.137862485326574,10.208932379981423,10.91379707321278,7.896818469374902,M
10.11517294448665,8.92214915854271,11.650078783366649,10.664650076985243,12.48292335682007,11.570667366728994,12.23029348080679,9.334318024768994,M
10.897443599068575,9.287603069746257,12.649013232582977,11.800461808026913,13.448859209841746,12.654459080727372,13.142912470547301,10.675747481486889,M
11.486444184536724,9.330252205411236,13.282525240867674,12.807280047334135,14.033637722471344,13.320483801854982,13.662501687204312,11.827545868541755,M
3.9040199726746976,6.73391681958208,1.4611993891793447,4.038404091685562,1.3086595606868285,3.81512345649697,1.2931865141244252,6.170354003203505,M
4.601413174930866,7.500557327465328,2.3704579756489883,4.949134177232995,2.4074842787531017,4.927713848483131,2.3748751361836056,6.496399192532851,M
5.1058249364279495,7.931802078900562,3.158752890367887,5.8114246359566994,3.4360334665490155,5.926629040122181,3.4504969430415997,6.873060306780464,M
5.372016613546107,8.162391923783646,3.7803773305953947,6.512072141064114,4.397225245018679,6.866977178728341,4.501021785060233,7.290715370871368,M
5.356766176663491,8.138291232641624,4.146496558823495,6.919941896542335,5.206334321818734,7.647296402736414,5.40132479725388,7.68387982177597,M
4.981425654960388,7.621415437534978,4.1252444530655215,6.904180570842705,5.683724408893164,8.017885815812953,5.942682480086586,7.919282102469441,M
4.209049430561166,6.434132062001895,3.6569192796397387,6.421360563240517,5.679447186679921,7.7740916478247355,5.975159803640279,7.871498304158266,M
3.172545247646749,4.715758403536435,2.880882194791726,5.600570714136704,5.226011437380276,6.955179594300693,5.550688734415467,7.504217215562389,M
2.203451031274864,2.9493407717774573,2.129541765836911,4.7215649455401305,4.575820752065749,5.873544117046129,4.937497680755806,6.902040702839022,M
1.679147745213477,1.7053151462373877,1.7474739813640823,4.061598609109401,4.059951286879695,4.93489738771581,4.465143195055332,6.23589488434315,M
1.7785969303482723,1.2776674467691091,1.8552625007912442,3.7135399851496897,3.853074813644131,4.358298472982183,4.291952438934176,5.649513360708584,M
2.346237129199502,1.4976087119491406,2.2509431667797957,3.525674552342987,3.83624580243198,4.005459466690015,4.280682231041018,5.124915093267694,M
2.993233146343997,1.8924943581529117,2.546433995171539,3.223487180508512,3.6967344946919773,3.493717025089044,4.1138636761606415,4.4744896463125,M
3.370889347657946,2.0666499300416485,2.444037988866867,2.621443711125797,3.1994871510416933,2.540475734412932,3.5731291256657913,3.519751299926708,M
3.4076622731120283,1.9758885689161698,1.9404783728274608,1.7601355160097463,2.397471006456756,1.2444259337754975,2.7393929392972054,2.291892721468229,M
3.3300788791759097,1.8755470545163448,1.307970624944781,0.8726295384890583,1.6007218833740402,0.0412956662307427,1.9390282891582884,1.0389556529153776,M
3.455420330075273,2.0355729566343403,0.8794192448192455,0.21802657652076268,1.1427654887084815,-0.6187105990784794,1.4979258524971306,0.045731504264260404,M
3.915595262729365,2.496109572831321,0.8029951644198595,-0.09532033239306363,1.1405747446618602,-0.5831653816338618,1.5137023454409904,-0.5382970225993262,M
4.523865465167837,3.03130855940476,0.936157758203435,-0.1829464114525509,1.4139209728777915,-0.07878043221306585,1.7965472649633405,-0.742821044223943,M
4.889032025156928,3.2843972672584547,0.9410479700130571,-0.31370539235489375,1.5922879403168013,0.432310154636511,1.9817965314896249,-0.7363380479279548,M
4.687372208132288,2.954245892527773,0.5059782056867244,-0.7479496483572914,1.3243018448805157,0.4930947378652612,1.7264800319250793,-0.7588730605858189,M
3.876873703710099,1.9430676017845734,-0.459411129886547,-1.5926341591067081,0.4632310800855449,-0.13252714271724106,0.8814716023828064,-1.0222009937363858,M
2.6969073929948477,0.4061357015970487,-1.7746973591945874,-2.755933511495138,-0.8721971184139804,-1.3656589799251646,-0.44898730522632163,-1.6038777956895047,M
1.4840061093583845,-1.3240538208445334,-3.093147085477864,-4.002281399938895,-2.381145532567966,-2.8929892305858607,-1.9819610422296499,-2.4187960264711217,M
0.46740015340385677,-2.896487816183029,-4.07663473270909,-5.055940971310912,-3.7398954032597986,-4.3662023877224865,-3.401696218055077,-3.2916622863214826,M
-0.9994831201416915,-4.870276150866213,-4.5507030666119785,-5.925405755062728,-5.370998567300157,-6.511913017716367,-5.188528894443858,-4.630411482434455,M
-1.7204805189714907,-5.376131451652669,-4.317199869774351,-5.838224630921204,-5.758467631286672,-7.282034209674452,-5.60271901505294,-5.04853174929999,M
-2.5452057871504463,-5.782501421828008,-4.1031025885127725,-5.689201242471312,-6.074487870340969,-8.001496775334799,-5.895864269463636,-5.457328343160989,M
-2.5452057871504463,-5.782501421828008,-4.1031025885127725,-5.689201242471312,-6.074487870340969,-8.001496775334797,-5.895864269463636,-5.457328343160988,M
-3.3954127975260766,-6.153859905669622,-4.024057156393228,-5.655527370820853,-6.3671516239451575,-8.651671000208452,-6.144023175187444,-5.994827100267195,M
-4.108059287494538,-6.374830523538866,-3.989969798457408,-5.737834904674141,-6.498435653770119,-9.033616808815301,-6.243772700709608,-6.640319056577161,M
-4.553181660242903,-6.26350927192701,-3.8016889475974374,-5.78163851642039,-6.245194917485258,-8.883613232231424,-5.984166725446132,-7.202636591773247,M
-4.71351109679257,-5.779201687044225,-3.3246171992058597,-5.6082817693987925,-5.492075970726505,-8.089791992197716,-5.234104272239671,-7.494958810941283,M
-4.664415768518727,-5.109447754197129,-2.595333826699587,-5.147939959413402,-4.344946699438814,-6.811781778478793,-4.074074093520813,-7.512319942477932,M
-4.493141471743092,-4.537107499900651,-1.7927230785135937,-4.487122067187155,-3.072603941503922,-5.383245021782736,-2.7620580205715544,-7.422049888149719,M
-4.242094645578751,-4.220900789930216,-1.120014718204113,-3.8140699638717175,-1.9443475781334285,-4.100660021730071,-1.5843852593215053,-7.405368426986041,M
-3.9147532989818883,-4.090514957602956,-0.6900607759597539,-3.303794546023706,-1.0961058836795412,-3.0909773576826716,-0.7143001166215652,-7.5262681888203335,M
-3.5195373718090446,-3.9207362091021296,-0.48040364390507345,-3.0158927027932743,-0.5008406033501147,-2.3248271856777953,-0.15460563319909354,-7.711572185062619,M
-3.111457224649082,-3.510039850162149,-0.378967807287165,-2.8764723772759444,-0.04094505822144941,-1.707474749357618,0.2178849105454866,-7.809361285939755,M
-2.806375438723334,-2.8563151727964966,-0.29314690918761904,-2.7622852740129247,0.36601289135672566,-1.1786794396305094,0.5256765819435893,-7.6941243653297615,M
-2.753015629545241,-2.225408955698032,-0.24707762469375255,-2.6221931400102383,0.6711495810096376,-0.7852636146275832,0.7602792924285487,-7.383640179701527,M
-3.061043690901956,-2.026817401170345,-0.38260723874343433,-2.5318056868434575,0.7131920563798384,-0.6700998168428608,0.7665114590147983,-7.062361008681149,M
-3.7158315150893806,-2.5276373374733327,-0.8452083565024283,-2.628474682289233,0.35882847454076866,-0.9458826843155415,0.382282050706984,-6.935826320331148,M
-4.5405623441487375,-3.608764632786176,-1.6371382540095811,-2.9754433801859927,-0.34518987930513334,-1.546040302983607,-0.3789624238384216,-7.027500083023287,M
-5.255141689695327,-4.787447747476326,-2.5612631828915324,-3.467449233863036,-1.1433733867104106,-2.2088753017133724,-1.270355142413043,-7.127865658168552,M
-5.619732065476472,-5.517121606428674,-3.3127927466414016,-3.861907172575753,-1.696737168692043,-2.626505687338896,-1.9313215184854458,-6.945938835781156,M
-5.577169795018142,-5.5367774890487835,-3.6579256741565658,-3.921789478843072,-1.7677160423758285,-2.623278308318725,-2.0885073754393977,-6.307006634143076,M
-5.286857903835061,-5.014709959402959,-3.569187064724955,-3.565753045404791,-1.3398147836432597,-2.227565618074874,-1.6996771773745998,-5.249586975317255,M
-5.009009388670885,-4.4000330315903335,-3.219758627872711,-2.911852466753751,-0.6044907575488457,-1.6232156004655391,-0.9584606524095964,-4.010960025888763,M
-4.913416308329757,-4.087488814417646,-2.8436964041166872,-2.1829811257510974,0.17236437828184603,-1.0326796833491982,-0.1583130460758262,-2.9286846094085446,M
-4.955228926370834,-4.116750550559386,-2.568307154090556,-1.5493486108880357,0.8210594732970644,-0.5808851192560865,0.5021373462614281,-2.264677966816457,M
-4.915309522781508,-4.132380049850784,-2.347196447699104,-1.0304073778533607,1.3545800110411244,-0.21715409072704323,1.0293815099544812,-2.0380739300752637,M
-4.576354114787072,-3.672202419708222,-2.0448171080635547,-0.529577287832782,1.8973091871537011,0.21519059684938435,1.5629498748792838,-2.033331278465698,M
-3.8994402863310738,-2.576829612133013,-1.5970429938359127,0.03382510233791329,2.5155853287052246,0.7925484379715809,2.184473983691104,-2.017311608898437,M
-3.0614904185031446,-1.1658458753951073,-1.100912199855026,0.6159765147292087,3.109884716363015,1.3928758366070002,2.794847640686204,-1.9606467175464464,M
-2.3188894995486935,-0.010683336053888225,-0.7449141326972013,1.0671121365763492,3.474683406890189,1.7840498193510068,3.1793575443598683,-2.0439853874954794,M
-1.8040422170766597,0.4959873128746818,-0.6406520040130614,1.2631902158019326,3.4677066462441792,1.8276513646722141,3.1890729972636125,-2.4705440891989427,M
-1.425909475306594,0.39872548208364844,-0.7175323028494537,1.223379158370282,3.1286962479868903,1.5844238897654157,2.8630064617526525,-3.282345882093132,M
-0.9624636196988972,0.07529140569484002,-0.7860281155554275,1.0974452616594712,2.6470045057615166,1.2365593735512688,2.3923544396369767,-4.311900217084357,M
-0.2641474430851659,-0.09400150868737202,-0.7111881198368594,1.0368378543278287,2.2192206348029173,0.9316577761105094,1.9758257932739407,-5.26424177625264,M
0.6085162882550117,0.006294094033939768,-0.5324299255715446,1.0744437891840801,1.9221098448748073,0.6886661008966962,1.6908979814130034,-5.876221533509819,M
1.419993080702136,0.20962194405568937,-0.42358003705911856,1.1182102917344285,1.6955064651830842,0.4170565187717246,1.4745597491911933,-6.0749740745124665,M
1.915818867752344,0.2655591859715817,-0.5425287261459163,1.0463627876234003,1.429599611585119,0.017003349077793762,1.2132024991394195,-6.016825030858389,M
1.9603666061367004,0.05669525865418834,-0.9143715907350348,0.802918140615071,1.0668432755976673,-0.5192717489186347,0.8518080861248771,-5.953374542409969,M
1.5676543205273155,-0.35076804191192884,-1.442690645628824,0.41092610525093287,0.6290759718288588,-1.0972454273921115,0.421680703536485,-6.04543223508963,M
0.8477732296909279,-0.8334335336165968,-2.0146658842727496,-0.08605819858255573,0.1650982670746038,-1.6206943494754202,-0.023168938052589794,-6.299812367195389,M
-0.0535798429225177,-1.3489711508363476,-2.586634742928563,-0.6738688177668483,-0.3041613634727538,-2.094820360055105,-0.47042349051242,-6.641350347451116,M
-0.9801096668636425,-1.9331853089842965,-3.1739939143650355,-1.3490741394172017,-0.7789363768193324,-2.601989600815012,-0.9366637269499556,-6.987207638958859,M
-1.7763751912555439,-2.589421246929155,-3.773923507943194,-2.0580546202328533,-1.2361305404841092,-3.16932005688535,-1.4078861569500432,-7.259079701518513,M
-2.3254215842463206,-3.230425743214588,-4.313845498818382,-2.6770587696943435,-1.617216615353152,-3.684191958568955,-1.8208687968228088,-7.395234055767949,M
-2.724782450464605,-4.092892603968102,-4.816312735450291,-3.2192724330876166,-1.984129152344186,-3.8490205339827503,-2.2536738612941956,-7.3175166357625745,M
-2.8281373741338856,-4.310665227117537,-4.738113595611288,-3.184792209630807,-2.0027719577613077,-3.3861595284209933,-2.2846580663903664,-7.246780755899403,M
-2.9869027248511952,-4.422051112567654,-4.53147442200127,-3.0942349554369617,-1.964509854395012,-2.731629151437052,-2.2413583718020402,-7.226665472232749,M
-2.9869027248511952,-4.422051112567654,-4.53147442200127,-3.0942349554369613,-1.964509854395012,-2.731629151437052,-2.2413583718020402,-7.22666547223275,M
-3.0923964634565126,-4.3585167631827115,-4.256909347790847,-2.9920156060840144,-1.8697505255833904,-2.1086187380316583,-2.131376996567821,-7.279236650005115,M
-2.908384367882673,-3.974421569317415,-3.9108787877265647,-2.8072549171366044,-1.6773902363883195,-1.6710441493315287,-1.9215463132984563,-7.4180324899751,M
-2.252586127403545,-3.1684139736724815,-3.4658200902660083,-2.4380355958836066,-1.3516955697967352,-1.4181057408499966,-1.5765104113185968,-7.636839072275512,M
-1.166178399232861,-2.027751096572252,-2.9484724408059226,-1.8821376130524983,-0.9263334940713708,-1.2350636850602976,-1.1248920928087336,-7.9166674072099195,M
0.08498729460491743,-0.850253440778113,-2.463614224025866,-1.2820571551794742,-0.5197443985432824,-1.0354191025428023,-0.6849702358074043,-8.262214196926362,M
1.1960732272754826,0.03708896782179272,-2.119854742279647,-0.82818221833066,-0.26319657151687836,-0.8568457336185478,-0.39613418212408413,-8.691887504691042,M
2.0450387515077235,0.5404188971548392,-1.9220721232790203,-0.6056316591693072,-0.19495987145758237,-0.8091103482097862,-0.3044696073215428,-9.158717139145978,M
2.758158965651885,0.8826856810501706,-1.7469083230496785,-0.5342097844344037,-0.2293549674396497,-0.9461005846192185,-0.3235040036117042,-9.514375981834352,M
3.5554718487492893,1.3883533278709603,-1.4483915942155683,-0.46575328959552503,-0.24356191700258095,-1.2048929507117463,-0.32291219016098477,-9.600821544741525,M
4.497985583679774,2.1486754602318694,-1.0148879248263432,-0.35154540593179373,-0.2057220357913169,-1.45292001263808,-0.26339821067884733,-9.37702708927684,M
5.344892361326602,2.871176485370307,-0.6401202165626951,-0.3236916115097649,-0.23149040002339047,-1.5803804268725485,-0.25711466528808524,-8.938595040436038,M
