Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.3712848371173033,-1.9600726270537456,-0.8605902750703631,-3.001179895332347,-0.992783598298162,1.87097692274465,-1.1545206077221906,-0.9223519532935308,I
1.0383975807001506,-1.0681279604639147,0.5381835838777125,-1.933169083914001,-0.45752504006979267,2.121858960980449,-0.7088032322305409,-1.358048060514942,I
2.437111744569177,-0.4019919541569788,1.8256117009501793,-0.7941498569123417,0.012320066548182273,2.100473938078126,-0.3060435866826656,-1.841864573285849,I
3.8147808324325205,0.08909187879992082,2.9170587183935353,0.22688399181390997,0.35893467224982567,1.8182830629970297,0.001956230010176796,-2.3861682953960064,I
5.261744474283192,0.7009826316332384,3.940582922420803,1.1759290802643758,0.7160434098564702,1.522335169246635,0.3543134427004212,-2.838893013570072,I
6.8348371763493265,1.709024836362675,5.088293086146447,2.2370839727127714,1.2729171434097633,1.500466914533733,0.9376535158933045,-2.988010986741469,I
8.459143789856906,3.1303146683631615,6.422455329404796,3.5256836074880056,2.091994861314853,1.8553054594700842,1.8018090371848483,-2.741041864757805,I
9.924289757125555,4.680451502740665,7.7662890340584,4.924791432260254,3.0043262843413627,2.417735251559395,2.764345841412124,-2.2175931704756766,I
10.97488997393262,5.925729870886469,8.763254686745352,6.095416949495531,3.658880075188801,2.845019886969461,3.4687562243361056,-1.6973998148379823,I
11.446640407560873,6.521331062203748,9.087918073916075,6.673505482099388,3.7192204062324863,2.8338867765597966,3.5808636397813536,-1.4683808615984173,I
11.365412933697282,6.412207376339337,8.677834157498383,6.519737509904161,3.1027214711987647,2.337651985245166,3.022949950872002,-1.6459799419652559,I
10.931159530231202,5.880240688309269,7.8084563570500976,5.824461760642377,2.085580052096872,1.6512738889185052,2.0737178527227598,-2.073625829415852,I
10.380564293258098,5.3669438435218835,6.924659353963678,4.969855422373739,1.1506249567572926,1.252282220771357,1.2094572774519043,-2.4273962945448955,I
9.823068549831039,5.155849773255456,6.334089062743079,4.251512008708298,0.6560243475175371,1.4552892174206167,0.7685376236995943,-2.494086271906448,I
9.178569558335774,5.159269881962935,5.997168703250454,3.683403957522338,0.5829070333587976,2.148334629726685,0.7085592012969192,-2.3720552533993926,I
8.269421601871382,5.004044195043727,5.584286665950232,3.0387694133530303,0.5755597916871109,2.859406082456739,0.6678650157979382,-2.372458064788125,I
6.998280887733427,4.349052047585753,4.758108721493768,2.0828011970518734,0.24003216689150558,3.1072842624815853,0.2752681586445518,-2.7115556180746285,I
5.476272122985794,3.164880243764304,3.4605938555362896,0.803011111510856,-0.5457048390026394,2.733437137683877,-0.5541101017357288,-3.3076287266784674,I
4.000442083725428,1.7645434467219903,1.9853508016789512,-0.5453555655243559,-1.5471395231910816,1.9618236391492858,-1.5606499855937375,-3.859492255576943,I
2.8902881682286274,0.5931116226905805,0.7866231516534277,-1.608769710052639,-2.3587951641493556,1.1887127278875531,-2.3396631135769907,-4.093588123264125,I
2.30167850837846,-0.055402874125540146,0.17701240843179936,-2.179428812134201,-2.703860780073515,0.6881524762199577,-2.6352393767358024,-3.9616743704509636,I
2.15499456023977,-0.20518543078400403,0.14274180690829744,-2.32072382796911,-2.6197460432098225,0.43215409958008416,-2.5107392549570213,-3.669294838144024,I
2.2221066899940825,-0.14338247826262274,0.40352763931506275,-2.286575330970149,-2.394522462708095,0.13809172209644496,-2.2702853503226943,-3.532304862424314,I
2.295002257378684,-0.18319978699208667,0.6507171650322747,-2.316547738446059,-2.315899177479213,-0.48773829084917997,-2.1981049196678994,-3.7459036428328454,I
2.312155661024859,-0.4283165594054239,0.7693176434425928,-2.4758498095572223,-2.4479091228793157,-1.4992148408480108,-2.338547489085034,-4.235694337152776,I
2.368828303651214,-0.7262049372921434,0.8822335825772496,-2.6520912859584542,-2.619161687964378,-2.667316449070265,-2.5026348834556544,-4.737046423814233,I
2.6243636072386574,-0.8247683770895241,1.207738770109521,-2.6849749251156654,-2.6075346849998686,-3.6695436914412243,-2.4707603813532755,-5.0406819398402565,I
3.1815046444672315,-0.5654918414557368,1.8634164252458252,-2.5069015291536423,-2.33368597618917,-4.310963705753951,-2.1845686938096827,-5.155592683066324,I
4.023001498266069,0.04856664852361821,2.773159111626942,-2.1800822957354464,-1.8975900627513034,-4.578905161704339,-1.763872595071747,-5.234285333507901,I
6.137684144866169,1.9311108807909974,4.553962289414305,-1.4452134575245585,-1.1137159471558247,-4.244198275057666,-1.0830327711354772,-5.511722124479006,I
7.252824758065858,3.0287232318492254,5.162260814990352,-1.012369097600518,-0.8280118474069855,-3.6881707157606947,-0.8425521172112364,-5.470334061068283,I
8.36547515071777,4.170620132746047,5.570961761161632,-0.42672792179924607,-0.5381632931159842,-2.880841620650668,-0.5621771565992908,-5.090668621593618,I
8.36547515071777,4.170620132746047,5.570961761161632,-0.4267279217992462,-0.5381632931159842,-2.8808416206506675,-0.5621771565992908,-5.090668621593618,I
9.408860926493649,5.292840677527026,5.789467016728618,0.30686208986026,-0.24215209318483505,-1.8845840617366185,-0.23122614086890664,-4.344919040377064,I
10.23823826696213,6.269211770827944,5.766366717327103,1.0540199166772453,-0.0355711716529558,-0.8262347251862601,0.04175982578653496,-3.3811995227435325,I
10.679635226293785,6.95260570839787,5.431977143719209,1.6369812142262905,-0.029005374060009092,0.16174367587173172,0.11812272342809475,-2.4427652290255395,I
10.63452619159246,7.286446993608363,4.8017852369352045,1.9739815385024684,-0.21728971815129325,1.0334718517700985,-0.02180504549246154,-1.6931805557071837,I
10.165701484584826,7.3810322427480815,4.042318469688574,2.1532517941541984,-0.42957263046940203,1.8547834587698524,-0.21597576013320458,-1.1059639346876855,I
9.50101148437553,7.464595595349081,3.4343900321005476,2.380496494486862,-0.41805499619040365,2.7127960482236624,-0.2130224689322351,-0.5403349832999306,I
8.94402509120459,7.749605928190301,3.2558996966839984,2.843677020387869,-0.007355869454086528,3.6062070689104266,0.16867551173147635,0.08688111474406979,I
8.738523537571245,8.330574977888997,3.6639003145550406,3.597427185594081,0.8190018592274944,4.445265716427505,0.9525782323354373,0.7255755722324301,I
8.965639233348757,9.167687264018408,4.6442123225682295,4.542908593367172,1.9360112108880148,5.144487646698712,2.023911593123023,1.2580110992835234,I
9.535935372433944,10.128548885101193,6.044009797909729,5.503568360636261,3.1496072680830145,5.675931525304202,3.19862861694545,1.5878798192563885,I
10.275552629327667,11.057890872312754,7.6544331395998935,6.334515480436892,4.270514628517862,6.030091604731091,4.290335251672039,1.6738720821308828,I
11.038866437968295,11.857372595782236,9.291354152205482,6.991720062787008,5.171559686071714,6.168703981510179,5.167350314220689,1.5401334147475938,I
11.768094260792214,12.526454643448256,10.836853557011379,7.527303382118424,5.818571958159877,6.047544218969394,5.789821456005633,1.282911289136859,I
12.472822312180451,13.118790556751062,12.237091791769137,8.033132872031773,6.261773182787333,5.679407966326961,6.205605910545513,1.0338414156089255,I
13.16462291796906,13.65280488556975,13.473971279320793,8.579045894078869,6.592487160111153,5.164407388782112,6.508176849786828,0.8874492273220792,I
13.800057934069983,14.067730424917926,14.524472158241462,9.171862456217877,6.885713613398051,4.654953340313929,6.779953647319037,0.8674714828533763,I
14.264309567795854,14.252431672045152,15.317356944205438,9.735615651736293,7.1449539726277775,4.262525955414426,7.033616220257495,0.9496657518365705,I
14.402339070505656,14.095865344404563,15.714315057776592,10.118024902414632,7.272945682474779,3.95251130386063,7.171819454993735,1.0762358461761359,I
14.086519399530966,13.528447940578289,15.553863615080271,10.142810095842268,7.1111026097420735,3.5295797905503115,7.019519951378197,1.1486180687759933,I
13.292937789703364,12.573089288095119,14.759300794649898,9.707402361647226,6.559304636432303,2.7897209900854856,6.454857947101452,1.070337062249237,I
12.147986670690976,11.392071209583403,13.444116859298248,8.87469238974944,5.697977312843714,1.74547876068613,5.552570834723068,0.8429893444985275,I
10.91155232386686,10.261275722588167,11.920515317635054,7.882244545318348,4.792390223764857,0.6964407191646523,4.595224161419545,0.5921992801664282,I
9.883463918078155,9.44917179770637,10.571227001528197,7.034263879493426,4.14556270932125,0.03457738250279947,3.9107924304549355,0.4541157635768448,I
9.25849417717323,9.081530876482795,9.647364149846638,6.528132398537936,3.903318674384777,-0.05393290861982618,3.6589814429278733,0.43688938430386537,I
9.00660425603282,9.090131217583496,9.126650612581496,6.331121545926132,3.9589435756205,0.2763897038997303,3.7313335601635047,0.40817432665702513,I
8.87399770579866,9.263940302044512,8.74329128065569,6.205060211515266,4.02328501636076,0.6554251819715374,3.827430526524465,0.20231989406175174,I
8.534371679141778,9.359844447897764,8.183179089961627,5.875234857473548,3.80837524322925,0.7559538058891946,3.645206475536285,-0.26864596180376416,I
7.798394285463729,9.22522684272234,7.307952519029004,5.225861770749312,3.2049353996636585,0.4962521556274452,3.0650127774381732,-0.9623730210678959,I
6.7271938475520745,8.875951069594887,6.241368897128967,4.376506848732847,2.3409458323003447,0.07096836467967985,2.214419879849512,-1.709148463988179,I
5.564785945546303,8.464942452985342,5.258441219239916,3.5846944589739302,1.4830933066776726,-0.20243943494013256,1.3679521763031164,-2.283732228550024,I
4.545766223955871,8.14301007053974,4.572686116091826,3.0537958488971477,0.8507745693364013,-0.12718289577163766,0.750206866403364,-2.5412365545928033,I
3.726033764490654,7.923984924871509,4.187639216796509,2.7893058233368064,0.47640242611844796,0.21256854784374918,0.3894423066732172,-2.5196745563567164,I
2.9621388454260598,7.678198247016466,3.917553480542099,2.600394461902476,0.20616657435494307,0.5012981642531547,0.12486328231875561,-2.404444129970904,I
2.055277549548554,7.256401250458495,3.552590875623969,2.239418682164113,-0.17153273095667454,0.408220239998023,-0.2555686687625478,-2.3892418427641253,I
0.9527589318082741,6.633744952434958,3.043814505783005,1.5848745147529208,-0.762069690905541,-0.1995960318274021,-0.8518669231978416,-2.565106912810501,I
-0.15349986619781414,5.97202354677433,2.571535295151649,0.7461531653179169,-1.4658849612446345,-1.1793355865316577,-1.5592217990208375,-2.896760327495636,I
-0.923052634237392,5.569442443244851,2.440249013265162,0.014099781443744686,-2.009191127805827,-2.1881333082545757,-2.098260452300759,-3.249423183739013,I
-1.0960924264897116,5.715134189416625,2.867274230083173,-0.3176629285715452,-2.1035414823116794,-2.8645656854804864,-2.1712445247232885,-3.4516803386996955,I
-0.6824203983238636,6.509926236260284,3.8150506255152763,-0.14205279900194043,-1.6456530105276794,-3.033495328393335,-1.6665303119792376,-3.409684635965996,I
0.032668561615340985,7.77040341408714,4.989342752724593,0.39106499046236587,-0.8136157690017377,-2.8081000102883333,-0.7640179673023927,-3.2055100045239464,I
0.6666981034239474,9.113417864680368,6.004069056159523,0.9692117147466132,0.028155239843015288,-2.490463721062666,0.15953176871857572,-3.055335752360317,I
0.9749535066985917,10.17925698673071,6.596574871055277,1.3114857548719467,0.5564000626732593,-2.3280062002894657,0.7671849490265804,-3.129262918060688,I
0.950646426565991,11.139643413478753,6.66054303671137,1.1908132124764932,0.5962836394258446,-2.2665983004386168,0.9261286760084939,-3.6718858346168814,I
1.1313024769329283,11.316792435603485,6.5513960280827614,1.1181143143887753,0.5926350795183379,-1.898124148444909,0.9524900590812155,-3.7048860678929842,I
1.5806551343717055,11.455987401251864,6.5074404052459816,1.2498217323811276,0.8770370263560823,-1.1303021871506798,1.2469029107434182,-3.3756247916775637,I
1.5806551343717052,11.455987401251864,6.5074404052459816,1.2498217323811276,0.8770370263560823,-1.1303021871506798,1.2469029107434184,-3.3756247916775637,I
2.0818857972643903,11.467806944491542,6.413533672038261,1.495574591586158,1.4114355939264294,-0.10398940040628864,1.7758483817334796,-2.7313869261080868,I
2.3216060175442816,11.133779867733498,6.081687876029202,1.634804246153486,1.9675671545925728,0.910853965244798,2.3127453434431233,-1.9548925413971958,I
2.1649603016735233,10.306400253462167,5.460645729932954,1.5421617426803005,2.3404030695671247,1.7301399838829141,2.6499517483040274,-1.2236193355898286,I
1.7905251623087644,9.09176204722519,4.741357639094631,1.3371268154008362,2.541889880081487,2.4222341753107615,2.7998587150712693,-0.5537095414889166,I
1.546497716032281,7.829111619353459,4.243212264965068,1.3024366241221332,2.7868173927851196,3.256916851898583,2.98576571171249,0.20690792320512785,I
1.63918265382161,6.854644137593155,4.162974273128047,1.6323915680094465,3.27405112167569,4.448606132565968,3.418038725463475,1.1951987621096665,I
1.9296336343420015,6.263534334694411,4.4062509753051025,2.241320440674984,3.973027320091455,5.930770357958395,4.073733489171859,2.352265648217557,I
2.0292914284714607,5.893308306049398,4.656101425201319,2.812192726675154,4.618860212532478,7.385139956729335,4.691775737373257,3.4545331382574425,I
1.6187993197368615,5.517837895074202,4.6200636105131405,3.0421990169244433,4.907554118159321,8.480257708377097,4.969971384900717,4.309372140502502,I
0.7086066578296962,5.039628708779387,4.2384205436246045,2.861632423216087,4.700349154107553,9.069184371269674,4.766410291157529,4.8821465769635655,I
-0.3915955054740003,4.511057136461998,3.6797444337068606,2.4335911177447693,4.066959256092911,9.18314498961288,4.141402183563526,5.240369300641151,I
-1.361041115582848,4.008210863348998,3.148833362535794,1.9517343709957733,3.1630866036971503,8.884450821968864,3.2420847537004382,5.418806219246475,I
-2.1368628744634783,3.5066269374730767,2.702194626432024,1.444352610147717,2.0781751059151583,8.143573830966002,2.15749521029296,5.348770801511856,I
-2.901920793415907,2.8867912487097933,2.251987771408034,0.7841856657577859,0.8016818610835841,6.846339051683763,0.8818134847996275,4.89534758874781,I
-3.802923159199979,2.079670109671897,1.750533465881459,-0.10305125182971482,-0.657757109156245,4.932999677648416,-0.5742673404496059,3.977674561863658,I
-4.684621251774623,1.2231992906226312,1.357701595646822,-1.047498124644837,-2.123312292552227,2.5686173803772476,-2.035429094620569,2.7037778018027745,I
-5.1253425518258915,0.645173638162903,1.3917993550181056,-1.67774912893189,-3.2540321390154268,0.17482603967756222,-3.1624865748665503,1.3897376896943374,I
-4.772620639560882,0.6207679999223735,2.0706773404036642,-1.6910597995762988,-3.753772015010378,-1.7711614272476879,-3.663537318908179,0.3774501080476506,I
-3.681320705632283,1.0994027055250415,3.2721605480103397,-1.112366029070341,-3.6150839691263053,-3.0344033122327567,-3.541488606416247,-0.2226713740368571,I
-2.3388120733483135,1.6821089514591976,4.553947386696041,-0.29467525524406757,-3.1572560167625605,-3.7403716995625826,-3.125330063689353,-0.6010278393037001,I
-1.338253080058142,1.9074480942440384,5.445116403876428,0.35479883677753343,-2.8000322318152824,-4.1978306361359925,-2.8309707384875744,-1.041099806905184,I
-0.9708031635526797,1.5956927847341524,5.768953382321864,0.6863157777590296,-2.764501568504863,-4.609042987024349,-2.8608601908498397,-1.6446791569011452,I
-1.0711781869567363,0.9520922701701954,5.723569365670775,0.8855473406707443,-2.951071611339252,-4.934536558328601,-3.0964425908168574,-2.2491505596566137,I
-1.2238677284712092,0.37010630127954963,5.661170143819023,1.2556116140354807,-3.0760878099034827,-4.990190553784169,-3.2493882598778923,-2.572778699331402,I
-1.1320751814724115,0.12198664684737466,5.764838212164991,1.8996233605437378,-2.938160041222101,-4.6521711466827735,-3.1301130356674154,-2.4382686610270916,I
