Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-15.802829792244632,-7.481116613659893,-13.262389885048325,-10.70574690509763,-5.870012596700788,2.038581075829674,-6.130173204765267,6.206712025628354,O
-16.612108160767317,-9.390614605768917,-14.38342686837953,-11.802158519426463,-7.233816846440303,-0.4093552817200331,-7.616523397410402,4.1772557656768585,O
-16.833294629406787,-10.563157417434835,-14.899487060511612,-12.294009351953152,-8.038005726097659,-2.581673626956573,-8.492690888983379,2.463666497273721,O
-16.281814902848403,-10.70001536484002,-14.618093789597069,-11.995806035571082,-8.042627734464704,-4.03762646407661,-8.500186106464458,1.4086455435004734,O
-15.184396780593275,-10.122444116493153,-13.802117904410219,-11.139509132686959,-7.511067143470063,-4.889732641214556,-7.910053976193805,0.9045863257787705,O
-14.00311112850884,-9.48969743779536,-13.000795402853546,-10.223130563322329,-7.031663498257215,-5.6598093921912085,-7.33848106082745,0.5116300198957708,O
-13.06856179869816,-9.298197527188076,-12.66209534810375,-9.656958196090603,-7.092329797122957,-6.847040005068719,-7.306944708223891,-0.19097955935779315,O
-12.343186618054611,-9.567215746143837,-12.833520230402254,-9.49538073498058,-7.746389385285113,-8.53590499322797,-7.890663977009107,-1.2658800279781157,O
-11.505195871812194,-9.936706939523473,-13.175166374279954,-9.459479303723988,-8.627909349344602,-10.33817637471833,-8.725133575824486,-2.35826597612494,O
-10.25443015404689,-10.047885429085941,-13.245709314990222,-9.202675894978679,-9.276302781994975,-11.706734376230227,-9.337423923754088,-2.9870309784349205,O
-8.569509861341453,-9.835983803780348,-12.814646598527778,-8.583951213391426,-9.474746831554048,-12.342650851944919,-9.49773815252998,-2.940812847763289,O
-6.7222757685041685,-9.471994173530234,-11.968860936376458,-7.740513342138518,-9.327839529038688,-12.339258023122566,-9.303149558308338,-2.419705593608918,O
-5.07776302228952,-9.06447020793554,-10.978617176994193,-6.941217438310183,-9.067974067420295,-11.980469042202495,-8.983581798326302,-1.8189830388268298,O
-3.877157623993046,-8.485824515853238,-10.083489241248639,-6.3783363281542425,-8.818808610452631,-11.449833167488539,-8.667087838853245,-1.4025816044938257,O
-3.0248538651583776,-6.267909695523544,-8.937856810759369,-5.977378053285589,-8.151411953133833,-9.80012234649507,-7.89415605228626,-0.9849021933030965,O
-3.4767851815518247,-5.117961807041784,-8.79422479193287,-6.049013889180323,-7.7114490114055085,-8.700464777873268,-7.429983562082036,-0.7701774103434571,O
-4.656367859951037,-4.667429923616217,-9.057160987250978,-6.331971754715495,-7.402743156646989,-7.6823481101059645,-7.103533993620671,-0.6266070034806592,O
-4.656367859951037,-4.667429923616217,-9.057160987250978,-6.331971754715495,-7.402743156646989,-7.682348110105963,-7.10353399362067,-0.6266070034806595,O
-6.50805499395817,-5.223065449425748,-9.723017572224297,-6.8350736895413124,-7.388131973316966,-7.027147373757853,-7.0667431864138965,-0.7559885171253911,O
-8.669117858164906,-6.5526627675312055,-10.578336260524573,-7.435590957117969,-7.636088956973398,-6.870280525588444,-7.292966481376579,-1.2710840106361385,O
-10.559339085262248,-7.998395306651122,-11.255131105446997,-7.902541536437345,-7.902659931821402,-7.100778184188371,-7.556170149973205,-2.051158277992088,O
-11.665659002065837,-8.9090105017701,-11.443386764476184,-8.045642840372976,-7.907699542860023,-7.452401385737987,-7.59300523695043,-2.8105919721960815,O
-11.810260874699875,-9.076585366308233,-11.093928565448827,-7.856731032125019,-7.560889608945795,-7.72745351580208,-7.316891234937385,-3.350887694175074,O
-11.19835024600108,-8.823325911990482,-10.43241830713026,-7.50820858073202,-7.030240816273046,-7.939081810855559,-6.882728009538805,-3.7436851513668237,O
-10.21802652220172,-8.654285617033747,-9.761671750935676,-7.203395478831531,-6.586223245025046,-8.223910137362502,-6.53614411882283,-4.239086261735599,O
-9.15958032204709,-8.781395890244408,-9.219280702871911,-7.009615229620998,-6.368387666803374,-8.63261399956632,-6.394269544836786,-4.993690969892592,O
-8.076968655702833,-8.943693949881196,-8.701237001499507,-6.817524291654929,-6.285223316441426,-9.038734889232297,-6.360626101126963,-5.898750157969322,O
-6.883717200080032,-8.655733381826286,-8.010499461126537,-6.452283024532778,-6.114786288149463,-9.248305046370415,-6.226015812180583,-6.650599848907935,O
-5.56995369066574,-7.6262560630953775,-7.084547491703996,-5.8293073889636515,-5.691860732321802,-9.166473639437871,-5.838475264725275,-6.961187638839863,O
-4.327599054923787,-5.991532316287385,-6.092173112877943,-5.019678774285134,-5.022133758828298,-8.856768839168407,-5.2022846765815105,-6.7338812605723195,O
-3.46446982322406,-4.220557472303635,-5.318099949803182,-4.182193238736371,-4.254095175299038,-8.472900384644088,-4.454454844348663,-6.10702760737494,O
-3.185433738504802,-2.8074920372303267,-4.944609431069181,-3.438410405448155,-3.5540853643781594,-8.143069058348372,-3.7558265594930544,-5.34872862372643,O
-3.4362930792778412,-1.9822649075731147,-4.9190839002018505,-2.8054465883848274,-2.9888167716090037,-7.887059385490657,-3.1802346345292882,-4.66441961982928,O
-3.9399316599733654,-1.6251062037341477,-5.005423635979469,-2.2306598775735975,-2.499029488840302,-7.616831518878243,-2.681189019549166,-4.065026951460455,O
-4.377747122961091,-1.4098713727884795,-4.9514271671434305,-1.670168582344394,-1.9637515674243389,-7.219464135349322,-2.1480482677047488,-3.4163118138294974,O
-4.555316143003503,-1.0289739983712545,-4.62043433392642,-1.1245383311986905,-1.2788076697760087,-6.6428589398831885,-1.4818321269397663,-2.608842457441806,O
-4.435491675011513,-0.3231166446647653,-4.000978470663699,-0.6105896275765857,-0.3869021173233559,-5.895396270297891,-0.6236318077105879,-1.6646557812141751,O
-4.058344455726014,0.7209761213461056,-3.1381567240226116,-0.12483836700594839,0.7218301554648395,-4.983603617628471,0.4459320740599638,-0.704737671331939,O
-3.456977752206794,2.0090458407626928,-2.088172380795444,0.3433705774724324,1.9862085375020733,-3.903194119686181,1.6785086920166272,0.12248596282805116,O
-2.652022282764321,3.3491350001957088,-0.9401877990586309,0.7557473334100269,3.236604450889409,-2.7186302667826516,2.9129709783619626,0.6602411321563573,O
-1.7080662748800979,4.481301387613124,0.14587651016341657,0.991130782255833,4.215848345580849,-1.6191894022501703,3.894444382518576,0.7540611726082124,O
-0.7613335350285976,5.185850108028882,0.9685160391823878,0.8941684498783538,4.694578380776294,-0.8464991048258078,4.392796634725198,0.3173451890358014,O
0.04537438623812391,5.418139618898164,1.3977335857027682,0.39846496243062646,4.6172607163681665,-0.5452889920164434,4.347916938146909,-0.5947571584849463,O
0.6754215099196046,5.345644409605839,1.4863795044831825,-0.3657094735197946,4.16559925087623,-0.6768030110231212,3.9296915979273463,-1.7869713072351796,O
1.237822456586954,5.231011830021428,1.4629603550973274,-1.0872668518026634,3.6772614384953344,-1.055360778649739,3.461713204929036,-2.9995714042929746,O
1.8889859975052357,5.23954882019623,1.5806833578432105,-1.436623641657347,3.4607733204820157,-1.4581713017638362,3.2489716675393607,-4.00187385292366,O
2.675553848084255,5.320413945751296,1.9345830307912166,-1.2686992420243004,3.6248210824250884,-1.7364731284668546,3.4115602473628472,-4.675444991817284,O
3.471970702271181,5.267842256226139,2.4019008759252443,-0.7107101659531707,4.0409938800055105,-1.875636103872343,3.8359969041656528,-5.060533306370084,O
4.083939421911742,4.93855537507371,2.7584849749395723,-0.06498459349812342,4.4704974864435645,-1.9623183689625523,4.2884215790146705,-5.30767388953449,O
4.42727656178362,4.453039086604177,2.8691085650444026,0.3950737075872641,4.7557202017424896,-2.0719790612611337,4.605000011610082,-5.538764592996115,O
4.6087123131871195,4.167619958627315,2.784462133523684,0.5782066939795545,4.916286106358304,-2.1850002466661893,4.795546478415196,-5.749089460869824,O
4.813141466506879,4.375492794670843,2.659272645466912,0.5698025102174072,5.072220943248168,-2.2331637979815104,4.972363914646419,-5.864294439442132,O
5.080111703301681,4.974711352205665,2.5642009119285043,0.489928530140843,5.277053541857226,-2.2265419654016267,5.186119021743662,-5.878154114532833,O
5.176891703484873,5.433468639265987,2.3641237253809138,0.34387412737175965,5.421114201201268,-2.3042536063802266,5.331876556550708,-5.896926546947772,O
4.718799748671129,5.136540535482517,1.786128936291925,-0.003696643979007916,5.288624365426038,-2.6448037340878656,5.204932496734703,-6.048488155231939,O
3.4725943176816623,3.841243065304572,0.6359346926866104,-0.7064813666658091,4.714054882688973,-3.330444662479073,4.649421715006312,-6.376177618965219,O
1.5919389109398359,1.8676695924763913,-1.0172787340207978,-1.7738381415554199,3.7128631549566804,-4.279651823965078,3.6833605499444033,-6.814928388285333,O
-0.4373388919053486,-0.1274047194258608,-2.854293429827806,-3.019106315694575,2.489420043519318,-5.275402998477228,2.5099754496334348,-7.235600240861163,O
-2.126542941969955,-1.6232086514641044,-4.523802098976526,-4.179086256293649,1.3076307513520349,-6.074770018124635,1.3922355566554867,-7.520594934664743,O
-3.3317068174002022,-2.608241463231601,-5.895584619302851,-5.111220655082286,0.30733018583000654,-6.570434359203975,0.4630897013538883,-7.653138566990867,O
-5.569195039471815,-5.051677156556087,-8.533317182305765,-6.744492944624064,-1.5914967357631322,-7.373192249793318,-1.3606211757532738,-8.000686916250398,O
-7.229997210088088,-7.176915053600735,-10.190638586630692,-7.782437534111493,-2.8206548831161413,-8.210069542359976,-2.6246627985732607,-8.433720183368635,O
-9.032626964491282,-9.40889436932523,-11.858040791263884,-8.891806284247687,-4.158178159896218,-9.33744663504994,-4.035949787266915,-8.904513503400494,O
-9.032626964491282,-9.40889436932523,-11.858040791263884,-8.891806284247687,-4.158178159896218,-9.33744663504994,-4.035949787266915,-8.904513503400494,O
-10.373465210255006,-10.866844434725314,-13.035882833342049,-9.756635275253906,-5.275480762169242,-10.409719828208571,-5.236650566328299,-9.178763746163234,O
-10.7509181640127,-10.885482323635351,-13.300749950719231,-10.084578497285078,-5.835722423979969,-11.046706458014231,-5.864550680301134,-9.12362407884718,O
-10.135093081483896,-9.448102960599368,-12.608850535564565,-9.826992143511683,-5.715696163393405,-11.087996912005282,-5.788682938147845,-8.793755560118722,O
-8.995452851071846,-7.222414907743304,-11.346214565650772,-9.215402606201636,-5.094896115212161,-10.698524856075714,-5.201406188932944,-8.379626027995181,O
-7.965372091370293,-5.190329163201705,-10.078922753780901,-8.582348671833564,-4.344862120305061,-10.267802051542855,-4.4992129027843335,-8.0819326356699,O
-7.404727596516724,-4.081448969428766,-9.180111239942136,-8.113641697498347,-3.781535067308871,-10.145086287523615,-4.014925456727357,-7.975519066071902,O
-7.190996173171996,-3.9518302362147892,-8.608538060112002,-7.73553910644727,-3.4545683741187987,-10.368239458051708,-3.7871210440547793,-7.934154792789741,O
-6.880755228042273,-4.210317099993725,-8.006290835869397,-7.225368353541979,-3.144899212853921,-10.609298679343985,-3.559259645700146,-7.704855498632506,O
-6.099824056941276,-4.10766393909052,-7.041557409571472,-6.4464233183906785,-2.5850835367247753,-10.42397169915261,-3.0272945906324322,-7.119592728016995,O
-4.861811544457219,-3.334549163182607,-5.730683271664791,-5.50832723836013,-1.7250569914489688,-9.61570054172033,-2.134377121606442,-6.2657801131217274,O
-3.584944533007575,-2.2675064340152344,-4.487615686527228,-4.722346467679228,-0.8239855700529315,-8.405889854126595,-1.1673008183386813,-5.442148299152345,O
-2.807824139504353,-1.6836765920804937,-3.860778256528017,-4.391552944503724,-0.29747357355941817,-7.285375312663968,-0.5840937617159353,-4.941515588774741,O
-2.825195356756396,-2.1796007011777268,-4.159606249664761,-4.606116518457875,-0.44476477159781636,-6.694642295980631,-0.7162185951777162,-4.86308854433712,O
-3.5144729853241357,-3.7287880860481137,-5.2536330698206415,-5.204363042235085,-1.2606311564940007,-6.772787924384478,-1.5641879001391203,-5.08747811977471,O
-4.462950331059832,-5.685723828299035,-6.683249628633803,-5.919732449717505,-2.460367293112758,-7.318145267270791,-2.8202691138289238,-5.387935988899313,O
-5.264885584601906,-7.219887306646473,-7.972579484235022,-6.575242895306127,-3.6842331416602163,-7.95947089657732,-4.087459259267688,-5.585111058082141,O
-5.743186280446958,-7.857444087802532,-8.889652132236872,-7.151623816826368,-4.7157255854188875,-8.415018523213321,-5.1232587772057645,-5.6567465369171,O
-5.950927515348544,-7.7272897792474735,-9.47438036379418,-7.685933399954441,-5.548427198712321,-8.65028636805143,-5.9234651405976395,-5.723727554432934,O
-6.00985554803751,-7.344723038243352,-9.869125276267466,-8.131659294689129,-6.2782659598879595,-8.816935545537913,-6.607837537342623,-5.90958013368142,O
-5.957760559507768,-7.1525898341942185,-10.138586311878791,-8.346538489243159,-6.9541573958740726,-9.055401223453908,-7.2497938408826155,-6.209435901835144,O
-5.726019763990058,-7.220529710337348,-10.22933547988368,-8.228054144433207,-7.531631873965648,-9.365918680969676,-7.815925266086876,-6.518342495521324,O
-5.230621093294554,-7.303195046697802,-10.057947536453277,-7.84648375679276,-7.937414872748522,-9.641602176156118,-8.229656687625873,-6.775948417708554,O
-4.467071619806651,-7.111142050753349,-9.602923543100285,-7.417679910285848,-8.135638723835108,-9.76322673599101,-8.441106996224928,-7.028837608677174,O
-3.5196344055477473,-6.51710527729241,-8.908046639114602,-7.119835877008927,-8.117942416661702,-9.633963020382179,-8.422490733090887,-7.328076330388102,O
-2.4910568762062573,-5.570451803196546,-8.020990021098978,-6.920419450866589,-7.854308081728156,-9.168956207127069,-8.130474195823108,-7.6068783764869154,O
-1.4349870404188034,-4.390269946128621,-6.9578296614753254,-6.5828981122461085,-7.287877896981266,-8.319090504111022,-7.513124795400538,-7.6997276720801455,O
-0.36179983087055084,-3.0696677388859848,-5.742951684007222,-5.867953164310107,-6.397692954739284,-7.128753745426943,-6.570318250563848,-7.476445738534738,O
0.6948564366529963,-1.669810465568159,-4.48061190127237,-4.767060335430139,-5.2744016049363145,-5.760047111894042,-5.411193034889611,-6.9520784083290845,O
1.6356403641162447,-0.28742732161987433,-3.366033230799745,-3.559796956606282,-4.13086268469537,-4.451531901777871,-4.248929468657208,-6.295518139553126,O
2.345619527249762,0.9039895652790984,-2.591343422730612,-2.6236710956434064,-3.2115270688122406,-3.4318441400604973,-3.311698520565161,-5.743692823144485,O
2.8052735140955547,1.7280300668790036,-2.2097573176340113,-2.145750599175562,-2.649410342488754,-2.8203672182826787,-2.7138194221218566,-5.459240041106684,O
3.1466931324427128,2.144485090259618,-2.0860733529935915,-1.989314381114686,-2.389522845941556,-2.56891160297984,-2.393187575951874,-5.418586026594599,O
3.574215981721469,2.291910809579567,-1.998082421931689,-1.837485736245834,-2.2631949996149934,-2.513606933815522,-2.1926168579700334,-5.446216621389079,O
4.203355306324064,2.3635888351437897,-1.8068952854775397,-1.4808236830734667,-2.1534942360539704,-2.5219797672150372,-2.021303217239029,-5.3920299165376235,O
