498057.15625,498207.0,498431.5,498277.1875,498399.03125,498730.65625,498479.78125,498702.65625,0.00830078125,0.0205078125,-0.9541015625,-0.6713866591453552,0.6408690810203552,0.0915527269244194,93.33334350585938,47045.0,1.0,G,G,G,G
498067.15625,498217.0,498441.5,498287.375,498409.40625,498740.5625,498489.78125,498712.9375,0.009765625,0.019775390625,-0.9521484375,-0.7019042372703552,0.5798339247703552,0.0915527269244194,93.33334350585938,47046.0,1.0,G,G,G,G
498305.25,498455.8125,498680.21875,498526.0,498647.9375,498979.125,498728.40625,498951.3125,0.010986328125,0.020751953125,-0.954345703125,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,47047.0,1.0,G,G,G,G
498274.3125,498424.6875,498649.03125,498494.4375,498616.5625,498948.0,498697.21875,498920.28125,0.011474609375,0.01953125,-0.953125,-0.6713866591453552,0.6408690810203552,0.3051757514476776,93.33334350585938,47048.0,1.0,G,G,G,G
498090.21875,498240.78125,498465.21875,498310.4375,498432.75,498763.90625,498513.125,498736.1875,0.012451171875,0.017578125,-0.952880859375,-0.7934569716453552,0.6408690810203552,0.2441406100988388,93.33334350585938,47049.0,1.0,G,G,G,G
498075.125,498225.25,498450.0,498295.34375,498417.625,498748.96875,498498.1875,498721.0,0.012451171875,0.018798828125,-0.9541015625,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,47050.0,1.0,G,G,G,G
498290.5,498440.25,498665.28125,498510.96875,498632.84375,498964.28125,498713.40625,498936.1875,0.011474609375,0.020751953125,-0.95458984375,-0.8544921278953552,0.5187987685203552,0.2441406100988388,93.33334350585938,47051.0,1.0,G,G,G,G
498339.78125,498489.4375,498714.375,498560.0625,498681.75,499013.28125,498762.5625,498985.375,0.01123046875,0.02001953125,-0.952880859375,-0.8544921278953552,0.6103515028953552,0.2746581733226776,93.33334350585938,47052.0,1.0,G,G,G,G
498135.90625,498285.75,498510.4375,498356.40625,498478.0,498809.25,498559.09375,498781.71875,0.00927734375,0.018798828125,-0.952392578125,-0.7629393935203552,0.5493163466453552,0.3662109076976776,93.33334350585938,47053.0,1.0,G,G,G,G
498091.5625,498241.6875,498466.1875,498311.78125,498433.8125,498765.15625,498514.90625,498737.53125,0.010498046875,0.019287109375,-0.95166015625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,47054.0,1.0,G,G,G,G
498262.96875,498413.0,498637.65625,498483.1875,498605.84375,498936.8125,498686.5625,498908.9375,0.010009765625,0.0205078125,-0.953857421875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,47055.0,1.0,G,G,G,G
498387.40625,498537.28125,498761.78125,498607.71875,498729.9375,499061.1875,498810.59375,499033.46875,0.01025390625,0.0205078125,-0.95263671875,-0.7629393935203552,0.4577636420726776,0.3051757514476776,93.33334350585938,47056.0,1.0,G,G,G,G
498178.28125,498328.0625,498552.46875,498398.6875,498520.46875,498851.625,498601.09375,498824.1875,0.010009765625,0.017822265625,-0.9501953125,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,47057.0,1.0,G,G,G,G
498111.40625,498260.8125,498485.5,498331.28125,498453.3125,498784.46875,498534.40625,498756.75,0.010498046875,0.020751953125,-0.9521484375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,93.33334350585938,47058.0,1.0,G,G,G,G
498235.25,498385.0,498609.59375,498455.0,498577.21875,498908.3125,498658.5,498881.125,0.010498046875,0.019287109375,-0.952880859375,-0.8544921278953552,0.5493163466453552,0.2136230319738388,93.33334350585938,47059.0,1.0,G,G,G,G
498422.75,498572.125,498796.90625,498642.3125,498764.8125,499095.96875,498845.71875,499068.53125,0.009765625,0.0205078125,-0.95556640625,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,47060.0,1.0,G,G,G,G
498231.40625,498380.96875,498605.84375,498451.4375,498573.46875,498904.5625,498654.75,498877.1875,0.01123046875,0.0185546875,-0.95166015625,-0.8850097060203552,0.6103515028953552,0.2441406100988388,93.33334350585938,47061.0,1.0,G,G,G,G
498138.875,498288.625,498513.65625,498358.90625,498481.125,498812.375,498562.3125,498784.9375,0.009033203125,0.018310546875,-0.952392578125,-0.9155272841453552,0.5493163466453552,0.2441406100988388,93.33334350585938,47062.0,1.0,G,G,G,G
498216.5625,498366.21875,498591.28125,498436.59375,498559.09375,498889.875,498639.5625,498862.53125,0.00927734375,0.019775390625,-0.9501953125,-0.8239745497703552,0.4882812201976776,0.2441406100988388,93.33334350585938,47063.0,1.0,G,G,G,G
498445.53125,498595.125,498820.0625,498665.375,498787.78125,499118.84375,498868.59375,499091.40625,0.010498046875,0.01953125,-0.949951171875,-0.8850097060203552,0.6103515028953552,0.0610351525247097,93.33334350585938,47064.0,1.0,G,G,G,G
498292.03125,498441.59375,498666.625,498511.96875,498634.0,498965.53125,498715.09375,498937.8125,0.011474609375,0.018798828125,-0.950927734375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,47065.0,1.0,G,G,G,G
498167.9375,498317.5,498542.8125,498387.875,498510.0,498841.4375,498591.09375,498813.90625,0.010986328125,0.02099609375,-0.952392578125,-0.7324218153953552,0.6408690810203552,0.1831054538488388,93.33334350585938,47066.0,1.0,G,G,G,G
498204.59375,498354.59375,498579.5625,498424.78125,498547.0,498878.53125,498628.0,498850.5625,0.010498046875,0.01904296875,-0.95166015625,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,47067.0,1.0,G,G,G,G
498448.40625,498598.5,498823.5625,498668.875,498791.1875,499122.34375,498872.0,499094.53125,0.010498046875,0.019287109375,-0.952392578125,-0.8239745497703552,0.5187987685203552,0.1220703050494194,93.33334350585938,47068.0,1.0,G,G,G,G
498355.5,498505.25,498730.28125,498575.53125,498698.03125,499029.09375,498778.65625,499001.375,0.01123046875,0.0185546875,-0.951416015625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,47069.0,1.0,G,G,G,G
498199.65625,498349.6875,498574.71875,498419.96875,498541.90625,498873.4375,498622.65625,498845.53125,0.01123046875,0.020263671875,-0.951416015625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,47070.0,1.0,G,G,G,G
498202.78125,498352.375,498577.6875,498422.8125,498545.125,498876.3125,498625.96875,498848.3125,0.0107421875,0.02197265625,-0.95263671875,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,47071.0,1.0,G,G,G,G
498438.90625,498588.9375,498813.90625,498659.03125,498781.34375,499112.5,498862.25,499085.0625,0.010009765625,0.019287109375,-0.95263671875,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,47072.0,1.0,G,G,G,G
498422.75,498572.3125,498797.625,498642.78125,498765.0,499096.0625,498845.71875,499068.34375,0.010498046875,0.0205078125,-0.953369140625,-0.8850097060203552,0.5493163466453552,0.2441406100988388,93.33334350585938,47073.0,1.0,G,G,G,G
498237.21875,498386.78125,498612.0,498457.15625,498580.09375,498910.71875,498660.46875,498882.8125,0.010009765625,0.02001953125,-0.952392578125,-0.8544921278953552,0.5187987685203552,0.1831054538488388,93.33334350585938,47074.0,1.0,G,G,G,G
498214.0625,498363.8125,498588.84375,498433.90625,498557.125,498887.5625,498637.3125,498859.9375,0.009765625,0.01904296875,-0.95263671875,-0.8544921278953552,0.7019042372703552,0.2136230319738388,93.33334350585938,47075.0,1.0,G,G,G,G
498419.4375,498569.625,498794.65625,498640.09375,498762.46875,499093.28125,498842.9375,499065.65625,0.01171875,0.01904296875,-0.953857421875,-0.7629393935203552,0.6103515028953552,0.3051757514476776,93.33334350585938,47076.0,1.0,G,G,G,G
498482.1875,498631.9375,498857.25,498702.65625,498824.96875,499156.0625,498905.4375,499128.0625,0.011962890625,0.021484375,-0.953369140625,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,47077.0,1.0,G,G,G,G
498277.90625,498427.65625,498652.78125,498498.46875,498620.40625,498951.65625,498701.25,498923.6875,0.00927734375,0.020751953125,-0.953857421875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,47078.0,1.0,G,G,G,G
498230.96875,498380.53125,498606.09375,498451.4375,498573.46875,498904.375,498653.9375,498876.75,0.009521484375,0.01904296875,-0.95458984375,-0.7934569716453552,0.5798339247703552,0.3051757514476776,93.33334350585938,47079.0,1.0,G,G,G,G
498395.65625,498545.3125,498770.625,498616.03125,498738.34375,499069.5,498819.0,499041.875,0.0107421875,0.0185546875,-0.952880859375,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,47080.0,1.0,G,G,G,G
498531.53125,498681.375,498906.4375,498752.03125,498873.96875,499205.5,498954.875,499177.40625,0.01220703125,0.019287109375,-0.951171875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,47081.0,1.0,G,G,G,G
498324.5625,498474.3125,498699.4375,498545.03125,498667.25,498998.53125,498747.71875,498970.53125,0.01220703125,0.018310546875,-0.95263671875,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,47082.0,1.0,G,G,G,G
498254.03125,498403.96875,498629.09375,498474.6875,498596.71875,498928.40625,498677.1875,498900.09375,0.01025390625,0.020263671875,-0.95263671875,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,47083.0,1.0,G,G,G,G
498373.5625,498523.75,498748.34375,498593.78125,498716.09375,499047.78125,498796.71875,499019.53125,0.010498046875,0.021240234375,-0.954345703125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,47084.0,1.0,G,G,G,G
498571.15625,498721.34375,498946.125,498791.53125,498913.84375,499245.1875,498994.5,499217.125,0.010498046875,0.01953125,-0.95263671875,-0.8544921278953552,0.4272460639476776,0.2441406100988388,93.33334350585938,47085.0,1.0,G,G,G,G
498383.40625,498533.40625,498757.84375,498603.875,498726.1875,499057.34375,498806.5625,499029.375,0.009033203125,0.018310546875,-0.951416015625,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,47086.0,1.0,G,G,G,G
498283.71875,498433.71875,498658.0625,498504.1875,498626.59375,498957.46875,498706.6875,498929.6875,0.010009765625,0.019775390625,-0.950439453125,-0.8239745497703552,0.5493163466453552,0.1831054538488388,93.33334350585938,47087.0,1.0,G,G,G,G
498354.4375,498504.1875,498729.03125,498574.71875,498697.03125,499028.125,498777.3125,498999.9375,0.009033203125,0.020751953125,-0.953125,-0.8239745497703552,0.4272460639476776,0.1525878757238388,93.33334350585938,47088.0,1.0,G,G,G,G
498589.5625,498739.3125,498964.375,498809.875,498932.1875,499263.4375,499012.65625,499235.0,0.010009765625,0.018798828125,-0.953857421875,-0.8544921278953552,0.4577636420726776,0.2136230319738388,93.33334350585938,47089.0,1.0,G,G,G,G
498444.71875,498594.65625,498819.78125,498664.65625,498787.4375,499118.3125,498867.71875,499090.4375,0.010009765625,0.020751953125,-0.951904296875,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,47090.0,1.0,G,G,G,G
498312.75,498462.78125,498687.375,498532.78125,498655.375,498986.1875,498735.75,498958.5625,0.009033203125,0.01953125,-0.953369140625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,47091.0,1.0,G,G,G,G
498344.25,498494.53125,498718.3125,498564.71875,498686.75,499017.84375,498767.5,498989.9375,0.009765625,0.019775390625,-0.9541015625,-0.7629393935203552,0.5798339247703552,0.2136230319738388,93.33334350585938,47092.0,1.0,G,G,G,G
498591.28125,498741.28125,498965.78125,498811.5625,498934.0625,499265.125,499014.625,499237.3125,0.01123046875,0.01953125,-0.9580078125,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,47093.0,1.0,G,G,G,G
498509.71875,498659.75,498884.34375,498730.28125,498852.6875,499183.6875,498933.0625,499155.96875,0.01025390625,0.020751953125,-0.95166015625,-0.7324218153953552,0.4577636420726776,0.2441406100988388,93.33334350585938,47094.0,1.0,G,G,G,G
498346.375,498496.59375,498721.25,498566.9375,498689.09375,499020.40625,498769.71875,498992.25,0.011474609375,0.0205078125,-0.95458984375,-0.8239745497703552,0.4882812201976776,0.1525878757238388,93.33334350585938,47095.0,1.0,G,G,G,G
498344.15625,498494.34375,498719.125,498564.71875,498687.03125,499018.28125,498767.84375,498990.1875,0.010498046875,0.0205078125,-0.953857421875,-0.9155272841453552,0.6103515028953552,0.1525878757238388,93.33334350585938,47096.0,1.0,G,G,G,G
498577.3125,498727.4375,498951.9375,498797.71875,498919.9375,499251.53125,499000.5625,499223.375,0.010009765625,0.0185546875,-0.953369140625,-0.8850097060203552,0.5798339247703552,0.2746581733226776,93.33334350585938,47097.0,1.0,G,G,G,G
498571.6875,498721.90625,498946.3125,498791.53125,498913.84375,499245.5625,498994.59375,499217.5625,0.01025390625,0.01904296875,-0.951904296875,-0.9155272841453552,0.5187987685203552,0.2746581733226776,93.33334350585938,47098.0,1.0,G,G,G,G
498379.0,498529.21875,498754.15625,498599.125,498721.625,499052.96875,498802.71875,499024.71875,0.0107421875,0.018798828125,-0.952880859375,-0.8544921278953552,0.5187987685203552,0.3662109076976776,93.33334350585938,47099.0,1.0,G,G,G,G
498351.75,498501.59375,498727.0,498571.6875,498694.25,499025.59375,498775.34375,498997.4375,0.01171875,0.018310546875,-0.95263671875,-0.9155272841453552,0.6103515028953552,0.2136230319738388,93.33334350585938,47100.0,1.0,G,G,G,G
498553.1875,498702.84375,498927.96875,498773.125,498895.53125,499226.9375,498976.6875,499198.96875,0.009765625,0.019775390625,-0.950439453125,-0.8850097060203552,0.5187987685203552,0.3051757514476776,93.33334350585938,47101.0,1.0,G,G,G,G
498625.96875,498776.0625,499000.65625,498846.15625,498968.9375,499299.8125,499049.375,499272.09375,0.01171875,0.01904296875,-0.95166015625,-0.7934569716453552,0.6408690810203552,0.1831054538488388,93.33334350585938,47102.0,1.0,G,G,G,G
498419.59375,498569.625,498794.5,498640.1875,498762.5625,499093.5625,498843.03125,499065.84375,0.010498046875,0.01953125,-0.95361328125,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,47103.0,1.0,G,G,G,G
498369.53125,498519.375,498744.15625,498590.03125,498711.96875,499043.5,498792.96875,499015.59375,0.01123046875,0.02001953125,-0.95458984375,-0.7934569716453552,0.5798339247703552,0.3051757514476776,93.33334350585938,47104.0,1.0,G,G,G,G
498526.34375,498676.46875,498900.71875,498746.65625,498869.15625,499200.40625,498949.875,499172.40625,0.009765625,0.0205078125,-0.952392578125,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,47105.0,1.0,G,G,G,G
498672.53125,498822.84375,499047.34375,498892.9375,499015.78125,499346.75,499096.3125,499319.21875,0.011962890625,0.019287109375,-0.95166015625,-0.8544921278953552,0.5187987685203552,0.2441406100988388,93.33334350585938,47106.0,1.0,G,G,G,G
498467.71875,498618.09375,498842.5,498688.53125,498810.84375,499141.65625,498891.3125,499114.3125,0.010986328125,0.02197265625,-0.953125,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,47107.0,1.0,G,G,G,G
498393.84375,498544.34375,498768.84375,498614.59375,498736.8125,499067.90625,498817.5625,499040.09375,0.0087890625,0.02001953125,-0.95166015625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,47108.0,1.0,G,G,G,G
498502.65625,498652.6875,498877.46875,498723.21875,498845.4375,499176.53125,498926.625,499148.53125,0.010009765625,0.01904296875,-0.953125,-0.7324218153953552,0.6408690810203552,0.1220703050494194,93.33334350585938,47109.0,1.0,G,G,G,G
498705.4375,498855.03125,499079.96875,498925.84375,499048.125,499379.46875,499129.125,499351.21875,0.0107421875,0.01953125,-0.954833984375,-0.7934569716453552,0.6408690810203552,0.1220703050494194,93.33334350585938,47110.0,1.0,G,G,G,G
498526.34375,498676.03125,498901.15625,498746.84375,498868.96875,499200.40625,498949.78125,499172.0625,0.009521484375,0.021484375,-0.950927734375,-0.7934569716453552,0.6408690810203552,0.1831054538488388,93.33334350585938,47111.0,1.0,G,G,G,G
498423.4375,498573.375,498798.34375,498643.84375,498766.0625,499097.3125,498847.0625,499069.78125,0.010986328125,0.020263671875,-0.9541015625,-0.7019042372703552,0.6408690810203552,0.2746581733226776,93.33334350585938,47112.0,1.0,G,G,G,G
498488.0,498637.84375,498862.78125,498708.21875,498830.625,499161.78125,498911.4375,499134.15625,0.01123046875,0.02099609375,-0.951904296875,-0.6713866591453552,0.6103515028953552,0.1831054538488388,93.33334350585938,47113.0,1.0,G,G,G,G
498724.75,498874.5,499099.625,498944.875,499067.1875,499398.34375,499148.09375,499371.0,0.01025390625,0.021484375,-0.949951171875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,47114.0,1.0,G,G,G,G
498586.71875,498736.65625,498961.6875,498807.1875,498929.0625,499260.75,499009.96875,499232.6875,0.01123046875,0.020751953125,-0.951904296875,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,47115.0,1.0,G,G,G,G
498453.125,498603.0625,498827.75,498673.34375,498795.65625,499127.0,498876.375,499099.09375,0.011474609375,0.0224609375,-0.952392578125,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,47116.0,1.0,G,G,G,G
498481.125,498631.15625,498856.09375,498701.5,498823.8125,499154.8125,498904.71875,499127.4375,0.009521484375,0.02001953125,-0.95263671875,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,47117.0,1.0,G,G,G,G
498723.9375,498873.71875,499098.65625,498944.5,499066.5625,499397.1875,499147.1875,499370.0,0.009765625,0.0205078125,-0.955078125,-0.9155272841453552,0.5493163466453552,0.1525878757238388,93.33334350585938,47118.0,1.0,G,G,G,G
498652.15625,498801.46875,499026.40625,498872.28125,498994.59375,499325.75,499075.3125,499298.03125,0.011474609375,0.02001953125,-0.9521484375,-0.8850097060203552,0.5798339247703552,0.2441406100988388,93.33334350585938,47119.0,1.0,G,G,G,G
