46.19057846069336,44.00457763671875,20.754154205322266,17.788223266601562,20.079238891601562,6.295642852783203,7.496440887451172,1.4664877653121948,6.62971305847168,-1.3023415803909302,3.2441489696502686,2.8049402236938477,3.020425319671631,-0.3770386576652527,1.7917145490646362,2.8753609657287598,2.0,10,I,F,I
52.83681106567383,49.70006561279297,27.714046478271484,22.936527252197266,24.24028778076172,8.656574249267578,11.671936988830566,5.623882293701172,11.008715629577637,-2.9595465660095215,5.951839923858643,5.216427326202393,5.836464881896973,2.177095413208008,4.37978982925415,5.693478107452393,2.0,10,I,F,I
56.795738220214844,55.096656799316406,32.53248596191406,27.144886016845703,27.232107162475586,5.9524359703063965,13.79417610168457,9.655458450317383,13.177362442016602,-5.284590721130371,7.150548458099365,5.945566177368164,8.476754188537598,4.870852947235107,3.528123617172241,7.131492614746094,2.0,10,I,F,I
61.16758728027344,60.68647003173828,33.561012268066406,30.157499313354492,30.61170196533203,2.4172041416168213,13.485112190246582,10.338592529296875,12.650593757629395,-5.037980556488037,6.551678657531738,6.263481616973877,8.208075523376465,4.259866714477539,2.443512201309204,6.679134368896484,2.0,10,I,F,I
67.6588134765625,69.16873931884766,33.14725875854492,32.78370666503906,34.71253967285156,1.5677621364593506,12.550291061401367,9.177312850952148,11.155108451843262,-1.0923001766204834,6.069162845611572,7.5180816650390625,6.215897560119629,1.2746409177780151,3.570889472961426,5.881883144378662,2.0,10,I,F,I
73.95812225341797,80.8075180053711,33.98038864135742,34.87846755981445,37.24312973022461,1.297589898109436,12.496192932128906,10.170699119567871,10.067787170410156,3.0646164417266846,6.882617473602295,8.853636741638184,5.725068092346191,-0.12031416594982147,4.266243934631348,5.741451740264893,2.0,10,I,F,I
78.04776763916016,90.36605834960938,35.19495391845703,35.211997985839844,36.347984313964844,-0.8866758942604065,12.938772201538086,13.123204231262207,9.246941566467285,3.6784777641296387,7.906437397003174,9.080133438110352,6.633426666259766,0.47476711869239807,1.9740097522735596,5.332998275756836,2.0,10,I,F,I
81.57172393798828,92.65406799316406,34.93135452270508,33.87300491333008,33.510292053222656,-2.3943324089050293,13.420873641967773,14.56986141204834,8.806561470031738,2.0235774517059326,8.332331657409668,9.343804359436035,6.5106916427612305,-0.01633184589445591,-0.5382922887802124,4.097700595855713,2.0,10,I,F,I
86.31500244140625,89.67694091796875,34.542396545410156,32.88149642944336,31.498090744018555,-0.24286602437496185,14.87747859954834,14.526179313659668,9.754400253295898,2.238769292831421,9.320493698120117,11.328424453735352,5.871725559234619,-1.7469797134399414,0.18018992245197296,3.365206718444824,2.0,10,I,F,I
90.97604370117188,87.87464904785156,36.688636779785156,33.64839172363281,30.899259567260742,2.9447596073150635,17.83776092529297,16.342756271362305,11.89875602722168,5.0500407218933105,11.5302152633667,14.009645462036133,7.488131999969482,-1.4300965070724487,2.1736905574798584,4.046419620513916,2.0,10,I,F,I
94.69470977783203,90.00323486328125,41.03218460083008,35.88765335083008,31.40868377685547,3.4051051139831543,21.115222930908203,20.341875076293945,13.683525085449219,7.864004611968994,13.49514102935791,15.266468048095703,11.18578815460205,1.4994237422943115,1.9549249410629272,4.961654186248779,2.0,10,I,F,I
100.01786041259766,93.8576889038086,45.286407470703125,39.37129211425781,34.377349853515625,3.0227246284484863,23.64349937438965,23.261550903320312,14.75851058959961,10.004112243652344,14.086844444274902,15.45833683013916,13.796100616455078,3.557614803314209,0.995388925075531,4.9066572189331055,2.0,10,I,F,I
108.72980499267578,97.7093734741211,49.22933578491211,44.53010940551758,40.65412139892578,5.89693021774292,25.98358726501465,24.136714935302734,16.4427547454834,12.931750297546387,14.459714889526367,16.431337356567383,14.169944763183594,3.05599308013916,2.7899866104125977,4.537351131439209,2.0,10,I,F,I
117.75263977050781,102.8897476196289,54.12009048461914,50.668190002441406,47.63433074951172,11.065051078796387,28.798906326293945,25.668302536010742,19.220439910888672,15.648862838745117,15.997005462646484,18.083391189575195,14.433876037597656,2.7441930770874023,6.115561008453369,4.889571666717529,2.0,10,I,F,I
122.68669128417969,110.23314666748047,58.75776672363281,55.260704040527344,51.512569427490234,13.840190887451172,31.019744873046875,28.755640029907227,21.523426055908203,14.58891487121582,17.794139862060547,18.486431121826172,15.623632431030273,4.764854431152344,6.570328712463379,5.333347320556641,2.0,10,I,F,I
123.7412109375,117.72869873046875,60.12392807006836,56.51874923706055,52.01238250732422,13.218016624450684,31.180526733398438,30.43576431274414,22.347497940063477,8.93223762512207,18.098100662231445,17.208532333374023,15.842498779296875,6.8685078620910645,3.796994209289551,4.664341449737549,2.0,10,I,F,I
124.71981048583984,123.67678833007812,58.082603454589844,55.62007141113281,52.276153564453125,13.143519401550293,29.920198440551758,29.140783309936523,23.47063636779785,2.2017691135406494,17.343889236450195,16.232162475585938,14.187312126159668,6.4263014793396,2.139739513397217,3.4814224243164062,2.0,10,I,F,I
126.85931396484375,128.3724822998047,55.72492599487305,54.63137435913086,53.601585388183594,15.338885307312012,29.177173614501953,27.748483657836914,26.427690505981445,-2.5203404426574707,17.401432037353516,16.711061477661133,12.973116874694824,5.10410213470459,3.4806172847747803,3.456815242767334,2.0,10,I,F,I
127.66455078125,130.88926696777344,54.66952133178711,53.52500534057617,53.55754089355469,16.00029754638672,29.270496368408203,28.84893035888672,29.077821731567383,-5.154124736785889,18.33767318725586,17.150596618652344,14.049537658691406,5.932649612426758,4.593374252319336,4.620384693145752,2.0,10,I,F,I
126.12708282470703,128.30197143554688,53.21675109863281,51.21994400024414,50.63457489013672,12.558859825134277,28.759971618652344,30.267005920410156,28.29288673400879,-5.313457012176514,18.379194259643555,16.33324432373047,15.553019523620605,7.747402191162109,3.604346513748169,5.389773368835449,2.0,10,I,F,I
124.5748519897461,120.30522918701172,49.977684020996094,48.015193939208984,46.734981536865234,8.22364616394043,27.053943634033203,28.441444396972656,24.097692489624023,-0.7084066867828369,16.813827514648438,15.418296813964844,14.648841857910156,6.793946266174316,3.4698591232299805,5.063198566436768,2.0,10,I,F,I
123.93773651123047,111.60237121582031,46.776187896728516,45.124969482421875,43.541175842285156,6.094189167022705,25.437488555908203,24.339200973510742,18.946504592895508,8.623183250427246,14.850080490112305,15.38157844543457,12.019340515136719,3.04461669921875,5.928082466125488,4.483407974243164,2.0,10,I,F,I
121.63651275634766,106.6326675415039,46.10565948486328,43.013458251953125,40.54758071899414,4.362939834594727,25.191211700439453,22.222999572753906,15.070398330688477,17.560489654541016,13.5888090133667,15.119894027709961,10.917948722839355,0.341753214597702,7.6130571365356445,4.278898239135742,2.0,10,I,F,I
116.27820587158203,103.85993957519531,47.2205924987793,41.466575622558594,37.8281364440918,1.2991505861282349,25.878019332885742,23.10464859008789,13.809587478637695,20.810691833496094,12.71994686126709,13.849977493286133,12.171268463134766,0.08343309164047241,5.922287940979004,3.9501912593841553,2.0,10,I,F,I
110.42344665527344,99.53691864013672,47.50704574584961,40.66437911987305,37.1352653503418,-0.22845134139060974,26.406494140625,23.986406326293945,15.752381324768066,19.014066696166992,11.826132774353027,12.97302532196045,13.421867370605469,-0.31468918919563293,3.7623202800750732,3.211698532104492,2.0,10,I,F,I
106.17684936523438,94.72764587402344,46.73125457763672,41.055904388427734,38.905704498291016,2.401762008666992,26.777502059936523,23.822277069091797,19.988061904907227,16.830835342407227,11.668992042541504,13.75418758392334,13.584783554077148,-1.6852614879608154,4.506362438201904,3.077042818069458,2.0,10,I,F,I
101.64388275146484,92.85540008544922,46.223514556884766,41.87786865234375,40.48563003540039,6.221789836883545,27.12371253967285,24.68440818786621,23.504961013793945,16.23114013671875,12.678092956542969,14.80721378326416,13.982437133789062,-1.2996065616607666,6.18854284286499,4.263198375701904,2.0,10,I,F,I
94.85862731933594,92.88801574707031,44.842716217041016,41.070133209228516,39.13050079345703,6.884047031402588,26.190393447875977,26.269023895263672,23.182912826538086,15.22559642791748,13.32593059539795,13.883869171142578,14.462390899658203,1.4906606674194336,4.987408638000488,5.494268894195557,2.0,10,I,F,I
88.13971710205078,90.89566040039062,40.4303092956543,37.89052963256836,35.779701232910156,5.598614692687988,23.16104507446289,25.274904251098633,19.44154930114746,12.593623161315918,12.208839416503906,11.395829200744629,12.967233657836914,3.276430368423462,1.9135382175445557,5.380249500274658,2.0,10,I,F,I
84.49667358398438,86.18675994873047,34.382408142089844,34.08940887451172,33.38126754760742,6.874706268310547,19.720964431762695,21.22840690612793,16.025775909423828,9.433027267456055,10.471718788146973,9.719179153442383,9.594762802124023,2.1118884086608887,1.0117177963256836,4.6424384117126465,2.0,10,I,F,I
81.87229919433594,80.71442413330078,30.09679412841797,31.015949249267578,31.87859535217285,10.71720027923584,17.827503204345703,17.479093551635742,14.908133506774902,5.562524318695068,9.835665702819824,9.136383056640625,6.817562580108643,0.32802125811576843,1.980851411819458,4.26974630355835,2.0,10,I,F,I
75.4952621459961,74.20098114013672,27.70846939086914,27.528329849243164,28.28555679321289,12.37520980834961,16.750093460083008,15.447914123535156,13.740705490112305,-0.8479860424995422,9.649421691894531,7.3365583419799805,5.131640911102295,-0.015128633007407188,0.2836877703666687,3.1522469520568848,2.0,10,I,F,I
64.6393051147461,64.47460174560547,24.361217498779297,22.34349250793457,21.790346145629883,9.73034381866455,14.48631477355957,12.502127647399902,9.922945976257324,-8.700525283813477,8.154358863830566,3.397122859954834,2.143197774887085,-0.7727884650230408,-5.054872512817383,-0.2085677534341812,2.0,10,I,F,I
52.838172912597656,51.95651626586914,19.257518768310547,16.655195236206055,15.19275951385498,5.803009510040283,11.111538887023926,7.22890043258667,4.657348155975342,-13.030730247497559,5.708151817321777,-0.41202616691589355,-2.8630876541137695,-4.0277180671691895,-9.312652587890625,-4.716703414916992,2.0,10,I,F,I
41.98223114013672,40.01801681518555,14.808731079101562,12.473663330078125,10.488968849182129,2.845324754714966,8.533924102783203,2.8852379322052,0.6012793183326721,-10.800532341003418,4.391315460205078,-1.9953737258911133,-6.591283321380615,-7.550958156585693,-9.38121223449707,-7.601505756378174,0.0,10,I,F,I
30.6077938079834,30.361299514770508,12.295720100402832,9.61750316619873,6.47456693649292,-0.9108732342720032,7.324240207672119,2.712697982788086,-2.0698628425598145,-5.022066593170166,4.711562633514404,-2.173868179321289,-6.05966329574585,-7.832612991333008,-7.963804244995117,-7.960606098175049,0.0,10,I,F,I
18.887075424194336,21.244489669799805,9.735673904418945,6.618978023529053,2.3730220794677734,-6.0947442054748535,6.126156806945801,4.767366886138916,-4.373641014099121,-0.4042477607727051,5.161042213439941,-2.1444947719573975,-2.789449453353882,-5.766760349273682,-7.535722255706787,-7.236491680145264,0.0,10,I,F,I
10.305118560791016,11.64179515838623,5.533473968505859,3.6387739181518555,0.2855527997016907,-9.237177848815918,4.315302848815918,5.0155720710754395,-5.494932651519775,2.3792576789855957,5.039956092834473,-0.8846336007118225,-0.17208808660507202,-5.071320056915283,-5.698550224304199,-6.424037456512451,0.0,10,I,F,I
5.991342067718506,3.978567361831665,1.4815925359725952,2.057969093322754,1.4987415075302124,-8.830681800842285,2.980872869491577,3.5738539695739746,-3.9916911125183105,4.341557025909424,5.212827205657959,2.278599262237549,1.365271806716919,-6.224937915802002,-0.9074272513389587,-5.127303600311279,0.0,10,I,F,I
2.1220309734344482,0.06650731712579727,-0.33166465163230896,1.682732105255127,3.3429269790649414,-8.911574363708496,2.6211094856262207,3.538123846054077,-0.7880829572677612,3.8698065280914307,5.71725606918335,5.130343437194824,3.51871657371521,-6.438544750213623,2.716616153717041,-3.4451208114624023,0.0,10,I,F,I
-4.248425483703613,-3.133236885070801,-1.3260666131973267,0.8287661075592041,2.8254215717315674,-12.250545501708984,2.0344135761260986,4.934023380279541,1.768267035484314,-0.38586366176605225,5.120945930480957,5.580286502838135,5.944049835205078,-5.200286865234375,1.5577614307403564,-2.527139902114868,0.0,10,I,F,I
-11.058753967285156,-10.027812004089355,-3.864159345626831,-0.7318353652954102,1.1577481031417847,-15.118464469909668,0.6058850288391113,4.937949180603027,3.408682107925415,-5.578587055206299,3.049957752227783,4.896543502807617,6.562872409820557,-5.197041034698486,-1.37929105758667,-2.7094032764434814,0.0,10,I,F,I
-15.919230461120605,-20.03122901916504,-7.0348100662231445,-1.5417230129241943,1.040744662284851,-13.395389556884766,-0.5096085667610168,3.3785150051116943,5.567709445953369,-8.165892601013184,1.0658990144729614,4.9671454429626465,5.219493865966797,-7.265669822692871,-1.8987085819244385,-3.0283002853393555,0.0,10,I,F,I
-20.866518020629883,-28.620595932006836,-8.702666282653809,-1.6669303178787231,1.4392143487930298,-9.621896743774414,-0.7855892181396484,2.664670467376709,7.477962493896484,-9.097702026367188,-0.0160236656665802,4.427001953125,3.3956360816955566,-8.897564888000488,-2.00045108795166,-3.3904833793640137,0.0,10,I,F,I
-28.688125610351562,-34.11271667480469,-9.744695663452148,-3.379211902618408,-0.7981190085411072,-9.055091857910156,-1.7369188070297241,2.448322296142578,5.930941581726074,-11.528759956359863,-1.6131960153579712,0.6051477789878845,0.6364259719848633,-8.888155937194824,-6.301050186157227,-5.419677257537842,0.0,10,I,F,I
-37.707908630371094,-38.642906188964844,-12.414669036865234,-7.71681022644043,-5.768819332122803,-11.670101165771484,-4.423018932342529,-0.46972399950027466,-0.39776501059532166,-14.88131046295166,-4.782784461975098,-5.975477695465088,-5.10370397567749,-9.337449073791504,-13.993287086486816,-9.905755043029785,0.0,10,I,F,I
-44.18647384643555,-42.4560432434082,-15.802169799804688,-12.557469367980957,-10.608405113220215,-13.129209518432617,-7.175972938537598,-6.246307849884033,-8.912847518920898,-15.259126663208008,-7.837340831756592,-11.840849876403809,-13.087820053100586,-11.361327171325684,-19.91375160217285,-14.870417594909668,0.0,10,I,F,I
-47.753089904785156,-43.07731628417969,-16.57917022705078,-15.177000999450684,-13.610210418701172,-11.938944816589355,-7.442624092102051,-10.375751495361328,-15.840092658996582,-11.697279930114746,-8.302059173583984,-14.722816467285156,-18.919719696044922,-12.442873001098633,-22.201112747192383,-17.680089950561523,0.0,10,I,F,I
-50.76614761352539,-41.180702209472656,-13.998661041259766,-15.258832931518555,-15.467133522033691,-10.470727920532227,-4.991593360900879,-9.59540843963623,-19.148723602294922,-8.420404434204102,-6.164330005645752,-15.070292472839355,-19.401206970214844,-10.522233963012695,-23.474777221679688,-18.113143920898438,0.0,10,I,F,I
-53.29091262817383,-41.470130920410156,-10.824138641357422,-14.037760734558105,-16.350120544433594,-9.133280754089355,-1.6506057977676392,-5.947732448577881,-18.213607788085938,-9.132040977478027,-3.2649714946746826,-13.375105857849121,-15.830400466918945,-7.817946434020996,-24.245195388793945,-17.663455963134766,0.0,10,I,F,I
-52.882911682128906,-45.99345779418945,-8.976799011230469,-11.88393497467041,-14.7274808883667,-5.140265464782715,1.4645928144454956,-2.7693021297454834,-12.817544937133789,-11.59147834777832,-0.22460061311721802,-8.701094627380371,-10.854781150817871,-7.275899887084961,-20.847013473510742,-16.547163009643555,0.0,10,I,F,I
-50.31142807006836,-51.52412414550781,-7.690431594848633,-9.15206241607666,-11.288736343383789,1.0387059450149536,4.251302719116211,-0.056509822607040405,-4.9036865234375,-11.393314361572266,3.531633138656616,-1.4922082424163818,-4.850364685058594,-7.5140180587768555,-12.353102684020996,-13.675613403320312,0.0,10,I,F,I
-50.65301513671875,-55.153038024902344,-6.750622272491455,-7.9925103187561035,-10.31567096710205,3.8032851219177246,5.688406944274902,3.152332067489624,0.7195281386375427,-9.14354133605957,7.102413177490234,4.767817497253418,2.0761961936950684,-5.254690170288086,-4.147807598114014,-9.322980880737305,0.0,10,I,F,I
