-7.569284915924072,-9.832268714904785,-6.227044582366943,-12.30653190612793,-15.247556686401367,-14.817886352539062,-4.800156116485596,-4.057789325714111,-7.42575740814209,-11.196227073669434,-1.3895775079727173,-0.12618081271648407,0.2604323625564575,0.8187596201896667,2.5007057189941406,1.1539669036865234,0.0,10,O,F,O
-8.096160888671875,-12.24845027923584,-9.94369888305664,-15.370229721069336,-16.756916046142578,-12.349066734313965,-6.733057022094727,-7.7653045654296875,-7.017151355743408,-7.950316429138184,-1.3877031803131104,0.5740578770637512,0.640126645565033,0.5371074676513672,5.570400714874268,2.493290424346924,0.0,10,O,F,O
-7.163708686828613,-10.689671516418457,-10.090712547302246,-15.125307083129883,-14.248481750488281,-5.091167449951172,-6.0311994552612305,-8.304362297058105,-4.142186164855957,-1.7479249238967896,0.7217773199081421,2.6399412155151367,2.1456658840179443,2.552093505859375,9.930065155029297,5.6784892082214355,0.0,10,O,F,O
-7.177454948425293,-6.495986461639404,-7.376359462738037,-12.7555513381958,-10.817469596862793,1.2684046030044556,-3.5424342155456543,-5.119330406188965,-1.0705643892288208,2.711859941482544,3.2297799587249756,3.7496094703674316,4.655928611755371,7.167487621307373,10.482619285583496,9.016997337341309,0.0,10,O,F,O
-7.396124362945557,-4.222874641418457,-5.076849460601807,-10.385624885559082,-8.022245407104492,5.214306831359863,-1.500044822692871,-2.144545555114746,-0.27662304043769836,4.3052239418029785,3.856389284133911,3.3772614002227783,4.833706855773926,10.765081405639648,7.329932689666748,10.255522727966309,0.0,10,O,F,O
-5.893871784210205,-5.100869178771973,-4.213784694671631,-8.637619018554688,-5.442893981933594,8.3782377243042,-0.8786147236824036,-1.9349169731140137,-1.8192652463912964,5.7284440994262695,2.600379705429077,2.8743293285369873,1.46945321559906,10.671514511108398,4.82192850112915,9.347685813903809,0.0,10,O,F,O
-3.8147315979003906,-6.238384246826172,-3.271083354949951,-7.237217426300049,-3.7302167415618896,9.46094036102295,-1.1101534366607666,-2.5780882835388184,-4.304257869720459,7.03513240814209,1.1218980550765991,2.7119176387786865,-2.2773900032043457,8.482118606567383,4.1941819190979,7.879045009613037,0.0,10,O,F,O
-4.125105857849121,-6.237001895904541,-2.162443161010742,-6.754404067993164,-4.61588191986084,5.130596160888672,-1.9212549924850464,-2.055326223373413,-6.968285083770752,4.282297611236572,0.07883645594120026,1.9381060600280762,-3.47908878326416,6.7000322341918945,2.7112598419189453,6.606842517852783,0.0,10,O,F,O
-6.984011650085449,-7.124976634979248,-3.023313283920288,-8.102368354797363,-7.707725524902344,-3.5111727714538574,-3.799318552017212,-2.082287073135376,-9.409570693969727,-4.482969760894775,-1.1895782947540283,0.448150098323822,-3.2827348709106445,4.74144983291626,-0.023922771215438843,5.118049621582031,0.0,10,O,F,O
-9.452178001403809,-9.82829761505127,-6.446427345275879,-10.738659858703613,-10.130943298339844,-10.516632080078125,-6.397031307220459,-4.852963447570801,-10.504117012023926,-15.321084022521973,-2.536259651184082,-0.2955567240715027,-4.009322166442871,1.2968188524246216,-0.45710238814353943,3.636033535003662,0.0,10,O,F,O
-9.861560821533203,-11.799407958984375,-9.85432243347168,-12.93443775177002,-10.336935043334961,-12.32213306427002,-8.140796661376953,-8.61186695098877,-9.551778793334961,-22.5029354095459,-2.631185293197632,0.28577205538749695,-4.9557204246521,-1.4052282571792603,2.546454668045044,3.3637638092041016,0.0,10,O,F,O
-9.761893272399902,-11.21345329284668,-11.318477630615234,-14.126914978027344,-10.142773628234863,-11.52285099029541,-8.535449028015137,-10.325243949890137,-8.130060195922852,-25.068021774291992,-1.5078219175338745,0.3440917432308197,-4.48912239074707,-0.13841457664966583,4.555554389953613,4.3300065994262695,0.0,10,O,F,O
-10.200780868530273,-10.035456657409668,-12.396760940551758,-15.374485969543457,-11.371136665344238,-11.619865417480469,-9.277620315551758,-10.988322257995605,-8.82331657409668,-25.771835327148438,-1.4416167736053467,-1.8931570053100586,-4.39304780960083,3.467390298843384,2.0485849380493164,4.6201701164245605,0.0,10,O,F,O
-9.082762718200684,-10.24022102355957,-14.64613151550293,-16.72711944580078,-12.484395980834961,-11.792954444885254,-11.421268463134766,-13.457405090332031,-11.619443893432617,-24.519216537475586,-3.611377239227295,-5.15110969543457,-7.3773512840271,4.792827129364014,-1.9168002605438232,3.2526519298553467,0.0,10,O,F,O
-5.224377632141113,-10.207710266113281,-15.950409889221191,-16.259552001953125,-11.229808807373047,-10.085226058959961,-13.125926971435547,-16.299365997314453,-13.615402221679688,-18.694110870361328,-5.793691158294678,-6.726900100708008,-11.410120010375977,3.5597827434539795,-2.793299913406372,1.9644254446029663,0.0,10,O,F,O
-1.638358473777771,-7.875365734100342,-13.664281845092773,-12.984031677246094,-8.690177917480469,-8.076279640197754,-12.184633255004883,-15.401132583618164,-13.164003372192383,-9.329976081848145,-5.472448825836182,-6.193970203399658,-11.825982093811035,3.6236014366149902,-1.5218201875686646,2.3291306495666504,0.0,10,O,F,O
-0.9443300366401672,-4.697412490844727,-9.168074607849121,-8.574623107910156,-7.343297481536865,-7.647167682647705,-9.143184661865234,-10.934410095214844,-11.753384590148926,-0.9163123965263367,-3.2722766399383545,-4.937260150909424,-8.352495193481445,5.733957767486572,-1.1527698040008545,3.3389384746551514,0.0,10,O,F,O
-1.0135376453399658,-3.0885438919067383,-5.640999794006348,-4.88101863861084,-6.858237266540527,-6.469801902770996,-5.954807281494141,-7.105305194854736,-10.709548950195312,4.053212642669678,-1.1434950828552246,-3.056774854660034,-4.915777206420898,6.596485137939453,-0.3339405357837677,3.7087488174438477,0.0,10,O,F,O
0.953350841999054,-2.1034152507781982,-3.251026153564453,-1.827346682548523,-5.371367454528809,-2.036475658416748,-3.2168784141540527,-5.440605640411377,-9.183988571166992,5.672241687774658,0.6030703783035278,0.06505617499351501,-3.2387583255767822,5.1312408447265625,3.5487515926361084,4.117498397827148,0.0,10,O,F,O
3.3376011848449707,0.3666180670261383,-0.31062817573547363,1.0081586837768555,-3.348764181137085,2.833658218383789,-0.7805246114730835,-3.6003055572509766,-6.800817489624023,3.6230239868164062,2.1317269802093506,2.9667391777038574,-1.6274875402450562,3.9052393436431885,7.872119426727295,5.290304183959961,0.0,10,O,F,O
2.9556448459625244,2.5602777004241943,2.4457690715789795,2.7538485527038574,-2.621100902557373,3.366734027862549,0.3534337878227234,-0.8467485904693604,-5.251750946044922,-2.07017183303833,2.0553481578826904,3.1169703006744385,0.10879327356815338,3.9235126972198486,7.643952369689941,5.9561333656311035,0.0,10,O,F,O
0.34771278500556946,0.7525133490562439,2.6182847023010254,2.581000328063965,-2.823167085647583,-0.47373324632644653,-1.0343104600906372,0.25450775027275085,-5.677801132202148,-8.72579574584961,-0.8580586314201355,0.44665762782096863,-0.6868047118186951,2.8583390712738037,2.9762825965881348,4.5727643966674805,0.0,10,O,F,O
-1.5250598192214966,-4.135040760040283,0.4327278733253479,1.3344779014587402,-2.1057348251342773,-4.618703842163086,-4.082104206085205,-1.255109429359436,-6.714059829711914,-12.850994110107422,-4.922560691833496,-2.413313627243042,-4.686873912811279,-0.10659392178058624,-1.2978264093399048,1.9964094161987305,0.0,10,O,F,O
-2.059147834777832,-6.915429592132568,-1.1806849241256714,0.5142157673835754,-0.7207788825035095,-7.0534467697143555,-6.250481128692627,-2.242615222930908,-6.597391128540039,-13.900819778442383,-6.659051895141602,-3.3534202575683594,-8.218198776245117,-1.3937958478927612,-2.6458616256713867,0.7810905575752258,0.0,10,O,F,O
-2.9264981746673584,-5.467399597167969,-0.9622341394424438,0.23843766748905182,-0.9526687264442444,-9.333197593688965,-6.179886817932129,-0.27571505308151245,-5.685644149780273,-14.115863800048828,-4.6531524658203125,-2.600598096847534,-8.061925888061523,2.201772689819336,-3.0563175678253174,2.0328986644744873,0.0,10,O,F,O
-4.124004364013672,-2.933420181274414,-0.8378086090087891,-0.6050804853439331,-3.386533737182617,-11.652422904968262,-4.821306228637695,2.122741222381592,-5.437040328979492,-14.490209579467773,-0.6968592405319214,-1.1480566263198853,-5.912459373474121,8.311081886291504,-3.798381805419922,4.441790580749512,0.0,10,O,F,O
-3.5547034740448,-2.11464524269104,-2.015298366546631,-2.162510395050049,-5.688770294189453,-10.915870666503906,-3.134727716445923,1.4218347072601318,-5.616490364074707,-13.283626556396484,3.236510753631592,1.0646530389785767,-5.001779556274414,12.380749702453613,-2.5932133197784424,6.787120342254639,0.0,10,O,F,O
-0.9821876287460327,-1.833958387374878,-2.3701095581054688,-3.021595001220703,-6.01768159866333,-5.936604976654053,-0.35478487610816956,-0.9453370571136475,-4.345435619354248,-9.574867248535156,7.172914505004883,4.219110012054443,-4.408073425292969,14.37549114227295,1.7347232103347778,9.589571952819824,0.0,10,O,F,O
0.6589381694793701,-0.5609835386276245,-0.1835816651582718,-2.6802868843078613,-5.709084987640381,-0.7287096381187439,3.6455540657043457,-1.2384604215621948,-1.5448777675628662,-5.541572570800781,10.822700500488281,6.715991020202637,-1.3535187244415283,16.894826889038086,5.712408065795898,12.790008544921875,0.0,10,O,F,O
-0.5050966739654541,-0.2186765968799591,2.0009677410125732,-2.8440797328948975,-6.782937049865723,0.5282607078552246,6.1350507736206055,-0.31748536229133606,-0.058411892503499985,-3.468761920928955,11.53691577911377,6.331604957580566,2.3009610176086426,18.24349021911621,5.813378810882568,13.89039421081543,0.0,10,O,F,O
-2.7155139446258545,-3.0487122535705566,0.6562606692314148,-4.92683744430542,-8.641481399536133,-1.4419339895248413,4.351668834686279,-2.163485050201416,-1.8587603569030762,-2.772468328475952,7.389349460601807,3.187492609024048,1.813700556755066,13.878586769104004,3.6061010360717773,10.934246063232422,0.0,10,O,F,O
-4.4418864250183105,-7.424261569976807,-3.6611809730529785,-8.116964340209961,-9.880559921264648,-4.4267354011535645,-0.9887050986289978,-6.640445709228516,-5.7130560874938965,-2.1568846702575684,0.369670033454895,-0.7464206218719482,-2.9283387660980225,4.258065223693848,2.180049180984497,5.429958820343018,0.0,10,O,F,O
-7.18392276763916,-10.536808013916016,-7.831625461578369,-11.018135070800781,-11.325922012329102,-9.20197868347168,-7.047881126403809,-9.563732147216797,-9.72310733795166,-2.8040523529052734,-5.863331317901611,-4.500070095062256,-7.346243858337402,-4.582540988922119,0.5928422212600708,0.2248082458972931,0.0,10,O,F,O
-11.428267478942871,-12.663314819335938,-10.691581726074219,-13.222515106201172,-13.998648643493652,-16.06927490234375,-11.901215553283691,-9.424097061157227,-13.150628089904785,-6.199341773986816,-9.554869651794434,-7.792148590087891,-8.948070526123047,-8.519862174987793,-2.9203760623931885,-3.333669900894165,0.0,11,O,M,O
-13.680002212524414,-14.994784355163574,-12.592890739440918,-14.316909790039062,-15.951139450073242,-20.902132034301758,-14.524382591247559,-8.707011222839355,-14.926162719726562,-10.494505882263184,-10.522995948791504,-9.09861946105957,-9.1636323928833,-8.686393737792969,-5.47981071472168,-4.621471881866455,0.0,11,O,M,O
-11.25701904296875,-15.70656681060791,-12.341341018676758,-13.311673164367676,-14.631918907165527,-19.610990524291992,-13.721383094787598,-8.600979804992676,-13.413329124450684,-13.314958572387695,-8.480035781860352,-7.126941204071045,-8.898530960083008,-7.039612770080566,-3.302586317062378,-2.681372880935669,0.0,11,O,M,O
-6.835653781890869,-12.435121536254883,-8.618678092956543,-10.348821640014648,-11.137214660644531,-13.853013038635254,-9.397801399230957,-7.37731409072876,-8.952085494995117,-16.356555938720703,-3.9646313190460205,-3.50635027885437,-6.999749660491943,-3.482177257537842,1.4368431568145752,2.0647761821746826,0.0,11,O,M,O
-4.569611072540283,-7.10184383392334,-3.447340726852417,-7.493915557861328,-8.792695999145508,-8.253561973571777,-3.9405503273010254,-4.737277984619141,-4.506540775299072,-22.01537322998047,0.4488781988620758,-1.3517361879348755,-3.8041234016418457,1.1830432415008545,3.2058868408203125,6.712569236755371,0.0,11,O,M,O
-4.25128173828125,-4.2219014167785645,-0.4889170825481415,-6.464389801025391,-8.316339492797852,-4.024357795715332,-0.294324666261673,-3.376948118209839,-2.4811456203460693,-26.781543731689453,2.233114004135132,-1.3697422742843628,-2.2530040740966797,3.6959283351898193,1.3339372873306274,8.534297943115234,0.0,11,O,M,O
-2.7809035778045654,-4.960541725158691,-0.24650590121746063,-6.5336127281188965,-7.6019182205200195,0.6510876417160034,1.0269935131072998,-4.443637371063232,-2.2955801486968994,-23.33643913269043,1.7909141778945923,-1.4477790594100952,-3.6162264347076416,2.4696273803710938,0.349584698677063,8.023037910461426,0.0,11,O,M,O
0.30712395906448364,-6.389928817749023,0.11964378505945206,-5.817139148712158,-5.8761396408081055,4.992375373840332,1.7523906230926514,-4.772481918334961,-2.137422800064087,-9.941948890686035,1.6094578504562378,-0.04926225543022156,-4.894625663757324,0.6582501530647278,2.328655958175659,7.685624599456787,0.0,11,O,M,O
2.5020039081573486,-6.732787609100342,2.2392003536224365,-3.8830132484436035,-4.763382911682129,5.032495498657227,3.0212364196777344,-1.3742619752883911,-1.755590558052063,5.975525856018066,2.7890713214874268,1.9595565795898438,-3.015939950942993,1.9321200847625732,4.136591911315918,8.367083549499512,0.0,11,O,M,O
3.263251781463623,-7.134779453277588,4.623629570007324,-1.666152000427246,-4.5740485191345215,-0.00571794668212533,4.231212615966797,3.8269717693328857,-1.7990601062774658,15.684565544128418,4.199859142303467,3.4988865852355957,0.5936105847358704,5.129879474639893,3.5756874084472656,8.688706398010254,0.0,11,O,M,O
5.256094932556152,-7.290466785430908,6.068663120269775,0.7323641777038574,-2.733729600906372,-4.716552257537842,4.929786682128906,7.11186408996582,-1.442164421081543,17.510848999023438,5.167377948760986,5.2797040939331055,2.7302744388580322,6.872328758239746,3.1774609088897705,8.00598430633545,0.0,11,O,M,O
9.257550239562988,-4.279998779296875,7.931761264801025,4.106281280517578,2.008779764175415,-4.125624656677246,5.908705234527588,8.651418685913086,0.7217411994934082,14.468189239501953,6.57833194732666,7.9014763832092285,3.631786584854126,7.57914400100708,4.937724590301514,7.538816928863525,0.0,11,O,M,O
11.960127830505371,2.3779678344726562,11.111156463623047,7.945996284484863,6.682688236236572,-0.2033589482307434,7.37958288192749,10.97865104675293,3.888522148132324,8.010953903198242,8.459461212158203,9.759770393371582,5.575573921203613,10.078683853149414,6.004115104675293,7.854807376861572,0.0,11,O,M,O
11.108905792236328,8.41037654876709,13.304854393005371,10.216095924377441,8.115278244018555,2.078923463821411,7.826323986053467,13.342181205749512,5.719073295593262,-0.7757974863052368,8.828142166137695,9.163573265075684,7.714034080505371,13.341075897216797,3.7149887084960938,7.434389591217041,0.0,11,O,M,O
8.670351028442383,9.56033706665039,11.838929176330566,9.698671340942383,7.038632869720459,1.6951924562454224,5.997604846954346,12.399736404418945,5.50277853012085,-7.7453694343566895,6.325012683868408,6.96535587310791,6.851963043212891,12.853434562683105,0.7507978677749634,4.984949588775635,0.0,11,O,M,O
6.471017360687256,6.334867000579834,7.604992866516113,7.150603771209717,5.535172462463379,0.08923431485891342,2.8542020320892334,8.26132869720459,4.5972747802734375,-9.353876113891602,2.392942428588867,4.968286991119385,3.130244016647339,7.519466876983643,0.6900702118873596,1.5351768732070923,0.0,11,O,M,O
3.0340960025787354,1.9568191766738892,3.521388292312622,3.8900721073150635,3.31250262260437,-3.411583185195923,0.2840181589126587,5.041379928588867,4.118162155151367,-7.429058074951172,-0.501992404460907,3.364529609680176,0.5153224468231201,1.3983561992645264,2.081167221069336,-1.0674015283584595,0.0,11,O,M,O
-2.285867929458618,-2.2269299030303955,0.4272632896900177,0.5539477467536926,-0.5112547874450684,-9.468341827392578,-1.1852731704711914,4.88172721862793,4.057232856750488,-5.796554088592529,-1.6510441303253174,1.7906510829925537,1.1343350410461426,-2.355781316757202,1.7205100059509277,-2.3725228309631348,0.0,11,O,M,O
-5.868194103240967,-6.004644393920898,-2.2388672828674316,-2.017296075820923,-4.062793254852295,-14.59256362915039,-1.841598629951477,6.095982074737549,4.748637676239014,-4.32034158706665,-1.5539746284484863,1.5062999725341797,3.330620288848877,-4.574528694152832,0.9222536683082581,-2.6210458278656006,0.0,11,O,M,O
