6064.61767578125,11226.4677734375,16535.828125,5060.73095703125,6104.14697265625,13409.171875,10240.4248046875,5776.880859375,8529.8369140625,11323.74609375,11378.47265625,9208.3515625,5105.34423828125,12214.52734375,4948.044921875,16145.1201171875,0.0,0,M,F,I
6099.42822265625,11287.734375,16628.205078125,5089.1962890625,6142.58984375,13476.7509765625,10301.1611328125,5818.66162109375,8586.3232421875,11387.115234375,11444.3837890625,9265.3974609375,5141.0537109375,12287.9130859375,4976.02001953125,16243.6005859375,0.0,0,M,F,I
6131.25537109375,11347.224609375,16719.4140625,5116.55810546875,6175.6982421875,13543.06640625,10362.7109375,5854.1689453125,8638.2021484375,11448.9599609375,11512.9228515625,9320.8037109375,5173.94873046875,12357.1826171875,5004.67578125,16333.919921875,0.0,0,M,F,I
6155.71533203125,11399.3349609375,16798.837890625,5139.91796875,6199.19287109375,13605.287109375,10415.763671875,5877.666015625,8677.1103515625,11504.09375,11575.5126953125,9367.4375,5199.986328125,12413.087890625,5032.90185546875,16404.216796875,0.0,0,M,F,I
6173.861328125,11442.1220703125,16861.4765625,5157.62548828125,6215.6484375,13659.87109375,10453.8017578125,5893.87841796875,8704.6689453125,11546.9931640625,11621.03125,9400.5751953125,5218.24755859375,12453.8212890625,5053.6611328125,16456.529296875,0.0,0,M,F,I
6191.435546875,11479.08203125,16913.294921875,5171.837890625,6232.11474609375,13709.4345703125,10480.1982421875,5909.7568359375,8729.685546875,11579.96875,11649.5712890625,9424.076171875,5231.3896484375,12486.1796875,5064.72265625,16503.47265625,0.0,0,M,F,I
6211.95751953125,11514.65625,16962.814453125,5186.24755859375,6252.40234375,13760.0068359375,10503.4296875,5925.7421875,8756.6923828125,11611.6201171875,11672.7939453125,9446.15625,5242.62255859375,12517.173828125,5073.08447265625,16552.912109375,0.0,0,M,F,I
6232.0556640625,11550.224609375,17011.513671875,5201.626953125,6272.98193359375,13810.69140625,10527.734375,5938.11962890625,8781.037109375,11647.08984375,11700.6318359375,9469.8525390625,5253.390625,12548.068359375,5085.89990234375,16600.291015625,0.0,0,M,F,I
6245.6044921875,11582.7490234375,17053.462890625,5214.775390625,6287.3310546875,13850.744140625,10550.599609375,5945.48486328125,8795.3828125,11682.2978515625,11730.896484375,9490.400390625,5262.61279296875,12575.3798828125,5100.900390625,16636.15234375,0.0,0,M,F,I
6252.01416015625,11606.9609375,17083.208984375,5222.75927734375,6293.7958984375,13871.64453125,10568.6689453125,5949.86572265625,8799.0517578125,11709.3427734375,11754.751953125,9503.12109375,5268.05859375,12595.6904296875,5110.82861328125,16658.494140625,0.0,0,M,F,I
6257.58251953125,11621.650390625,17103.2265625,5227.41943359375,6297.6279296875,13878.953125,10583.5283203125,5954.40478515625,8800.193359375,11725.876953125,11769.931640625,9510.9140625,5270.3076171875,12610.080078125,5114.97802734375,16675.28515625,0.0,0,M,F,I
6267.0400390625,11632.404296875,17121.541015625,5233.26806640625,6304.0947265625,13886.072265625,10599.3037109375,5961.12646484375,8807.4306640625,11735.779296875,11783.2197265625,9520.3662109375,5273.701171875,12623.5634765625,5119.7998046875,16694.16015625,0.0,0,M,F,I
6276.9150390625,11644.2578125,17141.365234375,5241.12939453125,6311.38232421875,13897.904296875,10615.875,5968.9365234375,8820.55078125,11741.4375,11799.767578125,9532.400390625,5281.09521484375,12638.908203125,5128.64990234375,16712.560546875,0.0,0,M,F,I
6280.61181640625,11653.9609375,17156.48046875,5247.03125,6313.4951171875,13906.9189453125,10627.96875,5973.80859375,8831.7998046875,11741.0546875,11815.130859375,9541.19921875,5289.40625,12652.1064453125,5137.193359375,16721.353515625,0.0,0,M,F,I
6277.32177734375,11654.392578125,17158.79296875,5247.70703125,6308.9931640625,13905.791015625,10630.884765625,5972.58642578125,8834.6611328125,11735.0537109375,11820.5830078125,9541.8623046875,5292.55322265625,12656.2197265625,5139.88232421875,16716.6171875,0.0,0,M,F,I
6271.5625,11644.7890625,17147.841796875,5244.08203125,6302.39794921875,13897.3388671875,10624.375,5966.34765625,8828.8271484375,11729.0966796875,11813.544921875,9535.4267578125,5288.03955078125,12649.484375,5136.27978515625,16703.814453125,0.0,0,M,F,I
6265.53857421875,11631.658203125,17129.98828125,5238.435546875,6296.8095703125,13888.3671875,10610.982421875,5958.4658203125,8817.1474609375,11727.2568359375,11799.4423828125,9525.6376953125,5278.712890625,12637.064453125,5129.30078125,16689.791015625,0.0,0,M,F,I
6256.88818359375,11619.87890625,17109.734375,5231.2099609375,6290.20654296875,13879.6767578125,10593.076171875,5950.068359375,8801.40234375,11725.7666015625,11784.5400390625,9514.1630859375,5268.69775390625,12624.15234375,5121.07666015625,16674.419921875,0.0,0,M,F,I
6244.52978515625,11607.4912109375,17085.8125,5222.6787109375,6281.09521484375,13866.978515625,10572.6201171875,5939.94873046875,8783.7158203125,11716.2529296875,11770.4970703125,9501.2177734375,5260.1796875,12610.001953125,5113.03515625,16652.80078125,0.0,0,M,F,I
6232.1298828125,11590.6640625,17056.21484375,5215.0888671875,6272.7353515625,13847.3583984375,10552.5546875,5928.81689453125,8768.412109375,11693.75390625,11755.8330078125,9488.04296875,5253.86865234375,12590.6806640625,5106.80029296875,16623.23046875,0.0,0,M,F,I
6223.11376953125,11569.9169921875,17023.099609375,5210.16748046875,6267.8701171875,13820.6240234375,10536.021484375,5920.310546875,8757.80078125,11660.6328125,11739.4189453125,9475.5869140625,5249.74658203125,12565.634765625,5101.90478515625,16589.107421875,0.0,0,M,F,I
6215.42529296875,11547.8662109375,16989.681640625,5205.91162109375,6262.88330078125,13786.8056640625,10523.01953125,5915.7373046875,8747.8759765625,11623.6357421875,11720.8740234375,9462.060546875,5246.142578125,12538.0009765625,5094.98681640625,16553.15625,0.0,0,M,F,I
6204.20703125,11523.064453125,16954.193359375,5198.20263671875,6251.10009765625,13746.5498046875,10508.6435546875,5909.91845703125,8731.404296875,11588.22265625,11698.703125,9444.1533203125,5239.46533203125,12508.59765625,5083.84326171875,16513.0546875,0.0,0,M,F,I
6187.35693359375,11490.85546875,16910.673828125,5184.95068359375,6230.0498046875,13702.5595703125,10486.3115234375,5895.9560546875,8704.8212890625,11555.57421875,11669.8486328125,9419.994140625,5226.79638671875,12473.7275390625,5070.11376953125,16464.431640625,0.0,0,M,F,I
6165.84814453125,11450.2021484375,16855.798828125,5167.18212890625,6203.09716796875,13656.7734375,10452.91796875,5873.63623046875,8670.771484375,11523.01171875,11631.9345703125,9389.728515625,5208.939453125,12430.75,5055.9111328125,16406.62890625,0.0,0,M,F,I
6140.8203125,11405.3037109375,16791.611328125,5146.720703125,6175.02001953125,13608.046875,10409.8046875,5848.93310546875,8634.4765625,11485.7216796875,11585.4501953125,9354.34375,5189.46728515625,12382.3525390625,5040.49072265625,16343.333984375,0.0,0,M,F,I
6113.06884765625,11359.5673828125,16721.509765625,5124.49951171875,6147.91552734375,13555.3037109375,10360.240234375,5825.31591796875,8599.1865234375,11439.9013671875,11533.4443359375,9315.333984375,5170.63037109375,12332.537109375,5022.728515625,16277.9912109375,0.0,0,M,F,I
6083.66162109375,11311.9033203125,16646.576171875,5100.82958984375,6121.14013671875,13499.6904296875,10307.666015625,5800.06494140625,8564.2958984375,11386.7587890625,11479.55859375,9274.2666015625,5151.23779296875,12281.2421875,5003.95361328125,16210.185546875,0.0,0,M,F,I
6052.7548828125,11259.9072265625,16566.337890625,5075.4228515625,6092.7275390625,13441.134765625,10254.4873046875,5769.62158203125,8525.7412109375,11331.8330078125,11425.669921875,9230.927734375,5128.291015625,12225.568359375,4984.98974609375,16136.6787109375,0.0,0,M,F,I
6019.17626953125,11203.2373046875,16480.98828125,5047.265625,6060.43212890625,13375.951171875,10201.228515625,5734.59375,8479.61328125,11278.712890625,11370.5224609375,9183.0185546875,5100.06640625,12164.2822265625,4962.9072265625,16055.126953125,0.0,0,M,F,I
5982.81494140625,11142.7041015625,16391.650390625,5016.04296875,6023.86669921875,13301.0869140625,10147.1171875,5697.84765625,8426.701171875,11225.697265625,11311.392578125,9129.25,5067.439453125,12098.5869140625,4934.35498046875,15966.3310546875,0.0,0,M,F,I
5945.7529296875,11078.375,16298.970703125,4983.189453125,5985.3681640625,13219.3818359375,10090.97265625,5660.125,8371.45703125,11169.40625,11247.20703125,9071.4697265625,5032.28515625,12029.4326171875,4900.5419921875,15872.90625,0.0,0,M,F,I
5909.419921875,11010.220703125,16202.5771484375,4950.25830078125,5946.71875,13137.11328125,10031.603515625,5620.1748046875,8316.7470703125,11108.4169921875,11179.0537109375,9012.43359375,4995.78369140625,11956.5556640625,4865.84033203125,15776.5849609375,0.0,0,M,F,I
5872.15283203125,10939.689453125,16102.0859375,4917.0419921875,5906.6611328125,13056.27734375,9968.4365234375,5578.361328125,8261.9423828125,11041.978515625,11108.3046875,8952.791015625,4958.978515625,11880.5390625,4832.2490234375,15677.306640625,0.0,0,M,F,I
5831.56494140625,10868.5126953125,15997.6279296875,4882.44970703125,5863.45263671875,12973.0859375,9902.0615234375,5537.0712890625,8205.705078125,10968.8935546875,11035.6806640625,8891.7060546875,4923.28173828125,11803.3798828125,4798.2197265625,15574.33203125,0.0,0,M,F,I
5788.63818359375,10796.3359375,15889.44921875,4846.86962890625,5818.421875,12884.9130859375,9833.890625,5497.42431640625,8148.90966796875,10890.0791015625,10961.6865234375,8829.6201171875,4889.48095703125,11725.806640625,4763.162109375,15467.58984375,0.0,0,M,F,I
5747.146484375,10722.0234375,15778.4423828125,4812.52685546875,5775.3662109375,12794.2021484375,9765.5703125,5458.6611328125,8094.04052734375,10809.5751953125,10887.111328125,8768.5849609375,4857.55322265625,11646.3798828125,4729.7021484375,15358.1875,0.0,0,M,F,I
5708.39306640625,10646.4736328125,15666.3388671875,4780.54248046875,5735.88330078125,12703.9052734375,9697.8076171875,5420.5126953125,8041.1171875,10731.01171875,10812.310546875,8709.0546875,4826.939453125,11564.1357421875,4699.20703125,15247.3662109375,0.0,0,M,F,I
5669.2080078125,10571.080078125,15553.4814453125,4748.72021484375,5696.92333984375,12613.4716796875,9628.7802734375,5382.826171875,7985.86376953125,10653.962890625,10735.716796875,8648.08203125,4795.77978515625,11479.462890625,4668.3515625,15134.724609375,0.0,0,M,F,I
5626.7978515625,10494.30078125,15437.5830078125,4714.39990234375,5655.20068359375,12521.3447265625,9555.794921875,5343.740234375,7925.01025390625,10574.6513671875,10655.169921875,8583.0498046875,4761.71044921875,11392.1650390625,4633.88427734375,15018.7001953125,0.0,0,M,F,I
5582.1591796875,10412.8095703125,15316.1259765625,4677.845703125,5611.318359375,12427.50390625,9478.599609375,5301.140625,7860.509765625,10490.4677734375,10570.64453125,8514.990234375,4723.9755859375,11301.0556640625,4597.34814453125,14898.65625,0.0,0,M,F,I
5536.69189453125,10325.95703125,15189.0322265625,4640.45751953125,5566.74072265625,12331.1728515625,9398.810546875,5255.501953125,7794.91162109375,10402.6650390625,10483.3974609375,8445.658203125,4683.5419921875,11205.8662109375,4561.2578125,14774.982421875,0.0,0,M,F,I
5489.3955078125,10236.4833984375,15058.345703125,4602.07373046875,5520.5869140625,12229.3095703125,9317.458984375,5209.591796875,7727.63330078125,10313.4404296875,10393.779296875,8374.560546875,4642.03515625,11108.232421875,4524.458984375,14647.900390625,0.0,0,M,F,I
5439.45361328125,10146.171875,14925.5185546875,4561.85986328125,5471.58056640625,12119.984375,9234.6552734375,5164.76513671875,7657.853515625,10223.0517578125,10301.546875,8300.849609375,4600.61669921875,11009.5439453125,4484.62548828125,14517.1572265625,0.0,0,M,F,I
5388.28662109375,10053.6806640625,14789.7958984375,4519.9208984375,5419.94775390625,12005.1533203125,9150.263671875,5119.07763671875,7586.06103515625,10131.2275390625,10207.140625,8225.2392578125,4559.05859375,10908.73046875,4442.31787109375,14382.341796875,0.0,0,M,F,I
5337.400390625,9958.2021484375,14650.2275390625,4477.27978515625,5366.89208984375,11888.0810546875,9064.5341796875,5070.8466796875,7512.9541015625,10037.861328125,10111.748046875,8148.7666015625,4516.775390625,10804.1142578125,4399.78759765625,14243.373046875,0.0,0,M,F,I
5286.25439453125,9861.8935546875,14507.7744140625,4434.87744140625,5313.74560546875,11769.4794921875,8978.2080078125,5021.71484375,7439.2060546875,9941.5947265625,10015.9833984375,8071.05615234375,4474.1201171875,10696.3818359375,4357.1708984375,14100.642578125,0.0,0,M,F,I
5233.7138671875,9766.4150390625,14363.828125,4392.724609375,5261.197265625,11648.4755859375,8891.6015625,4973.59521484375,7365.2685546875,9840.4931640625,9918.80078125,7990.80078125,4431.3017578125,10587.3125,4312.5078125,13954.6201171875,0.0,0,M,F,I
5180.3798828125,9669.9189453125,14218.1767578125,4350.41259765625,5209.27294921875,11526.3232421875,8804.16796875,4925.22412109375,7291.38037109375,9735.1689453125,9818.8046875,7907.95068359375,4387.4931640625,10476.658203125,4265.76904296875,13805.9443359375,0.0,0,M,F,I
5127.529296875,9569.90234375,14069.8681640625,4307.84619140625,5157.60107421875,11405.673828125,8715.150390625,4874.29150390625,7217.60107421875,9629.5869140625,9716.267578125,7824.0283203125,4342.0654296875,10363.0751953125,4219.84326171875,13655.67578125,0.0,0,M,F,I
5074.05322265625,9466.7353515625,13918.525390625,4264.26806640625,5104.5009765625,11285.8955078125,8623.392578125,4820.7412109375,7142.45849609375,9526.5380859375,9612.1689453125,7739.39599609375,4295.17431640625,10247.3115234375,4175.94580078125,13504.4482421875,0.0,0,M,F,I
5016.77734375,9361.6474609375,13763.466796875,4217.66357421875,5047.35498046875,11162.517578125,8526.8154296875,4765.583984375,7062.77294921875,9423.484375,9505.6240234375,7652.01611328125,4246.630859375,10131.470703125,4131.21630859375,13351.6015625,0.0,0,M,F,I
4954.6318359375,9253.173828125,13603.0654296875,4166.88623046875,4985.740234375,11032.6015625,8424.25390625,4708.2421875,6977.0556640625,9315.703125,9394.80078125,7560.55712890625,4195.52099609375,10015.6298828125,4083.158935546875,13196.2197265625,0.0,0,M,F,I
4890.4814453125,9139.46875,13437.0263671875,4113.5361328125,4922.64794921875,10898.083984375,8317.720703125,4647.8134765625,6887.93798828125,9202.2548828125,9280.3720703125,7466.89404296875,4141.671875,9898.3203125,4033.441650390625,13038.9052734375,0.0,0,M,F,I
4827.279296875,9022.8759765625,13268.109375,4059.900390625,4860.54052734375,10762.2900390625,8210.7080078125,4585.71630859375,6798.82421875,9085.859375,9165.05859375,7373.37548828125,4086.689697265625,9779.873046875,3984.564697265625,12881.16796875,0.0,0,M,F,I
4764.4443359375,8907.462890625,13099.1513671875,4005.73046875,4797.4716796875,10625.3212890625,8104.5703125,4524.00341796875,6709.37548828125,8968.798828125,9049.9892578125,7279.5361328125,4032.398681640625,9662.0224609375,3935.66455078125,12722.8271484375,0.0,0,M,F,I
4700.3623046875,8792.8984375,12929.4775390625,3949.31591796875,4729.93017578125,10485.6171875,7998.55029296875,4462.005859375,6617.01513671875,8851.7939453125,8934.1044921875,7183.90234375,3978.7705078125,9544.068359375,3884.921142578125,12561.6533203125,0.0,0,M,F,I
4636.04296875,8675.4833984375,12756.9072265625,3891.1396484375,4658.47412109375,10344.21875,7892.6259765625,4397.99267578125,6522.04638671875,8735.2041015625,8816.6103515625,7087.2509765625,3924.898193359375,9422.4306640625,3833.599609375,12396.298828125,0.0,0,M,F,I
4573.16650390625,8554.796875,12582.064453125,3833.952880859375,4587.38671875,10204.263671875,7787.66455078125,4333.54150390625,6428.55517578125,8619.09375,8698.251953125,6991.69677734375,3871.506103515625,9295.365234375,3784.169677734375,12228.271484375,0.0,0,M,F,I
4510.736328125,8434.759765625,12407.7861328125,3779.647705078125,4520.10205078125,10067.33203125,7682.96484375,4272.6318359375,6340.1962890625,8502.251953125,8580.16796875,6897.77490234375,3820.537109375,9165.693359375,3736.2568359375,12060.046875,0.0,0,M,F,I
4446.7021484375,8317.623046875,12234.9638671875,3728.006103515625,4457.4482421875,9932.326171875,7576.43505859375,4216.16943359375,6256.896484375,8382.9873046875,8462.4921875,6804.3876953125,3772.2197265625,9036.7548828125,3687.656982421875,11891.998046875,0.0,0,M,F,I
4381.1298828125,8200.7578125,12061.205078125,3677.69580078125,4398.2333984375,9796.90625,7467.09228515625,4160.42724609375,6175.4228515625,8261.771484375,8344.3974609375,6710.5966796875,3724.14599609375,8907.7734375,3637.944580078125,11722.1650390625,0.0,0,M,F,I
4315.31982421875,8080.90576171875,11883.7548828125,3626.85595703125,4339.28466796875,9658.083984375,7355.52880859375,4101.564453125,6091.30224609375,8141.2177734375,8224.7626953125,6615.64404296875,3673.501953125,8775.6962890625,3587.930908203125,11548.7265625,0.0,0,M,F,I
4249.2900390625,7958.5947265625,11702.5400390625,3573.586181640625,4276.8349609375,9512.78515625,7242.689453125,4039.52294921875,6000.87060546875,8022.560546875,8102.49951171875,6518.10888671875,3619.3544921875,8640.1240234375,3536.49951171875,11371.779296875,0.0,0,M,F,I
4182.36669921875,7836.20849609375,11519.744140625,3517.454345703125,4209.6484375,9360.693359375,7129.515625,3976.47119140625,5904.08935546875,7903.8251953125,7977.19140625,6417.09814453125,3562.775390625,8503.5869140625,3481.41845703125,11192.6484375,0.0,0,M,F,I
4115.275390625,7713.75,11336.9365234375,3460.2275390625,4139.83251953125,9205.9384765625,7016.9580078125,3913.018310546875,5804.9794921875,7782.18603515625,7849.90576171875,6313.89599609375,3505.206298828125,8367.3076171875,3423.260498046875,11012.1083984375,0.0,0,M,F,I
4049.35107421875,7589.2587890625,11153.8173828125,3404.111572265625,4070.18994140625,9053.3779296875,6905.26953125,3848.10302734375,5707.41259765625,7657.05224609375,7722.4287109375,6210.55029296875,3447.11279296875,8229.716796875,3365.220703125,10829.8330078125,0.0,0,M,F,I
