-6.896213054656982,-8.29434585571289,-2.9330129623413086,-0.27414703369140625,-2.007406234741211,1.638431191444397,3.1935386657714844,2.9196736812591553,-2.458698034286499,3.5945866107940674,4.018059253692627,0.8317530751228333,0.7021505832672119,2.6463003158569336,5.819802284240723,2.6013429164886475,0.0,7,O,M,O
-6.436428546905518,-7.856844425201416,-1.9923715591430664,1.3053154945373535,-0.29467666149139404,0.8834108710289001,5.773156642913818,5.975883960723877,-0.15190690755844116,1.483481526374817,4.880120754241943,2.4307265281677246,2.6600182056427,0.3746870160102844,6.112372398376465,1.970948576927185,0.0,7,O,M,O
-5.660377025604248,-9.695724487304688,-1.7504098415374756,2.8040812015533447,1.371692419052124,0.3310586214065552,7.9926557540893555,7.84767484664917,2.4969918727874756,0.09090887755155563,5.182897567749023,3.86171293258667,3.187608003616333,-3.689692497253418,6.042109489440918,0.2811184525489807,0.0,7,O,M,O
-5.697717666625977,-10.598822593688965,-0.8874256014823914,3.5337836742401123,2.2617006301879883,-1.123487949371338,8.927094459533691,9.628689765930176,4.04052734375,0.5255539417266846,4.594671726226807,4.002000331878662,3.130371570587158,-6.47510290145874,4.329295635223389,-1.3620507717132568,0.0,7,O,M,O
-6.807610988616943,-10.132818222045898,0.13008366525173187,3.048464059829712,2.271420955657959,-3.825199604034424,7.802753925323486,10.424188613891602,3.6501576900482178,1.4910378456115723,2.751865863800049,2.4553802013397217,2.5706889629364014,-6.839238166809082,0.4594080448150635,-2.64628267288208,0.0,7,O,M,O
-7.391253471374512,-10.146699905395508,0.07375361770391464,2.4356844425201416,2.869966506958008,-5.763795375823975,5.430349349975586,8.542519569396973,2.7861990928649902,1.7460542917251587,0.6730138659477234,0.8291403651237488,1.2445237636566162,-6.491288185119629,-3.006948709487915,-3.498542308807373,0.0,7,O,M,O
-7.020481586456299,-10.841954231262207,-0.9454629421234131,2.496406078338623,4.1455278396606445,-5.391446113586426,3.1960737705230713,4.947107791900635,3.0871379375457764,0.7259246706962585,-0.21385006606578827,0.39780986309051514,-0.19168876111507416,-6.35720157623291,-4.049071788787842,-3.627384662628174,0.0,7,O,M,O
-7.931873798370361,-10.979204177856445,-2.1250998973846436,1.8586485385894775,3.1275322437286377,-4.341534614562988,1.1867032051086426,2.3890507221221924,3.6238458156585693,-2.0020134449005127,-0.0740254819393158,0.11264351010322571,-0.8003184199333191,-5.185356140136719,-4.3910417556762695,-3.1890904903411865,0.0,7,O,M,O
-11.354284286499023,-11.257615089416504,-3.7402830123901367,-0.9338701963424683,-2.044782876968384,-4.788883686065674,-1.1110007762908936,1.4640322923660278,2.611320734024048,-5.690683364868164,-0.10539465397596359,-1.2052500247955322,-0.8070005774497986,-2.5478568077087402,-6.087565898895264,-2.951677083969116,0.0,7,O,M,O
-14.937935829162598,-13.861456871032715,-6.416316032409668,-4.739284038543701,-8.761744499206543,-5.724973201751709,-3.081638813018799,0.49856922030448914,0.49835124611854553,-7.6718668937683105,-0.4341183304786682,-2.5039801597595215,-1.0694465637207031,-0.32619571685791016,-7.578770160675049,-3.259481430053711,0.0,7,O,M,O
-16.189327239990234,-18.219270706176758,-9.189068794250488,-7.209729194641113,-13.146530151367188,-5.034501075744629,-3.597604274749756,-0.813295304775238,-0.8711043000221252,-5.892868995666504,-0.18182583153247833,-2.3608803749084473,-1.5006271600723267,0.07035872340202332,-6.454808712005615,-3.601043701171875,0.0,7,O,M,O
-16.090442657470703,-20.876379013061523,-10.353304862976074,-7.912508487701416,-14.417594909667969,-3.6980578899383545,-3.002354145050049,-1.0757277011871338,-1.4923661947250366,-1.780389666557312,0.47829577326774597,-1.7433546781539917,-1.5883203744888306,-0.4218352437019348,-4.016031742095947,-3.746792793273926,0.0,7,O,M,O
-16.854299545288086,-20.520465850830078,-9.985654830932617,-8.13671588897705,-14.114768981933594,-4.280004024505615,-2.892487049102783,-0.5900434851646423,-3.1096673011779785,1.1764143705368042,0.15375332534313202,-2.61851167678833,-1.8875163793563843,-0.6838204860687256,-3.405691385269165,-4.368081092834473,0.0,7,O,M,O
-18.04787254333496,-19.481653213500977,-9.540262222290039,-8.173192024230957,-12.856210708618164,-6.315281391143799,-3.6752448081970215,-1.4981470108032227,-5.862339973449707,1.386215090751648,-1.407157063484192,-4.609899520874023,-3.18062162399292,-1.2757551670074463,-4.459348678588867,-5.670119285583496,0.0,7,O,M,O
-17.65070152282715,-19.38532066345215,-9.208266258239746,-7.038005828857422,-10.456138610839844,-6.745995998382568,-3.849545955657959,-4.039067268371582,-7.865548133850098,0.25950857996940613,-2.5368216037750244,-5.436314105987549,-4.737094879150391,-2.6190602779388428,-4.2023420333862305,-6.398754119873047,0.0,7,O,M,O
-15.68227767944336,-18.756122589111328,-7.673585891723633,-4.785600662231445,-8.049386978149414,-4.478302001953125,-2.229571580886841,-5.573064804077148,-8.309712409973145,-0.4570768475532532,-1.9208332300186157,-4.301452159881592,-4.962465763092041,-3.028576135635376,-1.9182449579238892,-5.233117580413818,0.0,7,O,M,O
-14.048544883728027,-16.36158561706543,-4.647792816162109,-2.986196279525757,-7.320102691650391,-1.37856125831604,0.360781192779541,-4.279118061065674,-8.29904842376709,-0.9262068867683411,-0.31515058875083923,-2.674517869949341,-3.6289308071136475,-0.8058696985244751,-0.08440816402435303,-2.6153810024261475,0.0,7,O,M,O
-13.345355987548828,-14.13613224029541,-2.0638465881347656,-2.625336170196533,-8.121752738952637,1.2005723714828491,2.1882107257843018,-1.8620495796203613,-8.622404098510742,-2.194572925567627,0.6000205278396606,-1.8677077293395996,-2.4687092304229736,2.3780922889709473,-0.164902925491333,-0.4771147668361664,0.0,7,O,M,O
-12.488065719604492,-14.40151309967041,-1.9113112688064575,-3.0913798809051514,-8.806998252868652,3.7706892490386963,2.4363722801208496,-1.1309120655059814,-8.879880905151367,-4.361184597015381,0.04935399815440178,-1.8638355731964111,-3.2284140586853027,2.8174831867218018,-0.9158798456192017,-0.3825887441635132,0.0,7,O,M,O
-11.498910903930664,-15.903275489807129,-3.7726221084594727,-3.578416109085083,-8.556363105773926,5.963648319244385,1.2735369205474854,-2.132864475250244,-8.769163131713867,-6.652816295623779,-1.8026413917541504,-2.7825047969818115,-5.700439929962158,-0.36775147914886475,-1.699244737625122,-2.365671157836914,0.0,7,O,M,O
-11.858901977539062,-15.573914527893066,-5.7011590003967285,-4.12917947769165,-8.006084442138672,5.600768566131592,-0.985270082950592,-2.834239959716797,-8.655988693237305,-8.232967376708984,-4.6809587478637695,-5.385837554931641,-8.311294555664062,-4.358975887298584,-4.0889997482299805,-5.412559509277344,0.0,7,O,M,O
-13.40136432647705,-13.414958000183105,-6.905624866485596,-4.624198913574219,-7.462708950042725,2.1171329021453857,-3.695523977279663,-2.842111587524414,-8.474231719970703,-8.412859916687012,-7.892020225524902,-9.046919822692871,-10.04473876953125,-6.900433540344238,-8.365911483764648,-8.417749404907227,0.0,7,O,M,O
-13.648804664611816,-12.133074760437012,-7.892423152923584,-4.030835151672363,-5.976700305938721,-1.8183839321136475,-5.464795112609863,-3.460437297821045,-7.078846454620361,-6.820796966552734,-9.801764488220215,-11.14962387084961,-10.668627738952637,-8.409557342529297,-11.480388641357422,-10.40880298614502,0.0,7,O,M,O
-11.712409019470215,-12.231616973876953,-8.56381607055664,-2.030271530151367,-3.5051796436309814,-4.1124186515808105,-5.419520854949951,-4.443457126617432,-3.9692752361297607,-4.112645626068115,-9.23079776763916,-10.236660957336426,-9.848761558532715,-9.290450096130371,-11.141267776489258,-10.687381744384766,0.0,7,O,M,O
-10.241904258728027,-11.771330833435059,-8.496039390563965,-0.5238584280014038,-2.4619808197021484,-6.163546562194824,-4.821597576141357,-4.312212944030762,-1.1600849628448486,-2.1441187858581543,-7.345325946807861,-8.255715370178223,-7.752762317657471,-8.56702995300293,-9.420753479003906,-9.583619117736816,0.0,7,O,M,O
-11.58829402923584,-11.17637825012207,-8.7424898147583,-1.7733800411224365,-4.938082695007324,-9.73301887512207,-5.871786594390869,-3.8787879943847656,-1.2609527111053467,-2.4551520347595215,-6.645788669586182,-7.896777629852295,-5.95048189163208,-6.45985221862793,-9.358396530151367,-8.478739738464355,0.0,7,O,M,O
-14.443914413452148,-13.304414749145508,-10.733315467834473,-5.417909622192383,-9.500975608825684,-13.147517204284668,-8.73702621459961,-5.617866039276123,-3.8885788917541504,-4.349870204925537,-7.857238292694092,-9.029406547546387,-5.897182464599609,-5.154958724975586,-10.10206127166748,-8.164182662963867,0.0,7,O,M,O
-16.364093780517578,-18.018198013305664,-13.545612335205078,-9.051406860351562,-12.950060844421387,-13.275643348693848,-11.260045051574707,-9.314109802246094,-6.460073471069336,-5.182136058807373,-9.239825248718262,-9.674059867858887,-6.9279351234436035,-5.381316661834717,-8.689395904541016,-7.68194580078125,0.0,7,O,M,O
-17.40567970275879,-21.50571060180664,-14.784280776977539,-11.421684265136719,-14.332857131958008,-9.938512802124023,-11.765462875366211,-11.919656753540039,-8.018160820007324,-3.3932509422302246,-9.15125560760498,-9.231222152709961,-7.2424750328063965,-4.780236721038818,-5.046799659729004,-5.599748134613037,0.0,7,O,M,O
-18.934234619140625,-22.0114688873291,-14.033151626586914,-13.172456741333008,-15.013401985168457,-5.723837375640869,-10.644996643066406,-12.0370512008667,-9.498138427734375,-0.7547188997268677,-7.661369800567627,-8.456207275390625,-6.353752136230469,-1.2613846063613892,-1.6158888339996338,-1.7761986255645752,0.0,7,O,M,O
-20.530811309814453,-22.019445419311523,-13.17082691192627,-14.626275062561035,-15.620868682861328,-2.0573678016662598,-8.938846588134766,-11.362897872924805,-10.881397247314453,-0.2917923927307129,-5.305744647979736,-7.134451389312744,-5.208911895751953,3.931464195251465,1.0297366380691528,2.8656692504882812,0.0,7,O,M,O
-20.639480590820312,-23.448532104492188,-13.282594680786133,-14.900843620300293,-15.304338455200195,1.6648377180099487,-6.8772664070129395,-11.176599502563477,-10.887083053588867,-2.352987289428711,-2.0294272899627686,-4.310026168823242,-4.342552185058594,8.055618286132812,4.389863967895508,7.452552795410156,0.0,7,O,M,O
-19.56850814819336,-24.414562225341797,-13.390442848205566,-13.69909381866455,-13.7688627243042,4.920126914978027,-4.628315448760986,-10.31903076171875,-9.417923927307129,-4.6211838722229,1.7029832601547241,-0.726807177066803,-3.364176034927368,10.293312072753906,7.8879899978637695,11.091796875,0.0,7,O,M,O
-19.34401512145996,-22.860523223876953,-12.720124244689941,-12.266255378723145,-12.07151985168457,5.382607460021973,-3.3522722721099854,-7.915115833282471,-8.066089630126953,-5.675508499145508,4.055689334869385,1.1539266109466553,-2.3148345947265625,11.2705659866333,8.265761375427246,12.274839401245117,0.0,7,O,M,O
-20.38523292541504,-20.570934295654297,-12.317716598510742,-11.65910530090332,-11.032333374023438,2.51550030708313,-4.142358779907227,-5.901144981384277,-7.904201507568359,-5.859269618988037,3.37026047706604,0.06999708712100983,-2.361018419265747,10.099739074707031,4.240043640136719,9.533409118652344,0.0,7,O,M,O
-20.7459716796875,-20.43730354309082,-13.207274436950684,-11.269722938537598,-10.099296569824219,-1.0922213792800903,-6.4005446434021,-6.658485412597656,-8.295999526977539,-5.125019073486328,0.055501244962215424,-2.756558418273926,-4.435135364532471,5.027966022491455,-1.3783557415008545,3.0944042205810547,0.0,7,O,M,O
-19.423858642578125,-21.376323699951172,-14.300293922424316,-10.06127643585205,-8.51242446899414,-3.2803843021392822,-8.578424453735352,-9.187362670898438,-8.122268676757812,-3.1968674659729004,-4.040798664093018,-5.79056453704834,-7.622710704803467,-2.708754062652588,-5.750436305999756,-4.664960861206055,0.0,7,O,M,O
-17.96504783630371,-20.01215171813965,-13.850348472595215,-8.363701820373535,-6.850950241088867,-4.854730606079102,-10.094626426696777,-10.373344421386719,-7.33328104019165,-1.403112769126892,-7.701476097106934,-8.917341232299805,-9.990670204162598,-9.012855529785156,-9.237894058227539,-11.02125358581543,0.0,7,O,M,O
-17.44936180114746,-16.467697143554688,-12.059256553649902,-7.065667629241943,-5.986069202423096,-7.1571831703186035,-11.151901245117188,-9.517091751098633,-6.659646511077881,-1.5173062086105347,-10.605899810791016,-11.906150817871094,-10.805662155151367,-11.73633098602295,-12.506998062133789,-14.739280700683594,0.0,8,O,M,O
-16.49190902709961,-13.949804306030273,-10.304688453674316,-5.776609420776367,-5.193182468414307,-9.126100540161133,-11.302671432495117,-8.321199417114258,-5.907342433929443,-3.3304781913757324,-11.998453140258789,-12.934208869934082,-10.506495475769043,-12.276815414428711,-13.457022666931152,-15.708026885986328,0.0,8,O,M,O
-14.300539016723633,-13.336896896362305,-8.726515769958496,-3.8096179962158203,-3.725276231765747,-9.111115455627441,-9.953453063964844,-6.988994598388672,-4.248663425445557,-5.351668834686279,-11.008321762084961,-10.758543968200684,-9.076591491699219,-11.886670112609863,-10.310979843139648,-14.012147903442383,0.0,8,O,M,O
-13.047149658203125,-12.865350723266602,-6.8455376625061035,-2.3570823669433594,-3.2625038623809814,-8.266870498657227,-7.935169696807861,-4.342209815979004,-2.6027491092681885,-7.053521156311035,-8.483503341674805,-7.165799617767334,-6.4652557373046875,-9.927183151245117,-5.495510578155518,-10.487098693847656,0.0,8,O,M,O
-14.642739295959473,-12.755444526672363,-5.7287917137146,-3.32351016998291,-5.754640579223633,-9.084169387817383,-6.873343467712402,-1.554239273071289,-3.1157500743865967,-8.800272941589355,-6.649107933044434,-5.012712478637695,-4.025267601013184,-6.689327716827393,-2.8232147693634033,-7.064717769622803,0.0,8,O,M,O
-17.58733558654785,-15.33346176147461,-7.0733323097229,-6.435367107391357,-9.91606330871582,-11.229767799377441,-7.163717746734619,-1.739608883857727,-5.990206718444824,-10.099092483520508,-6.542825222015381,-4.830636501312256,-3.474074602127075,-4.633793830871582,-2.4590773582458496,-5.251257419586182,0.0,8,O,M,O
-19.481670379638672,-20.11187744140625,-10.459362983703613,-9.59922981262207,-12.648279190063477,-12.038381576538086,-7.93540096282959,-5.4224853515625,-9.373760223388672,-9.698236465454102,-7.276827812194824,-5.379446029663086,-4.754807472229004,-5.25460147857666,-2.076770782470703,-4.841953277587891,0.0,8,O,M,O
-20.442615509033203,-23.158510208129883,-13.531892776489258,-11.690037727355957,-12.959688186645508,-10.759882926940918,-8.706168174743652,-9.57595443725586,-12.04541301727295,-7.542574882507324,-7.930842876434326,-6.327727794647217,-6.331270217895508,-6.8312835693359375,-1.4864892959594727,-4.798072338104248,0.0,8,O,M,O
-21.692035675048828,-22.451988220214844,-14.921002388000488,-13.150671005249023,-12.266987800598145,-9.197381973266602,-9.802282333374023,-11.800333976745605,-14.038778305053711,-5.108719348907471,-8.698769569396973,-8.182308197021484,-7.29662561416626,-7.003693103790283,-2.4962713718414307,-4.756583213806152,0.0,8,O,M,O
-22.542877197265625,-20.24101448059082,-15.324934005737305,-14.056805610656738,-11.589937210083008,-8.334993362426758,-11.139274597167969,-12.733227729797363,-15.008999824523926,-3.8377368450164795,-9.813981056213379,-10.246915817260742,-7.981247425079346,-6.241961479187012,-4.8553338050842285,-5.0739593505859375,0.0,8,O,M,O
-21.311683654785156,-18.92906379699707,-15.474943161010742,-13.475958824157715,-10.625889778137207,-7.420682907104492,-11.671095848083496,-13.286288261413574,-13.876209259033203,-4.2518839836120605,-10.558494567871094,-10.745783805847168,-8.415114402770996,-6.5995707511901855,-5.90423583984375,-5.749342441558838,0.0,8,O,M,O
-18.599416732788086,-17.868392944335938,-14.936946868896484,-11.405294418334961,-9.621150970458984,-6.703028678894043,-10.850638389587402,-12.339341163635254,-10.830153465270996,-5.989318370819092,-10.333928108215332,-9.386009216308594,-7.755950450897217,-7.97287654876709,-4.885601043701172,-6.230312347412109,0.0,8,O,M,O
-17.09938621520996,-15.925009727478027,-13.768704414367676,-9.654953002929688,-9.825697898864746,-8.065019607543945,-9.964943885803223,-9.247450828552246,-8.39024543762207,-7.970128536224365,-9.977351188659668,-8.155064582824707,-6.049816131591797,-8.44028091430664,-4.40075159072876,-6.441308975219727,0.0,8,O,M,O
-17.653778076171875,-14.532879829406738,-13.451944351196289,-9.446561813354492,-11.077371597290039,-11.685003280639648,-10.619726181030273,-6.31396484375,-8.53312873840332,-8.914885520935059,-10.618364334106445,-8.445921897888184,-4.893579959869385,-7.828946590423584,-5.934065818786621,-6.946264743804932,0.0,8,O,M,O
-18.126230239868164,-15.471925735473633,-14.822378158569336,-9.670661926269531,-11.256171226501465,-14.681927680969238,-12.519904136657715,-6.204054355621338,-10.039276123046875,-7.956625461578369,-11.843840599060059,-9.17348575592041,-5.385684967041016,-7.877830505371094,-7.167381286621094,-7.856918811798096,0.0,8,O,M,O
