-2.2468650341033936,1.715120792388916,6.208839416503906,7.032956600189209,7.534731388092041,0.9873670339584351,4.36681604385376,4.170552730560303,0.6846154928207397,-5.923387050628662,-2.879016399383545,-3.4939348697662354,-1.5632011890411377,-5.613211154937744,-4.682150840759277,-5.10118293762207,2.0,12,O,M,O
-1.627003788948059,-0.8568565249443054,4.721951007843018,5.831345081329346,5.906759262084961,-1.093685269355774,2.71234393119812,0.8365427851676941,-0.8004507422447205,-6.285663604736328,-5.149717330932617,-5.455686092376709,-5.222726345062256,-7.815774917602539,-7.225865840911865,-6.976890563964844,2.0,12,O,M,O
-0.754814863204956,-1.2836205959320068,4.469819068908691,5.513301849365234,3.711304187774658,-1.6193127632141113,2.130065441131592,-1.0868430137634277,-1.720754861831665,-1.0068209171295166,-5.841464996337891,-6.425685405731201,-8.032925605773926,-9.409377098083496,-8.235306739807129,-8.120674133300781,2.0,12,O,M,O
-1.404063105583191,1.4791985750198364,5.9535369873046875,5.53317928314209,1.3892332315444946,-1.6823126077651978,2.0405378341674805,-0.45130395889282227,-2.574042558670044,5.741612911224365,-5.93968391418457,-7.876235008239746,-9.269609451293945,-8.764708518981934,-10.242216110229492,-8.707274436950684,2.0,12,O,M,O
-2.3900086879730225,3.6722183227539062,7.254430294036865,6.083351135253906,0.6091771721839905,-0.8685078620910645,2.034292697906494,0.4675474166870117,-2.613959550857544,9.123438835144043,-6.3076958656311035,-9.438258171081543,-9.984945297241211,-7.710451126098633,-12.788914680480957,-9.543452262878418,2.0,12,O,M,O
-1.1439985036849976,3.6337835788726807,7.960876941680908,8.67666244506836,3.534024715423584,2.5298285484313965,3.1378958225250244,0.7175145149230957,-0.23088513314723969,9.038980484008789,-5.973620414733887,-9.205739974975586,-10.22420883178711,-8.020833015441895,-12.977721214294434,-10.187532424926758,2.0,12,O,M,O
1.9160161018371582,4.381597995758057,9.641817092895508,13.162915229797363,9.099106788635254,7.277984142303467,5.670316696166992,2.06360125541687,3.7325305938720703,7.991382122039795,-4.301613807678223,-7.291186332702637,-8.95366382598877,-8.345449447631836,-11.03441047668457,-9.790124893188477,2.0,12,O,M,O
3.716648817062378,7.681895732879639,12.214239120483398,16.643512725830078,13.157626152038574,9.00440788269043,7.560682773590088,4.778745651245117,5.764091968536377,5.922085285186768,-3.100651264190674,-6.357484340667725,-6.853886127471924,-7.176746368408203,-10.953668594360352,-9.213481903076172,2.0,12,O,M,O
3.1507182121276855,10.383295059204102,13.03660774230957,16.961423873901367,13.365800857543945,5.624726295471191,6.62461519241333,5.902581214904785,4.1120924949646,0.898549497127533,-4.453311443328857,-7.711638927459717,-6.398426532745361,-6.45827054977417,-14.28757381439209,-10.272913932800293,2.0,12,O,M,O
2.220247745513916,9.435188293457031,10.683303833007812,15.428889274597168,11.776058197021484,-0.09074436873197556,3.3813698291778564,3.5928966999053955,1.325591802597046,-6.66807222366333,-7.684311389923096,-9.46833324432373,-8.44534969329834,-9.010517120361328,-17.585561752319336,-13.057393074035645,2.0,12,O,M,O
2.075028419494629,7.11159610748291,7.373414993286133,14.534456253051758,11.343694686889648,-4.8460564613342285,0.08251450955867767,0.5664216876029968,0.9546388387680054,-13.954413414001465,-10.332683563232422,-9.757453918457031,-10.647819519042969,-13.54443073272705,-18.008413314819336,-15.606202125549316,2.0,12,O,M,O
1.492476463317871,7.5206427574157715,6.110939025878906,14.753130912780762,12.269020080566406,-8.243969917297363,-1.9352811574935913,0.6172705888748169,3.619448184967041,-18.221424102783203,-11.121344566345215,-9.051104545593262,-10.179123878479004,-15.804719924926758,-16.943803787231445,-16.203100204467773,2.0,12,O,M,O
0.40918710827827454,9.943981170654297,6.910052299499512,15.254899978637695,13.443925857543945,-10.075589179992676,-2.4682908058166504,3.3054661750793457,7.543132781982422,-17.05579948425293,-10.363226890563965,-7.979012489318848,-7.0052714347839355,-14.609336853027344,-15.72744083404541,-14.832260131835938,2.0,12,O,M,O
1.200939655303955,10.514314651489258,7.976966381072998,16.0983943939209,14.903785705566406,-8.286992073059082,-1.0651627779006958,5.378427982330322,11.083831787109375,-8.758806228637695,-8.236814498901367,-5.541373252868652,-3.147279739379883,-12.837465286254883,-12.388152122497559,-12.172944068908691,2.0,12,O,M,O
4.451841831207275,9.307663917541504,9.218973159790039,17.60446548461914,16.769840240478516,-2.833467721939087,2.5159671306610107,6.241817951202393,13.19250202178955,4.988339900970459,-4.753109455108643,-1.4775502681732178,0.3766482174396515,-12.062655448913574,-5.964393138885498,-8.557766914367676,2.0,12,O,M,O
6.671327590942383,9.510584831237793,11.313200950622559,18.314943313598633,17.374671936035156,1.7141953706741333,6.506504535675049,7.619765281677246,12.457271575927734,18.17894744873047,-1.4869980812072754,1.6627528667449951,3.453153371810913,-10.816390991210938,-0.3861881196498871,-4.952512741088867,2.0,12,O,M,O
4.9120635986328125,10.370712280273438,12.576833724975586,16.156347274780273,14.940327644348145,1.1616840362548828,8.008587837219238,8.776189804077148,8.330313682556152,24.429582595825195,-0.9246973991394043,1.4287283420562744,4.822206497192383,-8.922296524047852,0.1833949238061905,-3.3599441051483154,2.0,12,O,M,O
0.8423258662223816,7.787703037261963,10.501462936401367,11.560097694396973,10.514840126037598,-3.225534439086914,6.157486438751221,6.998596668243408,3.178901433944702,22.1279296875,-3.4433281421661377,-1.1067895889282227,3.1816883087158203,-8.965551376342773,-2.7986066341400146,-4.745294570922852,2.0,12,O,M,O
-2.5691330432891846,1.6193628311157227,5.672025203704834,6.973281383514404,6.754583835601807,-7.594960689544678,2.6086184978485107,2.5048792362213135,0.17498677968978882,14.438764572143555,-6.934548854827881,-3.373940944671631,-0.3929193615913391,-12.01542854309082,-5.220707416534424,-7.770263671875,2.0,12,O,M,O
-5.125800609588623,-3.3366904258728027,1.4566311836242676,3.86305832862854,4.783067226409912,-10.433647155761719,-0.6988765597343445,-1.0035313367843628,-0.12852510809898376,5.293417930603027,-9.360034942626953,-4.696388244628906,-3.1245083808898926,-15.0328950881958,-6.245269775390625,-10.236570358276367,2.0,12,O,M,O
-7.3704352378845215,-4.063992023468018,0.1860906034708023,2.3341166973114014,4.282198429107666,-11.748871803283691,-2.475044012069702,-0.9437468647956848,1.194098949432373,-2.4577527046203613,-9.833498001098633,-5.18317985534668,-3.206685781478882,-14.448103904724121,-7.056218147277832,-10.687880516052246,2.0,12,O,M,O
-7.930773735046387,-2.775325298309326,1.318514108657837,2.627021312713623,5.218578338623047,-10.12752628326416,-1.7707475423812866,1.555593729019165,3.9661173820495605,-6.78157377243042,-7.89924430847168,-3.661203622817993,-1.0545495748519897,-10.681610107421875,-6.568729400634766,-8.741138458251953,2.0,12,O,M,O
-5.890145301818848,-2.4203529357910156,3.1888527870178223,4.723775863647461,7.304030418395996,-4.486395359039307,1.2788861989974976,4.133779525756836,7.994487285614014,-7.090640068054199,-3.8289999961853027,0.44571372866630554,1.6781716346740723,-6.9033308029174805,-3.0803744792938232,-5.068736553192139,2.0,12,O,M,O
-3.5584609508514404,-2.3599750995635986,4.907225608825684,6.770819187164307,8.342324256896973,2.1453912258148193,4.654557704925537,5.995436191558838,10.944466590881348,-4.822109699249268,0.48685628175735474,4.6394944190979,3.551825761795044,-4.401642322540283,1.2093664407730103,-1.2789015769958496,0.0,12,O,M,O
-3.948338031768799,-1.0060063600540161,5.88905668258667,6.150121688842773,5.877984523773193,4.6420722007751465,5.781728744506836,6.974459648132324,9.91639232635498,-2.5822560787200928,2.4451279640197754,5.386763572692871,3.5967965126037598,-2.22334623336792,1.736593246459961,0.7412632703781128,0.0,12,O,M,O
-6.51973819732666,-0.0039222510531544685,4.899808883666992,2.599453926086426,0.8918833136558533,1.8014798164367676,3.8319544792175293,5.6000895500183105,5.001260280609131,-2.245779275894165,0.9447990655899048,2.195366382598877,0.9174073338508606,-0.9189505577087402,-2.2581160068511963,-0.11143222451210022,0.0,12,O,M,O
-8.003680229187012,-1.6752041578292847,1.6285653114318848,-1.080634355545044,-2.373896598815918,-2.7592780590057373,0.43926748633384705,1.108150601387024,-0.2897000014781952,-3.348914384841919,-2.437978506088257,-1.9471696615219116,-4.15692663192749,-2.26130747795105,-6.4646220207214355,-2.9972572326660156,0.0,12,O,M,O
-7.023787021636963,-3.7120885848999023,-1.3193237781524658,-1.9116648435592651,-0.9885178208351135,-5.588713645935059,-1.7864710092544556,-3.23787260055542,-2.258427143096924,-3.675156354904175,-4.693817138671875,-4.029538154602051,-8.567142486572266,-4.642391681671143,-7.220683574676514,-5.110229015350342,0.0,12,O,M,O
-5.641692638397217,-2.0867793560028076,-1.1713318824768066,0.016149554401636124,3.2350194454193115,-6.754456043243408,-1.853700876235962,-3.312623977661133,-0.5487297773361206,-2.042240619659424,-4.397927761077881,-3.8709981441497803,-9.136032104492188,-3.994793653488159,-5.728723526000977,-4.285373687744141,0.0,12,O,M,O
-5.680375099182129,1.5826919078826904,0.7982674241065979,2.1268627643585205,6.14536190032959,-7.451380252838135,-0.9854710698127747,-0.28348520398139954,2.2735960483551025,0.5846890807151794,-2.6940054893493652,-2.7977890968322754,-6.591948509216309,-0.11999256908893585,-4.580650329589844,-1.2869288921356201,0.0,12,O,M,O
-5.852213382720947,2.154404401779175,1.396451473236084,2.9592714309692383,6.217568397521973,-6.621860504150391,-0.2203870713710785,1.2440969944000244,4.172904014587402,3.263845443725586,-0.7422993183135986,-0.8757587671279907,-4.011890411376953,3.0611135959625244,-3.0304877758026123,1.8942532539367676,0.0,12,O,M,O
-4.76369571685791,-0.6430731415748596,0.483360230922699,2.9458165168762207,4.61575174331665,-3.2863426208496094,0.6198629140853882,0.12111843377351761,4.437883377075195,5.804222106933594,1.503058910369873,2.0095348358154297,-2.5641868114471436,3.713772773742676,0.31429463624954224,4.427696704864502,0.0,12,O,M,O
-4.0813493728637695,-2.641157627105713,0.08685428649187088,1.960368037223816,1.7600734233856201,-0.2717430591583252,1.1309316158294678,-1.216705083847046,2.068847894668579,6.845239162445068,3.350501298904419,3.8543996810913086,-1.7183375358581543,3.822498083114624,3.030785322189331,5.963801860809326,0.0,12,O,M,O
-5.583105087280273,-2.969987392425537,0.12692029774188995,-0.8069362044334412,-2.482099771499634,-0.9994925260543823,0.0827740952372551,-2.1801226139068604,-3.4405837059020996,4.217588424682617,3.0888185501098633,2.656911611557007,-1.9583910703659058,4.58257532119751,2.0553677082061768,5.651975154876709,0.0,12,O,M,O
-7.853438377380371,-4.869327068328857,-1.2590118646621704,-4.503786087036133,-6.285112380981445,-4.445136547088623,-2.431056261062622,-4.555341720581055,-9.888022422790527,-1.7242993116378784,0.5023723244667053,-0.3888494372367859,-4.22782564163208,4.229658126831055,-1.0605077743530273,3.381164789199829,0.0,12,O,M,O
-8.712003707885742,-8.756120681762695,-3.805990695953369,-6.734330654144287,-7.112939357757568,-7.123875141143799,-4.507627964019775,-7.823666095733643,-13.356098175048828,-7.226992130279541,-2.3036422729492188,-2.375624418258667,-7.256538391113281,1.8595119714736938,-2.3681671619415283,0.9380176663398743,0.0,12,O,M,O
-8.399317741394043,-10.368842124938965,-4.854482650756836,-6.345174312591553,-5.009591102600098,-7.922741413116455,-4.610777378082275,-8.488548278808594,-11.971145629882812,-9.03778076171875,-3.209803342819214,-2.193013906478882,-8.015186309814453,0.332425594329834,-1.17122220993042,0.7062289714813232,0.0,12,O,M,O
-8.309843063354492,-7.539648532867432,-3.5104496479034424,-4.614099502563477,-2.2855618000030518,-8.185139656066895,-3.2823245525360107,-5.398306369781494,-7.515760898590088,-7.577755451202393,-2.2251696586608887,-0.8803192973136902,-5.505161285400391,2.5343942642211914,0.07755359262228012,3.1665642261505127,0.0,12,O,M,O
-8.380563735961914,-4.032756328582764,-2.266007900238037,-3.249393939971924,-0.263172447681427,-8.540507316589355,-2.1665735244750977,-2.097975969314575,-2.765158176422119,-5.148943901062012,-0.7609660029411316,0.6480048894882202,-2.0892064571380615,6.6458306312561035,0.5824549198150635,6.543056488037109,0.0,12,O,M,O
-7.820893287658691,-4.138847827911377,-3.4036355018615723,-2.712843894958496,1.2169939279556274,-8.134329795837402,-2.1657047271728516,-2.055337905883789,1.0144637823104858,-3.0819003582000732,0.2694026529788971,2.298311948776245,-0.3148963749408722,8.453048706054688,2.0538554191589355,8.93632698059082,0.0,12,O,M,O
-7.771735668182373,-7.263788223266602,-6.250367641448975,-3.534224271774292,0.7617335319519043,-7.174538612365723,-3.5154330730438232,-4.701362609863281,2.483245372772217,-1.8359990119934082,0.3556588590145111,2.976792812347412,-0.5857411026954651,7.015986442565918,4.156615257263184,9.598950386047363,0.0,12,O,M,O
-10.088508605957031,-10.253227233886719,-8.80102825164795,-6.583310127258301,-3.7333030700683594,-7.435771942138672,-6.211205005645752,-7.583743095397949,-0.2711120545864105,-1.8778717517852783,-1.1699678897857666,0.9188960790634155,-2.1653707027435303,4.925619125366211,3.8428995609283447,8.619211196899414,0.0,12,O,M,O
-13.175204277038574,-12.191150665283203,-10.079602241516113,-10.460102081298828,-10.116789817810059,-8.677102088928223,-9.019014358520508,-9.754441261291504,-6.1278815269470215,-2.9068703651428223,-3.8179125785827637,-2.891169786453247,-4.316921710968018,3.7844834327697754,1.1132447719573975,6.848058223724365,0.0,12,O,M,O
-13.157711029052734,-14.095006942749023,-10.163411140441895,-11.921154022216797,-13.26659870147705,-8.005518913269043,-9.816094398498535,-11.414285659790039,-10.745102882385254,-3.4488720893859863,-5.557509899139404,-4.863741874694824,-6.152617454528809,2.6822192668914795,0.2977161407470703,5.705544471740723,0.0,12,O,M,O
-9.96341323852539,-15.280488014221191,-9.097235679626465,-10.196197509765625,-12.000632286071777,-4.940692901611328,-8.168147087097168,-11.660360336303711,-11.76601505279541,-2.891122341156006,-5.188590049743652,-3.6670377254486084,-6.5386433601379395,1.4254735708236694,3.2365589141845703,6.103029251098633,0.0,12,O,M,O
-8.214590072631836,-14.27373218536377,-7.552426815032959,-8.417677879333496,-10.373595237731934,-3.6165754795074463,-6.506677150726318,-9.542387962341309,-11.269335746765137,-3.472385883331299,-4.129751205444336,-2.052086353302002,-5.316864013671875,1.4520351886749268,5.95176887512207,7.3696980476379395,0.0,12,O,M,O
-10.942604064941406,-13.345742225646973,-8.002555847167969,-9.845149040222168,-11.960283279418945,-7.487703323364258,-7.643917083740234,-7.1941022872924805,-12.099630355834961,-7.80633544921875,-4.666947841644287,-2.616922616958618,-4.355682373046875,2.316023588180542,4.8483710289001465,7.717986106872559,0.0,12,O,M,O
-15.618348121643066,-16.2905330657959,-11.989795684814453,-13.790634155273438,-15.569452285766602,-14.166244506835938,-11.086395263671875,-7.608668327331543,-13.606756210327148,-13.856555938720703,-6.482853889465332,-3.959416627883911,-5.1873064041137695,1.6754636764526367,2.409226179122925,6.770257949829102,0.0,12,O,M,O
-18.1663818359375,-21.25190544128418,-16.53945541381836,-16.626651763916016,-17.703125,-18.010238647460938,-13.153663635253906,-9.25184440612793,-12.920160293579102,-15.64948558807373,-6.5167975425720215,-2.922992706298828,-6.020756244659424,0.10870810598134995,3.2268869876861572,6.853597164154053,0.0,12,O,M,O
-18.217966079711914,-22.453105926513672,-17.188690185546875,-16.55050277709961,-17.503997802734375,-16.67892074584961,-11.513105392456055,-7.948672771453857,-9.783368110656738,-10.316163063049316,-3.1351869106292725,0.7011778354644775,-4.126318454742432,1.3166764974594116,7.102298259735107,10.040268898010254,0.0,12,O,M,O
-17.831832885742188,-19.22077751159668,-14.083597183227539,-15.142425537109375,-16.633081436157227,-12.489639282226562,-7.869724750518799,-3.90427827835083,-7.108182430267334,-1.4899945259094238,1.4353961944580078,4.227521896362305,-0.38637498021125793,6.188165664672852,10.209084510803223,15.000725746154785,0.0,12,O,M,O
-17.26171112060547,-16.591371536254883,-11.194809913635254,-13.894349098205566,-15.223978996276855,-7.978471279144287,-5.103391170501709,-1.619290828704834,-6.56708288192749,5.204471111297607,4.127934455871582,6.071096897125244,1.793218731880188,10.84212875366211,11.344989776611328,18.7146053314209,0.0,12,O,M,O
