5760.849609375,9974.14453125,16773.294921875,4920.76708984375,5817.77099609375,12368.8046875,10270.583984375,5846.93603515625,8442.443359375,10944.212890625,11095.29296875,9223.0244140625,4814.4931640625,11862.49609375,4681.13623046875,15384.2587890625,0.0,0,F,F,O
5793.2353515625,10032.7275390625,16863.34765625,4952.79150390625,5847.4990234375,12440.599609375,10329.0078125,5884.8134765625,8487.47265625,10998.1552734375,11157.3251953125,9273.8876953125,4841.8828125,11926.111328125,4704.71240234375,15468.216796875,0.0,0,F,F,O
5826.05224609375,10090.935546875,16959.658203125,4981.1015625,5880.23046875,12509.85546875,10387.4892578125,5918.96875,8534.173828125,11051.6513671875,11218.9677734375,9323.6162109375,4868.77392578125,11990.912109375,4728.4580078125,15552.4345703125,0.0,0,F,F,O
5856.7255859375,10136.583984375,17049.19921875,5001.00927734375,5914.0146484375,12568.2919921875,10438.46875,5940.60205078125,8577.9970703125,11100.5634765625,11272.546875,9367.263671875,4890.24853515625,12047.814453125,4751.29833984375,15626.408203125,0.0,0,F,F,O
5882.7744140625,10168.68359375,17119.79296875,5016.82958984375,5942.6650390625,12614.451171875,10479.0087890625,5955.49462890625,8615.326171875,11143.787109375,11315.8984375,9404.4267578125,4907.873046875,12092.5986328125,4773.32666015625,15686.111328125,0.0,0,F,F,O
5903.33154296875,10198.6142578125,17175.052734375,5034.3681640625,5962.91796875,12653.9736328125,10513.1943359375,5975.1767578125,8646.6083984375,11185.2529296875,11353.98046875,9438.634765625,4926.83251953125,12132.0654296875,4794.14697265625,15738.67578125,0.0,0,F,F,O
5920.43505859375,10233.5234375,17227.27734375,5053.11572265625,5978.6533203125,12692.62109375,10545.9541015625,6000.20556640625,8674.8759765625,11228.357421875,11391.5419921875,9472.6591796875,4947.86083984375,12173.7802734375,4813.2021484375,15792.1064453125,0.0,0,F,F,O
5937.47021484375,10267.435546875,17280.99609375,5068.3349609375,5996.63037109375,12730.908203125,10577.341796875,6019.82373046875,8702.150390625,11270.7880859375,11427.466796875,9505.603515625,4965.98583984375,12215.072265625,4831.24169921875,15844.98046875,0.0,0,F,F,O
5954.830078125,10291.697265625,17329.0234375,5077.98779296875,6017.880859375,12764.4267578125,10603.4130859375,6027.67431640625,8726.9697265625,11305.673828125,11456.9287109375,9533.787109375,4977.22607421875,12247.0576171875,4848.5703125,15888.8876953125,0.0,0,F,F,O
5968.787109375,10307.142578125,17363.302734375,5084.57421875,6035.95263671875,12788.60546875,10621.3291015625,6030.35009765625,8745.8017578125,11327.6650390625,11477.3583984375,9554.119140625,4983.20361328125,12266.9072265625,4862.4150390625,15918.94140625,0.0,0,F,F,O
5976.37158203125,10320.8291015625,17384.68359375,5091.12255859375,6045.28271484375,12803.5732421875,10632.63671875,6037.4443359375,8757.2587890625,11337.7255859375,11491.0341796875,9567.0400390625,4987.8740234375,12280.5078125,4869.3154296875,15938.6279296875,0.0,0,F,F,O
5979.80517578125,10334.6494140625,17400.4296875,5097.64892578125,6048.5537109375,12814.060546875,10641.4482421875,6048.3056640625,8763.9580078125,11341.81640625,11502.1298828125,9575.943359375,4991.94189453125,12293.16796875,4870.27001953125,15954.125,0.0,0,F,F,O
5983.65234375,10343.5791015625,17415.056640625,5101.73486328125,6052.66064453125,12823.9033203125,10649.9462890625,6054.06396484375,8769.298828125,11345.0146484375,11512.169921875,9583.1572265625,4992.892578125,12303.3134765625,4869.9638671875,15966.6396484375,0.0,0,F,F,O
5988.43701171875,10344.7001953125,17426.384765625,5101.5029296875,6059.18701171875,12831.5556640625,10656.439453125,6050.75830078125,8773.2958984375,11347.7119140625,11518.9140625,9587.1806640625,4989.83935546875,12307.267578125,4870.10595703125,15972.271484375,0.0,0,F,F,O
5990.28662109375,10341.4462890625,17429.412109375,5097.61083984375,6062.88232421875,12832.3916015625,10657.8896484375,6043.92041015625,8773.1865234375,11347.31640625,11519.4072265625,9585.037109375,4985.2685546875,12305.1845703125,4867.3564453125,15967.9853515625,0.0,0,F,F,O
5987.3369140625,10337.1181640625,17422.02734375,5092.6435546875,6059.83642578125,12825.2509765625,10653.650390625,6039.39013671875,8768.107421875,11342.474609375,11513.474609375,9576.9296875,4981.34228515625,12299.158203125,4859.630859375,15955.5244140625,0.0,0,F,F,O
5982.70166015625,10330.150390625,17407.142578125,5088.4765625,6053.16748046875,12814.251953125,10645.921875,6035.78564453125,8761.0546875,11334.65234375,11503.62890625,9566.408203125,4977.236328125,12289.3056640625,4850.5205078125,15939.3603515625,0.0,0,F,F,O
5979.01171875,10318.3115234375,17389.380859375,5083.94677734375,6047.94140625,12802.3681640625,10636.166015625,6028.4140625,8754.5791015625,11325.4130859375,11491.2685546875,9555.1416015625,4971.01220703125,12274.625,4844.09130859375,15921.6650390625,0.0,0,F,F,O
5973.84521484375,10302.3271484375,17369.205078125,5075.9912109375,6043.78466796875,12786.302734375,10622.3994140625,6015.88818359375,8746.564453125,11313.0732421875,11474.2099609375,9540.2080078125,4961.87548828125,12254.9833984375,4838.6875,15900.0,0.0,0,F,F,O
5963.89208984375,10283.083984375,17341.90234375,5063.89990234375,6036.615234375,12761.5703125,10601.841796875,6000.255859375,8733.1142578125,11293.4697265625,11449.716796875,9518.716796875,4950.17333984375,12230.349609375,4830.228515625,15870.6357421875,0.0,0,F,F,O
5950.32177734375,10260.111328125,17304.12109375,5050.82666015625,6025.302734375,12729.9404296875,10575.404296875,5983.76611328125,8714.162109375,11265.03515625,11419.1015625,9492.65625,4937.02587890625,12200.505859375,4818.94677734375,15833.611328125,0.0,0,F,F,O
5936.25341796875,10234.435546875,17259.125,5039.54443359375,6012.44921875,12696.912109375,10546.9453125,5967.462890625,8693.091796875,11232.0703125,11386.685546875,9466.0986328125,4924.00732421875,12166.744140625,4808.125,15792.708984375,0.0,0,F,F,O
5921.45947265625,10208.2294921875,17212.3828125,5028.19287109375,5999.5703125,12663.5263671875,10518.0654296875,5950.69482421875,8671.4609375,11200.533203125,11354.2197265625,9439.4140625,4911.68798828125,12131.5576171875,4797.931640625,15750.25390625,0.0,0,F,F,O
5903.20703125,10180.1455078125,17163.6796875,5012.43505859375,5984.77001953125,12625.470703125,10486.224609375,5930.96728515625,8647.0810546875,11171.4033203125,11319.0712890625,9409.60546875,4898.66796875,12095.4560546875,4785.322265625,15704.169921875,0.0,0,F,F,O
5880.74951171875,10145.2705078125,17107.451171875,4991.0263671875,5965.3408203125,12579.705078125,10448.7158203125,5906.29443359375,8617.7236328125,11140.79296875,11278.6044921875,9375.48828125,4883.236328125,12055.9052734375,4769.54248046875,15651.2138671875,0.0,0,F,F,O
5856.01513671875,10101.8408203125,17040.859375,4966.9990234375,5940.69775390625,12528.1162109375,10406.3876953125,5878.380859375,8584.3681640625,11105.41015625,11234.0771484375,9339.453125,4865.79345703125,12011.162109375,4753.46337890625,15591.650390625,0.0,0,F,F,O
5830.47900390625,10054.634765625,16967.9453125,4943.306640625,5912.2724609375,12474.052734375,10362.2333984375,5851.4736328125,8549.4306640625,11064.8671875,11188.8173828125,9303.91015625,4848.37451171875,11963.822265625,4738.76025390625,15529.095703125,0.0,0,F,F,O
5803.62646484375,10008.611328125,16893.9921875,4919.3974609375,5881.8291015625,12418.1318359375,10317.48046875,5826.8994140625,8513.3916015625,11019.228515625,11143.759765625,9268.2060546875,4831.39794921875,11917.310546875,4723.205078125,15465.8046875,0.0,0,F,F,O
5775.05224609375,9962.13671875,16818.68359375,4893.35595703125,5851.06298828125,12359.4501953125,10270.84375,5800.9169921875,8475.0283203125,10967.8720703125,11096.7568359375,9230.2373046875,4812.4580078125,11869.771484375,4704.5,15399.923828125,0.0,0,F,F,O
5745.9326171875,9910.8203125,16737.98046875,4865.59228515625,5821.57568359375,12298.7958984375,10221.251953125,5770.0546875,8433.8681640625,10910.994140625,11045.9970703125,9189.3837890625,4789.49462890625,11815.8740234375,4683.6640625,15328.4296875,0.0,0,F,F,O
5716.6865234375,9855.5517578125,16650.6484375,4837.9130859375,5793.07568359375,12237.48828125,10169.1376953125,5736.271484375,8390.2158203125,10849.6513671875,10991.7080078125,9145.8798828125,4763.57568359375,11754.388671875,4661.76806640625,15250.841796875,0.0,0,F,F,O
5685.6474609375,9801.060546875,16559.28125,4810.37841796875,5763.12451171875,12174.47265625,10114.9912109375,5703.80419921875,8343.7939453125,10784.951171875,10934.3525390625,9098.9619140625,4736.88134765625,11689.26171875,4636.57373046875,15168.5517578125,0.0,0,F,F,O
5652.353515625,9747.595703125,16465.740234375,4781.97705078125,5730.7890625,12107.89453125,10058.6826171875,5672.72802734375,8294.544921875,10718.68359375,10873.5859375,9048.0947265625,4709.25,11622.78125,4606.1220703125,15082.115234375,0.0,0,F,F,O
5619.1533203125,9690.4560546875,16369.2607421875,4753.31494140625,5698.400390625,12038.2060546875,10000.4501953125,5639.66748046875,8243.837890625,10652.880859375,10809.46484375,8994.4833984375,4678.77880859375,11552.48828125,4572.61181640625,14990.9580078125,0.0,0,F,F,O
5587.28125,9628.224609375,16269.2099609375,4725.94189453125,5667.90478515625,11966.4599609375,9940.91796875,5603.9970703125,8192.9326171875,10587.828125,10742.8369140625,8939.205078125,4645.1611328125,11476.3818359375,4538.9765625,14894.9658203125,0.0,0,F,F,O
5554.50244140625,9564.833984375,16166.1904296875,4699.6044921875,5637.86865234375,11891.1318359375,9879.701171875,5568.6123046875,8141.056640625,10521.6376953125,10674.021484375,8881.296875,4610.18310546875,11396.919921875,4504.59130859375,14795.029296875,0.0,0,F,F,O
5518.80615234375,9502.228515625,16059.69140625,4672.2412109375,5605.73681640625,11810.2109375,9815.3818359375,5534.21728515625,8086.7783203125,10451.99609375,10602.5185546875,8819.734375,4575.12841796875,11317.5263671875,4468.24755859375,14692.3505859375,0.0,0,F,F,O
5481.41064453125,9437.2314453125,15947.7626953125,4642.2861328125,5570.8564453125,11725.119140625,9747.2568359375,5497.42529296875,8030.333984375,10378.1826171875,10528.36328125,8755.837890625,4539.896484375,11238.251953125,4432.77099609375,14587.9892578125,0.0,0,F,F,O
5443.7265625,9367.224609375,15829.716796875,4609.16357421875,5533.28662109375,11638.6923828125,9675.6396484375,5455.52099609375,7972.49169921875,10301.419921875,10452.1005859375,8691.3056640625,4504.48828125,11157.1328125,4402.08837890625,14482.4208984375,0.0,0,F,F,O
5403.775390625,9293.5283203125,15706.63671875,4571.79296875,5491.23583984375,11550.103515625,9600.1396484375,5409.228515625,7911.7548828125,10223.0166015625,10372.7939453125,8624.8408203125,4469.181640625,11073.28515625,4374.9013671875,14374.53515625,0.0,0,F,F,O
5358.509765625,9217.2431640625,15578.876953125,4528.97705078125,5442.548828125,11455.5849609375,9519.4677734375,5359.78955078125,7845.3154296875,10142.6572265625,10287.923828125,8553.345703125,4433.13916015625,10986.18359375,4345.61865234375,14261.62109375,0.0,0,F,F,O
5308.4794921875,9136.2255859375,15445.5458984375,4481.99072265625,5388.580078125,11354.2919921875,9433.73046875,5306.90673828125,7773.14453125,10058.794921875,10196.330078125,8476.2177734375,4394.6767578125,10893.724609375,4311.4423828125,14141.4345703125,0.0,0,F,F,O
5257.27783203125,9049.19140625,15307.25,4434.75830078125,5333.90869140625,11250.0791015625,9345.5263671875,5251.33251953125,7698.86474609375,9969.8828125,10100.15234375,8396.2294921875,4353.5283203125,10794.396484375,4274.7275390625,14014.4765625,0.0,0,F,F,O
5206.75244140625,8959.8935546875,15167.244140625,4390.20947265625,5281.61328125,11146.4013671875,9257.7841796875,5196.7861328125,7625.94580078125,9875.314453125,10002.9052734375,8316.021484375,4311.806640625,10691.0009765625,4238.001953125,13883.7392578125,0.0,0,F,F,O
5155.99853515625,8873.42578125,15028.2646484375,4347.9619140625,5231.2900390625,11042.6787109375,9171.2802734375,5146.49462890625,7555.013671875,9776.59375,9906.4482421875,8235.96484375,4271.8466796875,10588.7001953125,4200.7900390625,13752.0283203125,0.0,0,F,F,O
5105.31396484375,8789.912109375,14889.25,4306.509765625,5182.248046875,10937.35546875,9085.0068359375,5099.0322265625,7485.3173828125,9677.453125,9810.701171875,8155.95703125,4233.68359375,10488.8134765625,4162.85546875,13619.935546875,0.0,0,F,F,O
5057.08447265625,8705.716796875,14747.0185546875,4265.783203125,5135.3232421875,10831.318359375,8998.130859375,5050.626953125,7416.5810546875,9581.599609375,9715.46484375,8077.0205078125,4195.87255859375,10388.1357421875,4126.44189453125,13486.6826171875,0.0,0,F,F,O
5011.2470703125,8619.869140625,14600.56640625,4226.025390625,5090.09814453125,10725.6787109375,8910.447265625,5000.81689453125,7348.08740234375,9489.63671875,9620.8505859375,7999.50537109375,4158.017578125,10284.763671875,4092.236328125,13351.953125,0.0,0,F,F,O
4963.77587890625,8534.3603515625,14451.3076171875,4185.65185546875,5043.34375,10618.712890625,8821.26953125,4951.90625,7277.4658203125,9398.2529296875,9525.8779296875,7921.43798828125,4120.3466796875,10180.2314453125,4056.34423828125,13215.7119140625,0.0,0,F,F,O
4911.93505859375,8448.1669921875,14299.654296875,4142.52294921875,4992.61376953125,10507.9560546875,8729.5439453125,4903.400390625,7202.55126953125,9303.166015625,9428.5986328125,7840.85205078125,4081.576904296875,10075.033203125,4015.10498046875,13077.279296875,0.0,0,F,F,O
4857.57861328125,8356.7880859375,14144.451171875,4096.72021484375,4939.29638671875,10393.654296875,8635.23828125,4851.85595703125,7123.97705078125,9202.8212890625,9328.216796875,7758.46826171875,4039.84765625,9966.630859375,3970.302001953125,12936.00390625,0.0,0,F,F,O
4803.115234375,8259.1708984375,13985.8125,4050.015869140625,4885.68408203125,10277.3095703125,8539.228515625,4796.60400390625,7043.9931640625,9098.685546875,9225.486328125,7675.791015625,3995.44482421875,9853.5654296875,3925.65234375,12792.1328125,0.0,0,F,F,O
4747.76416015625,8159.77392578125,13825.53125,4003.17578125,4831.126953125,10158.279296875,8441.748046875,4740.9541015625,6963.3037109375,8992.7490234375,9120.8837890625,7592.109375,3950.37060546875,9738.0654296875,3880.774169921875,12646.0712890625,0.0,0,F,F,O
4690.421875,8061.87451171875,13664.3916015625,3955.815185546875,4773.95849609375,10035.083984375,8342.376953125,4686.81982421875,6881.2470703125,8885.8896484375,9014.0771484375,7505.8203125,3905.34619140625,9622.623046875,3832.810791015625,12497.578125,0.0,0,F,F,O
4633.24462890625,7963.9990234375,13501.724609375,3908.47021484375,4715.6181640625,9909.484375,8241.701171875,4632.373046875,6798.6962890625,8778.5625,8905.548828125,7417.4267578125,3859.272216796875,9506.607421875,3782.06689453125,12346.435546875,0.0,0,F,F,O
4578.98583984375,7864.80126953125,13337.6826171875,3862.419921875,4659.42138671875,9785.59375,8141.42236328125,4576.0458984375,6717.92138671875,8671.2021484375,8796.908203125,7328.64599609375,3811.533447265625,9388.376953125,3731.603759765625,12193.0888671875,0.0,0,F,F,O
4526.33740234375,7766.17822265625,13173.02734375,3817.01416015625,4605.53076171875,9664.3603515625,8041.87646484375,4518.8525390625,6638.7392578125,8563.18359375,8688.4814453125,7238.90869140625,3762.56103515625,9268.4345703125,3681.711181640625,12037.67578125,0.0,0,F,F,O
4471.20556640625,7668.97509765625,13006.3056640625,3769.339111328125,4550.21630859375,9542.1962890625,7940.7373046875,4461.24658203125,6557.27978515625,8452.9521484375,8577.921875,7145.216796875,3711.892578125,9147.892578125,3629.079833984375,11879.0810546875,0.0,0,F,F,O
4412.0400390625,7569.83935546875,12834.05078125,3717.511474609375,4490.57861328125,9416.001953125,7835.4228515625,4400.841796875,6470.01025390625,8339.44921875,8462.6611328125,7046.0029296875,3657.80419921875,9025.2841796875,3572.431884765625,11716.1533203125,0.0,0,F,F,O
4351.00537109375,7465.560546875,12655.0771484375,3662.71142578125,4427.62646484375,9286.52734375,7725.89404296875,4335.5234375,6377.36083984375,8223.158203125,8342.865234375,6943.060546875,3599.8037109375,8898.189453125,3515.22412109375,11549.7119140625,0.0,0,F,F,O
4289.80029296875,7357.798828125,12472.5498046875,3606.916748046875,4363.7265625,9155.125,7613.86767578125,4266.89501953125,6281.96728515625,8105.8701171875,8220.513671875,6838.6240234375,3540.029052734375,8767.54296875,3460.818359375,11382.1083984375,0.0,0,F,F,O
4227.21826171875,7249.7177734375,12289.884765625,3550.18408203125,4298.99609375,9020.45703125,7500.03759765625,4197.98046875,6184.8037109375,7988.525390625,8096.33154296875,6732.52392578125,3480.770751953125,8636.6318359375,3408.163330078125,11214.3544921875,0.0,0,F,F,O
4162.26025390625,7140.0703125,12106.4765625,3492.0693359375,4232.4619140625,8881.427734375,7384.03125,4129.06884765625,6085.49365234375,7869.69970703125,7969.83349609375,6624.1650390625,3421.938232421875,8505.970703125,3355.115478515625,11045.1201171875,0.0,0,F,F,O
4096.8427734375,7025.8701171875,11920.27734375,3434.294677734375,4165.22509765625,8740.837890625,7266.8671875,4059.11376953125,5985.48681640625,7747.45068359375,7842.1318359375,6515.46875,3362.763671875,8373.3896484375,3302.90771484375,10873.556640625,0.0,0,F,F,O
4032.801025390625,6909.5595703125,11732.61328125,3378.988037109375,4099.1376953125,8602.5546875,7150.87451171875,3989.646728515625,5887.365234375,7621.736328125,7715.849609375,6408.91357421875,3304.402099609375,8239.3369140625,3253.30224609375,10701.33984375,0.0,0,F,F,O
3968.86669921875,6797.185546875,11546.6533203125,3325.229736328125,4033.7197265625,8466.7568359375,7036.76611328125,3923.21337890625,5791.46923828125,7494.15673828125,7591.82958984375,6304.17578125,3248.61767578125,8107.51904296875,3204.3544921875,10530.5517578125,0.0,0,F,F,O
3903.453125,6689.5048828125,11362.1689453125,3270.342529296875,3967.62255859375,8331.1005859375,6922.95361328125,3858.721435546875,5696.4072265625,7366.71875,7468.33984375,6199.6357421875,3195.153076171875,7979.2900390625,3153.674072265625,10361.140625,0.0,0,F,F,O
