-81.1676254272461,-75.39215850830078,-2.8534786701202393,-22.35405921936035,-25.21828842163086,13.033447265625,9.795150756835938,5.195525646209717,6.842575550079346,-2.4846651554107666,19.518247604370117,20.760587692260742,9.026333808898926,30.943132400512695,17.196624755859375,34.42974853515625,0.0,6,F,F,O
-83.6015853881836,-80.65925598144531,-3.544776439666748,-22.0734806060791,-25.907562255859375,15.496458053588867,10.42940616607666,5.117583274841309,5.450601577758789,-0.6669542789459229,21.449453353881836,23.788101196289062,8.789189338684082,30.07481575012207,20.232629776000977,38.812583923339844,0.0,6,F,F,O
-87.0154800415039,-83.17217254638672,-3.960538387298584,-21.612184524536133,-26.411243438720703,15.216239929199219,9.814909934997559,6.592733860015869,3.0794594287872314,2.7238526344299316,22.704153060913086,25.174997329711914,9.980379104614258,29.617820739746094,20.79338264465332,41.597904205322266,0.0,6,F,F,O
-92.65692901611328,-85.7834243774414,-5.803106307983398,-22.414138793945312,-28.0474796295166,10.636263847351074,7.221922874450684,8.01244068145752,-0.7414517998695374,3.9931726455688477,21.779748916625977,23.826129913330078,11.144245147705078,29.127851486206055,17.041349411010742,40.61885070800781,0.0,6,F,F,O
-97.6866455078125,-90.78878784179688,-10.11803913116455,-24.50682830810547,-29.214990615844727,5.380154609680176,2.7913389205932617,6.160826206207275,-4.667076110839844,2.526449203491211,18.27638053894043,20.936540603637695,9.174040794372559,25.951406478881836,12.019144058227539,35.311485290527344,0.0,6,F,F,O
-100.6805191040039,-96.4644775390625,-15.006021499633789,-26.80073356628418,-29.02644920349121,2.162645101547241,-1.8858617544174194,1.7446054220199585,-6.855776309967041,-1.0433121919631958,13.6482572555542,17.643165588378906,4.339179992675781,20.534330368041992,8.007084846496582,27.540184020996094,0.0,6,F,F,O
-104.51046752929688,-100.2983169555664,-18.59056282043457,-29.425525665283203,-30.102542877197266,-1.4244662523269653,-5.987217426300049,-2.0435755252838135,-7.669374465942383,-8.330826759338379,8.664278030395508,12.672225952148438,-0.6477199792861938,15.709126472473145,2.121021032333374,18.85970687866211,0.0,6,F,F,O
-111.2835693359375,-103.59886932373047,-22.41971206665039,-33.984535217285156,-35.083038330078125,-7.9363484382629395,-10.805387496948242,-5.580077171325684,-9.641891479492188,-19.915802001953125,2.189444065093994,4.582578659057617,-5.840716361999512,11.267854690551758,-8.17430305480957,9.09443187713623,0.0,6,F,F,O
-118.47724151611328,-108.94314575195312,-28.723093032836914,-40.79131317138672,-42.318031311035156,-14.878833770751953,-17.319889068603516,-11.998817443847656,-14.174736022949219,-30.374069213867188,-6.0635762214660645,-4.950845241546631,-13.375377655029297,4.445220947265625,-18.917036056518555,-1.201735496520996,0.0,6,F,F,O
-123.43538665771484,-115.13888549804688,-36.16294479370117,-47.97852325439453,-48.35849380493164,-18.712175369262695,-24.147689819335938,-20.943078994750977,-20.047100067138672,-32.77239990234375,-13.861960411071777,-12.872153282165527,-22.143199920654297,-4.2646074295043945,-24.21799087524414,-9.39306354522705,0.0,6,F,F,O
-127.77308654785156,-119.131103515625,-41.71847915649414,-53.96874237060547,-52.6446418762207,-20.622817993164062,-29.368576049804688,-28.394685745239258,-25.598039627075195,-27.39468765258789,-19.0378475189209,-18.435394287109375,-27.975502014160156,-10.551210403442383,-23.91783332824707,-13.37160587310791,0.0,6,F,F,O
-133.4854736328125,-121.09387969970703,-44.938297271728516,-58.621131896972656,-56.240692138671875,-23.548978805541992,-32.615501403808594,-32.52544403076172,-30.046525955200195,-20.23814582824707,-21.621889114379883,-22.243328094482422,-29.026897430419922,-11.919021606445312,-21.331727981567383,-13.389774322509766,0.0,6,F,F,O
-138.1461639404297,-123.27117156982422,-46.953224182128906,-61.43333435058594,-57.93315124511719,-26.212312698364258,-34.06834411621094,-34.9593505859375,-32.0794792175293,-14.532156944274902,-22.19135856628418,-23.13749885559082,-27.075471878051758,-10.061823844909668,-16.3482723236084,-10.388517379760742,0.0,6,F,F,O
-138.12240600585938,-125.06707763671875,-46.94716262817383,-60.910274505615234,-55.3739128112793,-24.880796432495117,-33.01504135131836,-36.006893157958984,-29.77759552001953,-9.588598251342773,-20.070283889770508,-19.266477584838867,-23.494617462158203,-6.867204666137695,-6.837888717651367,-4.549597263336182,0.0,6,F,F,O
-134.3528594970703,-123.76749420166016,-43.223628997802734,-56.865501403808594,-49.46438980102539,-19.643938064575195,-29.04244613647461,-33.224735260009766,-23.33308219909668,-6.111606597900391,-14.790804862976074,-11.600683212280273,-17.580379486083984,-1.5436066389083862,4.701233863830566,3.4404361248016357,0.0,6,F,F,O
-130.98782348632812,-119.88142395019531,-37.19317626953125,-51.90929412841797,-44.551918029785156,-14.595720291137695,-23.864540100097656,-26.219839096069336,-16.148630142211914,-6.576208591461182,-8.294161796569824,-3.794311285018921,-9.829385757446289,6.054937362670898,11.958126068115234,11.019124984741211,0.0,6,F,F,O
-129.19932556152344,-117.34325408935547,-32.77440643310547,-48.91862487792969,-43.246253967285156,-11.582954406738281,-20.10254669189453,-18.994028091430664,-11.53604507446289,-10.206862449645996,-3.601188898086548,1.7775230407714844,-3.564265251159668,12.30166244506836,12.79868221282959,15.38626480102539,0.0,6,F,F,O
-126.21131134033203,-117.5483169555664,-31.16231346130371,-47.45292282104492,-43.07445526123047,-8.017287254333496,-18.040966033935547,-14.684479713439941,-8.832907676696777,-12.142788887023926,-1.17505943775177,6.138861179351807,-0.7143909335136414,13.883234977722168,11.688769340515137,16.556039810180664,0.0,6,F,F,O
-120.91883850097656,-117.24298095703125,-29.472251892089844,-44.88628005981445,-40.65640640258789,-2.7152249813079834,-15.558534622192383,-11.264691352844238,-4.9837541580200195,-9.16695499420166,1.2013801336288452,10.875019073486328,1.4471458196640015,12.859443664550781,12.463277816772461,16.995357513427734,0.0,6,F,F,O
-116.423828125,-114.06421661376953,-26.05234146118164,-41.04391860961914,-37.176395416259766,0.6060765385627747,-12.063344955444336,-6.343173503875732,-0.07685553282499313,-3.6319122314453125,4.239070415496826,14.708539962768555,5.635153293609619,13.03714370727539,12.960915565490723,17.704710006713867,0.0,6,F,F,O
-115.00847625732422,-110.44612121582031,-23.716215133666992,-38.792362213134766,-35.99708557128906,-1.0147764682769775,-10.083317756652832,-3.1002986431121826,2.176121950149536,-0.2770034372806549,5.445954322814941,15.006732940673828,8.887130737304688,13.193961143493652,9.798166275024414,16.81966781616211,0.0,6,F,F,O
-114.65025329589844,-109.40621185302734,-25.32257843017578,-39.82303237915039,-37.27134704589844,-5.022991180419922,-11.666330337524414,-6.449679374694824,-0.1052217185497284,-1.1309844255447388,2.8809990882873535,11.41969108581543,6.0819091796875,9.334166526794434,4.21173095703125,13.003544807434082,0.0,6,F,F,O
-113.5544662475586,-109.83647918701172,-29.4050235748291,-43.06601333618164,-39.43528747558594,-8.22918701171875,-15.760051727294922,-15.585477828979492,-5.437939643859863,-5.232974529266357,-2.124129295349121,5.347029685974121,-2.717097759246826,2.2092220783233643,-1.1392476558685303,7.817566871643066,0.0,6,F,F,O
-113.88167572021484,-109.34049224853516,-33.072811126708984,-47.36064147949219,-43.05148696899414,-11.95221996307373,-20.468210220336914,-25.291723251342773,-12.644360542297363,-11.360831260681152,-7.40665340423584,-2.6528215408325195,-12.809286117553711,-2.9819858074188232,-6.9901838302612305,3.5786943435668945,0.0,6,F,F,O
-117.43925476074219,-108.97834014892578,-36.48230743408203,-52.59414291381836,-48.746341705322266,-17.974637985229492,-25.48402214050293,-33.048004150390625,-21.3917179107666,-18.047561645507812,-12.513473510742188,-11.889083862304688,-21.22690773010254,-3.702455759048462,-14.047650337219238,1.038012146949768,0.0,6,F,F,O
-121.83644104003906,-111.36017608642578,-41.317813873291016,-58.15188980102539,-54.475738525390625,-23.77734375,-31.01673698425293,-40.11088943481445,-29.869298934936523,-22.13412094116211,-17.4450740814209,-19.72876739501953,-28.353744506835938,-2.1086716651916504,-18.59085464477539,0.24480558931827545,0.0,6,F,F,O
-124.38062286376953,-115.72783660888672,-46.755680084228516,-62.56927490234375,-58.1712646484375,-26.403078079223633,-36.15574264526367,-46.308597564697266,-35.56003952026367,-21.189565658569336,-21.0902156829834,-23.777616500854492,-33.819915771484375,-0.08588511496782303,-16.6817626953125,1.7670793533325195,0.0,6,F,F,O
-126.18385314941406,-118.88941192626953,-50.367950439453125,-65.15872955322266,-60.639312744140625,-27.78351593017578,-39.77147674560547,-48.885406494140625,-37.945289611816406,-17.45047378540039,-22.565357208251953,-24.73331069946289,-35.300148010253906,3.1827008724212646,-10.196006774902344,5.481909275054932,0.0,6,F,F,O
-129.17111206054688,-120.3163070678711,-52.236942291259766,-66.89122009277344,-63.82228469848633,-31.719379425048828,-42.175559997558594,-47.552364349365234,-38.7841796875,-15.945871353149414,-22.846933364868164,-24.985151290893555,-32.62103271484375,7.644979476928711,-4.22735595703125,9.391251564025879,0.0,6,F,F,O
-131.9029541015625,-122.25234985351562,-54.61624526977539,-68.92298126220703,-67.63453674316406,-37.361942291259766,-44.375083923339844,-46.09690856933594,-39.73483657836914,-18.55882453918457,-23.375093460083008,-25.248149871826172,-29.241352081298828,10.511072158813477,-0.1579083353281021,11.457721710205078,0.0,6,F,F,O
-131.60726928710938,-124.88362121582031,-57.46118927001953,-70.59285736083984,-69.80435943603516,-40.055355072021484,-45.85954666137695,-46.734046936035156,-40.16206741333008,-22.893407821655273,-23.551143646240234,-24.183061599731445,-27.42081069946289,10.405027389526367,4.5225443840026855,12.085506439208984,0.0,6,F,F,O
-128.6092987060547,-125.59761810302734,-57.84417724609375,-70.01799774169922,-68.5682373046875,-38.129146575927734,-44.777427673339844,-46.54246520996094,-37.71974182128906,-26.710445404052734,-21.333271026611328,-20.861064910888672,-24.796390533447266,10.58260726928711,10.37293815612793,13.387988090515137,0.0,6,F,F,O
-125.7163314819336,-123.28829956054688,-54.68434143066406,-66.9013442993164,-64.7695541381836,-34.508121490478516,-40.80170822143555,-42.546348571777344,-31.55020523071289,-30.197519302368164,-16.522403717041016,-16.207042694091797,-18.602779388427734,14.540748596191406,14.503087043762207,16.19575309753418,0.0,6,F,F,O
-123.77019500732422,-119.75447082519531,-50.803794860839844,-63.22953414916992,-60.553802490234375,-31.081701278686523,-36.1517219543457,-37.22688674926758,-24.055992126464844,-33.25603485107422,-11.715757369995117,-11.726428031921387,-11.006741523742676,20.0854434967041,15.575313568115234,19.01969337463379,0.0,6,F,F,O
-120.8404541015625,-116.39032745361328,-48.66613006591797,-60.60225296020508,-56.92920684814453,-26.185657501220703,-32.80488586425781,-34.87415313720703,-18.71283531188965,-33.58960723876953,-9.17605972290039,-7.9650139808654785,-6.6010918617248535,22.005857467651367,15.881448745727539,20.21318244934082,0.0,6,F,F,O
-116.43473052978516,-112.24459075927734,-46.969093322753906,-58.74538803100586,-54.41818618774414,-19.482295989990234,-30.347126007080078,-34.854244232177734,-17.604177474975586,-29.745975494384766,-8.53602409362793,-5.232433795928955,-6.244589328765869,19.47823143005371,16.43413734436035,19.713382720947266,0.0,6,F,F,O
-113.0306167602539,-106.67698669433594,-43.56180191040039,-57.102542877197266,-54.29355239868164,-14.365949630737305,-27.57486343383789,-33.18214416503906,-21.217628479003906,-24.4011287689209,-8.507023811340332,-4.411142826080322,-7.3015666007995605,16.117874145507812,14.455748558044434,18.01988983154297,0.0,6,F,F,O
-111.43279266357422,-101.77207946777344,-39.011695861816406,-55.49620056152344,-56.14434051513672,-12.399271011352539,-24.31452178955078,-28.96860122680664,-27.897377014160156,-21.68050765991211,-8.680540084838867,-5.1309494972229,-8.599740028381348,13.733271598815918,8.932826042175293,15.249993324279785,0.0,6,F,F,O
-108.24527740478516,-99.30216217041016,-34.53271484375,-52.6283073425293,-56.15691375732422,-9.970186233520508,-20.375612258911133,-24.215091705322266,-33.08316421508789,-21.98150634765625,-8.356185913085938,-4.5412139892578125,-10.573758125305176,11.275282859802246,4.348560333251953,12.328678131103516,0.0,6,F,F,O
-100.91380310058594,-96.97089385986328,-28.702167510986328,-46.320556640625,-51.10898971557617,-4.179713726043701,-14.612405776977539,-18.412364959716797,-31.90484619140625,-22.438419342041016,-5.779061317443848,-0.24564409255981445,-11.265077590942383,9.55589485168457,4.815556049346924,11.358417510986328,0.0,6,F,F,O
-91.82170867919922,-91.4071273803711,-19.836227416992188,-36.398067474365234,-42.463478088378906,1.9324872493743896,-6.9200053215026855,-9.16297435760498,-23.722333908081055,-21.55250358581543,-0.5517052412033081,6.445355415344238,-7.5105085372924805,11.260656356811523,8.074984550476074,13.131668090820312,0.0,6,F,F,O
-84.31278991699219,-83.74861907958984,-10.221870422363281,-25.916486740112305,-34.167911529541016,3.986250162124634,0.09857048839330673,1.6680442094802856,-12.763935089111328,-19.952377319335938,4.605650424957275,12.092059135437012,-0.5702260732650757,15.363614082336426,9.511730194091797,15.491788864135742,0.0,6,F,F,O
-78.22898864746094,-78.23902893066406,-4.126218318939209,-18.471572875976562,-28.29474639892578,2.8657615184783936,3.462592840194702,8.178437232971191,-3.848013162612915,-17.194721221923828,6.6225762367248535,15.01667594909668,4.273120880126953,16.878662109375,9.020625114440918,15.874898910522461,0.0,6,F,F,O
-72.72481536865234,-76.22389221191406,-2.5166778564453125,-15.302051544189453,-24.910598754882812,2.3359110355377197,3.0390400886535645,7.930993556976318,1.103137731552124,-11.664061546325684,5.637143135070801,15.738628387451172,4.4796037673950195,13.778483390808105,9.263489723205566,14.342751502990723,0.0,6,F,F,O
-70.07205200195312,-75.96426391601562,-3.4230637550354004,-15.924328804016113,-24.649948120117188,2.3828284740448,0.7700599431991577,4.315806865692139,2.216886281967163,-4.541947841644287,3.894437789916992,14.501315116882324,2.4867300987243652,9.656848907470703,9.517970085144043,12.46649169921875,0.0,6,F,F,O
-72.6838607788086,-77.2245101928711,-6.258611679077148,-19.864974975585938,-28.234777450561523,0.05775276944041252,-2.1913645267486572,0.6177933216094971,0.006704898085445166,0.041114442050457,2.4523448944091797,11.030646324157715,0.7748942375183105,8.077934265136719,6.709039211273193,10.719539642333984,0.0,6,F,F,O
-78.61295318603516,-80.99021911621094,-11.86946964263916,-26.030153274536133,-33.5639533996582,-4.288883209228516,-5.7119526863098145,-3.5392167568206787,-4.125557899475098,0.5657995343208313,1.1537178754806519,6.623971462249756,-1.3121867179870605,8.269877433776855,1.6272964477539062,8.845314025878906,0.0,6,F,F,O
