5187.08837890625,6990.240234375,18446.447265625,3722.283203125,4425.0341796875,10781.8701171875,10002.9638671875,5014.75732421875,7901.75244140625,7572.46875,8960.3427734375,9514.767578125,2928.403564453125,11799.591796875,2779.413818359375,12834.7314453125,0.0,0,I,M,I
5219.634765625,7025.45703125,18554.60546875,3745.28759765625,4452.171875,10846.5947265625,10062.390625,5044.30810546875,7951.390625,7614.49853515625,9014.3955078125,9574.5478515625,2943.386962890625,11867.1669921875,2799.190185546875,12909.8671875,0.0,0,I,M,I
5250.45654296875,7063.7265625,18657.982421875,3767.687744140625,4478.07568359375,10909.2451171875,10120.2705078125,5074.3994140625,7995.11279296875,7656.17041015625,9065.5498046875,9627.2529296875,2960.00830078125,11932.654296875,2813.875,12980.6845703125,0.0,0,I,M,I
5276.2607421875,7102.3525390625,18746.857421875,3786.1953125,4499.88671875,10962.5986328125,10170.7666015625,5101.11279296875,8027.82275390625,7691.736328125,9108.34765625,9666.9189453125,2976.018798828125,11990.00390625,2819.205078125,13040.7470703125,0.0,0,I,M,I
5298.20849609375,7134.03466796875,18819.478515625,3801.40234375,4518.75830078125,11006.9208984375,10211.5458984375,5121.06982421875,8055.75,7719.10009765625,9142.17578125,9699.146484375,2988.068603515625,12035.9150390625,2823.234619140625,13089.705078125,0.0,0,I,M,I
5318.46826171875,7157.47314453125,18884.2421875,3816.4453125,4537.44384765625,11047.236328125,10246.3681640625,5137.06640625,8087.59375,7741.99267578125,9172.0458984375,9732.6875,2997.47216796875,12075.322265625,2833.954833984375,13133.9287109375,0.0,0,I,M,I
5336.05908203125,7178.04736328125,18947.6328125,3831.587158203125,4555.296875,11084.91015625,10279.3759765625,5153.75927734375,8121.30419921875,7764.966796875,9201.5234375,9767.416015625,3007.899658203125,12114.5732421875,2847.54833984375,13177.5927734375,0.0,0,I,M,I
5349.70263671875,7199.91748046875,19005.28515625,3843.397705078125,4569.2373046875,11117.4345703125,10309.853515625,5169.88623046875,8146.05859375,7789.5185546875,9228.5478515625,9796.0400390625,3018.988525390625,12151.6640625,2855.394287109375,13217.5048828125,0.0,0,I,M,I
5361.142578125,7222.04345703125,19049.203125,3849.70947265625,4578.20947265625,11143.9921875,10334.6806640625,5180.49951171875,8156.439453125,7814.99560546875,9249.8466796875,9815.2470703125,3026.977783203125,12179.5205078125,2857.329833984375,13248.76171875,0.0,0,I,M,I
5371.86669921875,7242.33642578125,19079.794921875,3852.422607421875,4583.439453125,11165.7158203125,10353.4599609375,5185.6962890625,8158.69091796875,7839.767578125,9266.1484375,9829.3857421875,3030.9892578125,12197.4794921875,2860.29736328125,13271.7978515625,0.0,0,I,M,I
5380.11962890625,7261.00341796875,19104.888671875,3854.60595703125,4585.92431640625,11182.2236328125,10368.5361328125,5191.01611328125,8162.259765625,7860.7255859375,9280.5751953125,9843.5693359375,3034.2880859375,12212.728515625,2867.07666015625,13291.029296875,0.0,0,I,M,I
5384.82470703125,7278.18359375,19128.71484375,3857.393310546875,4586.8583984375,11192.76953125,10381.369140625,5199.18798828125,8170.16162109375,7874.64453125,9294.0810546875,9857.8828125,3039.22705078125,12230.02734375,2873.74951171875,13308.7744140625,0.0,0,I,M,I
5388.8310546875,7292.36181640625,19147.859375,3860.6865234375,4589.02783203125,11199.296875,10391.22265625,5207.02783203125,8179.474609375,7880.9853515625,9304.9189453125,9869.1279296875,3044.716796875,12245.79296875,2877.1083984375,13323.3154296875,0.0,0,I,M,I
5394.58203125,7302.22998046875,19157.92578125,3864.54345703125,4594.298828125,11204.099609375,10396.87890625,5211.31494140625,8187.09375,7881.46240234375,9311.537109375,9875.1279296875,3049.14599609375,12254.34765625,2878.322021484375,13332.0634765625,0.0,0,I,M,I
5399.4384765625,7307.044921875,19159.125,3868.35302734375,4600.32666015625,11205.7373046875,10397.9677734375,5212.830078125,8191.7529296875,7877.1201171875,9313.8603515625,9875.966796875,3052.492431640625,12255.4892578125,2878.8193359375,13334.255859375,0.0,0,I,M,I
5399.03759765625,7305.42138671875,19154.048828125,3870.28271484375,4602.86572265625,11201.419921875,10394.8740234375,5212.96240234375,8192.599609375,7868.27587890625,9312.099609375,9872.7001953125,3054.588623046875,12252.4150390625,2877.58544921875,13330.48828125,0.0,0,I,M,I
5393.7021484375,7296.90625,19143.548828125,3869.133544921875,4601.130859375,11192.7236328125,10388.517578125,5210.3876953125,8188.81982421875,7857.34228515625,9306.2099609375,9866.1806640625,3053.97412109375,12245.3701171875,2874.150634765625,13321.416015625,0.0,0,I,M,I
5387.61181640625,7284.513671875,19126.59765625,3865.71142578125,4597.8720703125,11184.263671875,10379.95703125,5203.75732421875,8180.16259765625,7848.63671875,9296.546875,9856.25,3050.002197265625,12231.8984375,2870.0205078125,13307.388671875,0.0,0,I,M,I
5381.77197265625,7272.158203125,19102.14453125,3860.99853515625,4593.994140625,11175.943359375,10369.0009765625,5194.85595703125,8166.423828125,7843.13720703125,9283.4306640625,9841.2041015625,3044.11962890625,12211.93359375,2864.87451171875,13288.181640625,0.0,0,I,M,I
5372.6044921875,7258.91796875,19069.486328125,3854.17041015625,4586.77001953125,11161.5751953125,10353.4921875,5185.94384765625,8147.5029296875,7835.62158203125,9266.0595703125,9819.3818359375,3037.3330078125,12187.9833984375,2855.607421875,13262.8701171875,0.0,0,I,M,I
5359.0087890625,7240.2587890625,19028.37890625,3844.2958984375,4574.95703125,11137.6357421875,10331.51171875,5175.9423828125,8125.15185546875,7820.48486328125,9243.716796875,9792.3779296875,3028.29931640625,12160.7880859375,2842.13134765625,13231.296875,0.0,0,I,M,I
5345.310546875,7216.564453125,18980.37109375,3832.8720703125,4561.923828125,11108.287109375,10304.248046875,5162.76904296875,8102.9765625,7798.78955078125,9218.0146484375,9764.6005859375,3016.29150390625,12129.1845703125,2829.5859375,13195.6162109375,0.0,0,I,M,I
5334.35888671875,7195.07666015625,18928.59375,3822.324462890625,4550.91552734375,11078.0556640625,10275.0517578125,5147.85546875,8082.736328125,7776.1083984375,9191.9169921875,9738.0634765625,3004.32666015625,12094.0625,2821.181640625,13158.7421875,0.0,0,I,M,I
5322.90380859375,7180.4677734375,18874.1640625,3812.565673828125,4540.28369140625,11045.0400390625,10245.3095703125,5133.9990234375,8061.767578125,7755.2412109375,9166.08203125,9709.994140625,2995.929931640625,12057.857421875,2813.47314453125,13120.923828125,0.0,0,I,M,I
5307.1611328125,7168.05712890625,18814.259765625,3801.26806640625,4526.57177734375,11006.1962890625,10213.091796875,5119.72265625,8036.19775390625,7734.40966796875,9138.1572265625,9677.4775390625,2989.823486328125,12020.0048828125,2802.690185546875,13079.6328125,0.0,0,I,M,I
5288.28173828125,7149.84716796875,18746.1484375,3787.364501953125,4509.73095703125,10964.064453125,10176.640625,5100.8896484375,8005.7998046875,7711.26416015625,9106.4482421875,9641.779296875,2981.7216796875,11977.435546875,2791.07666015625,13033.3486328125,0.0,0,I,M,I
5268.68701171875,7123.80908203125,18671.30078125,3772.047119140625,4491.8740234375,10922.609375,10136.94140625,5077.58056640625,7973.1923828125,7685.31494140625,9072.0185546875,9605.4111328125,2970.635498046875,11929.921875,2782.15283203125,12983.35546875,0.0,0,I,M,I
5247.23876953125,7093.2529296875,18592.654296875,3756.202880859375,4473.15380859375,10880.4306640625,10095.53125,5054.29248046875,7939.345703125,7655.90771484375,9036.041015625,9567.447265625,2959.388916015625,11880.5947265625,2773.75341796875,12930.923828125,0.0,0,I,M,I
5222.138671875,7060.08642578125,18509.80078125,3739.219482421875,4452.45751953125,10833.314453125,10051.8828125,5033.15576171875,7903.095703125,7621.11181640625,8997.4111328125,9525.1337890625,2949.333251953125,11830.4228515625,2761.39404296875,12875.0166015625,0.0,0,I,M,I
5195.26416015625,7023.85888671875,18420.33984375,3720.858642578125,4430.49658203125,10780.82421875,10004.57421875,5011.62109375,7864.64599609375,7581.29150390625,8954.5966796875,9478.5927734375,2938.5322265625,11776.2119140625,2746.04638671875,12814.2099609375,0.0,0,I,M,I
5169.45849609375,6985.90283203125,18324.43359375,3702.102783203125,4408.89111328125,10725.4853515625,9953.47265625,4987.47900390625,7826.00439453125,7540.6669921875,8908.158203125,9430.458984375,2925.49462890625,11715.6357421875,2732.719482421875,12749.1376953125,0.0,0,I,M,I
5143.5009765625,6949.14404296875,18224.34765625,3683.046630859375,4386.85107421875,10666.7890625,9899.04296875,4961.71533203125,7787.01904296875,7501.8251953125,8859.43359375,9381.171875,2911.172119140625,11650.6748046875,2721.914306640625,12681.0400390625,0.0,0,I,M,I
5113.7734375,6913.3603515625,18120.203125,3661.85791015625,4361.84619140625,10601.2578125,9840.646484375,4934.8916015625,7744.16259765625,7461.64453125,8807.8544921875,9327.90234375,2896.220703125,11583.5341796875,2708.34326171875,12609.0361328125,0.0,0,I,M,I
5080.22119140625,6874.45654296875,18009.7578125,3637.47216796875,4333.9892578125,10529.2890625,9777.5888671875,4904.7109375,7695.24853515625,7416.216796875,8751.96875,9269.083984375,2879.156982421875,11512.38671875,2689.410888671875,12531.2646484375,0.0,0,I,M,I
5046.7197265625,6830.15234375,17892.798828125,3611.8125,4306.4931640625,10456.8984375,9711.4150390625,4869.90771484375,7642.701171875,7366.9892578125,8692.5625,9206.9990234375,2859.00439453125,11434.8427734375,2669.138427734375,12448.2041015625,0.0,0,I,M,I
5015.01220703125,6783.97265625,17772.69921875,3587.52587890625,4280.54931640625,10388.3349609375,9645.2294921875,4833.8291015625,7590.03662109375,7317.85107421875,8632.36328125,9144.232421875,2837.816650390625,11353.3330078125,2650.921142578125,12362.486328125,0.0,0,I,M,I
4982.42431640625,6741.0029296875,17652.16796875,3564.607177734375,4253.1787109375,10321.365234375,9580.408203125,4800.5966796875,7537.27783203125,7268.49462890625,8572.642578125,9080.2626953125,2818.02392578125,11272.5419921875,2632.06982421875,12275.4951171875,0.0,0,I,M,I
4947.20654296875,6702.03173828125,17529.814453125,3541.104248046875,4222.05126953125,10252.337890625,9515.5712890625,4769.28759765625,7482.15087890625,7215.8818359375,8512.2275390625,9013.7333984375,2798.42626953125,11192.7333984375,2609.461181640625,12186.349609375,0.0,0,I,M,I
4911.7490234375,6665.4072265625,17403.205078125,3516.48828125,4189.35302734375,10181.3779296875,9449.2841796875,4736.1689453125,7424.4599609375,7160.5546875,8450.3203125,8945.71875,2776.3056640625,11110.4775390625,2585.56201171875,12094.6123046875,0.0,0,I,M,I
4877.74609375,6631.3134765625,17272.966796875,3492.05322265625,4158.17919921875,10109.103515625,9381.8359375,4701.453125,7366.4189453125,7106.01123046875,8388.0,8878.0078125,2752.74267578125,11025.28515625,2564.1279296875,12001.7001953125,0.0,0,I,M,I
4842.39697265625,6598.98681640625,17140.55078125,3467.986572265625,4127.71142578125,10032.5947265625,9313.2822265625,4668.501953125,7308.97119140625,7053.0380859375,8325.822265625,8809.8828125,2731.517578125,10940.1748046875,2544.120361328125,11908.4990234375,0.0,0,I,M,I
4802.876953125,6562.29931640625,17003.998046875,3442.501953125,4095.266845703125,9949.328125,9241.70703125,4636.85595703125,7250.64794921875,6999.30517578125,8262.0263671875,8739.3994140625,2713.0634765625,10855.5703125,2522.847412109375,11813.6416015625,0.0,0,I,M,I
4760.9873046875,6514.2880859375,16859.990234375,3414.347412109375,4060.72314453125,9861.951171875,9165.0390625,4601.61376953125,7190.05029296875,6943.615234375,8194.5703125,8666.267578125,2693.716064453125,10767.7451171875,2501.45361328125,11715.3935546875,0.0,0,I,M,I
4719.8310546875,6455.5302734375,16708.830078125,3384.101806640625,4025.536865234375,9774.5478515625,9083.25,4560.18212890625,7127.0009765625,6886.28515625,8123.30126953125,8590.86328125,2670.978515625,10674.4306640625,2482.050048828125,11613.6064453125,0.0,0,I,M,I
4678.65478515625,6392.84326171875,16553.48046875,3352.371826171875,3989.290771484375,9686.4130859375,8997.498046875,4514.822265625,7060.9619140625,6825.658203125,8048.83984375,8511.84765625,2645.753662109375,10577.640625,2462.126708984375,11508.609375,0.0,0,I,M,I
4634.64794921875,6330.35595703125,16394.646484375,3318.54052734375,3950.4130859375,9593.8623046875,8908.275390625,4467.59423828125,6990.525390625,6758.7890625,7970.751953125,8427.3388671875,2618.89013671875,10479.1591796875,2437.086181640625,11399.5869140625,0.0,0,I,M,I
4588.03271484375,6266.8642578125,16230.82421875,3282.496826171875,3909.5537109375,9496.892578125,8816.009765625,4417.62646484375,6915.865234375,6686.6298828125,7888.63818359375,8338.2197265625,2589.377685546875,10377.107421875,2407.374267578125,11285.8408203125,0.0,0,I,M,I
4541.32421875,6201.2294921875,16062.814453125,3246.093505859375,3869.196044921875,9399.591796875,8722.6591796875,4365.359375,6840.07275390625,6614.4267578125,7804.34521484375,8248.201171875,2557.57177734375,10269.9140625,2378.345458984375,11169.0087890625,0.0,0,I,M,I
4494.46484375,6135.21630859375,15894.2353515625,3211.22314453125,3829.7822265625,9303.8779296875,8630.7333984375,4315.12060546875,6766.1279296875,6544.8896484375,7720.94482421875,8159.9580078125,2526.927001953125,10160.5908203125,2352.5849609375,11051.9921875,0.0,0,I,M,I
4445.20166015625,6070.01416015625,15726.943359375,3177.657958984375,3789.4150390625,9207.1279296875,8540.755859375,4270.36181640625,6693.94189453125,6474.8125,7639.46484375,8072.9296875,2500.236083984375,10053.1083984375,2327.095703125,10935.67578125,0.0,0,I,M,I
4394.29541015625,6003.78271484375,15558.8154296875,3144.302978515625,3747.996337890625,9107.30078125,8451.0361328125,4228.96923828125,6622.01708984375,6401.068359375,7558.283203125,7985.7138671875,2476.115966796875,9946.302734375,2299.64306640625,10818.3515625,0.0,0,I,M,I
4345.6396484375,5935.28271484375,15387.2509765625,3111.24169921875,3708.124755859375,9006.0625,8359.9130859375,4186.3974609375,6550.142578125,6325.97900390625,7475.6640625,7898.21826171875,2451.269287109375,9835.6015625,2272.5927734375,10698.3271484375,0.0,0,I,M,I
4300.015625,5866.92724609375,15212.552734375,3078.820068359375,3670.4560546875,8904.392578125,8266.94921875,4141.5810546875,6478.22265625,6253.8115234375,7391.255859375,7809.970703125,2424.773193359375,9720.1142578125,2247.529296875,10575.5673828125,0.0,0,I,M,I
4253.19775390625,5800.6767578125,15035.9130859375,3045.665283203125,3631.490966796875,8799.5546875,8171.7333984375,4095.952880859375,6403.98388671875,6185.09423828125,7304.88818359375,7718.77734375,2397.54736328125,9603.27734375,2221.202392578125,10450.4208984375,0.0,0,I,M,I
4202.22802734375,5733.9990234375,14856.025390625,3009.61181640625,3588.20849609375,8690.0029296875,8073.10888671875,4048.156494140625,6324.7578125,6117.06640625,7215.72998046875,7623.27587890625,2368.744140625,9486.3818359375,2190.8447265625,10322.4013671875,0.0,0,I,M,I
4149.337890625,5663.72705078125,14670.9169921875,2970.579345703125,3542.192626953125,8579.2236328125,7970.83642578125,3995.215087890625,6241.1767578125,6047.59228515625,7123.8994140625,7525.17822265625,2336.62548828125,9366.958984375,2159.243408203125,10191.4521484375,0.0,0,I,M,I
4097.09521484375,5590.77001953125,14481.798828125,2930.63232421875,3496.282958984375,8470.59765625,7866.732421875,3938.597412109375,6156.6455078125,5975.431640625,7031.359375,7426.8603515625,2302.683349609375,9244.4501953125,2130.069580078125,10058.966796875,0.0,0,I,M,I
4043.96044921875,5516.93408203125,14291.6044921875,2890.9833984375,3449.790283203125,8362.169921875,7762.76953125,3883.572998046875,6073.4873046875,5897.9248046875,6939.6416015625,7328.33056640625,2270.63818359375,9121.8935546875,2101.917236328125,9926.0703125,0.0,0,I,M,I
3988.151611328125,5440.55712890625,14100.9130859375,2851.194580078125,3401.0029296875,8250.892578125,7659.36181640625,3832.34716796875,5991.9287109375,5813.04150390625,6848.17431640625,7228.869140625,2241.4375,9000.7861328125,2071.906005859375,9792.4140625,0.0,0,I,M,I
3931.997314453125,5360.17822265625,13908.478515625,2811.307861328125,3351.611083984375,8138.33544921875,7556.32958984375,3782.370361328125,5911.80908203125,5724.05712890625,6755.984375,7129.5673828125,2212.7822265625,8878.8701171875,2041.76904296875,9657.724609375,0.0,0,I,M,I
3878.28955078125,5279.39013671875,13714.173828125,2772.12841796875,3304.218505859375,8027.3095703125,7453.57958984375,3731.341796875,5832.3076171875,5637.69140625,6663.07080078125,7031.2451171875,2183.157470703125,8754.2646484375,2014.7940673828125,9522.6064453125,0.0,0,I,M,I
3825.251953125,5202.927734375,13518.4072265625,2733.244140625,3257.82958984375,7915.55224609375,7349.87158203125,3679.619384765625,5750.6923828125,5556.9033203125,6569.06005859375,6931.658203125,2153.20068359375,8628.2216796875,1989.2281494140625,9386.8857421875,0.0,0,I,M,I
3769.27734375,5129.8486328125,13319.91015625,2692.908203125,3209.47705078125,7798.00537109375,7242.70751953125,3627.019775390625,5664.23095703125,5478.9970703125,6472.380859375,6827.8896484375,2123.0380859375,8502.0009765625,1960.356689453125,9248.8642578125,0.0,0,I,M,I
3710.767822265625,5054.98095703125,13117.0498046875,2650.47119140625,3158.892822265625,7674.5126953125,7130.8203125,3571.197509765625,5573.7255859375,5400.84228515625,6372.189453125,6720.65234375,2091.067626953125,8373.796875,1927.9949951171875,9107.4267578125,0.0,0,I,M,I
3653.14208984375,4975.98095703125,12910.9970703125,2607.528564453125,3108.57470703125,7550.54443359375,7016.130859375,3511.421875,5483.2099609375,5322.3701171875,6270.14453125,6613.58984375,2056.733642578125,8241.666015625,1896.5953369140625,8963.91015625,0.0,0,I,M,I
3596.90283203125,4895.05859375,12705.06640625,2565.78466796875,3059.61865234375,7429.8564453125,6902.1083984375,3451.238037109375,5395.5234375,5243.8603515625,6168.85400390625,6508.45654296875,2022.5291748046875,8107.64208984375,1867.65283203125,8820.6533203125,0.0,0,I,M,I
