Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
12.063254799724545,4.958379716205572,7.0213884392088435,13.116657284661423,-0.5661684382946943,-15.955093126890395,-8.490397724310517,-2.2924212653261558,O
11.492215092484559,6.310275608172764,7.583461806652619,13.909402966786633,0.23435430571156726,-15.343613968432289,-6.583757972392711,-0.485710688470775,O
10.026010475720614,6.723921733943494,7.487417826505376,14.006730011359243,1.4871766998986522,-14.382688612437182,-4.485665793038524,1.4034473033977561,O
7.812246883152815,5.586843508355725,6.4851017330957035,13.338752607016707,2.20551794719763,-13.691469421164538,-2.758756690739832,2.9870127677494356,O
5.162341623657798,2.8343268155944648,4.612425923096842,12.005176082857826,1.4806889664546155,-13.70048630070983,-1.835941194324534,3.885573970130534,O
2.4510479925259787,-0.7938666405978105,2.2080430442486523,10.244675014612156,-0.5101178860042549,-14.399825813136136,-1.7869043331074237,3.9239246252491307,O
-0.0013828278417459927,-4.316231785449725,-0.2558047120424319,8.366101223533509,-2.8019186308546358,-15.386684397609034,-2.3216883009890243,3.246248235362331,O
-3.4666155318868435,-9.115712937933926,-3.8550439741770446,5.342459863698323,-5.913759479260721,-16.291257056719658,-3.4714478629556473,1.3510986571512213,O
-4.488949352725684,-10.125882431889572,-4.689671418643679,4.390050750929154,-6.405981201165892,-15.88911316385933,-3.652107374167577,0.730452105264993,O
-5.295523007138013,-10.370104138474417,-5.122583679843959,3.572021326515281,-6.319963543462732,-15.380058291308623,-3.7902974258317763,0.19966573372053312,O
-5.295523007138013,-10.370104138474419,-5.122583679843958,3.572021326515281,-6.319963543462732,-15.380058291308625,-3.7902974258317754,0.19966573372053312,O
-6.203394888603504,-10.404653265818686,-5.603971127117762,2.526963312819783,-6.441910610698774,-15.395947885185132,-4.307274359144775,-0.6382865762810022,O
-7.426759670277248,-10.658793304834138,-6.454471280539524,1.0180559307745707,-7.537145495289136,-16.30048014417943,-5.418903939551978,-2.016594589089528,O
-8.910999580665596,-10.878687958246548,-7.5890648171686355,-0.8599153889814755,-9.280437867928713,-17.87549100951737,-6.848830443260317,-3.709351357048398,O
-10.368140680116998,-10.426929339720923,-8.603933058981667,-2.7160769700566223,-10.493026910950245,-19.461378195265407,-7.9771514532226035,-5.118330250124609,O
-11.512622471647383,-9.101093758891988,-9.15348572638407,-4.147034895890061,-10.551304755010937,-20.4629115727845,-8.339644108418131,-5.721058567729629,O
-12.294972976840828,-7.371355998963149,-9.253442497963286,-5.040913555753578,-9.971655372854077,-20.790625657296687,-8.007598989359202,-5.50187655512726,O
-12.929768157298104,-5.904680550527575,-9.281546421406862,-5.639674295907119,-9.540166467582875,-20.89974332095553,-7.519601031272423,-4.979187819126823,O
-13.688520727682643,-5.175296981860915,-9.722188473994057,-6.293533461522249,-9.527870424264623,-21.432753696400972,-7.471842713097414,-4.793039467510065,O
-14.609401337244924,-5.397818501806473,-10.808133621342355,-7.095278524845751,-9.88947431956847,-22.718290748701367,-8.092429274046559,-5.183581426626439,O
-15.353855954550776,-6.344393050664293,-12.255987536459687,-7.6973410272352565,-10.483330219456601,-24.454019690611624,-9.060496437907066,-5.773863778439641,O
-15.371027608980313,-7.188827309309526,-13.343891455457925,-7.500180491455812,-10.776303518118572,-25.839584008626893,-9.700925610104441,-5.84474663035458,O
-14.309080038820778,-7.033232571436332,-13.400905468620135,-6.1154507770223505,-10.043088459095259,-26.150818391376674,-9.493852538267213,-4.922436700408005,O
-12.3692223463979,-5.835337384265694,-12.35676775784099,-3.755990804961597,-8.380438127853937,-25.344641364899193,-8.549287352885312,-3.231507976759282,O
-10.282597799161202,-4.540697099619747,-10.841946253309976,-1.2189213130832457,-7.030012237144139,-24.167819807453533,-7.610894114543479,-1.6252289432350184,O
-8.886228558366081,-4.140873511055727,-9.738357925268982,0.5597086727194501,-7.177606701032145,-23.650072298954342,-7.533963688828285,-1.0108305583618393,O
-8.621237653811395,-4.831647605757855,-9.602197782390535,1.0483073004087704,-8.773071264446447,-24.409442871381263,-8.68863627086277,-1.7207819932916906,O
-9.329556105450521,-6.137619754289479,-10.407823300368753,0.3606555440158843,-10.90467148153881,-26.30959670475328,-10.775282747482745,-3.3280802933383264,O
-10.45113269081796,-7.4591527152163675,-11.68391799019044,-0.9384941141051083,-12.863117623537383,-28.642433962268903,-13.098823563025231,-5.008426003114712,O
-11.412734518106973,-8.300425701002894,-12.846470288915961,-2.2532395805275556,-14.349649315335196,-30.614187108517104,-14.993161345430968,-6.105981930947346,O
-11.917830032001813,-8.367765255422988,-13.529108766349603,-3.2743555933390835,-15.148653507401516,-31.79484562471773,-16.11980699884182,-6.4674717225571685,O
-11.994607529665515,-7.828344584257783,-13.752572896555169,-4.024837808223145,-15.337544301439527,-32.28223834440557,-16.544736928573545,-6.375626964836575,O
-11.855327451047714,-7.268622612650208,-13.823181135529007,-4.696280533829885,-15.552212156566299,-32.50800405301928,-16.588124562520935,-6.2263084978664125,O
-11.711707680577142,-7.064843861163986,-14.0335515619123,-5.443204453058481,-16.28714791279994,-32.836767272254846,-16.5257260964927,-6.211110496965709,O
-11.652693350339275,-6.913428405200198,-14.422496910238289,-6.252013605757341,-16.99465626088694,-33.25948965568146,-16.34335385751279,-6.1895078084977495,O
-11.604642404134065,-6.2130397269991535,-14.76661731985194,-6.914129879935979,-16.506208407945273,-33.390149455275655,-15.726042522710042,-5.783618796974046,O
-11.359852955413675,-4.7279275601740975,-14.729380754603483,-7.101155545090466,-14.328996822223795,-32.719454301727964,-14.26105353852582,-4.607772710059699,O
-10.684775399717996,-2.632668422813614,-14.032537715251697,-6.536628086366491,-11.01360851044775,-30.93257257758994,-11.697112967762623,-2.5050689992402164,O
-9.505461330242264,-0.16713201325984245,-12.62972830786661,-5.20914957157305,-7.393106901449241,-28.1351851759122,-8.149386017147979,0.30976145987559356,O
-8.065286878204255,2.348415405460602,-10.840647663799931,-3.4879905976751515,-4.126926304140772,-24.885358881968454,-4.177419166039852,3.2665296596623143,O
-6.884201777282388,4.3265967952335735,-9.270117718000378,-2.0024404781364944,-1.8848919545431493,-21.958449524265202,-0.617824451392984,5.647751642154561,O
-6.472448735913078,5.244923277761892,-8.448147825438317,-1.3018601396780696,-1.0899024086922997,-19.925551521278134,1.8422896101023678,6.932784518711458,O
-6.988001326451022,5.212403428633343,-8.46567121713859,-1.514197869046771,-1.2324582073018076,-18.843823392767398,3.0697818457544375,7.085916841647331,O
-8.114650215139667,4.853560807264364,-8.955508302982464,-2.263335159810679,-1.1680049125860608,-18.325700244905875,3.49573784477521,6.564534102321775,O
-9.264067595526155,4.592895361898669,-9.414132725484645,-2.92504751580202,-0.47627097046989686,-17.915972068149095,3.7062008110480447,6.001927575888434,O
-9.948260615278347,4.353728438671715,-9.545338513269341,-3.0489521912250965,-0.017256719439802736,-17.443457812304516,3.9850782144277703,5.777240958747581,O
-10.060875439403025,3.9292491200039024,-9.39374609944617,-2.6554775673150184,-0.8586230231571383,-17.11171230751298,4.15894080485475,5.777619307652239,O
-9.893014102746145,3.2408421999957104,-9.2754251586195,-2.21021184979358,-3.170549935979515,-17.350776095102688,3.769125423900603,5.507054368345516,O
-9.892714234034575,2.1682275483829585,-9.577097743498616,-2.3041240218895007,-6.432451775800797,-18.561570615190735,2.394469394747135,4.449234597371607,O
-10.345375184624451,0.5617066140418749,-10.492630063794687,-3.2687637991177048,-10.079005163600039,-20.867297125062606,-0.04976669319799356,2.4332927165319505,O
-11.20237096038211,-1.3701533049209962,-11.859407577343415,-4.987532140625057,-13.48140404165294,-23.990715425981755,-3.1915661660504844,-0.23554012388654613,O
-12.15672389217703,-3.001261857859351,-13.25284253882891,-7.00026744781388,-15.877778873848438,-27.343333920218782,-6.361813716316055,-2.951106653504978,O
-12.853572077871686,-3.816277666279683,-14.248561305077349,-8.775742549499302,-16.973500868922052,-30.25865889254204,-8.929862346596973,-5.13947945913961,O
-12.604166039796688,-2.8757274161203594,-14.124966644420502,-10.336344189591973,-17.347350494661846,-32.80421875352422,-11.087179978695286,-7.0123014206804015,O
-11.529416568365239,-1.164300866308244,-12.836703629029264,-9.983656292828538,-16.92281636827269,-32.00024505674634,-10.624772809881724,-6.786554966481148,O
-9.926634916995834,1.2258189798392642,-10.82807872092994,-8.977872167134665,-15.510625176286812,-29.93307106201417,-9.287690870798764,-5.92148934430688,O
-9.926634916995834,1.225818979839264,-10.82807872092994,-8.977872167134665,-15.510625176286812,-29.93307106201417,-9.287690870798764,-5.921489344306881,O
-8.014841335925462,3.7170926819714163,-8.373740767547222,-7.437472087037607,-13.297921106546926,-26.908519082100632,-7.283491568454008,-4.4709657080016525,O
-6.045259988602865,5.796804816743075,-5.779703503267408,-5.467608109250042,-10.890214705152738,-23.190893849385375,-4.804433155731688,-2.483904514439803,O
-4.18278615922766,7.554958994337616,-3.230461257436714,-3.152414805238655,-8.334423147842944,-18.89495587980906,-1.9589473989980308,-0.058640105627252484,O
-2.4468269843916164,9.406092748384191,-0.7862289023507205,-0.582618969704934,-5.1819594497080335,-14.095757662057789,1.145860400877515,2.613311769633757,O
-0.7638164736300703,11.40391435590247,1.5140818214310934,2.09090761458493,-1.4876177114006182,-9.029135791130157,4.247031794841784,5.229484921213621,O
0.911304135355047,13.131948425562982,3.5880748253261983,4.618973596594064,1.9539229540204606,-4.149013841345704,6.9067306081969,7.412650889600286,O
2.4942919975121924,14.129092784094748,5.29917062326109,6.676395427692258,4.415496071118244,0.009728275654365248,8.674668521941427,8.80200111957337,O
3.768499418878563,14.102148576654901,6.453849472968538,7.955964387905288,5.672507955386868,3.025175220643704,9.270488919404091,9.155767021370776,O
4.507783638459054,12.896663480347367,6.865333953052388,8.30249772433674,5.658365589518044,4.729062681610416,8.67443252710946,8.428605911718282,O
4.667382405606721,10.729155564863856,6.53224273850457,7.824090017130028,4.461228121977469,5.278506194156394,7.152309369743575,6.819483529888961,O
4.496914580988334,8.432731951996029,5.773467430500787,6.902131606062369,2.8424342697676788,5.126166354244539,5.2092955672251176,4.765145840318157,O
4.446874887307823,7.002365096889493,5.105256990265877,6.048536140520071,1.988899534413757,4.841408792040285,3.4034661941836797,2.818900211302021,O
4.901200937815068,6.727784623764852,4.917370026369662,5.654127172533778,2.320711651985774,4.856022206732855,2.083415257228407,1.4200749412420999,O
5.931665277128602,7.020407502371602,5.240445818927556,5.779874093619358,3.035109714520863,5.3124473969099615,1.2694623411187842,0.6940554815305978,O
7.255527775683213,7.114374524066328,5.770948699757804,6.1415180076724845,3.1473273526371157,6.096218734671008,0.7737509394960955,0.44032601807231336,O
8.40536142754765,6.630082255031084,6.060450803265472,6.298706869202644,2.5013148414616992,6.967723833165974,0.3952485331548868,0.3091178026041015,O
8.97827576986047,5.474658421114893,5.734731918872054,5.912468529617579,1.503902027789757,7.6979017151599765,0.011560685329968946,0.017924382532689444,O
8.823640493148316,3.6842870271075308,4.691313810415373,4.912031850748839,0.5078601614138736,8.19165229568418,-0.41103269040154816,-0.5276148579086454,O
8.087530969802899,1.5786855560111237,3.1844065068908662,3.4959946470609067,-0.08828941773784056,8.556802466163395,-0.8126013152961246,-1.2409770973666232,O
7.096368279006723,-0.3174111270860832,1.6727492428064423,1.9897806819114314,0.24411112714145844,9.0230506614722,-1.0821739108460346,-1.9577032675492485,O
6.148048103627912,-1.8052538947837324,0.5050695863840964,0.6510788683271145,1.4554056052084234,9.734495932873386,-1.1787754889383208,-2.568592972369325,O
5.352832926795065,-3.220659200862644,-0.268098877453701,-0.4533619772431939,2.498451216672122,10.616594078857654,-1.2021903655310746,-3.0876354598612936,O
4.632800186131612,-4.880099428019081,-0.7981294438235542,-1.418196242772993,2.3069037802769876,11.461087402402928,-1.2981635240850329,-3.5950337583925944,O
3.8586123712935487,-6.559406832154887,-1.2198956405486894,-2.347851279325577,1.0171685799661907,12.125813578204466,-1.5035023427000844,-4.113221504685471,O
3.0094511594332474,-7.749709359038202,-1.5366312557063229,-3.2068969054748955,-0.29901395782868756,12.647621290449397,-1.7121421612961072,-4.543795027801449,O
2.2513735829498662,-8.176386570344242,-1.6336406921088649,-3.790291685788275,-0.8573127799734447,13.203837651219231,-1.7630093476110247,-4.723369446536468,O
1.8815487301366418,-7.815189197746787,-1.353708150568711,-3.8417970300511106,-0.5608855759154905,13.985719806505434,-1.5302160616698157,-4.541960795701746,O
2.1455943437531504,-6.696544934227245,-0.6359587379983042,-3.2478130679111166,0.4830876167575928,15.047534231480688,-0.9902355367664603,-4.038894434276773,O
3.027832386655949,-5.090144811004656,0.32628410400305585,-2.1749654310965987,2.036451287615339,16.20404606544239,-0.29607747284879193,-3.4292368020274067,O
4.185183020168634,-3.6986745316709184,1.092848420848469,-1.037583792616121,3.3959060783584825,17.08926394936773,0.222428950091202,-3.0398789589340267,O
5.11730187407292,-3.2246537058049376,1.2345764275782058,-0.2917245606611525,3.7817233452557355,17.389673826464225,0.22598251798495914,-3.1664702276746057,O
5.456955851904845,-3.7613680648832157,0.6178688620608987,-0.19629985360857388,3.196046542701304,17.055821438768117,-0.41823526399063543,-3.9350886680975705,O
5.142401751528259,-4.912083463047769,-0.5725029064218334,-0.7260689055048181,2.285282461852645,16.277666793453044,-1.604337558803556,-5.28177588233523,O
4.348460778484197,-6.4163417340949795,-2.0486704126793382,-1.6933428958241066,1.2752055936131805,15.269468751272592,-3.1519508668824736,-7.057525643794056,O
3.2841039850271088,-8.289378635540023,-3.5993573175115445,-2.939887938726142,-0.29082893003858545,14.120831355743174,-4.930694897673273,-9.121077556070313,O
2.0673957224901938,-10.389302828889981,-5.082758786286874,-4.398314104319678,-2.6008236261329376,12.861551904652018,-6.797462835813372,-11.29325111512956,O
0.7762742064273682,-12.257840859089942,-6.3246597268268605,-5.972010192198485,-5.054187261605785,11.629118221447019,-8.47204868843221,-13.23119331991639,O
-0.4207758836996577,-13.458329024812898,-7.060597267794321,-7.394510781691501,-6.983150165740048,10.73539916280625,-9.54418184211526,-14.420552241288297,O
-1.2349844559405299,-13.758867704009106,-6.983969081980691,-8.271861508426658,-8.285201395920472,10.541793291755338,-9.641366522879025,-14.395400994496772,O
-1.407967668862248,-12.984790296891457,-5.917743832189516,-8.327078452848555,-9.013742646650794,11.20825444516301,-8.651181681896908,-13.059780096420951,O
