Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.142490267780145,7.980549458043514,-1.2662772839440308,0.7236681117787789,4.692145728968317,-26.080576590883812,-3.811402696986117,3.497190713599479,M
-4.497718840936026,8.594207970247568,-1.2220263579598714,1.0972566307455534,6.456817502117927,-25.072246217597254,-3.8411447915627415,3.1704140424995884,M
-5.160411952033574,9.246926659038124,-1.4345287704394818,1.2706145915544176,8.215769191212848,-23.52013111824635,-3.5590864393026287,3.16318359144766,M
-6.170441391485335,9.487622722467481,-1.9995988870656494,1.120041144094475,8.955072762061864,-21.42310507808789,-3.0936011046698217,3.457768065250542,M
-7.548104399642396,9.128836621740513,-3.03228494035429,0.47847201295914327,8.254216515924814,-18.94945434667425,-2.6260984319645617,3.9700027746188224,M
-9.233411712233734,8.211149339310134,-4.553211083347546,-0.7037014973076638,6.58967152499511,-16.338559566714018,-2.272515323122122,4.64285032588064,M
-11.079914775167587,6.765846886253169,-6.458164227357026,-2.2905164080858884,4.532565469305592,-13.793210998487101,-2.0697197282914446,5.435264224572508,M
-12.907130150563773,4.887186791477408,-8.547368891693147,-4.042397289954594,2.2859122270256553,-11.401159077235592,-2.0066645628167965,6.242633560410777,M
-14.563855026138466,2.8830960225062547,-10.589209508351194,-5.75454544718808,0.12299280144446226,-9.131595453158669,-2.0398142644537893,6.888086777462533,M
-15.944419349525816,1.0657343952548184,-12.38534393594348,-7.3089701299486665,-1.4272806308699586,-6.902875253703212,-2.1032359975515726,7.229925521859135,M
-16.944986691631545,-0.524496274292926,-13.76851585442285,-8.601088183059627,-2.1952359058119604,-4.640277752919021,-2.1167848818070025,7.283939093151254,M
-17.415783370150894,-1.9514607765015601,-14.531986513600637,-9.444989944149011,-2.664058917373153,-2.275016479829631,-1.9743086903880076,7.242086888999021,M
-17.184416657778524,-3.0557723111497728,-14.420843239946901,-9.589775415929806,-3.2848672495401496,0.25562534266210657,-1.5495052279474586,7.35944229160265,M
-16.15741616224066,-3.578594448791898,-13.275096283406821,-8.864790134856756,-3.8893841328826313,2.9551991679615974,-0.7753685774149568,7.7704817365283905,M
-14.414219572127589,-3.5342549168210113,-11.19387061753045,-7.3319498469047515,-4.04895383465856,5.738970823770507,0.26600159941591955,8.357829589868945,M
-12.19625915143735,-3.1441786935317895,-8.509662235460286,-5.295540687906542,-3.5277259589707435,8.522363040432182,1.3872465686483224,8.808430499876538,M
-9.788350714992658,-2.419435963114662,-5.577751721300155,-3.1364987781008358,-2.027817254174652,11.350572114919721,2.4703949662132056,8.868049374735454,M
-7.396466746136921,-1.1376920213435806,-2.609767599973983,-1.1018472490554678,0.9506446473808149,14.384306606958736,3.566759553272451,8.586017826957221,M
-5.132535557018025,0.6995846094029057,0.29015963471461353,0.7636520691044952,5.360519100888803,17.699728161056214,4.77287496492674,8.284426745611942,M
-3.1105721926566554,2.659651803486638,2.9698172200731436,2.483026915803614,10.015109301691126,21.085025971608193,6.004217259070574,8.23930658616669,M
-1.538801495730049,4.215641390177337,5.139795184621742,3.955251435121492,13.368312475426944,24.046906240252937,6.921024730995552,8.378743398053857,M
-0.6787044542711969,5.087163441088103,6.448682938167439,4.924913146906072,14.82033430697579,26.06609731085905,7.108613568146353,8.308233466365492,M
-0.6659505152598888,5.24505609361445,6.691061406230041,5.173289426498929,14.903932857354595,26.945254801908398,6.38552382967459,7.652409144603951,M
-1.3508593882482278,4.893673673030483,6.006854187623348,4.7480413238793,14.472739794621239,26.99597676827969,5.011645807448407,6.405327441435429,M
-2.3496309765618384,4.528162600046228,4.865628307817843,3.9811049204747553,14.191331104227098,26.86561034747562,3.6088161811726387,4.982530213249826,M
-3.323705191849612,4.6363643265522,3.7487035960647943,3.2401887957443565,14.459155753827812,27.055218917269436,2.7760213214015423,3.921095315434998,M
-4.260454545688422,5.086591077146098,2.758827977946749,2.629940862196412,15.027808032091006,27.502015495403192,2.653609236299539,3.4632308951190867,M
-5.476141935707181,5.048841826988687,1.556803042267911,1.9277370184561644,14.7390477524928,27.63880392866063,2.832517716842408,3.3774820612964893,M
-7.30095318103601,3.808009663162386,-0.2605348854355432,0.8269353002297816,12.45278657881219,26.931697113404645,2.7480345086765383,3.195868560360922,M
-9.714538305391512,1.5549866530173309,-2.6983046212130715,-0.7290978356425972,8.499695094421183,25.41656714412869,2.215983823263785,2.669274219050146,M
-12.258702639341603,-0.7854052443909669,-5.262824263086815,-2.424500962352268,4.701766393979438,23.74763080212613,1.6085807443263378,2.016701850918529,M
-14.304751947037115,-2.343142227043958,-7.2820898326449965,-3.767753750160208,2.748677561921873,22.741322669590968,1.5351452361369886,1.737161106815206,M
-15.451506011248863,-2.7733414845769966,-8.335045945344284,-4.434238067560159,2.927409624767942,22.817920910990257,2.3521652750845083,2.1796306859728287,M
-15.743606998642855,-2.237051823026289,-8.472187921194465,-4.468744103606415,4.418699987460946,23.74603461926424,3.8979471960323466,3.265071239794841,M
-15.561607226692825,-1.2812744242345904,-8.12301577513207,-4.197852011624343,6.168295505888901,24.818133637923513,5.58819353393673,4.556029969195114,M
-15.28942378336401,-0.6068786869371185,-7.769805475696113,-3.948511997114275,7.282091463746258,25.311545064503214,6.762706215354922,5.5532136970009285,M
-15.029016233638956,-0.5599814550338011,-7.6030361625192855,-3.8193732929524153,7.321063274371298,24.925912574385332,7.059961558496639,5.969815309099464,M
-14.588583884264992,-0.8110954690192166,-7.431370246317174,-3.6899555571832012,6.747009394706495,23.892718650338804,6.573098121139412,5.810294730394178,M
-13.733493690814651,-0.7774432994342415,-6.938258325103701,-3.4333246153468266,6.636381551011955,22.697652976603237,5.671738901855354,5.236263358534517,M
-12.45428090444895,-0.34640210687391004,-6.035401484231755,-3.113948365737671,7.4586362384275215,21.68857584991239,4.65741922442461,4.355645106859375,M
-9.728802454907774,0.0071220073225521045,-4.081178346726177,-3.2595996780821808,8.536261189573498,20.202553961001165,2.292080367489804,1.4762235222892368,M
-8.80524694414191,-0.5063125239276349,-3.618528985104251,-3.9730472413752977,7.6118290609979224,19.42976052555871,0.715317303633077,-0.5772842371527316,M
-8.209954224344363,-1.359159530171801,-3.570106496284987,-4.890242425438189,6.329445268160475,18.562059283732893,-1.1233276147917166,-2.843686849614458,M
-8.209954224344363,-1.359159530171801,-3.570106496284987,-4.89024242543819,6.329445268160476,18.562059283732893,-1.1233276147917168,-2.843686849614458,M
-7.780039177325408,-2.419229901170017,-3.7442009807532153,-5.675624718642253,5.194665400260353,17.719448431074877,-3.0542231575336594,-5.072313930849651,M
-7.3551903908104705,-3.4151851185369098,-3.875529525164944,-6.0837331376541455,4.323717693903329,17.121656345624736,-4.818451670647959,-7.056863206860072,M
-6.882245443652127,-3.9783744986772023,-3.7922293253440893,-6.087036662989079,3.795171386284074,16.94045587392203,-6.182530814552911,-8.686242650755386,M
-6.431269802839537,-4.0198136212308135,-3.555061108531599,-5.860287368768633,3.542763517763189,17.122421770166827,-7.098435019486695,-9.955457949301955,M
-6.101932606934453,-3.83858774075973,-3.4045937053155306,-5.620181559197992,3.046477349266091,17.366431952381326,-7.742822768693822,-10.935574146073915,M
-5.875357900600352,-3.695683758058234,-3.5053958965512257,-5.4155145616112605,1.805344774819158,17.32662792929549,-8.326654930146741,-11.669192937997773,M
-5.542973799443972,-3.4930600526575524,-3.7324083925969873,-5.032212910824965,0.11644822380186323,16.868770081451196,-8.839556118164861,-12.047755516520906,M
-4.807443061770837,-3.024339414342103,-3.7296057753361906,-4.1237417385091275,-1.1851789909331547,16.154977370477877,-9.004284506832276,-11.818241225542533,M
-3.5013730208712532,-2.307114910375243,-3.182331315638276,-2.4991218338105936,-1.7636838726022677,15.515509950047417,-8.489675814895786,-10.765811226683873,M
-1.7534096959285237,-1.4705401071385524,-2.0573660582948383,-0.34702417813663394,-2.0058141866711194,15.233227501730733,-7.1717511769836495,-8.917280545466502,M
0.04010007277614216,-0.5347926734134699,-0.6459756338983331,1.8018644158753752,-2.2149319469499806,15.381537266258743,-5.237250375932314,-6.574433437772088,M
1.4434046333374695,0.45754081393483503,0.6034407284299902,3.3790302386677227,-2.2128970855821004,15.812590730184235,-3.0833536895631406,-4.1527092427126835,M
2.2723752344482664,1.2800224519905008,1.3867224926068022,4.145090688483457,-1.8477848566916546,16.325787981541833,-1.0754779124941636,-1.9543341817167623,M
2.7392466962957034,1.7714626616335472,1.7976725059451493,4.348028915296472,-1.2590770006551486,16.89759657349627,0.6959274644213387,-0.023959622182023032,M
3.3057161799846475,2.112379543736501,2.2890536164669113,4.5308947060497955,-0.42518083240865323,17.732611592880083,2.446761718220232,1.8132297342151649,M
4.311421048197691,2.565347203204335,3.289927858228011,5.104342765671659,0.9339174562694191,19.02891480647053,4.418825850488261,3.71877830817008,M
5.66407124818433,3.0300379396232353,4.792815615199557,6.005424796823307,2.6720543849180722,20.66912821489442,6.511370085826985,5.566561644100958,M
6.8726831141582,3.14678133823466,6.314683176227936,6.7306325220066725,3.9805914121695607,22.16570630275536,8.212597176953745,6.896075113718515,M
7.424302196932667,2.7924748466300335,7.27550437234314,6.738476260868589,4.253387721111457,22.933217868369805,8.936850175080023,7.207083629129872,M
7.194071218783728,2.193062356494448,7.43423785923043,5.8946711057557035,3.769326117519166,22.6386884623477,8.443986073531628,6.356959101349178,M
6.541627797978992,1.5748262249642047,7.017846900870056,4.582918095719344,3.134284856510625,21.34793228438748,6.95910880251062,4.679646067151237,M
6.019496700389161,0.9924782627620534,6.495144546477121,3.3947442428977745,2.475605179138031,19.403505688699617,4.947500061458451,2.720025946018863,M
5.9461344735720925,0.4947945866483874,6.211797986291243,2.680489418554843,1.6270926568024073,17.172857993201404,2.7964817519619025,0.856916129962747,M
6.194614422341078,0.14854359830302202,6.156091736269699,2.347463160906902,0.686409755598163,14.866220846976995,0.6542593362800799,-0.8499670778006674,M
6.3521956686350105,-0.14674416124339093,6.026392848296604,2.049509850301245,-0.16401595020021292,12.560767971999326,-1.4922883318251672,-2.510206875760992,M
6.093038075125728,-0.5546276124461439,5.556838163271554,1.566937267662293,-1.0574005748144066,10.396556703025468,-3.5858393222927893,-4.127626888025887,M
5.437112504670636,-0.9121831832724341,4.813712525398712,1.0329548935164599,-2.049311510422881,8.721346769863516,-5.327349001188544,-5.443462296520589,M
4.684201155138754,-0.740564650944948,4.15877315547718,0.8198585093221371,-2.5523212493827327,7.973995582861937,-6.274582183588551,-6.044913500716469,M
4.111120586381519,0.19214405866397338,3.9042175467731193,1.2007870949642174,-1.8227046487211116,8.37383071790486,-6.173508990287049,-5.683157267376508,M
3.727730521686469,1.5468878692788492,4.022968066797218,2.0942797080944744,0.052451949244060804,9.728087364888692,-5.198558494510922,-4.531149712778827,M
3.3092891616045734,2.8056573457957468,4.207703962900903,3.119482440692593,2.2164798077163956,11.564394280470088,-3.8294844827613104,-3.106723609292925,M
2.6493563709478227,3.7813245477327513,4.184599273811624,3.9084822748814743,4.039120405125945,13.45962180449086,-2.478154506199903,-1.8888284055490672,M
1.7846010225201467,4.605726795067075,3.9601560718174995,4.391806765535963,5.517508484728009,15.266049466449138,-1.234044998674785,-0.9794510664953406,M
0.995089061258146,5.4616127215745705,3.8078367353795173,4.803894072965315,6.773630638368489,17.06952307585822,0.06396170679398931,-0.1276716389097646,M
0.5927952351747892,6.515842270340118,4.03716944055134,5.410193302348256,7.805875263430458,18.9406851006237,1.5448587603987365,0.9283745974304262,M
0.6810950490423189,7.857056896857452,4.712279694197138,6.198818698951217,8.779056791317462,20.67285718920781,3.05744337697716,2.1232160522801165,M
1.0848505694734158,9.21042695193867,5.526675306100507,6.806353483418836,9.882882630626423,21.7280714762111,4.136320050324686,3.004445038792016,M
1.5164397887584082,9.901756426535517,5.987469124318386,6.754225689778271,10.720117065097504,21.508108220821242,4.241134614145162,2.992398809776919,M
1.845579193504101,9.45048352508374,5.821129849364581,5.819690806089319,10.467278062253346,19.799130091063347,3.1508630298233102,1.788211574300659,M
2.236871215283483,8.147779311644836,5.246359848928711,4.2514793706405225,8.940298982825045,17.013902090337403,1.2077556707596284,-0.3492249035546105,M
3.0233923131696345,6.792169330172781,4.829158512443412,2.6557401007743766,6.973563083661143,13.980699028508152,-0.8457239581099089,-2.6864403144219122,M
4.414760589543743,5.9087665770327735,5.038486944763762,1.627897396906043,5.425442695169377,11.43475278270462,-2.3411374607333935,-4.440839821554723,M
8.127955417898239,5.098077137010167,6.963620548315648,1.6789693676217232,3.136959265319428,8.243834968996275,-3.3507019409899295,-5.283974324651646,M
9.414156459337821,4.635863688680367,7.646052413202486,1.9724811895830818,1.8917283048111724,6.809130463176335,-3.6429413204538847,-5.059442981556453,M
9.799938603406911,3.9280557284454267,7.562933379148755,1.885607171922382,0.7917898741015627,5.005611398400896,-4.253073575471229,-4.93188622992007,M
9.799938603406911,3.9280557284454276,7.562933379148755,1.8856071719223813,0.7917898741015627,5.005611398400896,-4.253073575471229,-4.93188622992007,M
9.378883645683569,3.069667242730435,6.820494929960681,1.4740340690184084,-0.04419133331959353,3.0072779716295432,-5.056043737247339,-4.836021263593496,M
8.586701584525843,2.5171065292850456,5.961772845087426,1.200898587518084,-0.4607567253371351,1.4046202671557377,-5.558668656600355,-4.321868373640432,M
7.876801399843596,2.7731093444796677,5.575582366162932,1.5786940461046688,-0.06956450259516847,0.7883750756284836,-5.254825529337262,-2.912641902663874,M
7.395801053745889,3.791325856662927,5.84073876287245,2.7516451266465762,1.2020597808849225,1.2815517625113624,-4.054287768942492,-0.5420328680457047,M
6.92349247387275,4.921687339672779,6.403749813476621,4.345592245470817,2.6160725600533477,2.411113548311138,-2.4183855575622424,2.2661530435492776,M
6.128432006365937,5.554099014572406,6.697377198303099,5.711492932625562,3.2799366429096914,3.425366091747796,-1.049163206792689,4.666096553823971,M
4.923400825054252,5.617941233420502,6.39962721490283,6.382782957159426,3.1724917872354954,3.782329022335734,-0.3915501927056497,6.032677261208349,M
3.624513801896531,5.40805471903983,5.656784301724989,6.398496563930992,2.9984407869160536,3.4436260390661673,-0.3658852260563335,6.345127238661982,M
2.781402828629703,5.232435038803621,4.956169417999867,6.2461622645094526,3.183805406230425,2.818695254092076,-0.5017214192714963,6.1106796101394245,M
2.8047216051752324,5.379595206365677,4.789453373490678,6.473640611432778,3.598653440992551,2.444190818775859,-0.3135496252479475,5.929040202197677,M
3.6694221163080862,6.1071794689377,5.322502791876997,7.272445043506662,4.135248081490554,2.603240264686434,0.35151250846664733,6.061580149310586,M
4.912846352849405,7.3562798185009175,6.266110218438412,8.342202658940197,4.8269414763171765,3.1139121243655716,1.191704828468291,6.29446987145496,M
5.925573633117795,8.632702170257527,7.0490766393865325,9.113134169871637,5.315881389814513,3.4314592157919135,1.6284611145043073,6.137742219429507,M
6.317696495383209,9.429825097028303,7.185272445912379,9.135573886995122,4.902349786806224,2.9898365238212277,1.1832269545345855,5.200891853261777,M
