Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.989773053633084,-0.5522623912752153,-5.730709775973933,-3.165888659416645,-12.302760140283656,-24.38912832395399,-10.167399096729898,-8.174991790572465,F
6.713622071050847,1.8035787278622866,-4.008776701562334,-1.565592771340183,-11.297801481152806,-21.7468730172958,-9.467818977346429,-7.684493622984689,F
8.486811136731895,4.928887336243422,-1.7584651546544083,0.33991845964942957,-9.497871178290605,-18.702475206275203,-8.003780070936688,-6.261438003875794,F
10.015274934754324,8.024691560017555,0.5724392289487887,2.079873659752431,-8.134036917416767,-16.036944710105097,-6.2672646032514665,-4.427904301367012,F
11.299088110233459,10.701567721155206,2.7567983585222526,3.409071961386432,-7.422516621607123,-14.138703506441692,-4.639150369457185,-2.7165830043462003,F
12.53748360428897,13.033171902057006,4.7741634214844355,4.390127331980414,-6.367545100004653,-12.903067521246772,-3.209257763685108,-1.3713015244790157,F
13.86634662425009,15.050635424858736,6.595566413583302,5.214626744804027,-4.188322072526647,-12.032793553576832,-1.914462353848095,-0.3371189328517528,F
15.135512239217201,16.48273650411403,8.003959754651616,5.907944058347,-1.3407516236203179,-11.438114231679437,-0.807861231359233,0.48251516980921744,F
15.918010788734378,16.97027864819917,8.611932625813628,6.1926031209428904,1.1283645243258067,-11.390631846646903,-0.17970948183906046,0.9711757655609127,F
15.772514562236546,16.249919762360907,8.05691910711009,5.670115137462797,2.5724802340782276,-12.3259031633525,-0.42494645397744985,0.8067853013822985,F
14.578031582471528,14.148399505133295,6.257949318787465,4.189920171454867,2.7166127122650643,-14.459438000338693,-1.7578495350834065,-0.26504809293086884,F
12.68295278437642,10.755186800205976,3.577560890022022,2.07898194783128,1.347535083670954,-17.50605518102884,-3.9791474748776077,-2.1404099310382416,F
10.731005077191833,6.7026359551745145,0.72488869417955,0.007138070862240919,-1.3116452616406824,-20.731321913142416,-6.497732481074334,-4.322112909397701,F
9.273512881574709,2.9603294038857317,-1.6118127322293034,-1.4237289016990322,-4.347039183540302,-23.326734574460705,-8.650494892733759,-6.195301508777973,F
8.46206341111844,0.15915556490111732,-3.137505724572555,-2.0378607364960515,-6.90014121131271,-24.823561677387392,-10.088014535227725,-7.395321537415621,F
8.062600559122595,-1.7162726226871599,-3.9956947839614196,-2.1057554339836955,-8.889638256749276,-25.21276727860542,-10.882063680496602,-7.959746366914308,F
7.758091031453736,-2.9045414481875547,-4.469954899542539,-2.028773856111058,-10.503534788426332,-24.719169250559048,-11.272029912282779,-8.146685370661157,F
7.3251782947670705,-3.194430324548107,-4.507873178086071,-1.7749402132675756,-11.014949310314275,-21.56365292507873,-10.966964090624396,-7.749637465631736,F
7.572817409570971,-2.373214623718113,-3.871255637437842,-1.164959458081831,-9.6484679661994,-18.89272494519992,-10.003304322708962,-6.862115401874827,F
8.174874556444157,-1.2652719163631594,-2.837253737108051,-0.09857745810612126,-8.132205294332422,-15.634223743212733,-8.511571665415433,-5.417036989116029,F
8.174874556444157,-1.2652719163631594,-2.8372537371080506,-0.09857745810612109,-8.13220529433242,-15.63422374321273,-8.511571665415433,-5.4170369891160295,F
8.837118046559734,-0.12178608603619753,-1.6850431589168735,1.148805548229528,-6.863213466878598,-12.129399448989506,-6.767715201786333,-3.665872021854703,F
9.200939535371074,0.8154312025382666,-0.7576751178961953,2.187968951907792,-5.576616116603797,-8.790458089273049,-5.106665615539837,-1.9836639306937065,F
9.09965381202009,1.2463174089926614,-0.26186858746262065,2.8087838954047917,-4.091814602567828,-5.910900320425132,-3.727940455940773,-0.6109631007381292,F
8.623227225147952,1.044130789389163,-0.17610002197249766,3.067416920565281,-2.5917955491049405,-3.56811723247838,-2.6147626555442858,0.45118341000518686,F
7.937964471801559,0.41177688844015015,-0.3786188151841986,3.103672541297674,-1.1923962361062603,-1.7143967928494335,-1.6426312456358776,1.3102968613357928,F
7.055131544224809,-0.44949473773796217,-0.8742068713280637,2.9082586074413643,0.021470096035635898,-0.3595691071328576,-0.7793835808435787,1.9775535036193375,F
5.798312013844644,-1.6963672123903422,-1.833839622654224,2.301902724154188,0.462602722506673,0.38456943501007224,-0.14395435455225755,2.323554223404083,F
4.008305388490437,-3.5703653132629993,-3.3561429947642907,1.1522479731533102,-0.6259729800916473,0.483729215788932,0.17564551439360218,2.2512833496899765,F
1.768140403685761,-5.844317948342264,-5.223414079772124,-0.4018050112502297,-2.9792368165866816,0.18032127026115746,0.333553942847445,1.8956258511692987,F
-0.5870775067502273,-7.853976109391357,-6.961152747160911,-1.9605901002042103,-5.120065908422057,-0.047638178848705005,0.6792868331809332,1.61122985106677,F
-2.6830393299132465,-9.08483524718321,-8.153798464180573,-3.121318329907745,-5.78013516443623,0.23885415351661726,1.4680593775475481,1.7242553466284551,F
-4.338887782679475,-9.488833752958444,-8.69868557384802,-3.759798370749516,-5.052518127664394,1.1848155049821092,2.632592886849089,2.2737251341673126,F
-5.626201874181328,-9.276037667916443,-8.800332311552731,-4.088916629006623,-3.8839505522196776,2.60656283675779,3.831533030729898,2.989742945403152,F
-6.732852122568663,-8.71723459069478,-8.771689606498795,-4.442132800644699,-3.033687014986708,4.159415775718957,4.691118577346631,3.5326531128214973,F
-7.760814102352361,-8.164312111368615,-8.801636902238133,-4.965372083142515,-2.89149370619072,5.566954751231632,5.031295102626987,3.7818912726076044,F
-8.613562785677427,-7.896840871380094,-8.811757709707864,-5.471748859565993,-3.6144817218428393,6.775936398806978,4.956058670190389,3.9341912604720006,F
-9.047615876155245,-7.787872914779794,-8.498061646551252,-5.568168558685264,-4.75583860048266,7.943768891151146,4.779809053064538,4.34468276670223,F
-8.84330422966239,-7.368174971049053,-7.567485589102903,-4.9415279878212415,-5.1876722340826955,9.255823452592884,4.813232649534975,5.24594881979704,F
-7.9708389574617415,-6.375059017882326,-6.000105117695293,-3.586542781395953,-4.103159701652336,10.712691668450365,5.132628561706269,6.553920162942788,F
-6.64052480690521,-5.0585443611080665,-4.106468710217628,-1.8263103504954068,-1.909376695808876,12.079312784956263,5.522613549296024,7.892218020328497,F
-5.210197667971206,-3.858192660959623,-2.3379048708686856,-0.12682584754076504,0.36967570932864413,13.04728912818996,5.657046959424916,8.815766750728503,F
-4.008896759560376,-3.0025424600539177,-1.025145047904812,1.1733291949821765,2.2860651995930996,13.472535359507367,5.365686850148958,9.087282607551007,F
-3.1799268319259673,-2.5218667213696975,-0.22088362428644662,2.0490349883823926,4.041519915738865,13.512197540153736,4.779037953512993,8.824766315721845,F
-2.644651820912274,-2.3616272821125603,0.30109529666082463,2.75929862200529,5.752511240554972,13.578895058894584,4.274103725144126,8.415304690727513,F
-2.2276044090557496,-2.2740648600815794,0.8891198609658403,3.6045654561615614,7.394426140527431,14.123229150484928,4.264387492636615,8.24181927305025,F
-1.8606986616522676,-1.8516678901161825,1.7399281231870283,4.640801715246999,9.270095973089559,15.339052123262352,4.927993720229728,8.404592080218997,F
-1.6842236972870697,-0.9666810216764169,2.6892851950997616,5.582298054760281,11.683909605963965,16.989924611817624,6.0368512402226875,8.6417294250595,F
-1.9191680103073352,-0.047045077485057485,3.299314279246861,5.991609920873147,14.099184855744431,18.545568887240783,7.069043967513943,8.524082110931728,F
-2.601622103627366,0.3402598228707861,3.2235003733546366,5.615601348134838,15.364767011178861,19.57051401534671,7.58286573463143,7.789258805555764,F
-3.4399905035273477,0.0789477995235981,2.5075857474713925,4.59044582171814,14.964581559117514,20.027470607809153,7.535832789879559,6.547910044579629,F
-3.971584263969823,-0.5480718767817199,1.5267221524229317,3.338087100187193,13.47761174182256,20.204092908563663,7.235776965974248,5.181851465721562,F
-3.9125881469745707,-1.3686598681443847,0.6447873689938206,2.2362885120301663,11.709630309070018,20.342649237378023,6.984083816748854,4.016437098338062,F
-3.3989289242624223,-2.4947455318636242,-0.06444090584269488,1.3404766604107148,9.996506155984653,20.335528476996814,6.778323928595481,3.0567289495652803,F
-2.902102293125194,-4.059683714100325,-0.8203646071278106,0.39347891587568967,8.475776221137297,19.757052230430794,6.333512576917662,2.0220274390985273,F
-2.8801325384499714,-6.06796701052688,-1.9099132858630246,-0.8881418181432025,7.28949745199171,18.192608397969305,5.3500163537722845,0.6430019825674222,F
-3.4378252925276436,-8.457229134574357,-3.408972064633648,-2.5004101382283106,6.18599935128348,15.60801562544637,3.783438264535487,-1.0439893456378806,F
-4.26198434974844,-11.004810745961576,-5.045695012663168,-4.083822251234321,4.594858719265505,12.480495890213598,1.9227969592363146,-2.6616140326161237,F
-4.887848685637058,-13.193234361640004,-6.351222680394178,-5.1664689820961955,2.5415040879715884,9.555317882081987,0.21093280426380331,-3.753511212865277,F
-5.091506057380041,-14.52884701287256,-7.036047879720478,-5.5227563129088635,0.9069942941908165,7.3642268479031285,-1.091844753582615,-4.139499960823467,F
-5.085211774243248,-15.099435779226614,-7.263449666965537,-5.351925852327185,0.27696009593512955,5.885179519296474,-2.126260325706953,-4.073063597011933,F
-5.3394548471532675,-15.53255203689126,-7.518398025536905,-5.123256897103872,0.05609762533525938,4.656557765914805,-3.29331205242507,-4.052112146870606,F
-7.451968934011305,-17.107852464712728,-9.165679390725165,-5.5960568051480095,-1.902594507410391,1.6676076009338288,-6.631477989268151,-5.088431041953718,F
-8.666638377376138,-17.55663599481383,-10.10770070250425,-5.943092101290326,-2.7544361925546714,0.29506979574243725,-8.195879796063812,-5.639308095043121,F
-9.298351191398428,-17.42143780303903,-10.643053930769177,-5.90182816285831,-2.7552604917766215,-0.4764905395839166,-9.20406239200734,-5.710491454742249,F
-9.298351191398428,-17.42143780303903,-10.643053930769177,-5.90182816285831,-2.755260491776621,-0.4764905395839166,-9.204062392007339,-5.710491454742249,F
-9.21586404377414,-16.920007287975004,-10.78179434651681,-5.47474384624342,-2.156722677935515,-0.6423354218808472,-9.704132305986631,-5.345967911655249,F
-8.79159385435552,-16.499779249887062,-10.946522151329726,-5.080631768952166,-1.4625151932852432,-0.6586279983156844,-10.08920970221062,-5.002434120188121,F
-8.656088499939994,-16.6904026266983,-11.702534131088155,-5.26773028255165,-1.2152250032591851,-1.145855809734864,-10.797469205797183,-5.20502404424043,F
-9.256461867376165,-17.821107019192045,-13.317609058348234,-6.289601789643504,-1.9784354783355873,-2.4128000943365544,-11.956533785834342,-6.116498739962735,F
-10.535948873610584,-19.57463463735139,-15.471860785370193,-7.87653263169959,-3.724565011671821,-4.154753010066976,-13.21410602056616,-7.350450109388012,F
-11.981392815208201,-21.003739238615925,-17.41293902579909,-9.391461882215374,-5.336327550676093,-5.609278485632761,-13.931608108760045,-8.189826490719865,F
-13.008720861437832,-21.32541460147842,-18.492085858869093,-10.265593915367512,-5.545641960787305,-6.098235401217869,-13.659738218077043,-8.078612845391834,F
-13.37823252939188,-20.673163378860444,-18.627182027224467,-10.385636294907536,-4.492134054351788,-5.518590238994235,-12.514772312071885,-7.028734758328014,F
-13.30398729024638,-19.88263755276339,-18.28833053274353,-10.128911233659627,-3.689632949287577,-4.366491300545891,-11.102951294418677,-5.616637525108883,F
-13.18454256542617,-19.6360889186044,-18.058054514965796,-10.014017434694784,-4.326778876820365,-3.3002176207464586,-10.051294997437834,-4.554491202049748,F
-13.201847273542182,-19.990900097026355,-18.16732971028959,-10.25001958000502,-6.194035659397048,-2.6326177937276567,-9.557429103075062,-4.170379231374492,F
-13.134873488215032,-20.552783164053253,-18.347245706481772,-10.560443066431498,-8.313406428805779,-2.144920636123313,-9.303934910696535,-4.209504431773018,F
-12.546376583607005,-20.790474720683555,-18.057164912617765,-10.431372400751059,-9.84939712571797,-1.3214739754195832,-8.747700068288875,-4.099889287865766,F
-11.189076754156428,-20.294443172276402,-16.917676517833137,-9.568647751335448,-10.208265025246838,0.19514920833406285,-7.5461184081887875,-3.4469585200947774,F
-9.289285135246965,-19.125442995969525,-15.045216394692426,-8.16919912715978,-9.108315567577517,2.27069163621515,-5.829253980928213,-2.349679920978114,F
-7.45909502471325,-17.960148397998978,-13.011766960382786,-6.780856763049664,-7.096827906647052,4.329059142457078,-4.120957915685369,-1.295164514170883,F
-6.30015911860963,-17.58208791033099,-11.433946581671076,-5.885936777496796,-5.421483421131498,5.7510400868559435,-2.9505686221466805,-0.7422376747889421,F
-6.023713035184497,-18.121291050790575,-10.54583448440832,-5.564964738581215,-4.830961406231089,6.284048145206524,-2.4703976463791832,-0.7524869182408052,F
-6.380158188980429,-18.98182372217047,-10.122683479782996,-5.495694320990031,-4.852130267524553,6.130155152750761,-2.4085687144225996,-0.965199058656067,F
-6.908717488248949,-19.514988714352842,-9.74985549172062,-5.244585021676766,-4.590758767346744,5.709296563448861,-2.3558702368457918,-0.9053667318568879,F
-7.2671102885819865,-19.50828461602436,-9.128439977251364,-4.589712518396737,-3.742105001431459,5.372649342049881,-2.073492122044872,-0.34258790587483073,F
-7.392798798732011,-19.023224070936404,-8.195845849103447,-3.6340689664768604,-2.4015073869399544,5.284296728801094,-1.5719178467765782,0.5851372446022836,F
-7.4259761074481885,-18.12893663754346,-7.082537988867483,-2.6649450811468376,-0.49943246945315956,5.46150105504079,-0.9987540437342938,1.5361359109801616,F
-7.502636209210626,-16.951366509826876,-5.993226949552801,-1.9102520919581323,1.8682322122812298,5.8674969570506095,-0.49815437069668944,2.2365381884268505,F
-7.5910411990565,-15.674625305244424,-5.055662002711925,-1.3924318179408446,3.96298930691311,6.497689521067208,-0.11668011497336257,2.6327014189332845,F
-7.491156121527505,-14.25690315399981,-4.2162313231646005,-0.9671689435148816,5.062733410227669,7.424895007752646,0.23338561568765356,2.8417441253112816,F
-6.98837764200705,-12.342228767917698,-3.2882381522300284,-0.47117583743231817,5.458879734368702,8.763310244842597,0.7237202777094763,2.9935466246248583,F
-6.03310132010923,-9.662777177164628,-2.1217079474169673,0.1629279157509001,6.151492262227696,10.569513799338031,1.488250995227942,3.1214893515146955,F
-4.801525806124346,-6.3792297070824455,-0.7190336627596869,0.8986601290450963,7.673543768860698,12.77034176071642,2.540260713007482,3.183624850977581,F
-3.59619026750063,-2.8740414747483944,0.7986712836672378,1.6618017655913548,9.798436082639972,15.169383738387314,3.80237864856554,3.1656281556797574,F
-2.6699023772029564,0.5774110150592427,2.2816482838787473,2.4046347855094754,12.187724987388277,17.48968623951003,5.174861821733729,3.1459562361192495,F
-2.0977319309793634,3.718381554211933,3.591694494901416,3.120566167645113,14.540236733632176,19.410318480257782,6.538652501875285,3.249086815694112,F
-1.770944470581788,6.120572067327258,4.615135731612009,3.809623573455538,16.155966127528586,20.622855598029087,7.723773409765779,3.529093157481104,F
