Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.42657519619055534,1.0530926780883227,-5.7166397093230366,-3.7059101137764174,-7.5568594755210485,-16.63387788082155,-5.92487393348148,-5.827340638305443,g
-0.5868877130343494,1.1813066373609844,-6.359038158057454,-3.682878600350051,-7.055328456015035,-13.710332545370306,-4.342814159603642,-5.000641758678621,g
-1.8242182589145326,0.9302064193689912,-7.1360572580023005,-3.8781170741854076,-6.125751948313429,-10.677945560494237,-2.690621404118616,-4.451941256182379,g
-3.493457891166149,0.15244912206113365,-8.321061696664136,-4.601244774296775,-4.880298859711698,-8.155426912301142,-1.3736149657215677,-4.478234147851401,g
-5.647277199129713,-1.3148058871396107,-10.061374114103142,-5.992619555025771,-4.0177979373752315,-6.670316659917766,-0.7972630749624976,-5.216305683139222,g
-8.030546868001545,-3.3844511506290464,-12.177584230734386,-7.89430198483835,-4.527426968907063,-6.405758373777379,-1.1434954044428653,-6.57750952850323,g
-10.125481187922336,-5.529292119112023,-14.167265890217669,-9.895309375821153,-6.745793008792385,-7.13625681511094,-2.257514605300606,-8.285560135045266,g
-11.397053550860985,-7.123849483946243,-15.465981227038196,-11.529897419987947,-9.899386865437311,-8.42044016577142,-3.7538956301999695,-9.986075273096947,g
-11.579273093522907,-7.963428114323935,-15.776624369253152,-12.504901002294094,-12.770827731044703,-9.899220197432793,-5.27067469781892,-11.395434198105965,g
-10.812930165571878,-8.300180841323197,-15.214838321028632,-12.82055700716649,-14.660618579931263,-11.470290515307653,-6.667969598762406,-12.419668683564682,g
-9.5578282249855,-8.479877248392267,-14.193696074382757,-12.717142315812918,-15.654542356753103,-13.242631131760291,-8.02585677690205,-13.144561794997063,g
-8.339582930172174,-8.749475754259388,-13.15606345176765,-12.47793260823129,-16.30227786480932,-15.338464460375855,-9.467433375941567,-13.678154467598977,g
-7.4756317571625175,-9.283062961442994,-12.312072102558242,-12.211995619894378,-17.213066950991916,-17.674602531757706,-10.950344737033314,-13.970838630490372,g
-6.947557888472413,-10.059215743425671,-11.526995980965058,-11.77712283871698,-18.57382727968615,-19.864291161187307,-12.178345399771176,-13.776110687441705,g
-6.514810410701044,-10.70872324368176,-10.460986822979342,-10.919112034911057,-19.699641412070463,-21.346482770303414,-12.71261346588545,-12.791884993449445,g
-5.990251186983743,-10.792127005245195,-8.899690229128641,-9.527132368420224,-19.322787692111735,-21.699012140897523,-12.228691483861287,-10.873474452535417,g
-5.452075619535667,-10.321122015172424,-7.012464470746346,-7.794071019012991,-16.773649992323193,-20.9018679221674,-10.732656019558245,-8.169614639738125,g
-5.215482110364883,-9.793752315439686,-5.296768419079416,-6.147602510094894,-12.83301588204414,-19.323213696935376,-8.556975819492719,-5.094343287522972,g
-5.599865071085877,-9.648912715248684,-4.256104170676627,-5.009766660317643,-9.132715694907915,-17.450053693534528,-6.1420318951262995,-2.1447714186397895,g
-6.691272852856959,-9.877351421906956,-4.0965810775228135,-4.56941444132994,-6.769088417254872,-15.606154971369667,-3.7981216362264005,0.32350651624844085,g
-8.279313974237958,-10.196517664705,-4.662736813208655,-4.724278837761287,-5.678478513602629,-13.863150781761686,-1.6355095540625348,2.1998126010833032,g
-10.001181212000334,-10.35497015222938,-5.603200776417774,-5.21777103480728,-5.123733342855902,-12.155383685890694,0.32524343092078156,3.520574254700518,g
-11.577481087896214,-10.185663627866344,-6.617975142790952,-5.855640863749416,-4.402808925639557,-10.475048738888374,1.9966131785045236,4.275451122437234,g
-12.954136894706602,-9.63673722302942,-7.626304841576608,-6.624949095946166,-3.2363146040391433,-9.000358242346469,3.1620319831646286,4.318561359128427,g
-14.223974476598073,-8.917928798955447,-8.734068096561616,-7.6128182793978,-1.9708548206176502,-8.045264816822321,3.5641575953304367,3.473465141041782,g
-15.390270607029297,-8.390506240043266,-10.005710183135086,-8.804078569689871,-1.4642458698230167,-7.835937285696014,3.0893727441799648,1.7248248358402036,g
-16.209875092619672,-8.105647836926137,-11.2458292702925,-9.96737813289668,-2.361229046775129,-8.296386802043731,1.90016959251516,-0.6821223665802961,g
-16.31128188152742,-7.622399861812783,-12.044033459469464,-10.76893768563306,-4.341918426892079,-9.070942040353959,0.3709052222211747,-3.321124078964305,g
-15.516187911065947,-6.497765742241347,-12.082892810468824,-11.029312426789067,-6.3583363601546505,-9.795606438742572,-1.1561044363184632,-5.788005325227755,g
-14.066829384850005,-4.832979937650569,-11.406284562544993,-10.884463779015302,-7.672330036115811,-10.363017274733519,-2.5833861842973707,-7.879181250944481,g
-11.420086102485529,-1.7946636011382466,-9.375212162177506,-10.722054589580605,-8.889556308226094,-11.722707128029564,-5.626409676867503,-11.004473691560943,g
-10.900122932332902,-0.8106045606294685,-8.549175315596909,-10.95949649374979,-9.41654051894515,-12.785215778545677,-7.261149557904892,-11.97605225521335,g
-10.716072029725776,-0.03213912638924743,-7.782012578204896,-11.078762250656673,-10.033791521376022,-13.98872114763227,-8.648369735353143,-12.24667318082972,g
-10.716072029725776,-0.03213912638924734,-7.782012578204897,-11.078762250656673,-10.033791521376022,-13.98872114763227,-8.648369735353143,-12.24667318082972,g
-10.493171255614177,0.7241933774208171,-6.891406784695617,-10.736345483165717,-10.903028487237668,-15.151890296323561,-9.516656669158452,-11.59963925940291,g
-10.102796415010173,1.6137615000282737,-5.8777791726746,-9.879062066213944,-12.026502878276798,-16.232833908764952,-9.844724427113382,-10.113847788518603,g
-9.813725752456529,2.556313523194252,-5.03160662377496,-8.830499553159862,-13.054602708892565,-17.409491343240724,-9.926043547395716,-8.20405736422515,g
-10.081892753207146,3.105877047763776,-4.772287485844432,-8.060062658421643,-13.649067561843065,-18.954858515899144,-10.199287519585656,-6.417470130511509,g
-11.144027648205247,2.8189186476832333,-5.306663071365496,-7.8168406903442476,-13.86235963336937,-20.97785593253935,-10.945128710557821,-5.142000481608036,g
-12.766553654546932,1.8063289578157804,-6.407882361030649,-7.937009715977155,-13.916972565493106,-23.261292389968247,-12.076788238965106,-4.427552847406699,g
-14.3660064467178,0.703521732536538,-7.542891632463307,-7.982376505534671,-13.827627213499074,-25.361094441836073,-13.199542394374316,-4.028251232017803,g
-15.38175249035518,0.0637771390325097,-8.23213097673305,-7.5797394587421225,-13.518511823774034,-26.86198511492581,-13.882028038921984,-3.625695460062815,g
-15.58377954915938,-0.008707626543465397,-8.305803034716943,-6.6793500842668365,-13.083767002136238,-27.53975356211003,-13.898666461610157,-3.067687531681847,g
-15.109070432672116,0.36257128384210635,-7.881350284377573,-5.555419001862916,-12.571405328879283,-27.33697234466022,-13.272944758630363,-2.4449096956006118,g
-14.274890549011023,1.0928857536728405,-7.18271910166189,-4.599514506704271,-11.681757239722806,-26.28094840087071,-12.171630834529225,-1.972371958505694,g
-13.356557178026378,2.06575648998568,-6.394119882041247,-4.0942725809288625,-10.105160189258237,-24.4701078452899,-10.797108147808178,-1.8172038856337385,g
-12.47239971559059,3.076218777095731,-5.605782150245484,-4.114074810229201,-8.106216531115589,-22.097771755413415,-9.334274900560834,-2.0264100258249105,g
-11.599885410474096,4.041919830116216,-4.817830550091445,-4.563277229670894,-6.381044049985941,-19.42846871602638,-7.9168793608724055,-2.560812518466675,g
-10.66134305757635,5.09590513732474,-3.9814629334501235,-5.26683856611817,-5.320158016684239,-16.72847155282765,-6.604291341370809,-3.3408819229286038,g
-9.599138822489065,6.308997989608895,-3.056007835622855,-6.037637637288443,-4.737211469981881,-14.212755049925823,-5.405920174469946,-4.26392571952241,g
-8.404425434980581,7.4836318956240975,-2.0414859841148623,-6.715957524873768,-4.309396026020902,-12.043971307376818,-4.356223740747498,-5.231081589782425,g
-7.126932997230419,8.372951707640153,-0.9888788592307624,-7.214692725850452,-3.9185656042657144,-10.381687364754653,-3.5844166756331672,-6.195811762553646,g
-5.897718952762763,8.924104965374289,-0.029099541559593867,-7.563223209162848,-3.5420952806250687,-9.44663628005715,-3.318551513827289,-7.1789682259613485,g
-4.930295445993144,9.130040940643319,0.6120065489714477,-7.8837608199037295,-3.2272158923068934,-9.508599747761,-3.7940875463393544,-8.209005664228291,g
-4.436365703785002,8.842482128015881,0.7159229028445064,-8.260639966407808,-3.2960485174339746,-10.721243362352729,-5.081080938868696,-9.220282450271977,g
-4.483123902493155,7.99707224304599,0.272811607700446,-8.584742505613807,-4.182069580734458,-12.898785900470202,-6.929121162014878,-9.98642308055354,g
-4.9273125457157345,6.900138929166967,-0.42871290051281097,-8.53702946552279,-5.841504689441388,-15.482193556727902,-8.794307604562313,-10.156932740701052,g
-5.5180459102659665,6.006646762869015,-0.9807366108606145,-7.784780082330444,-7.60722113837937,-17.812114671108194,-10.110000750548767,-9.417992237392646,g
-6.090026748300502,5.44571663908429,-1.1688553824788577,-6.259884595723167,-8.823263792856672,-19.50057370341823,-10.6212143931372,-7.706446621296001,g
-6.675709688364182,4.973919521402816,-1.1268230709483051,-4.28261683377965,-9.389748718978002,-20.57156610756827,-10.496823615651582,-5.31826836288189,g
-7.448947699396911,4.325798029882071,-1.2113349936781534,-2.407965333379301,-9.553467329324961,-21.27529172864645,-10.127461264530229,-2.7902430353612053,g
-8.554990135575409,3.3791324330007697,-1.7256035317854255,-1.0972024837419283,-9.49286520457608,-21.772630340389824,-9.798823013467729,-0.6156789476377391,g
-9.9470453756297,2.06911743264081,-2.6872090227243546,-0.4522094103534835,-9.325439669253772,-21.93514421090605,-9.495810310419824,0.9940271771128746,g
-11.337853301600843,0.4774259806495468,-3.7704304003955924,-0.19956545543709686,-9.166533851344846,-21.370984220922526,-8.93939719704846,2.136583725950687,g
-12.320955882166817,-0.9669345761996336,-4.479263452860395,0.06822470967946692,-8.819070170431004,-19.65716685563597,-7.798999737315834,3.049504139533152,g
-12.608640704732615,-1.7008895055006878,-4.480112858904187,0.5696474483696277,-7.66570554449626,-16.65375099336149,-5.951704845257265,3.883113537302034,g
-12.216659429300778,-1.5817518941696864,-3.851624979272273,1.1673797454986912,-5.316759210072021,-12.682979710716964,-3.6295842726399044,4.556617791203457,g
-11.435708859487162,-1.0359545052066,-3.0154356908148445,1.4814844065708719,-2.2882965313376884,-8.406303429233954,-1.3328984305157487,4.7829013828381495,g
-10.605151008455952,-0.5738698312521656,-2.3931037316916415,1.1885221223215339,0.3187542562251055,-4.476396546799346,0.44984635194331746,4.263152338194241,g
-9.87613869110618,-0.3447291194010784,-2.0988677716229946,0.27050348942653335,1.7900204494123386,-1.2453346272757149,1.5004421770688738,2.930412699516202,g
-9.140063054542827,-0.21053620904231077,-1.9097009620916847,-0.9652534967968803,2.220872638691977,1.2685888833231296,1.9162239129006877,1.0511676519619457,g
-8.142861242078704,0.016015527536689424,-1.4700485441580713,-2.0814584790237207,2.1478429932046263,3.2053302452836254,1.9544178025672871,-0.9055750063026056,g
-6.681034148307641,0.5372855578310608,-0.5371344216174441,-2.758243699323588,2.1407766737036296,4.659456500454018,1.8349820577262022,-2.5207240563588966,g
-4.757954961194642,1.4964866877728018,0.8682689180381041,-2.92997165974263,2.6457317012032884,5.571754904864505,1.6262021078866442,-3.603645402397146,g
-2.6171633458692503,2.7009121639970006,2.45843295974544,-2.7538605820546627,3.7255547561469937,5.755827609757799,1.2409881850759574,-4.205247717360926,g
0.9276416674140338,3.756081785308438,4.729939066967093,-2.1740820769789475,5.2748650650991475,3.5370558219647377,-0.5580672737839019,-4.658032538338562,g
1.9966456204566587,3.332935009452524,5.146261528881601,-1.8387605826479743,4.891314730503505,1.5916240710049383,-1.8832827684922493,-4.636391715568253,g
2.7694148654942943,2.832807872923424,5.305000896181537,-1.237123103514702,4.278960891446655,-0.19252860919252415,-3.1161141995344743,-4.210225651427909,g
2.7694148654942947,2.832807872923424,5.305000896181536,-1.2371231035147017,4.278960891446656,-0.19252860919252407,-3.1161141995344748,-4.210225651427909,g
3.5149443782926086,2.6043605681630595,5.462272148209556,-0.14102194338041568,4.051690064076951,-1.2405334364163632,-3.8742959664715335,-3.0681682298632795,g
4.3779455935366105,2.7025083027646515,5.756991264438186,1.5230732523545873,4.373730665850277,-1.167695184384687,-3.86306474703258,-1.0465307632955414,g
5.2461116533810195,3.0665258219547473,6.1379174110748576,3.570597850151496,5.198419536476893,0.13133891895291364,-2.98220457619688,1.702355272406735,g
5.770885284166523,3.518580693511706,6.360778792628445,5.583117011326724,6.492158422592399,2.4531187573826783,-1.397416257638191,4.7120838948290364,g
5.565365313375282,3.6721022505486465,6.0968196780368675,7.076015422861829,7.958496531219846,5.349093186824186,0.47585985647459433,7.369674888367216,g
4.495099428335705,3.1885903919792877,5.166666900615591,7.74357330102977,8.943914374338025,8.325894791565295,2.149030034113653,9.17097851468784,g
2.859199032171959,2.1895421217278557,3.743365557205345,7.630325342442015,9.047035232466687,11.083795864911817,3.3299229099138374,9.945885443938298,g
1.2833626621301977,1.200607794656657,2.309888410184954,7.087716792447343,8.681826628496378,13.599873519091947,4.068553419167512,9.907782842934513,g
0.3669978617545842,0.6637677821620945,1.3706317237041745,6.526141026853677,8.746990035868654,15.991756530158693,4.640063922262152,9.455604457206451,g
0.34887882506026696,0.6861466785613601,1.1605555022733867,6.14696544267936,9.830862562938218,18.301123892311956,5.26907830411424,8.856998448945067,g
1.0444043736557513,1.2163443479888767,1.5740287939867486,5.861432070924687,11.871975475908156,20.374376939134613,5.927416120638458,8.07563280890584,g
2.0767602922116537,2.168761517871061,2.3206500589604895,5.4451863265955485,14.304769785343163,21.907751646558495,6.344918299782909,6.885892364716689,g
3.197507640324082,3.327276337525744,3.1653575358247132,4.785581611342642,16.24338588936306,22.62075209484756,6.2061690686380455,5.151603879443513,g
4.4426914566015,4.425942383521635,4.089809730733874,4.014262769881322,16.831589766518313,22.4536666389743,5.394404791178751,3.018724658156146,g
6.010415495653417,5.462437285859477,5.256334122921127,3.4221184399440547,15.946494242272454,21.637104294717883,4.10948013881097,0.8873222545618298,g
7.977337772833243,6.7103018710432165,6.787480614401107,3.242491555637178,14.548204221880113,20.549402736393567,2.761607065476737,-0.7777443998595961,g
10.123155592514312,8.28995339351574,8.565153834050886,3.5043954839720315,13.931011213828521,19.478978599582174,1.7270719233267542,-1.6445744082256262,g
12.040808808495523,9.925671991140245,10.273359549291797,4.082149735640551,14.543934292869116,18.514879054160435,1.1793335585979863,-1.6013750696262643,g
