Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.934900833287022,-6.945594597921082,-3.057115120841071,-4.599632070647696,-3.021066839734774,10.626980299771844,-1.437786660109925,-6.965209868961392,g
-7.617925177011349,-8.167314803415186,-4.55850842152599,-5.977755195181731,-4.717301948616668,8.331380396492715,-3.7841407778420177,-9.03880722007998,g
-8.210848618770664,-9.327613906165517,-5.583855214645533,-6.71227034255367,-6.935058152540547,6.651246630233783,-5.360540061075646,-9.893701329856405,g
-8.792952785956944,-10.40191275544712,-6.160078415883939,-6.953636610044924,-9.264484492573388,5.641963756771942,-6.164918373240168,-9.772169461905545,g
-9.447946990822796,-11.327425391674812,-6.520147643647872,-7.0833557721362554,-10.962777023665362,5.089084574926855,-6.399852746263753,-9.209171607637577,g
-10.502586459700996,-12.88795965512801,-7.15276796327251,-7.671667983247765,-12.51238065248225,4.676708135944905,-5.818212511586211,-7.971515898615697,g
-10.353212998976632,-13.188083664901296,-7.079047210427369,-7.709295738797517,-13.080143178746132,4.965728467465444,-5.0175584164863185,-7.089598029278568,g
-9.508545515024167,-12.753229796645357,-6.357671823473444,-7.180659559482012,-13.199349245520917,5.766905174770782,-3.894038960738687,-5.786706329042543,g
-9.508545515024167,-12.753229796645357,-6.357671823473444,-7.180659559482012,-13.199349245520917,5.766905174770783,-3.894038960738686,-5.786706329042543,g
-8.072293817994247,-11.80186409924773,-4.996943341356958,-6.090163139156407,-12.749270084472968,6.9693852549438144,-2.6944590857001125,-4.222511576966744,g
-6.325039774775457,-10.902339707009395,-3.3107140779277486,-4.735381595120469,-12.148153125761656,8.262410260236175,-1.7680286124922169,-2.8584232001619716,g
-4.547910438628235,-10.30273562514474,-1.6788893956497766,-3.491379215419125,-11.491943928418952,9.340946028547716,-1.2993204982669058,-2.1661309654431755,g
-2.8908895227174387,-9.787899362625414,-0.33003241453748444,-2.5571638146727644,-10.242179194468262,10.051019644314584,-1.1863311011066089,-2.310211579553645,g
-1.3806974241724113,-9.194163312324491,0.7033525368732332,-1.8603628494934283,-8.247051432354098,10.3884756839553,-1.1674837096693789,-3.0421678909411654,g
-0.04003907131514524,-8.673362136491292,1.518463770858863,-1.1810716203269362,-6.354248813782099,10.450102487837649,-1.0024192497709143,-3.8531101421625444,g
0.9918375877026872,-8.38713013367411,2.231777667243473,-0.38248231892007284,-5.427054120131788,10.403043717287924,-0.5381769137400613,-4.255441182434626,g
1.4452298878301648,-8.333025318085344,2.8411664003725288,0.4398520925730171,-5.318937449411118,10.42473631441791,0.2804578536323145,-4.0227705547713315,g
1.0516181466256782,-8.5962659932807,3.161710961101769,1.001943330863608,-5.379623548119943,10.600941447081707,1.370668808527809,-3.2727137870621257,g
-0.24840561312972093,-9.391160168315366,2.958578272666535,1.023209325450563,-5.413523301928366,10.867561114825245,2.5069970386983913,-2.362883519427517,g
-2.178166660925606,-10.65792580088723,2.1814897766967953,0.41307397982798416,-5.509630181913875,11.046575143638794,3.4183583581659263,-1.6703415173582534,g
-4.209236998914973,-11.95331403215203,1.0336052782108645,-0.6827367717729699,-5.47739063866224,10.925422502385777,3.900568141139014,-1.399039479314572,g
-5.825699788511063,-12.977787328493548,-0.20333484646105315,-1.9942913581314183,-5.250398297431844,10.336981145187192,3.84829058077771,-1.5317532441020458,g
-6.776252247126735,-13.930210728897217,-1.3628056829738013,-3.295811248763923,-5.46301808894553,9.252073413569716,3.251782096784241,-1.9218385417648125,g
-7.127685534048976,-15.096781546862942,-2.404826217652076,-4.495268654535557,-6.766050697553309,7.84606917088837,2.2163246257713647,-2.42696645942652,g
-7.102672184231646,-16.35063855037515,-3.3117454115936433,-5.5869741062640905,-8.758843893818925,6.4389759638804,0.9358016624924665,-2.996876556019731,g
-6.854381139223622,-17.32626255203261,-4.027285609002845,-6.531537465603707,-10.376050718661318,5.314008181358902,-0.42662111556669213,-3.6820587891498655,g
-6.363469570144388,-17.85093590351098,-4.464011710406179,-7.191999203991541,-11.188284073080512,4.579830259663658,-1.8202254264385307,-4.563752986505925,g
-5.534760599281222,-17.92044907763988,-4.543180055223812,-7.400871217605856,-11.564800870759473,4.197097213747277,-3.221816435288128,-5.639984049119866,g
-4.40345576252082,-17.49789343614384,-4.280056337921222,-7.1027818998563905,-11.716483090854902,4.0902202397017575,-4.492868605286063,-6.750658870608727,g
-3.251050366969886,-16.708516696453902,-3.8671074669328207,-6.432483733876883,-11.488653869784672,4.205197095663719,-5.385115707109849,-7.617311419395328,g
-2.4883299469761,-16.057077729605787,-3.601652955462454,-5.639191318978163,-11.115276066278357,4.504101552953973,-5.690642231338277,-7.978349158965119,g
-2.374951140035462,-16.027909386720484,-3.6414848580180808,-4.915251533373303,-11.224425226668012,4.960271965509773,-5.353081033834435,-7.718143177493976,g
-2.820362723226309,-16.518964734863893,-3.846665931100373,-4.285392685531957,-11.841052998907855,5.544082943568905,-4.466669250278235,-6.913591161345193,g
-3.45352281541905,-17.02794359560165,-3.9311590966523453,-3.6611964140840727,-12.1972907721545,6.159596518628227,-3.250251915948971,-5.801902049167628,g
-3.903104624496424,-17.3594286376001,-3.77512413380186,-3.011357974806878,-11.8651037203502,6.591093095332842,-2.0272918332631193,-4.702634414935663,g
-4.04431264591474,-17.7985470285411,-3.5510315549599034,-2.4831987624624596,-11.36634231880502,6.560344589236986,-1.1381828777322138,-3.909889659396016,g
-4.013318041787663,-18.614183164436458,-3.553771226259129,-2.3383538599744336,-11.318145162514321,5.87959658829957,-0.792522966449875,-3.5782795032808474,g
-4.001805922088434,-19.767603014037757,-3.9334608466144316,-2.7263351594440826,-11.675681440143128,4.5818878920007045,-0.98704236510384,-3.6572920505531847,g
-4.0349698225961586,-21.130322284833735,-4.554195769135193,-3.492719802070679,-12.21628789152206,2.948382196048864,-1.5447582925682253,-3.9238476776556808,g
-3.958290229615886,-22.601863252646815,-5.065587187701963,-4.236964450098327,-13.049611074327316,1.4193464224341816,-2.2081056458560093,-4.113971333686889,g
-3.6766328734792113,-23.943939089498308,-5.174249573913171,-4.631121207743934,-14.115512613478188,0.3881336670651544,-2.753332847976176,-4.0992637268308005,g
-3.423917743984262,-24.897212218586745,-4.9609219565814495,-4.738602488901902,-14.846069387635405,-0.04929906436748244,-3.141332853529648,-4.0062687082467585,g
-3.7427507249351115,-25.599167347768173,-4.923191991720278,-5.009582216734769,-14.98838323801387,-0.17292358292835316,-3.5905407789188666,-4.1601487239597255,g
-5.086811768878307,-26.49499485206694,-5.5619942491363705,-5.891558828124051,-15.202695180846817,-0.374288870202163,-4.382703743307259,-4.824204643831359,g
-7.355721737086752,-27.611536751209194,-6.826214590387487,-7.364930542848143,-16.09341920908667,-0.7213899246046065,-5.4833542473360986,-5.906596292117468,g
-9.81947815464454,-28.254950889826745,-8.006941165165383,-8.83215474123447,-17.080806383304015,-0.7920889624431778,-6.389839729175546,-6.92150495518496,g
-11.578360031637741,-27.715199309388357,-8.268863776415744,-9.511295047436624,-17.045744196086257,-0.0048914408367707555,-6.471856853575534,-7.31948318507691,g
-12.209336644527493,-26.04964466871487,-7.341677398712657,-9.042721111957112,-15.825439838576912,1.826447263023902,-5.531133147941487,-6.94740459408618,g
-12.055689009232413,-23.9499082527271,-5.7499802948835415,-7.807751310420547,-14.31233200551522,4.216037045043424,-4.047747529016229,-6.2330087195530846,g
-11.90713480810171,-22.080198376836353,-4.42747394125186,-6.676063373466147,-13.300753128874103,6.249289073371941,-2.8947624882049,-5.910971784469696,g
-12.321695865116974,-20.76822001421482,-4.054314027903894,-6.364180043126221,-13.005855737425847,7.163614184508326,-2.7637249040006506,-6.496835062491013,g
-13.521960798178506,-19.444197553518016,-5.262222790203009,-7.63377432744028,-14.636788965823138,5.932702503312715,-5.072146630962925,-9.482425575283278,g
-12.66244242353017,-18.351796834429226,-5.193468680490123,-7.688550127472924,-15.657079395195916,5.288600087960077,-5.955163503201554,-10.412197318602757,g
-10.367980421629465,-16.39815769258747,-4.022140601396991,-6.627656544702974,-15.614920824530808,5.423502023048459,-5.829206009244928,-10.226949582352137,g
-10.367980421629465,-16.39815769258748,-4.022140601396991,-6.627656544702974,-15.614920824530804,5.423502023048459,-5.829206009244928,-10.226949582352136,g
-7.325473934559506,-14.099046510869247,-2.224607880653454,-4.7248956502576736,-14.598072415154352,6.126629363994311,-4.93380032512655,-9.06343343227763,g
-4.707561134948035,-12.410555788752056,-0.7400499650440658,-2.7739995567562428,-13.679937173839994,6.71658498354941,-4.040234315566847,-7.516697936167427,g
-3.50781686100781,-11.841714529533238,-0.31747446376108,-1.5976642612901246,-13.535406309852267,6.5882676284784605,-3.843007406042986,-6.239663476454881,g
-4.077676023122932,-12.24361369056716,-1.1342890669141297,-1.6102542765863952,-13.836454475114374,5.576482908580525,-4.529730604192032,-5.59887307814717,g
-6.104996868976398,-13.305915563974409,-2.8560337813352383,-2.6726514820566525,-14.178786993695672,3.9373981955733184,-5.800900952983425,-5.5767253714065665,g
-8.919283878970582,-14.805441230654164,-4.904483892746106,-4.251829718438037,-14.708904453188689,2.122575837305258,-7.148198628883439,-5.882926586793774,g
-8.558785499291258,-16.37961209193545,-6.713464963688894,-5.736374757047415,-15.417511577249957,0.5703822882275678,-8.116481632584561,-6.145125771264771,b
-7.824934911915802,-17.542131916100047,-7.928932881929427,-6.725111958847407,-15.641237887387609,-0.4227558257198233,-8.472166489227035,-6.095500448591381,b
-9.890945300581928,-18.098917381552205,-8.509614301270103,-7.15934822707999,-14.898330814755749,-0.762530813966192,-8.267888885947551,-5.698579456667437,b
-11.384036219684011,-18.238702889468872,-8.64503237526974,-7.2578207914804675,-13.632963792551868,-0.5400224541780586,-7.744952418930727,-5.149367950385355,b
-12.309937008580224,-18.105843936622314,-8.550229954811085,-7.309560322997615,-12.539839128036597,0.038081541915600606,-7.11910989503756,-4.7232052642614235,b
-12.65887584116621,-17.609128441631103,-8.328405314497932,-7.4534160578289335,-11.674823864851097,0.7137948623379796,-6.4502128001298376,-4.580798993167629,b
-12.405028360891269,-16.76254800818819,-7.973617005621222,-7.5812253948156085,-10.81544586745172,1.2409052012988209,-5.69895971453129,-4.674492883995387,b
-11.533745165597791,-15.834711350572325,-7.41353814812305,-7.42498156412786,-10.141011818258585,1.4921227388740204,-4.836451079718705,-4.805148356453005,b
-10.079366709743045,-14.94124655158825,-6.545250461020254,-6.764873043267919,-9.816674736315987,1.5515938445154887,-3.867496372009316,-4.761898638766181,b
-8.175011401014016,-13.80953779543999,-5.332445204536917,-5.609189625495313,-9.344488090118052,1.6535731397387046,-2.8228441591758178,-4.446982644732622,b
-9.381419761976963,-12.213550351619132,-3.9341642036668234,-4.220297154281598,-8.16074730389759,1.9691507409065963,-1.8024142087047124,-3.921148118406439,b
-10.825404250509102,-10.394673839339497,-2.6941624073201274,-2.9817028232809646,-6.624492964285862,2.438990040207527,-0.9935485533796713,-3.3534788094090002,b
-9.528893129326718,-8.805129621435324,-1.952191256931581,-2.217682499541488,-5.630115020952561,2.802546931453192,-0.5857974634837217,-2.9212924112553456,b
-9.121457898195478,-7.680041088051074,-1.8790773873724056,-2.0884737827583724,-5.430144736490457,2.7518186147105674,-0.6854392567350577,-2.7461185849843384,b
-9.71827546237129,-7.122801812187369,-2.488235481874298,-2.5963491745727176,-5.625757928036276,2.06148572254961,-1.345916739387402,-2.9037554204112004,b
-11.210747961137296,-7.328824209461267,-3.716139979361305,-3.6486041622144136,-6.162113287133928,0.6636770532400854,-2.6181486395504665,-3.448072827755193,b
-13.270229574947368,-8.324557044375558,-5.419477780784287,-5.105267838624956,-7.439438240696549,-1.3028187996661187,-4.469636571071884,-4.375387057490591,b
-15.412887873971707,-9.624528829256423,-7.336027388156848,-6.778215588951977,-9.40696167489144,-3.5035332769472816,-6.65003048107152,-5.555482717226179,b
-17.116872712441953,-10.523004452083178,-9.121591757646367,-8.39849389320216,-11.388526097123851,-5.516720995513281,-8.709382481832918,-6.72350380264092,b
-17.946297826629657,-10.670710980178251,-10.427901410100098,-9.607367395443976,-12.941874553214756,-6.974466352235294,-10.183227487432731,-7.568346378213323,b
-17.649495296729082,-10.090683859143851,-10.946692191053863,-10.032693612225628,-14.119665223346555,-7.654275649054211,-10.768813082208897,-7.859542819653673,b
-16.232344070180993,-8.789726613113737,-10.479492922109008,-9.454581155829016,-14.749651481028085,-7.5384485142041315,-10.404047855910264,-7.5410893350325185,b
-13.984262434801764,-6.771334943186522,-9.081779276378075,-7.962824473445254,-14.335302357172887,-6.865596881366779,-9.293064997779917,-6.757133785836096,b
-11.39009954659348,-4.367791409604673,-7.122264685309834,-5.961904232531923,-12.999066237994194,-6.0783493674193405,-7.852689905728845,-5.788171486238379,b
-8.913057365634359,-2.09029087587826,-5.084014456988037,-3.967677977018114,-11.691019707293922,-5.583209657089453,-6.497859901911809,-4.8996250237822725,b
-6.773014970024008,-0.05586098427498563,-3.243794241509113,-2.312225828024173,-10.950610894752808,-5.469105181889727,-5.373095007615214,-4.1839068210692325,b
-4.9020013353314935,2.0722601904220483,-1.5596419637850099,-0.9764555284212026,-10.12981452360305,-5.464959988619244,-4.304426305108945,-3.52921396840303,b
-3.13247205750758,4.469972203715653,0.1334316151246405,0.3039958598991047,-8.38618680334098,-5.212704855298556,-3.0533833666719103,-2.7639279546657973,b
-1.4763618935979856,6.802096841004696,1.8447440413670222,1.7238018233345749,-5.867728734892943,-4.623090646362762,-1.620959664510798,-1.8650522059706138,b
-0.2665969556657929,8.579297246216754,3.3037330675224212,3.1321444729525507,-3.371345997624503,-4.025222857762762,-0.32773458363244484,-1.0561818581242026,b
-0.020182794344028875,9.53586638124531,4.043474102988755,4.042787801761174,-1.4044100880307457,-4.008671656146798,0.3460376023837729,-0.7110659144435342,b
-1.0795251416623106,9.566339174466068,3.6532236539620633,3.9613540513683696,-0.2013612737834496,-5.052268106728697,0.02345960878577271,-1.1188713636175178,b
-3.279390251073129,8.705345843377346,2.102907564747505,2.787572438252824,-0.08380744856518847,-7.154615884123511,-1.3170271610032724,-2.2571423084149886,b
-5.923683293580123,7.4056816883822965,-0.0996457616364701,0.9593322050933211,-0.9801238877049456,-9.736277483075636,-3.2330636012878786,-3.7327424750931684,b
-8.146511931323193,6.4769709732308325,-2.14293198632084,-0.7951873751046309,-1.9701264137971575,-11.952664753560978,-5.001731513042678,-4.966526084018942,b
-9.403260043244783,6.410930455523754,-3.4032591726308867,-1.9024696307234343,-2.1643881359581854,-13.213054397331067,-6.031522257519457,-5.517106662267082,b
-9.440911189957626,7.683704197142217,-3.3899693752051263,-2.050630186978759,-1.861053521236189,-13.105931836385798,-5.600899906350158,-4.540440152175272,b
-8.999981944616284,8.496197560504465,-2.58855819203975,-1.706251534143632,-2.351371561552174,-12.508168374882816,-4.634690974973499,-3.5372224509573704,b
-8.537892802188683,9.611777979979813,-1.4727511036092342,-1.3955234102667573,-2.528306915800368,-11.893860875887574,-3.451316887710123,-2.4787862048591975,b
-8.537892802188683,9.611777979979813,-1.4727511036092342,-1.3955234102667573,-2.528306915800368,-11.893860875887576,-3.4513168877101235,-2.4787862048591975,b
-8.02402785829246,10.95768473346995,-0.11656055617163705,-1.1056795394386634,-2.020468979296802,-11.278406957204847,-2.1351047989375638,-1.421748380876238,b
