Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
9.909177579651011,8.803393955919017,4.9536432701888256,1.0931051985442868,-2.678567083554293,-20.7210944758368,-2.753692714771817,-5.379783480706061,F
10.08443988721471,9.405591266312685,4.550797234579889,1.1991527572074303,-2.242639398025729,-21.682476359825053,-3.2427285208899987,-4.974748939453427,F
9.936284943159688,9.892200159376209,3.939378537391781,1.1990561431964364,-1.5941130245592594,-22.319422735420954,-3.524745942650891,-4.63439322840711,F
9.678178726834686,10.273715760378497,3.329425127093117,1.0923646191651304,-1.3037054876589813,-22.632913082325917,-3.6759297665527995,-4.3960457222225475,F
9.354702345934239,10.65463733315295,2.7668438047459474,0.7256363702255261,-1.6823549823025536,-22.68860583080807,-3.8441463255217037,-4.362910920687861,F
8.84016380660412,10.954802020753883,2.159064144248791,-0.08435938838292822,-2.735862937557708,-22.54457596146256,-4.119534131943389,-4.621719484674562,F
7.947870014400673,10.9092032726146,1.3779494265603078,-1.4086714431601972,-4.393705338512673,-22.23256186503042,-4.474548448182082,-5.183176754413309,F
6.565473254661161,10.397476390042844,0.37161027877837133,-3.139657832955147,-6.243971493410606,-21.785012819499205,-4.777481108646744,-5.951628044329608,F
4.744065270456283,9.523278818594555,-0.8073318963487518,-5.018182590474455,-7.405717399227056,-21.28373225002091,-4.879780026335877,-6.721968489474058,F
2.7243847827184013,8.344197244660993,-2.033615402545279,-6.705777413384034,-7.320288270556562,-20.855940697382387,-4.718155214050574,-7.220828258243566,F
0.9043233119382688,6.841510616084017,-3.10242185681991,-7.854419759916139,-6.511558950717644,-20.567893529053464,-4.315754414903745,-7.178878069227774,F
-0.2788292493800909,5.255076190512536,-3.7146406813124138,-8.1796853889101,-5.990736177164518,-20.32099370815405,-3.679277953402334,-6.395766205591313,F
-0.5622053268659931,4.108196471735359,-3.602985322663554,-7.563067076641455,-6.023527586709735,-19.92668161807319,-2.7599095795492983,-4.8015129516810875,F
-0.05969770169230262,3.668385913060939,-2.78196695415539,-6.14841936805544,-6.025304533741888,-19.341944767789975,-1.5806575776174605,-2.5358662274840285,F
0.7407698144675212,3.592018584409422,-1.6547483662275162,-4.332419629489031,-5.553356944312976,-18.80868868053349,-0.3757559489148147,0.016494891945693445,F
1.2597899650284632,3.3056532562309693,-0.7883665243708697,-2.59679054425702,-4.803088358365997,-18.70873875405004,0.47274881414208414,2.343198641234936,F
1.208568657563293,2.577626288772047,-0.524494667364267,-1.2744683551267086,-4.1751106105991935,-19.255596857613476,0.6666431053643801,4.046556947822673,F
0.771364808649093,1.5751247419821994,-0.7627350632852721,-0.42529035763659595,-3.98012763492392,-20.29920081076873,0.15734907809310456,5.012278353458711,F
0.4447042308127992,0.5990396082425948,-1.0616464777845773,0.0862295599401354,-4.583651477515304,-21.37846171424878,-0.8791553976414164,5.35448635072444,F
1.4938235049685211,-0.008429178703163384,-0.22243271048873892,0.45815876863627947,-8.004939824994633,-21.69106557245451,-3.5205854242905517,4.626892193594324,F
2.5972956745910385,0.5072011865919249,0.8693575740144839,0.12805221974799003,-9.012263131705774,-20.6049242619118,-4.821752688559519,3.5124193308404967,F
3.4836417580680235,0.8601539813427541,1.8077222650977554,-0.7342244871834364,-8.721277562139814,-19.00686726367144,-6.124271654018786,1.8189110258504724,F
3.4836417580680235,0.8601539813427541,1.8077222650977554,-0.7342244871834364,-8.721277562139814,-19.00686726367144,-6.124271654018786,1.8189110258504726,F
3.850632102551786,0.3518685537130497,2.165901190030706,-2.0562014268349444,-7.876225496291168,-17.21950234876392,-7.469716176999785,-0.347681954179173,F
3.76519228153091,-1.092909646553529,1.925048813256328,-3.5171347491895517,-7.416406106862975,-15.32292169317931,-8.747839862712892,-2.6487592466421157,F
3.567250187219707,-2.9788426082672914,1.4518632684878763,-4.677812335238853,-7.501994399995096,-13.137862274625457,-9.690460748871464,-4.583684445716177,F
3.605273728576882,-4.84759542097395,1.1981123475977837,-5.189319905079097,-7.777230084527635,-10.425913067460154,-10.021058161050053,-5.694254527445994,F
4.021880088425036,-6.577126126057702,1.4156740857632557,-4.938668280675414,-8.011035541573865,-7.10481883693093,-9.596263740647046,-5.762245176086494,F
4.713852574361207,-8.189216822759347,2.0690753529556742,-4.057998206135997,-8.024516106944208,-3.342029803830235,-8.43792141516263,-4.8533002766454665,F
5.42518225383541,-9.735276211101764,2.9014167721064448,-2.832864919068897,-7.486406453052889,0.470702381260989,-6.723016712968333,-3.21817483835285,F
5.871400983133929,-11.401273321962066,3.5707437815452963,-1.588481535228825,-6.377396627340126,3.838231643414725,-4.783057936877125,-1.1760232572173055,F
5.846916013530566,-13.375791432588816,3.8349372747309722,-0.5960197363776423,-5.349803146239866,6.367587642246521,-3.0292539192481724,0.9624588054535017,F
5.312497195810849,-15.486947174398358,3.7133100084717383,-0.0003159262987949774,-5.053362837950113,7.965104330779809,-1.7592863386896405,2.9688529517122393,F
4.438926019011563,-17.224107684386237,3.484152077334606,0.21861090814278147,-5.300522470240998,8.86939787107053,-0.9955456426647423,4.758941700503522,F
3.5554624488483797,-18.243065197769305,3.485857613055739,0.2096158737981188,-5.398850728552381,9.474563448919804,-0.5336821806643488,6.356014012238854,F
2.9849071635554134,-18.65661966051016,3.87186406385349,0.12379889322795576,-5.100603331790456,10.074418513541342,-0.167801007877459,7.741707099121916,F
2.8316788751114665,-18.779141147514277,4.486096659328013,-0.03665434229267846,-4.699442240466073,10.697509214036344,0.11091835824791008,8.729343877968914,F
2.8616372687818967,-18.864735427408714,4.9049231832223175,-0.4680553892956193,-4.405012431383382,11.11404497676346,0.09232170791538385,9.001359363582912,F
2.5965394746031016,-19.20303887443326,4.624820475857769,-1.436242758104111,-4.261575512304343,11.014308352031975,-0.4891806881312856,8.301223144209214,F
1.6070479076988478,-20.1402123777342,3.3458672073839266,-3.039817579247765,-4.583262447992131,10.283598233920397,-1.6953551890222744,6.643120131205313,F
-0.1919351230284702,-21.738737427935483,1.1925406953325917,-5.056834795611597,-5.771002922083666,9.188359113319596,-3.205116832587561,4.395372623739915,F
-2.4820188819339273,-23.60912376857366,-1.3432263227005266,-7.027328639340027,-7.618135424993019,8.275984583437518,-4.414885515168471,2.1586057478798155,F
-4.7748408877154915,-25.325127368000008,-3.7454318597911445,-8.533702876933454,-9.404318510014352,8.012812271241993,-4.8222517083551635,0.4718669888096249,F
-6.743454403878744,-26.874044084170187,-5.810211138448149,-9.465584141249307,-10.810081159779521,8.455396629042877,-4.3886853960419,-0.4729789275720194,F
-8.383383390577286,-28.505282578796816,-7.6800986896635735,-10.060743214215027,-12.18424940954571,9.235901132600635,-3.5404800031003716,-0.8789123816872036,F
-9.898352692723906,-30.304931792278403,-9.599259899668542,-10.694143575784505,-13.766921549859386,9.845907374401516,-2.814469471908084,-1.100144946679933,F
-11.431291674978482,-32.14962777448561,-11.644944393698788,-11.582294139737268,-15.239718553124828,9.967951422352654,-2.487028041641792,-1.3210200497751101,F
-12.861884567065454,-33.904395625649755,-13.61989572263551,-12.624768604288017,-16.285404840904725,9.632974773427717,-2.472384740338904,-1.432303148894538,F
-13.82392119081695,-35.35871340823486,-15.12433064018382,-13.488984916296914,-17.025260857792563,9.144055970129179,-2.4841199799671148,-1.1695288364903595,F
-13.927043148633611,-36.07337151115583,-15.758546265132333,-13.854650952885006,-17.564229960442272,8.84009082167322,-2.281532989211692,-0.3513486418186913,F
-13.013513946768555,-35.638247285081434,-15.36146963221241,-13.620774941826658,-17.60392466696883,8.863468208921622,-1.8417346438368187,0.9679047167010676,F
-11.260115293192813,-34.10562897484475,-14.122434565917047,-12.931475891060732,-16.9093295791959,9.110096002125603,-1.3647349239867481,2.501232553490013,F
-9.073527222710156,-31.93497107031992,-12.46451936838656,-12.040418309050057,-15.745320138912614,9.392733405728425,-1.106273988536668,3.862897791986898,F
-6.893254966789328,-29.53703348024025,-10.806384870682335,-11.15066889052054,-14.45277874496966,9.63529567365113,-1.1711028237039787,4.760091789323424,F
-5.047990241288414,-27.12017288758421,-9.407868270616671,-10.343883034971963,-13.001302186753463,9.896597807449197,-1.4530240447589857,5.130654040177702,F
-3.7124917995233204,-24.92523761815001,-8.361780510457402,-9.610073165682838,-11.414673492879688,10.237243711028347,-1.7560685579656883,5.132508646442776,F
-2.9268064472884303,-23.24968945383523,-7.64318225446561,-8.922568609011758,-10.23690851643806,10.60663393260764,-1.9449073246663446,4.997907203253103,F
-2.640880080896891,-22.15609127796297,-7.167728924278701,-8.30301676656454,-9.983626195251698,10.847106310822745,-1.9969307567936876,4.866907473387374,F
-2.7679925761375337,-21.452544654866813,-6.8835304039313225,-7.8413790556433325,-10.367739427348017,10.762007110270156,-1.985445170734525,4.706537042563388,F
-3.217560623635302,-21.074518565746395,-6.845144092039545,-7.653813879955163,-10.640052341632014,10.187199919579863,-2.053961562461905,4.347282309609994,F
-3.881280323028541,-21.224402537179937,-7.152676242318266,-7.796438203424074,-10.545073502342103,9.065051710654098,-2.3512306484283245,3.6173954954988594,F
-4.5998461592529925,-22.00540685493062,-7.780764811744521,-8.19508631635179,-10.415726335271613,7.494284517263827,-2.9108139805120308,2.5141969219695346,F
-5.173499128941132,-23.163745002372075,-8.49559741941365,-8.652411662411755,-10.494061489569358,5.692581120691134,-3.5824885334153835,1.2894016453328896,F
-5.437985528974992,-24.34239556693806,-8.97760639297862,-8.940192751178639,-10.76855550756522,3.8871929633084776,-4.119385694706134,0.3338209061631091,F
-5.357159954620897,-25.36296040349584,-9.031142202887043,-8.922053011357157,-11.399803628905326,2.236802589199032,-4.353481364783843,-0.09380950548108805,F
-4.819050476004523,-26.38222419976511,-8.21591259901785,-8.229057432735083,-14.230208414175848,-0.3118738201610638,-4.128179459020087,0.01760306249424688,F
-4.8813615337422505,-26.153850747260737,-7.901974222026553,-7.912144537586263,-15.499227815460042,-1.227232161916578,-4.064801138101389,-0.220470844960687,F
-5.364624633754831,-25.71084475469466,-7.953358191058345,-7.74035480853987,-16.132792567435054,-1.9850223293462743,-4.257142930335104,-0.9405758170480976,F
-5.364624633754832,-25.71084475469466,-7.953358191058345,-7.74035480853987,-16.132792567435054,-1.9850223293462743,-4.257142930335104,-0.9405758170480973,F
-6.156491364615414,-25.33484375311974,-8.307216144124983,-7.597903464806514,-16.39290389681389,-2.5738593532892606,-4.660332980908336,-1.9453253635253969,F
-6.994218597150947,-24.9308436007983,-8.677690855209512,-7.283308011315985,-16.444010002825888,-2.866681978450643,-5.04084679397442,-2.8265278509460714,F
-7.663415438549831,-24.240020662386243,-8.80852271691486,-6.69436918120004,-16.097790416187244,-2.7477073771366993,-5.165886603507994,-3.26305564538861,F
-8.174392241055187,-23.307439369921287,-8.725420934434748,-5.967835869964942,-15.459107124794139,-2.295651399711466,-5.043650405545176,-3.2891198257795873,F
-8.769733770553769,-22.471545166239487,-8.735459236770978,-5.453728321850367,-15.200916239677246,-1.8193086038651676,-4.966924735699577,-3.3169865524962523,F
-9.737886005807969,-21.955024809792828,-9.167789724020984,-5.508760244994537,-15.753650724259748,-1.6771918036413012,-5.282415610383487,-3.8468656930593044,F
-11.146700322632679,-21.696925417330768,-10.07815157521847,-6.220333730953115,-16.620594471827367,-1.9992577553849507,-6.074509143621292,-5.057674318747359,F
-12.680453846892673,-21.49079155912166,-11.12662859881517,-7.251207493957597,-16.877441248475,-2.4983402940026123,-7.016509813590379,-6.599900882187143,F
-13.730671813910083,-21.01012959711283,-11.706184024467385,-7.958414514684954,-16.01661197131706,-2.532367165411416,-7.501248042159139,-7.763768924459536,F
-13.742406385203063,-19.801349785701984,-11.290743411649837,-7.766445479666044,-14.03327374744961,-1.469835558225265,-6.998052608577825,-7.916602752983361,F
-12.605246887172928,-17.660882471971803,-9.829208081617686,-6.559179095595477,-11.201947305073821,0.8229771619309052,-5.446982220139464,-6.924872748022652,F
-10.775878042742072,-15.100488477098628,-7.870863791572783,-4.786324103294993,-8.261407651879408,3.7649169400119646,-3.399590534311044,-5.280134985451437,F
-8.987983958063584,-13.10759545017314,-6.22822610871431,-3.1686899637493804,-6.355223662766236,6.376958093744898,-1.7117468371145972,-3.8097715777571777,F
-7.753588021984951,-12.277852557408632,-5.40319162911646,-2.208708182589466,-6.069143423484677,7.928371339384557,-0.9636131407453344,-3.1315316307430514,F
-7.057898089166677,-12.360815062743464,-5.277200671195135,-1.8845696959452827,-6.662949557964933,8.376169395876476,-1.088985159491854,-3.2474753385071295,F
-6.482820212581567,-12.698907243580313,-5.3200454386409906,-1.7577933474937937,-6.808781014997207,8.26018247769289,-1.5303733335770713,-3.610340428372382,F
-5.623233017246089,-12.847563950249986,-5.073493387205083,-1.3815078189732108,-5.980908450393434,8.215999190728612,-1.73453263526318,-3.604032600417855,F
-4.439357017649497,-12.697155059310749,-4.477884676242156,-0.6647814406802042,-4.655258190904588,8.534797206332703,-1.5327529383942313,-3.022801359015177,F
-3.2854128906023847,-12.335718354467634,-3.843219982049085,0.08406981983695169,-3.3829594926029074,9.058936273678711,-1.1530024489533788,-2.176190436789755,F
-2.633430058045934,-12.020752403696331,-3.5652292840874495,0.4311502162424429,-2.340292575022578,9.411000674783121,-0.9563075751066851,-1.6043229718813063,F
-2.7310143882885805,-12.036236929605916,-3.8093357144764566,0.16036476015068057,-1.6944892930374995,9.35264841184734,-1.1292410673369164,-1.6723327542546762,F
-3.451650217929175,-12.309363619369105,-4.378438309170725,-0.5804366735452611,-1.6370473835981727,9.005706180004635,-1.5247438296005924,-2.326020554368472,F
-4.4233282981396265,-12.320667781803595,-4.871039915175866,-1.4083524839233506,-1.876670129240096,8.767181605184373,-1.7530412747035835,-3.139807544762605,F
-5.292998588012173,-11.61957207137869,-5.0004878278483105,-1.9654708591078087,-1.7068784273332867,9.00289749565473,-1.4644088612456492,-3.607080688507756,F
-5.896325237725835,-10.302522728308142,-4.776065675153591,-2.097218984865216,-0.8132292123496306,9.798138196571484,-0.5914686636349449,-3.4676090098774326,F
-6.236173598910424,-8.805108392099667,-4.399914138288528,-1.857431800929147,0.44246845060129625,10.945463615020127,0.6462638893120841,-2.8365595896667526,F
-6.377055390549725,-7.4214628112808425,-4.064760996852147,-1.417670685671736,1.6510995236198025,12.081739070254173,1.9124904042885462,-2.072329194539626,F
-6.406217216963697,-6.2944052099728385,-3.905577308940366,-1.0018471900014911,2.695256574946817,12.800566164025412,2.884683453038411,-1.5463635008006125,F
-6.471654699266878,-5.700544000604843,-4.08746376262929,-0.8687519852464515,3.2751414224898037,12.723137348961439,3.284082600308801,-1.5036373047459988,F
