Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-1.2862320255999224,-10.050365511716004,-6.262563978309791,0.9507951217517387,3.9576544011632455,8.264008010786094,5.622675807331307,5.495980682383089,I
-2.287141370266655,-10.162926777538392,-6.698994630636764,-0.07539755480398327,4.880477425565116,8.981446270340532,5.531671369481968,4.912594189573268,I
-3.0495494380681953,-9.930937512294602,-6.802450658676406,-0.9570848117231374,5.106682080452254,10.093968708072822,5.753750393062094,4.35773151228386,I
-3.630277613896459,-9.240645791655819,-6.498851995487686,-1.553795191612862,5.130348950505363,11.580964294630933,6.305517467735221,3.9431967410190865,I
-4.059026639409787,-8.044919851823913,-5.774724027135788,-1.7498662837639891,5.530709514510041,13.460149277988602,7.189542053040609,3.78265430395221,I
-4.224107427716067,-6.212667060231264,-4.626308273191583,-1.4546448100894982,6.785399589793177,15.788184255297434,8.446145022955882,3.9970089381862173,I
-3.945576568324294,-3.6551595420980276,-3.0821582569001813,-0.6576980521086473,9.269771635482098,18.541164039173392,10.103195483781219,4.670389992240656,I
-3.185384102413503,-0.7433016538790637,-1.305653058969995,0.4901758114188646,12.700049046081702,21.45759574596082,12.017894786318088,5.741751510406564,I
-2.1970693170257207,1.6975364973883074,0.371907916894981,1.6529175222207073,15.760744812816847,24.03347224543506,13.789225080736173,6.9181630747997405,I
-1.4569510879174818,3.0226843107162518,1.5752572297910192,2.407426832481417,17.03625873444476,25.73255656926412,14.898856950441177,7.750745081209677,I
-1.3934215887934471,3.246429708641157,2.0711125293976567,2.4475838131927654,16.41033486414878,26.259023734377372,14.99822754547537,7.887743703760272,I
-2.0864961499114743,2.8107526443049333,1.8857608036173228,1.783989202809872,15.079363906336107,25.699936118359613,14.11289793274785,7.3236623401814835,I
-3.151361987367574,2.1424000556100347,1.317160503540403,0.789667876687189,14.214801261601147,24.47184144084962,12.633451466701977,6.4347293873973355,I
-3.9329503169129745,1.572746744971064,0.8246669018548168,0.006280292024269852,14.072013967738693,23.103378446175714,11.114391183650623,5.757039504052207,I
-3.9436193780299647,1.3529250724240511,0.7672066023125071,-0.21513237277221045,14.25427046550043,21.92875042652897,9.962716123666599,5.639616836613302,I
-3.260655589252932,1.4062333935959728,1.103501018236381,-0.005349102231996206,14.138565761466188,20.85859103941073,9.164516095039563,5.9783901603909,I
-2.546888635229124,1.234813569217146,1.344306320880841,0.051903025863527574,12.997696126105074,19.44941804906793,8.283562817246983,6.229491520962264,I
-2.5971447144378517,0.4212496882236138,0.913804120686731,-0.6756978017661808,10.495497822320159,17.308119338134937,6.8443703686687725,5.778452240502696,I
-5.401556897431272,-1.658766585760923,-1.9135888082727042,-4.387054896024933,5.35976492619888,11.799912316884162,2.9287350955569122,2.8377632061110125,I
-6.6939676489918485,-1.5244784019890258,-2.9975467077266176,-5.834786972005554,5.232209051802282,9.973385170971202,2.0131299055995715,1.847878474916173,I
-6.837834225650708,-0.23578063578764308,-2.9841564557700297,-5.943500253304378,6.4422706241802725,9.557848551083524,2.6563688167498953,2.1850362778461743,I
-6.83783422565071,-0.235780635787643,-2.9841564557700293,-5.943500253304378,6.4422706241802725,9.557848551083524,2.6563688167498944,2.1850362778461743,I
-5.860730065507044,1.9443574578968235,-1.90122940924608,-4.732305331162856,7.701566405759275,10.35883219107824,4.64682532481193,3.7706541476627082,I
-4.555817556218158,4.406430347876519,-0.3993247006521406,-2.9826883733667975,8.22519471703676,11.589909937163572,7.081620177082955,5.792998598804081,I
-3.9093331164750786,6.318024666070147,0.668316518141636,-1.719068897002336,7.920592040730779,12.352425301489133,8.8680730521154,7.221428290757447,I
-4.4034093789080035,7.12621563187832,0.8106560573083982,-1.5549421958621896,7.051516408876543,12.181259712616741,9.343247262013966,7.427230969467091,I
-5.707764497891384,7.080918104869248,0.20089527964930745,-2.360058970870304,6.248416701042359,11.276238641113144,8.618323610784099,6.520153639954364,I
-6.954673573890711,7.020301157154718,-0.5198520204336179,-3.436724387409297,6.361921232798972,10.2541736962104,7.399694881344717,5.205356393092162,I
-7.341595911409625,7.555754304302226,-0.7485540869775866,-4.026856969442867,7.609345422519385,9.644961272861483,6.422845080665911,4.26399843285138,I
-6.603200318592876,8.644421018507312,-0.2998338332300817,-3.7851738984423235,9.044289527676868,9.5387534087283,5.946393197850544,4.017299498427782,I
-5.074914676056344,9.906521990624421,0.5745152578931998,-2.9434210350988605,9.398892512056907,9.5828292236139,5.652627961325413,4.143497817297004,I
-3.4082900768506605,11.000918428505006,1.4031483051156457,-2.1264778949258947,8.300146136319217,9.212085768209821,4.919956579120141,3.9365534203561596,I
-2.187198260589157,11.608733692516193,1.7413332415273488,-1.972686547293413,6.235922580823926,7.923352177798259,3.2118708157035676,2.7787691114383173,I
-1.6602493308071167,11.44508773328427,1.371480357311255,-2.774136091228306,3.633774028358238,5.507284985907066,0.3901470591652396,0.5182744961010967,I
-1.6812984778899995,10.566626681256242,0.4226590157021498,-4.3124853993702885,0.6121892996733905,2.1761932719325534,-3.149017824226133,-2.425549289695394,I
-1.8447978906855276,9.467859455589112,-0.6836618499642877,-5.965308942046788,-2.536314817421801,-1.5097549031039954,-6.607904500467635,-5.25177230611862,I
-1.7290213489496131,8.651339705412957,-1.4746701803375886,-7.029600950749679,-5.354797151201341,-4.921742209738229,-9.177870756319884,-7.174056672434865,I
-1.1218886368071543,8.233241343983874,-1.687626960141061,-7.097963566675152,-7.769431097466329,-7.67625981742996,-10.45856552199367,-7.824340078145903,I
-0.11924195027259561,8.082001016564565,-1.3695940432250224,-6.281238051399166,-10.028579107458633,-9.783351610645365,-10.61477725244524,-7.419665429901978,I
0.9550257175815482,8.094155645598606,-0.7953555651175818,-5.134280708103049,-12.029750588552458,-11.56242049275052,-10.191511803386136,-6.581107483685059,I
1.7735955021832488,8.1306802961844,-0.2868533529337781,-4.307451069717482,-13.292828466796141,-13.383201004886548,-9.750124200487742,-5.939460832322294,I
2.2469425523759097,7.9454699343277255,-0.008706426643971721,-4.138702253603585,-13.706120643907434,-15.357799273906792,-9.544770215048164,-5.797973782537609,I
2.606219226829932,7.516535339206254,0.1593428905667745,-4.468800723253767,-13.69515761530713,-17.179201888454497,-9.401206607793899,-6.042782053392325,I
3.242392949266397,7.327346315230716,0.5425991597694892,-4.807699414139626,-13.46486463797767,-18.27725177147202,-8.88342783600454,-6.308409259755376,I
4.413252730633721,8.000761673874257,1.3988725684500767,-4.709070436178635,-12.675827450529246,-18.22365647594775,-7.671565312752622,-6.265348410611116,I
6.047565852697945,9.679399790710583,2.6904479336252605,-4.063984786767881,-11.169178188441196,-17.055278025905235,-5.868092391037528,-5.844834848528261,I
7.7811996897860425,11.97218559977195,4.113401906628238,-3.1245600015545567,-9.472071961282772,-15.241425922912253,-3.9617617345997984,-5.258725733812106,I
9.159661551385113,14.395486884258455,5.315525453740828,-2.292411939009542,-8.207444801203819,-13.364363199496784,-2.4908704007496034,-4.813950817114294,I
9.845796316931251,16.59470408397132,6.073221124973041,-1.8515999904117642,-7.439451557745447,-11.804693218894094,-1.7195280406607107,-4.677307988188624,I
9.73130625763447,18.26255971196839,6.337311088102515,-1.8142331713653626,-6.947119526046675,-10.618661719692138,-1.5573381656503409,-4.766707146694196,I
8.94249507035755,19.262593273381363,6.222136059039743,-1.942344693402615,-6.656054852467962,-9.59495447769792,-1.6785738346801007,-4.808777902752178,I
7.762965587543031,19.906130391583723,5.968231959914223,-1.9026718347366791,-6.323866952958035,-8.421397299993824,-1.6920124823905502,-4.477286635750043,I
6.501911128998772,20.77316355894718,5.827297049864128,-1.4541329740965085,-5.23265602808712,-6.899719496674815,-1.2996211270048712,-3.5363107120436608,I
5.360081435338159,22.104513725653952,5.902496643827244,-0.5750566983366154,-2.8340836849237254,-5.098598255819878,-0.4246665864804979,-1.9698640366709046,I
4.360054520885948,23.54964351916982,6.081822039060579,0.5146809341376946,0.4626874717612933,-3.3334545591735107,0.7535035596290603,-0.06139932985486869,I
3.380431336446224,24.547013640219213,6.121303271359935,1.4355070293481251,3.6168319287475383,-1.9999829904964734,1.8877466560616845,1.6528487540544845,I
2.2809680748412218,24.7126124353669,5.7859406593355,1.8033623862148598,5.874059300948607,-1.4133729662563213,2.5966482864341907,2.571245059746487,I
1.052695866661125,23.841332920286696,4.954491698204196,1.3944399287890368,6.925189128088983,-1.752320090074258,2.5570562347241785,2.250845435572721,I
-0.10946004597796204,21.901717087788587,3.67520401831687,0.22817743512482794,6.478888912650369,-3.080054545600738,1.5628889910016377,0.5395326754373732,I
-0.8894518849545253,19.235568186043558,2.1541505427437073,-1.4878323617529754,4.396499122137267,-5.389046301218135,-0.42488441603746274,-2.4243900915853795,I
-1.0492746571717675,16.492758775329346,0.639900235737628,-3.500734793191577,1.2033381648444226,-8.646704870296377,-3.281566622378,-6.304060529266513,I
-0.5816019920836176,14.113716012361687,-0.722237092916244,-5.613977945695252,-2.2035694612045607,-12.792275667768875,-6.79760953332719,-10.685750386467308,I
0.3246881425677019,12.028637335388703,-1.9013343128310822,-7.668271022400576,-5.466702760169407,-17.63352057882629,-10.739215269680898,-11.552621453440938,I
2.74299290355415,8.263422322327028,-3.3511755266367986,-10.727606766212812,-12.497566544829715,-27.432628750761648,-18.59831194998348,-19.258230333562416,I
4.124924781854782,6.996737609806162,-3.2717072692037847,-11.271135368045973,-15.84485648444228,-31.20647351432123,-21.679909694617354,-21.721202087882535,I
5.4595141487936205,6.244593595233234,-2.6497550906990517,-11.10474016814837,-18.438594486287776,-33.87375699363663,-23.792095763710297,-22.93062738474506,I
5.4595141487936205,6.244593595233234,-2.6497550906990517,-11.10474016814837,-18.438594486287776,-33.87375699363663,-23.792095763710297,-22.93062738474506,I
6.413647611228089,5.75401654009519,-1.7924196227411984,-10.483985974719793,-20.19445551341082,-35.617484684572396,-24.899436616125023,-22.923522247169288,I
6.622955931520329,5.37424183393978,-1.0581803622390837,-9.726142993088718,-20.957269024693698,-36.668198916777065,-25.046168064428755,-21.871773871548616,I
5.959839792972936,5.134232312261494,-0.6133513791135631,-8.951858290184397,-20.283190075075222,-36.997701389369865,-24.18198632896273,-19.880389720200547,I
4.668491342291068,5.036806678379264,-0.3649000243765932,-7.995070192795836,-18.079388804055508,-36.307784918877545,-22.176314975623654,-16.93437457376585,I
3.2088837129138716,5.046747285565471,-0.11120579161553187,-6.608986683659035,-15.00114794615582,-34.339225067117006,-19.025378285928177,-13.08718978407155,I
1.9114660849971705,5.222711143875669,0.2063892283987096,-4.8121714339461965,-11.806823511702891,-31.259009428842017,-15.070603950014481,-12.321570953929257,I
0.7360672670875573,5.570243217873166,0.34792963745787553,-3.0496148191906274,-8.704997931716509,-27.797699123690155,-11.037451399141762,-8.142540458408762,I
-0.6437322562723429,5.793934203844007,-0.11496935422596329,-1.9843710001122417,-5.71731468373855,-24.962664748605157,-7.8105256713145135,-5.016518060327678,I
-2.5004632283450157,5.515306453708261,-1.4565205603677192,-2.067428447499395,-3.241482359745691,-23.489356609481945,-6.031472623870488,-3.529092152197002,I
-4.762830090984783,4.780945958262887,-3.5172604541926424,-3.2357561929370897,-1.7200915564460484,-23.457734110172986,-5.786282579448228,-3.71452073377351,I
-7.02722279133616,4.067765232933297,-5.776580033966011,-4.973890082731132,-1.0618922507512243,-24.3915715442347,-6.650087691619315,-5.081746038666823,I
-8.835989309716497,3.709588480706981,-7.717282254657656,-6.670171977332048,-0.9398154513471917,-25.72578539212222,-8.071548258244263,-6.9544609559824995,I
-9.963837775867528,3.5686854877969894,-9.130561766026416,-7.9862298859359155,-1.4373237141946054,-27.221203789300414,-9.763674975402598,-8.88514346368856,I
-10.491225387441572,3.324341632955213,-10.125605341200982,-8.990035728704743,-2.8665131994029704,-29.034125331390793,-11.790987055720446,-10.835199849589706,I
-10.65497330705658,2.7808240070873116,-10.932342750857748,-10.00409837700694,-5.150179685354369,-31.490939780950345,-14.361443525285031,-13.02036903963231,I
-10.62895609502709,1.7792092622785407,-11.704320984797802,-11.313545535918198,-7.958231084412906,-34.787613750476226,-17.55390765290913,-15.600348490226626,I
-10.395312647614094,0.14330917785889258,-12.414145430228759,-12.941570304342966,-11.288220032989738,-38.78362444644008,-21.161771518079057,-18.466375433226478,I
-9.770420396233305,-2.0299111030249106,-12.851349053245361,-14.619577353998073,-15.245669456105741,-42.98353775941506,-24.705532506914622,-21.237049378347287,I
-8.540385338952143,-4.228485963112034,-12.735230776304462,-15.933503893285897,-19.284374795310967,-46.73437856194687,-27.61173391156378,-23.41789939512532,I
-6.60404299554219,-5.915138604875895,-11.894852332251151,-16.529811937133292,-22.358213601151196,-49.5343964011325,-29.487713093084597,-24.62874021739081,I
-4.047902903849062,-6.943331088747639,-10.381369537836537,-16.272337935913804,-23.98432518681688,-51.23956307186455,-30.317370043765628,-24.79523248033197,I
-1.1470643275006567,-7.4532001325850405,-8.43730440684895,-15.301199381133781,-24.623015310692345,-52.030245534486525,-30.424583008302513,-24.197840379988925,I
1.6849104006204794,-7.574710558365203,-6.393668406554461,-13.977448978438549,-24.881279034656373,-52.19197790342811,-30.23893922319118,-23.329664394817485,I
3.9970960551178756,-7.452829440516394,-4.578585808282857,-12.71406356670239,-24.87289890390383,-51.86033518818293,-30.041428288518233,-22.63758552888984,I
5.445982551089766,-7.348670918334695,-3.2246515750409346,-11.755995593767857,-24.491607452643688,-50.85573812876526,-29.825839565208163,-22.299127959073694,I
5.909663580051632,-7.392331884605049,-2.3786405244799993,-11.050413424848958,-23.70504450958889,-48.71055658715985,-29.314352209807726,-22.154302639711297,I
5.472446724050607,-7.342601125485582,-1.9237847787789923,-10.329266614064377,-22.31394689163374,-44.94229054589709,-28.134362057936176,-21.825945252964296,I
4.282553207333274,-6.904392726756845,-1.7631378261622686,-9.373908901996153,-20.001797616666174,-39.442785607498124,-26.102503034715756,-20.97902620637526,I
2.4210824971840017,-6.236134778477377,-1.9873828492613612,-8.266970660107699,-17.007795391386207,-32.667434770513964,-23.422382562372313,-19.577816343043278,I
-0.07989940401319444,-5.85258276083631,-2.8058388857178667,-7.418522210441917,-14.256089448113954,-25.41333852431427,-20.589716835141783,-17.94657097668259,I
-3.0862277029948295,-6.0408896495866005,-4.282544077926455,-7.315430152335139,-12.355274904177636,-18.351027713362676,-18.0487685684166,-16.5466293885627,I
-6.237173879751806,-6.635568444061649,-6.151678428379928,-8.163168845429153,-10.835252036613287,-11.712314449379967,-15.904909391491106,-15.62764225571396,I
-8.994106332152715,-7.343286256387462,-7.891358704087284,-9.69168359223812,-8.80821745400102,-5.369656874298267,-13.938590966443678,-15.04681500893967,I
