Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.1941313200323638,3.3241359509436927,-0.02710886617266306,0.7896609193463884,2.2647163566444024,13.310284098027063,4.374932131969202,3.6208099852855105,g
-2.0226045870520375,3.4211521357538253,-0.24565118806582725,-0.025496706113058883,2.3011846274104713,14.33983400589256,4.699093959172719,3.4896656457650073,g
-2.8168145376353904,3.036411363437878,-1.2898560278041606,-1.7423287170009192,1.5308046933330943,14.65990805690087,4.324716141782792,2.784725615173124,g
-4.141705690723183,2.6486659079240185,-2.7040802824516015,-3.829338649287199,0.22272277173741886,14.584071843712247,3.6632681195431838,1.8555432688353979,g
-5.561783901571381,2.6490299108245354,-4.031185590620472,-5.822185985607692,-1.2823836279086231,14.476974292646329,3.132672496236892,1.0174883657375604,g
-6.9255689364671795,2.8454866571980695,-5.12696371099563,-7.581949301408018,-2.970378424903487,14.441289021266758,2.8356781602205343,0.3158820166225521,g
-8.398141926997152,2.6329294682186943,-6.188956779472006,-9.28340125431982,-5.15297090896692,14.257802762830195,2.526828251154196,-0.4780610563145157,g
-10.223282143727857,1.5972502165957578,-7.495513541418154,-11.152330151546316,-7.895531422873175,13.59882993101093,1.8929851572844936,-1.6040588744433417,g
-12.415597576855893,-0.2083077439133616,-9.097826827247237,-13.160877171002673,-10.738720787733376,12.311889296869362,0.8952802979435395,-2.977982584439251,g
-14.62854587985253,-2.4288033348663203,-10.694212254722402,-14.918751534103667,-13.158522542237417,10.571089505310887,-0.11247457898203699,-4.090669672834066,g
-16.310175531897706,-4.5491848394615335,-11.756385972028479,-15.852926847479258,-14.961097231662015,8.824269641243093,-0.5694614854777142,-4.270819232005076,g
-17.050198786936484,-5.959230595607802,-11.839470260255194,-15.554389906636143,-15.978623764993241,7.573052380338487,-0.0570661027687942,-3.123727351592801,g
-16.868947326618883,-6.278508285138765,-10.89615278022865,-14.043088662341166,-15.748240266387253,7.10489580101333,1.417750634173521,-0.814133557157923,g
-16.218752695840656,-5.750604047167057,-9.359378342733923,-11.763105865736163,-13.932467267845109,7.351935713911834,3.387670116962036,1.9914946534581872,g
-15.682978910187392,-5.087484640223503,-7.892414609292089,-9.32570699981461,-10.906126374993708,7.982675739735038,5.169209130848269,4.454638612854714,g
-15.60469621452988,-4.818073591466889,-6.990770297335556,-7.197602441422939,-7.564856327257265,8.639440197319171,6.221074770245042,5.948631896143988,g
-15.922919085858748,-4.9408032211165835,-6.751629255773155,-5.539266016388248,-4.633186098104782,9.122427154243677,6.3682941374465845,6.280151209981913,g
-16.299214924734876,-5.203311104782277,-6.937964731172967,-4.25295500028335,-2.3990368444224406,9.42251595864058,5.775776742793989,5.645213829437383,g
-16.069266140353573,-5.540092875435567,-7.291265325948079,-2.128666317243608,0.007903142847021627,9.989273378385333,3.664052613129516,2.795758905207279,g
-15.468875594067232,-5.434805423773337,-7.16621140832152,-1.2238654887382243,0.6878999798799039,10.494742036383673,2.673141802599929,0.9897109977225875,g
-14.862117027646923,-5.25503962272302,-6.9985770274186,-0.5964684382405429,1.2659283518886129,11.094068189242028,1.8784278312014333,-0.9333112798081695,g
-14.862117027646923,-5.255039622723019,-6.9985770274186,-0.5964684382405429,1.2659283518886126,11.094068189242028,1.8784278312014329,-0.9333112798081693,g
-14.435585266066033,-5.333953114513025,-7.01098733439395,-0.395137952451537,1.241993120730681,11.585412894440568,1.2847871895182996,-2.80310211613873,g
-14.120447572737556,-5.779103238116205,-7.241245366946712,-0.6302065417905688,-0.05180829116619101,11.82564128458559,0.9361307683811212,-4.330828937088477,g
-13.62264068023526,-6.2059786409430355,-7.447224471524052,-1.144699314643829,-2.4869791145254307,11.873289606415618,0.9867170914724612,-5.178072714920385,g
-12.65303024202562,-6.108270982658579,-7.274637044834719,-1.720609961592181,-5.0083016061039745,11.935144321353885,1.6198238285445359,-5.108299614702306,g
-11.178463468007944,-5.385954573728293,-6.545038578494453,-2.2376165759409234,-6.599932231732526,12.170852034703952,2.866923692871265,-4.140167634889442,g
-9.491488945936913,-4.343414092383348,-5.41090335754609,-2.7481638442047642,-7.101955137137618,12.551521695561211,4.507878187792135,-2.578000227722174,g
-8.053464472315172,-3.3232009042393984,-4.27604464856587,-3.4026928153806195,-7.019334394394377,12.88590373281033,6.15635086631486,-0.8537489154222488,g
-7.235700698183055,-2.559262794940449,-3.567353607460879,-4.2856841406047606,-6.896279724622955,12.969619147463344,7.459189782226012,0.7183094168932479,g
-7.128021676864679,-2.235364443027976,-3.496884869638533,-5.2948082187445795,-7.003056684989337,12.743355081109684,8.263871663376076,2.0734513525015594,g
-7.517509372320359,-2.3773858005925512,-3.938193448525838,-6.160335591747076,-7.228090387171024,12.352491714481157,8.65695074479404,3.3179962112681536,g
-8.033277246084912,-2.723856905922923,-4.508080654826274,-6.5938991153423885,-7.019214601062714,12.047761567302171,8.855344357866652,4.537870827565084,g
-8.351856293541978,-2.9690219643248605,-4.8208994038808655,-6.455317653948187,-5.769780571303152,11.984981445809668,9.01663214708385,5.665924457596021,g
-8.319181984907999,-3.1277559315992476,-4.716683327107576,-5.810983879273609,-3.5953009239718456,12.105022890241708,9.115724183317905,6.497420027239402,g
-7.923529241797342,-3.4210560782855075,-4.276447328629542,-4.848002658939505,-1.4914217617021532,12.225315668145823,9.0096173002249,6.8261473746019306,g
-7.193911494788582,-3.8121411297887766,-3.6643179107652797,-3.733572030952003,-0.38042958358106144,12.249328289398294,8.630842719045612,6.598090317533777,g
-6.149446086700073,-3.9252440060910536,-2.9960366656091173,-2.550427625831707,-0.14223959077776366,12.266479595745903,8.095709604017925,5.953543238405194,g
-4.831612389143113,-3.468204155033417,-2.3322995179564043,-1.3510669060105174,0.13776728400960966,12.448140720866832,7.599460843564289,5.094247818157492,g
-3.343487424602775,-2.4963091603173195,-1.719550303931107,-0.24864038431779817,1.1177903606817807,12.864976064155817,7.210155380572037,4.075596285010922,g
-1.83355160637009,-1.215582061766664,-1.1998915312976972,0.5657497608654749,2.6527933142563316,13.390523202240164,6.771706658122476,2.730921981211916,g
-0.4509038065055492,0.2077285911734114,-0.8150900058781442,0.9021502069373495,4.069854499523357,13.7351426685923,5.992126526490183,0.8242465191665651,g
0.6712094806450823,1.5494020135917626,-0.6322127215703774,0.6730710388811497,4.620548848942866,13.567734863126688,4.625570700007702,-1.7041801184283352,g
1.3975309911665608,2.5090258254276705,-0.7496541091990033,-0.06869812544023039,3.843136279326442,12.67024594592262,2.6217245909050204,-4.620392655299608,g
1.5794413502765283,2.9600892074687803,-1.2575967478735195,-1.1745715316157654,1.9667316549553813,11.048169499600906,0.16791643100138262,-7.483030070460354,g
1.0899042908725165,3.0371134906005213,-2.1897717805339436,-2.4716764568623213,-0.03743057723730181,8.918769087451738,-2.389184197232775,-9.826193337502916,g
-0.08700114233531293,2.8502053287129927,-3.483462671132969,-3.789605838306939,-1.2297533052018141,6.595192258120415,-4.680393555847493,-11.294867400074146,g
-1.7592948603315022,2.3321708360645097,-4.925230649408211,-4.9298571891994225,-1.6195350477706252,4.382094817898321,-6.399140739567042,-11.674244465893805,g
-3.5255349766073456,1.5419922390924292,-6.129310425727831,-5.647450201809393,-1.9973488160960975,2.545053993646925,-7.294245658854626,-10.84791571394145,g
-4.937481936910369,0.9038600865904176,-6.6610557638289265,-5.721837235115318,-2.808947068278299,1.2928791788600011,-7.160473843903143,-8.769135805250032,g
-5.74390965703082,0.8904212145940468,-6.287659863129443,-5.094628858761924,-3.5334713900859733,0.7234636489645995,-5.916813661786316,-5.512753638441152,g
-6.011520567487482,1.5794066834118154,-5.1385588690290795,-3.947027907362437,-3.2551197931975486,0.7991759232461993,-3.709245902926996,-1.378114553079477,g
-6.00331530627096,2.7226922608365505,-3.6001983711294727,-2.614305471008307,-1.5205763370692087,1.414829669031878,-0.8955388347064744,3.0866472274339265,g
-5.921907968964497,4.122389552235262,-2.041841255528608,-1.381402324662025,1.4423147157968923,2.4842586988978868,2.104207115142031,7.2293181499658745,g
-5.744188517723001,5.710722865252878,-0.6202793483656153,-0.320145481845538,4.955148644651379,3.9333948679509154,4.954889742231433,10.524933359031207,g
-5.266171127866487,7.381814750978336,0.7182210721741719,0.7048388912740233,8.16133998209775,5.626348734641427,7.443960822156084,12.709516510987935,g
-4.285554065805998,9.02819088435113,2.1073460034703415,1.877363645200111,10.474322597594009,7.3491149777636,9.43946550177176,13.7364773618721,g
-2.761786076286179,10.693658449490139,3.6130201687521746,3.2532098580555564,12.0817541001616,8.887656201291515,10.849336913055291,13.652717304472953,g
-0.8300939613359798,-0.8888856764882753,-1.6029250033791995,-2.8194194442770746,0.9941911813626636,5.379209763045158,-1.782603048989687,-0.24081811931071845,g
-0.9192636082167416,-0.6791070411499394,-1.0260079467137533,-1.6335543775091135,1.6726963094221923,7.545224318655545,0.3353247462182381,1.360906675554348,g
-0.5035198878048475,0.12253551244957339,0.0540026791173482,-0.2905391830005913,3.618304801066074,10.197802881458824,2.575331799705924,2.778332045385129,g
-0.04438748285685827,1.0683673158882296,1.1494942230843592,0.727962226546967,5.859912355156027,12.757643802453362,4.395595770298192,3.487965844550472,g
0.3418192408583925,2.0827148821653174,2.142794534067824,1.271552502613869,7.446926358277618,14.8088145609802,5.573818359502124,3.3830973575041425,g
0.8802773372893482,3.3321646771719364,3.2679438527404066,1.5744066269433032,8.021800539447717,16.202993367310604,6.235184703853685,2.817454959744489,g
1.8265191586498895,4.919792119512987,4.779615065116198,1.979331470789217,7.755449426748433,16.982912187028024,6.610153402436969,2.2833728962249857,g
3.159290971605084,6.874214588624215,6.6438600030152895,2.6008154153985386,7.2043280871849245,17.26625448227662,6.798016627595348,2.017120692548245,g
4.5344847229620795,9.196340410205938,8.483922466426929,3.2112097340254158,7.192237467048576,17.162864566492512,6.724850439884181,1.8683604784415717,g
5.504678865706365,11.647291566665425,9.776391341349147,3.40963615128695,8.256709118610068,16.711829707325148,6.249478595906438,1.4898739107020975,g
5.811258543349007,13.626819857636846,10.149873463682185,2.9074529336475963,9.94820849495042,15.849174535256259,5.281881212469186,0.6317661099976102,g
5.5341503118111905,14.53417138580239,9.593141504482785,1.7115544563118994,10.992884114662068,14.446934712535892,3.8460863236452,-0.6834379757226021,g
5.003681499004033,14.217924533252809,8.416880903544435,0.09547951879944727,10.376973768880015,12.411683331632615,2.080308352691418,-2.1746479461716532,g
4.551575611618699,12.918169566091015,6.988108788012096,-1.59153983365055,8.113109406838065,9.780536883322956,0.18397087135466111,-3.4636617947648936,g
4.290976961218232,10.889186393931224,5.4671675164586695,-3.1231640510251752,4.9438848550016825,6.77102531658017,-1.6487713976851208,-4.293028299133192,g
4.074952098544825,8.287916166246088,3.7719314668828225,-4.464448437323409,1.6731567342694234,3.758564738165191,-3.260454247114562,-4.669352290233762,g
3.6297109577734084,5.301679789256253,1.7541559028369462,-5.688984269311579,-1.107016680950794,1.1530472844037074,-4.535025702263182,-4.827780034211317,g
2.750511648875243,2.0973594705180263,-0.6017323410262934,-6.832633272048049,-3.1185899443694876,-0.7826910140842436,-5.417266969402001,-5.046309492942202,g
1.4573520125996693,-1.2927012324587182,-3.084552959438171,-7.790976072678592,-4.596314400323647,-2.019962511083615,-5.925362502008657,-5.456780729279677,g
0.04884663042842101,-4.725778372023938,-5.27693488320577,-8.31979274827915,-6.096975248379368,-2.654291477528826,-6.094736619468572,-5.976514853319737,g
-0.9926573823516176,-7.589717863281645,-6.692908433295142,-8.14267744000765,-7.74284935568326,-2.7178112292746253,-5.8859111521681,-6.376150843446111,g
-1.2355602124921303,-9.01118301467932,-7.015567145839614,-7.116877783889113,-8.827369293756917,-2.1387867603185735,-5.1845544949291655,-6.431738369787029,g
-0.5428443992028533,-8.553238860732709,-6.292453378496778,-5.358198185248891,-8.478165649807927,-0.8922971735523133,-3.9341821935388124,-6.087358432556089,g
0.8573684770021082,-6.547459340729107,-4.904426329928831,-3.226987036154566,-6.5660181412495335,0.8455439575487945,-2.2664512642120456,-5.526955970119622,g
2.535858079141579,-3.7219819087764288,-3.313489615707654,-1.1646023051574121,-3.7132342219088583,2.714082908665867,-0.4808837132254583,-5.072312739810551,g
4.131373747506162,-0.7211613315428822,-1.8089308352269835,0.5143924471833277,-0.6366451868089769,4.329963883360536,1.105784859286293,-4.957173948215685,g
5.521202270548607,2.009963529348201,-0.4432143087603674,1.727660894217483,2.1690914147319176,5.445282720270759,2.295698877354853,-5.169179101332772,g
6.782087569168032,4.214764926401616,0.8482420100541826,2.557449035464357,4.318795905761504,5.990459500877131,3.0334791616764165,-5.506855007618528,g
7.996607883400595,5.895357664269114,2.072571581851322,3.0800919367441097,5.62228425039294,5.991671529470922,3.338936245539915,-5.7795281812185335,g
9.082557771259712,7.192957482592829,3.078235988202496,3.2555366814405033,6.301105956809417,5.449799139415418,3.2343650754260715,-5.9363784653108445,g
9.808253639763802,8.0364480654295,3.6102070296975115,2.9853112694683337,6.73760424536326,4.316002172239207,2.736396798995878,-6.016791844348112,g
9.651955851905644,7.170034339478808,2.8411872500117976,1.2857894304404678,6.6621015335159965,0.554784391635071,0.8947017898195444,-5.910370820082025,g
9.03246143952383,5.591918500079748,1.8976341564260157,0.24749574600359336,5.726875571425655,-1.508400268632805,-0.16941319384692477,-5.649990748354545,g
8.342562144989945,3.8158748127761477,0.8881074344661641,-0.7817591913257675,4.330811618575028,-3.3287235234461336,-1.2720505115131853,-5.3755840680103555,g
8.342562144989945,3.8158748127761477,0.8881074344661641,-0.7817591913257679,4.330811618575028,-3.3287235234461328,-1.2720505115131855,-5.3755840680103555,g
7.620942989126808,2.040093697703809,-0.19708892463302616,-1.9585829042115122,2.567683503782277,-4.891529096422198,-2.526060900240725,-5.332801549790739,g
6.773902642302663,0.2897358028527214,-1.5055587592227433,-3.4858897777994264,0.4112872542930578,-6.280318732392342,-3.956202604834168,-5.682927642698597,g
5.760377113834773,-1.242244629734716,-3.0982523842403658,-5.350128962416454,-1.7908624383325897,-7.412269443341161,-5.261743126927653,-6.2768068683372915,g
4.71666127936288,-2.24915405515614,-4.835341734001954,-7.212426956921483,-3.2220838448438824,-7.946907250670162,-5.834139564335862,-6.6293830717766244,g
3.890479875261614,-2.6580675452195215,-6.464873683510864,-8.578073161457572,-3.305317796582854,-7.4900937248289,-5.095188337940865,-6.19902023462564,g
3.4295185334718887,-2.7007687765918718,-7.811715362530864,-9.13463447899259,-2.300112603884686,-5.928984409356817,-2.9096097826078755,-4.796769996945917,g
3.1981197483730868,-2.6899808439705524,-8.916151595990604,-8.988276058309514,-1.02213251328874,-3.617735412679513,0.2628857833025629,-2.7758485975825553,g
2.7984871875077557,-2.913014111266695,-10.013391653017171,-8.57854617185275,-0.2023259154130018,-1.2351501723753908,3.6138823872067634,-0.8025499185813741,g
