Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.482008908725106,-7.557239626776111,-0.2500294344767845,6.604481969470385,0.22121851165965375,10.203071734075934,6.440326580806902,13.536036379482926,g
-4.679851225294335,-5.712015744627944,1.3066584537986008,7.729770058817609,0.7551490833331609,10.424747070108186,6.465549753421702,13.962950890674426,g
-2.3388200029913335,-3.280864016922127,2.958960008100621,9.044519801178657,2.7353101976427623,10.923386740890008,7.010183131549672,14.734814572842714,g
0.25076150084573323,-0.8468931601008205,4.383762426005162,10.289513884864084,5.9749288420131155,11.331815146683205,7.792412568549075,15.657561149482342,g
2.4451392636637967,0.5178682295714055,5.009760719797782,10.867346316479285,8.823634366189989,10.959465610884672,8.061919996847312,16.04999863235513,g
3.5747684522777896,0.15154035060126456,4.379553984634115,10.21129871238869,9.635225010648911,9.295614532519314,7.177777679595737,15.216159052280233,g
3.327590117984206,-1.8701689818785912,2.4428167692789935,8.166350200454314,7.969575630630172,6.404854681422437,5.117581425300413,12.978366914118226,g
1.9375156604133288,-4.990867339192617,-0.39363693407535505,5.117383953784925,4.4593918020549195,2.949166564230019,2.529504018675658,9.840456833512288,g
0.0676910437629629,-8.415945007949457,-3.4362886620929984,1.784994694182386,0.2379265744950116,-0.14945913157044136,0.3405731066867821,6.67796250915012,g
-1.5391759842591368,-11.311945222236341,-6.011577565289925,-1.1659900778319277,-3.346049484300381,-2.2052594488003208,-0.789052961340728,4.215440361539649,g
-2.4398646231949033,-13.255870200036423,-7.783785286523454,-3.4493816003739397,-5.302909320482384,-3.1434153838596797,-0.8423166480084969,2.643735981641611,g
-2.6709485153086954,-14.571594225428196,-8.878642326859712,-5.214713824199253,-5.9131404220609545,-3.5001307561240744,-0.42403829287270317,1.5878537944080233,g
-2.6143171647446524,-15.944273679330507,-9.678283842924062,-6.815806291801453,-6.648000993407668,-4.010949358413654,-0.3240321871428991,0.4303749302623768,g
-2.638544537524721,-17.636025177292286,-10.432621570200938,-8.451011547749136,-8.653712331159385,-5.070055687618591,-0.9506867705640353,-1.206238409132229,g
-2.7705639315837245,-19.24372635836323,-11.01438470496334,-9.921657178590262,-11.524764054173257,-6.459981984927009,-2.0624308685191024,-3.1459503508719235,g
-1.7369404162140376,-19.882104181622054,-9.931019263713914,-10.181547590557539,-14.560070638129195,-7.592112136624118,-3.0678668068920216,-5.350465989545721,g
0.1628524520342177,-18.246516267379157,-7.680805735156812,-8.226989524035229,-13.4703056223015,-6.4418727457093485,-2.099581668839116,-4.659506921046688,g
2.74106168580158,-15.367517651870369,-4.568583886306982,-5.202252959373842,-10.98851590081178,-4.438874836682887,-0.37081508167781435,-2.935701234448724,g
2.74106168580158,-15.367517651870372,-4.568583886306982,-5.202252959373842,-10.98851590081178,-4.438874836682887,-0.37081508167781474,-2.9357012344487243,g
5.206861251029826,-11.937599233415304,-1.3191015158536856,-1.9086554824510429,-8.002066769393142,-2.378477422948771,1.4766022184124088,-0.8064769951544577,g
6.709617787168554,-8.932323891670368,1.2931303811752108,0.8374560249529848,-5.635316244850384,-1.0141893421677661,2.817584406570922,1.0784705816089282,g
6.828673516464216,-6.850100475317694,2.8833572811210355,2.6246898136066017,-4.355788322555457,-0.5816043401078301,3.4335367329300555,2.392122141532494,g
5.803014064683625,-5.374319255070953,3.637331577301128,3.6118397694427196,-3.375423294446661,-0.6744965244024174,3.651716909871381,3.280832657290035,g
4.332536528053407,-3.90623635879347,4.071612495307911,4.320110065799692,-1.5455340811490477,-0.5882910430302595,4.07771456020329,4.192847689671352,g
3.099356818973148,-2.2285355663051067,4.593138199786237,5.19034191077983,1.1705640247354379,0.1348581310088301,5.110212120195685,5.471609633622384,g
2.366198418954904,-0.5502610993061751,5.222999200138974,6.228838420080481,3.627980605682339,1.3675231139970576,6.628197955508801,7.023679960006815,g
1.933677194205093,0.794149896972268,5.647723494508004,7.0119258988205235,4.82427320351361,2.480741118342036,8.068995798454397,8.333195486385696,g
1.44403629856848,1.4631540264895742,5.499965422457855,7.038528392028167,4.732304602135126,2.766569637942106,8.795166458993886,8.796430588432026,g
0.7480821775875267,1.196173168028018,4.660368899393233,6.1376593181664365,3.882139636276906,1.9168788795761906,8.48742687253193,8.099925918765766,g
0.023030943249586676,0.11308683399285435,3.3765592776409874,4.603013590894291,2.7923297896820705,0.23536503369298406,7.325859216393472,6.383759139643956,g
-0.4360349225587923,-1.2013136848980899,2.0955459102513867,2.969691481734962,1.9008805295020874,-1.5801268095739247,5.843144633204702,4.125198525594887,g
-0.5345571968847234,-2.189821115805098,1.1323857488105888,1.6431491562215057,1.369756570135029,-2.9204892218347975,4.544649205669488,1.8524530074213401,g
-0.5074464120328388,-2.8164204137664184,0.47452035559508116,0.6782315797699898,0.70312429465531,-3.61939805731177,3.5953878934767096,-0.12195974924438673,g
-0.758449947061133,-3.3600492629867764,-0.10928758870490896,-0.158725788720054,-0.8492169441490779,-3.9221174011973807,2.829772498242956,-1.782457010096379,g
-1.5770096684311856,-3.8784517605485247,-0.8144820740721235,-1.1466077336344842,-3.1840106270959097,-4.185812820088551,2.0210639324345063,-3.2778160064612925,g
-2.972138728693389,-4.181472554140259,-1.6720945849462925,-2.39070379382152,-5.144391638514285,-4.618975946449691,1.1103794038326384,-4.715768495195384,g
-4.713363360078538,-4.224729808537266,-2.598938396863291,-3.7650094391132582,-5.779703726344377,-5.222854354393779,0.21507720659369484,-6.059835696752094,g
-6.48796222234665,-4.164183347428211,-3.47708931037333,-5.010476863001888,-5.372233683427237,-5.878934331608045,-0.49389545008141084,-7.1683078101983755,g
-8.031310087236188,-4.022776218877752,-4.176369543462245,-5.886658493718974,-4.880517105561888,-6.471112174100786,-0.8915255585106199,-7.888285827067404,g
-9.157184195883215,-3.632393300696715,-4.571518745838222,-6.272353929837271,-4.831757737081045,-6.972601139837731,-0.9446356002215184,-8.13367508176251,g
-9.715847637504378,-2.948465684413379,-4.583843519793173,-6.178751784116595,-5.168521241065266,-7.445751127562511,-0.7270767396841846,-7.940947325649708,g
-9.565997358398986,-2.1230514112612147,-4.199764694244576,-5.706878684626469,-5.696878092827401,-7.948875392873218,-0.3811152437061661,-7.484515082197177,g
-8.62535977344481,-1.2101908643205506,-3.4601435456553085,-4.997511546731123,-6.104693700475353,-8.4482654446471,-0.029667092432189256,-7.009308267695455,g
-6.97370680708305,-0.10426110807275801,-2.473589411093397,-4.194262431749156,-5.896284707743858,-8.8497878212811,0.2706967209193406,-6.7068798063822355,g
-4.901398698030929,1.1321633297450053,-1.4364645396631168,-3.416203092754766,-4.976543845508806,-9.118165985155638,0.4856836904258054,-6.640243958103423,g
-2.822440174881359,2.18037518856958,-0.5737353025254649,-2.740463899591078,-4.125476666281432,-9.336134457515888,0.5494264368961832,-6.7741473848761915,g
-1.0947919022060173,2.85865526207456,-0.019229345531481635,-2.2073697934849146,-4.273240205504625,-9.646616466704542,0.38122983273576194,-7.053458910345524,g
0.12122435861815309,3.3527999990848416,0.22537257372078762,-1.8479107904343945,-5.3728536430987,-10.17283029032179,-0.07625058005980849,-7.451879258522538,g
0.8845426198633015,3.9038556440907373,0.21374392971212094,-1.699959813178578,-6.5137633324563495,-10.991357178742158,-0.8619583067985642,-7.975568487148169,g
1.4074986311140134,4.518960471071791,0.00031412522221694326,-1.7765857118708452,-7.048092136508528,-12.115374055226011,-1.9877863457817433,-8.632714521286692,g
1.968437172357083,5.1643839970181435,-0.3087392875425334,-2.0084972888638575,-7.053951258649546,-13.459446477690236,-3.360596077147675,-9.379800688981549,g
2.8142151340570916,5.964299094455903,-0.5255574486769026,-2.241560223320993,-6.809056884435459,-14.860693324263076,-4.741797472061008,-10.09896950338984,g
4.047949506487348,6.93546072417927,-0.49181952630592923,-2.332123833348155,-6.502795392786868,-16.189119804191694,-5.869338325610995,-10.672824392902918,g
5.555210354414974,7.735865635977129,-0.21954329568049208,-2.26719722316444,-6.500859934101721,-17.4239722995655,-6.640773051019027,-11.108258916944028,g
7.036528690093112,7.994800480715291,0.11934178414058691,-2.188187104482725,-7.157125476535123,-18.581320953844205,-7.132481647186812,-11.554719509576548,g
8.128522920312033,7.783796963422878,0.3279402512402469,-2.289480790702801,-8.121352893498422,-19.576368657681634,-7.431982813915468,-12.161047738342882,g
8.52468654680904,7.4996680276562815,0.27910375537545884,-2.6846796431375592,-8.442632880547004,-20.189211900629026,-7.489725284311568,-12.915911897687565,g
8.043198598066699,7.3997661675972335,-0.07340540405125826,-3.343956929079168,-7.668202257625971,-20.154261604399984,-7.128351759116198,-13.634505880072558,g
6.653134623019156,7.522687868227118,-0.6931133700158778,-4.123945329181347,-6.349092380067407,-19.265349861959674,-6.145689903201388,-14.07183159407091,g
4.465852643248644,7.92786504657643,-1.4722477219519816,-4.849437192733017,-5.198404834763833,-17.45115678053472,-4.423284951214732,-14.031625655058338,g
1.6777761093039374,8.642871154402162,-2.318145337474796,-5.4003800890095075,-4.285816149430177,-14.848880375681485,-2.0342547637637596,-13.417915134911974,g
-4.911412687077842,9.772926868611547,-4.363701059478267,-6.028619591846129,-2.63595254029084,-8.943133784594,3.2603720165217895,-10.730155160306754,g
-8.320471122720946,9.672444257083075,-5.669485485802765,-6.290102299023891,-2.1414109780000237,-6.648905973020819,5.2304609451903215,-9.050206599897253,g
-11.415866723748332,9.414569310897956,-6.986659128486339,-6.557252281462803,-1.6573218971469323,-5.237452593773489,6.408455089170355,-7.407106142890304,g
-11.415866723748332,9.414569310897956,-6.986659128486339,-6.557252281462804,-1.6573218971469323,-5.237452593773488,6.408455089170355,-7.407106142890304,g
-13.755697200569903,9.316227482695677,-7.983277105185036,-6.684560816955498,-0.8997289354275673,-4.7514368817755095,6.850468735346692,-5.861541417403608,g
-14.880119352392867,9.46267191978254,-8.308833931652455,-6.41961550117381,-0.08282036953453797,-5.0390403389521286,6.751145226576229,-4.365220944626168,g
-14.520113367284676,9.875390917086175,-7.753937300105565,-5.560624949224265,0.4270900665874242,-5.861026765734068,6.325748602213901,-2.8466771885114963,g
-12.806862719760954,10.539657504840028,-6.410696082885427,-4.139050370366048,0.7007950284419108,-7.042558159185735,5.709765758316355,-1.3217550538403882,g
-10.313785153215289,11.155270062573603,-4.7223675212098515,-2.481653655261878,0.9689129603249264,-8.563152153087398,4.894752898248462,0.029786966350322786,g
-7.827547983698023,11.223469430769798,-3.276768682792665,-1.0602942313450097,1.0366794941239743,-10.45397494233367,3.7904816566246367,0.9068713667309524,g
-5.949077633820444,10.627051973274424,-2.420462023924782,-0.2002552559971147,0.6105713985231345,-12.561462889595159,2.424622974828176,1.0858171643746855,g
-4.7975450706062,9.907420229173226,-2.0221475770736466,0.13987883906265827,0.052914566920566175,-14.43178766922411,1.0935799087421627,0.6489427516878067,g
-4.042133007575241,9.756761803440574,-1.6189423234320828,0.32256887606600754,0.13732820335728962,-15.482147023405815,0.2682373942897039,0.014057427339403494,g
-3.2413588986287074,10.390964368249367,-0.8183551714981572,0.7184684237424372,1.049776042838904,-15.341541681637171,0.303985630715914,-0.32271008382014343,g
-2.235922677433007,11.537061180097428,0.37331416284771546,1.35181992297887,2.2144407195254523,-14.100146134881737,1.1962446883602584,-0.14299186223918345,g
-1.3009137909334745,12.767100657798622,1.5133001084597917,1.7984045738759922,3.116853801982857,-12.304996987877193,2.5524991575869014,0.3334684555146773,g
-0.942128423302049,13.626450512270926,1.9809638199630288,1.4517318045569987,3.690827557574507,-10.709860236585907,3.774716208956748,0.6083978568551123,g
-1.4946267600508787,13.710107322917668,1.3829912177757104,-0.031439096754813003,3.833025983640675,-9.91418647394651,4.350735886412641,0.2541980049743969,g
-2.843735917488173,12.984856057698261,-0.1568014763742865,-2.458589506602074,3.2111435978695986,-10.107701692701966,4.109298152591101,-0.7941365054146134,g
-4.490059842214302,11.951135787622867,-2.0679808760145706,-5.21220328253735,1.7991063103537654,-11.096449273443088,3.271152752550029,-2.1923112338159667,g
-5.889383670924288,11.2025924334319,-3.739850893720515,-7.633780027033351,0.05755804401114899,-12.562240981133186,2.2405748746700276,-3.41212262052055,g
-6.780681388196915,10.880508977182169,-4.917810620119572,-9.37159206757064,-1.6710025116761191,-14.296321528067375,1.3091960160436824,-4.08366309138694,g
-7.265843475876833,10.769430375376691,-5.761378049685934,-10.461784868391842,-3.445674745730547,-16.219192998916462,0.5223831114642743,-4.208112434156936,g
-7.637353913213221,10.778862590052984,-6.591235353596299,-11.150037591228596,-5.175441504134769,-18.26640713524561,-0.2358752267556426,-4.095302738195185,g
-8.123506144757759,11.012562389157555,-7.603603999283827,-11.632485587492381,-6.366871939522634,-20.32423773863892,-1.0910534227890056,-4.104819947294773,g
-8.723509746314807,11.458186265861285,-8.737147479611062,-11.901826059043945,-6.809279488625774,-22.246388121147135,-2.0823520740385915,-4.405564469105917,g
-9.214432113664525,11.986683379357677,-9.695409157091918,-11.781900158533285,-7.002391006185157,-23.86372379326406,-3.1201182925051603,-4.909090514287589,g
-9.31545922533941,12.668817251821654,-10.098721544798531,-11.107318696203274,-7.425074807589167,-24.983196096705644,-3.999096108734503,-5.384247134674287,g
-8.905312708948554,13.733554706433969,-9.730239255912899,-9.912594526099848,-7.788698428011829,-25.45600301418164,-4.518782564470345,-5.661107800527346,g
-8.140654270900814,15.122851976346306,-8.72267555343925,-8.490265668887325,-7.5284199675597705,-25.303879479741827,-4.664860739262933,-5.795241678213365,g
-7.386757643143139,16.378411690526097,-7.504934313531436,-7.275501759156209,-6.701157278182175,-24.783647757766637,-4.6813266589375555,-6.073493888114478,g
-7.016142199785323,17.067894388126458,-6.539613678760918,-6.639108741691859,-5.862483282121462,-24.32227000161625,-4.945609576586284,-6.834950760207702,g
-7.215911141764177,17.07672412939133,-6.081695151384709,-6.715130606543964,-5.3249188959678735,-24.36147883340643,-5.757875105420406,-8.22975905318977,g
-7.906059017021133,16.432463102800625,-6.1112907337151094,-7.344229234304224,-5.0810665615422055,-25.166464867380142,-7.1958820070627025,-10.100851393911942,g
-8.792952682741923,15.176367942248309,-6.401715339060052,-8.154765879978473,-5.206695694322608,-26.659274267690968,-9.074297212168759,-12.067155374129564,g
-9.533519830322259,13.554973149101764,-6.654278657369017,-8.756480215550855,-5.708502344337325,-28.406658753340498,-11.003272952103345,-13.724829605658527,g
-9.930954170182574,12.019467854345255,-6.678561474527514,-8.953404698074948,-6.115654638479289,-29.854097293601022,-12.563826000639121,-14.823646227906988,g
-10.025007226965215,10.801643927167671,-6.520519043380314,-8.828889987551943,-5.878051445653566,-30.65875829799875,-13.529485590634133,-15.328228595572401,g
