Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.114712165674686,-8.725846155216242,-0.753864269664092,2.217414120162391,-0.49555353383650536,0.9520025085241317,-5.040709284809635,1.4151556646871044,F
2.8392318571749184,-8.669375857988614,-0.5548127552734006,2.1202722574632342,-0.52322316437156,1.281244081887507,-4.62097893950213,1.6053092144152608,F
1.2774267776916246,-9.425075855618145,-1.5264759633789982,1.2314025936767574,-0.7314034173524382,1.102097339633087,-4.738460302769441,1.2109342212136842,F
-0.9428048617714048,-10.513360728597608,-3.1725542240450615,-0.07424763813725192,-0.7748203558893207,0.6407311046699867,-5.2515728806990705,0.5069615615741644,F
-2.9616059042965417,-11.548750679500692,-4.745042207929676,-1.1662964958563085,-0.8249882691227327,0.26401427758242246,-5.80499868487542,-0.00282412036371813,F
-4.196377868846556,-12.22079279776531,-5.676027069983126,-1.6087450652312996,-1.017790167153375,0.20711674148362996,-6.066637522835674,0.01478853464212646,F
-4.627295788794523,-12.33761925342964,-5.871881323894916,-1.4391322820087453,-0.8703152791178586,0.41173872876003853,-5.945918590810235,0.46635330484335985,F
-4.677445981977205,-12.116107375176533,-5.694234207065326,-1.0778936616326036,0.02449191608597605,0.5794797925541,-5.668917081737744,0.902353522990132,F
-4.813257914898946,-12.104507696099299,-5.618866051685379,-0.9772072866823741,1.1987598414575031,0.41444671429402236,-5.615794445530952,0.8491300807087743,F
-5.2001581988888,-12.58266955231068,-5.853086447437159,-1.3153147306852762,1.9298241730214198,-0.14934788811985394,-6.029151672293276,0.13473221626480053,F
-5.669638541167824,-13.286459164692053,-6.265242597599803,-1.956666448837214,2.2526367325272045,-0.9517350017561247,-6.87258991630613,-1.044541415495272,F
-5.951721603084414,-13.898967459563323,-6.631640871231793,-2.6354216834782775,2.6090525000410927,-1.7989767366219678,-7.94799390099116,-2.3261912241722102,F
-5.9099642526680825,-14.499474382764353,-6.8557733464354556,-3.1522049180659804,2.8715903424957743,-2.5854163303233078,-9.064079771125725,-3.425840297292436,F
-5.596697250280018,-15.273973703096322,-6.9484575930581105,-3.4430580362902474,2.5877778237808107,-3.230225920301213,-10.062574577921934,-4.22624637263556,F
-5.1759110167417886,-16.09148771091257,-6.935356227820387,-3.55208087510988,1.961632003153192,-3.610561256837652,-10.803351197508077,-4.7364399351407185,F
-4.846014675868608,-16.725675846423567,-6.888815969528042,-3.6004203911764754,1.6703407013968636,-3.6601050680029488,-11.267913192574268,-5.053694272223281,F
-4.792816862549679,-17.28776044749459,-6.984806255694122,-3.7673819661962424,1.7641333164101263,-3.5127207514025804,-11.66702271243454,-5.350306630066401,F
-5.1244236542827855,-18.064171311381703,-7.406963061951006,-4.236089633728312,1.6182241891607951,-3.468796009351153,-12.331331557495178,-5.807620010105508,F
-5.795692945498827,-19.050082802517096,-8.174779929366634,-5.099456437839593,0.9907118758949194,-3.790650946901292,-13.443501604134847,-6.500919572800756,F
-6.599105301358198,-19.986339965577603,-9.104909106898935,-6.2967899384514485,0.24839774259743855,-4.53036674387084,-14.896691318668891,-7.351156384012086,F
-7.26054408966313,-20.746892260124802,-9.926594837530605,-7.64735949671285,-0.5618492279232925,-5.515497800421182,-16.396066361875704,-8.207030124836951,F
-7.583273407964979,-21.33130024219573,-10.410905381138255,-8.964138169591996,-1.942715223857523,-6.459849233261922,-17.651568611767523,-8.975537290073984,F
-7.536668587790118,-21.55657470848104,-10.447655213907058,-10.153612620247035,-3.955672279243996,-7.125267355647312,-18.505278193653886,-9.675570416798339,F
-7.21684667928748,-21.148144571935426,-10.075260758814727,-11.210078123321457,-5.827175399915529,-7.4505630439757695,-18.96271056939103,-10.372162671084874,F
-6.6989964854531365,-20.127954612832127,-9.412755141233605,-12.106436823639363,-6.936070464677637,-7.535722000176575,-19.115885469895733,-11.046746181673818,F
-5.914333404355153,-18.75216042844973,-8.494863632658516,-12.6976509879822,-7.478202311963109,-7.4707693265141,-18.9755328599176,-11.514534965048592,F
-4.7042633000619505,-17.06897138839563,-7.203304830590886,-12.765327836498919,-7.767493626398308,-7.202209574083513,-18.38194876794788,-11.496636020742557,F
-3.0408533844779604,-14.939289187915236,-5.450700393044036,-12.192424509885267,-7.64493620147338,-6.622898452695296,-17.16673062617883,-10.838664920929583,F
-1.184603161371847,-12.551213275742274,-3.420602398081921,-11.091928616116311,-7.104991801695784,-5.775090646337031,-15.421742003844987,-9.681797455924652,F
0.44329607131756976,-10.47573987961691,-1.5099789314082173,-9.723991631424969,-6.75423474453801,-4.876462474576208,-13.509653363765143,-8.363567046620863,F
1.6010344924254027,-9.017992915721617,0.017680334359043037,-8.254053770811542,-6.907385062300918,-4.113950935692469,-11.740758076687564,-7.090031967194551,F
2.431608868817906,-7.858533155115035,1.2531570092484912,-6.607178194977655,-6.790712583521186,-3.482591659673054,-10.102963353271402,-5.723036617232116,F
3.279030428543854,-6.570773462465115,2.4569190965726793,-4.612681777091496,-5.467076950385724,-2.8974597660924983,-8.397487608730458,-3.9639885113217503,F
4.255084429615798,-5.23409194901409,3.6764620819532547,-2.33480721869116,-3.217727112494584,-2.4522230355908174,-6.629093680406823,-1.7947350107997064,F
4.974210938483958,-4.334225385093901,4.566722867342848,-0.25585484032119865,-1.286946917374643,-2.5186808924307216,-5.205730854374063,0.2725827626817347,F
4.742499684454394,-4.307559230715772,4.56598754384492,0.9220692688896766,-0.5575943311911704,-3.558883169062797,-4.739857735695798,1.4239727481704745,F
3.080979292481035,-5.356896008488045,3.2802591412664497,0.7401131065664248,-1.1505042832433283,-5.788751259695734,-5.629043928167009,1.087870484570764,F
0.16249295099330502,-7.377063461885321,0.82013099009732,-0.6676078350405262,-2.9210318042721966,-8.94425949589224,-7.730313702012241,-0.6494413917651094,F
-3.205807891714406,-9.745263522839956,-2.158056149697708,-2.6399306973032206,-5.428277784410964,-12.351842851305495,-10.36490539599816,-3.0937003205504054,F
-6.0694139402508736,-11.463074690167115,-4.817814039158784,-4.433383448836718,-7.632830812895994,-15.320265959476917,-12.710628723414299,-5.429808031206561,F
-8.951008849739665,-11.5773313450291,-7.943699665543579,-6.66420955850703,-9.0799865580583,-19.447086604083275,-15.471730256238507,-8.874612331165604,F
-9.76903060677031,-11.25554141214366,-9.094173029257107,-7.814222683610232,-10.339851779829893,-21.363010583261957,-16.60950136320711,-10.743145883685795,F
-10.875887256695489,-11.380262931222122,-10.512610017824196,-9.49490335472942,-13.121882308456984,-23.509548384001057,-18.0118414872721,-13.131777103858877,F
-10.875887256695489,-11.380262931222122,-10.512610017824196,-9.49490335472942,-13.121882308456984,-23.509548384001057,-18.011841487272104,-13.131777103858877,F
-12.303373356207915,-11.659044088275513,-12.150072075926577,-11.612933502225856,-16.580881114233556,-25.58913984049881,-19.41548457672571,-15.730167822602496,F
-13.66752383879927,-11.659144339997171,-13.661163410331763,-13.722898887903597,-19.53006298109554,-27.085737298541574,-20.275351901610286,-17.86815933133786,F
-14.506971492968784,-11.170271259032798,-14.68457075583289,-15.345238746595822,-21.464946249814325,-27.640517450727156,-20.177459810297297,-18.97233897410875,F
-14.613608113629809,-10.114118544632944,-15.059888616433634,-16.253000061317543,-22.27356462327989,-27.252632934610688,-19.0716668639189,-18.886654444106377,F
-14.15056568610621,-8.576293756073792,-14.9215673613289,-16.54948287391136,-21.923405240805614,-26.23882290079097,-17.257951562021397,-17.87098487201551,F
-13.534051023641581,-7.001655160890503,-14.639361269935131,-16.545737849505368,-20.934744663845674,-25.037959364501646,-15.221451004632396,-16.37461231745916,F
-13.184668298671099,-5.955492139884328,-14.593955451446371,-16.55940832645434,-20.34168707587873,-23.983601272612432,-13.398876550261818,-14.788410438539085,F
-13.299334863401999,-5.5381300370395525,-14.931219290181392,-16.75249219034172,-20.509804899473867,-23.18648931433488,-11.995025693184342,-13.32197393858452,F
-13.759379776198248,-5.306780649907356,-15.499612410715226,-17.064691731702595,-20.55088163295043,-22.600677389504742,-10.987733117007139,-12.034761157187233,F
-14.192494162507263,-4.836805558374702,-15.969253788408755,-17.240887407211282,-19.49867548495008,-22.158568434042717,-10.279979535870922,-10.933098784568664,F
-14.120851503500905,-4.027232129637366,-15.947985583996168,-16.920877818640765,-17.53451700229513,-21.78329551388823,-9.777341577748453,-10.003453152855998,F
-13.1235778889419,-2.7734964867638436,-15.033167568059696,-15.759459171133903,-15.452223219142649,-21.284279604049562,-9.307608498100503,-9.154136871123082,F
-10.984655975162326,-0.771993168615709,-12.925833476381694,-13.55738336484534,-13.470413284600848,-20.354817916789038,-8.581415875361476,-8.187264027628592,F
-7.804307416162125,2.06578332754506,-9.636516956825222,-10.379475827576234,-11.329639739340278,-18.787444509423917,-7.364670916657895,-6.918469246669355,F
-4.020469501783496,5.268123280246395,-5.59350685735002,-6.608513689997531,-9.132887140172112,-16.729093213707653,-5.720200314691501,-5.37955261942294,F
-0.2882778790310649,8.127399658696685,-1.5043389743012308,-2.8680844148172975,-7.257262613185608,-14.710405622090292,-4.0491222637993864,-3.900217582350018,F
2.7680054477316642,10.185245922792182,1.9406797973448278,0.20547564441399135,-5.703063927867421,-13.38625203561782,-2.8776181541750834,-2.9468905917121644,F
4.823999954652178,11.256847588536555,4.340212577817141,2.2494426097793676,-4.330786614425957,-13.154536102024887,-2.5569513223040286,-2.813871538634211,F
5.983675991261089,11.311909931580216,5.719139181283343,3.331011310854719,-3.520696538464036,-13.902174040813861,-3.0575605107549495,-3.4032549606215996,F
6.648571428785653,10.638058342907549,6.450137645968175,3.824975764563058,-3.7437844903845994,-15.080648404901563,-3.9815767654932785,-4.2865170568261854,F
7.173544517740221,9.842306520658283,6.920076953523752,4.062516906215206,-4.606096541598831,-16.127405295838837,-4.852040022696144,-5.0428829230589916,F
7.549195476130765,9.26766738983307,7.1346560364237614,4.010600949579503,-5.230444555929344,-16.940833992551482,-5.52672100629191,-5.633638363515983,F
7.383352416170425,8.520160859760399,6.65225829808074,3.258402123341484,-5.613404238755999,-17.96414280215121,-6.354666246796436,-6.482343019047702,F
6.232381275291691,6.9450079416178365,4.998600084145122,1.3594729358605548,-6.696058128356175,-19.72974139492012,-7.839546226830956,-8.131861319413797,F
4.02552075610141,4.527521378830725,2.1991290024478003,-1.7199272788627848,-8.903267728567531,-22.251767817028217,-10.084332883459192,-10.728482781288788,F
1.2234320805556425,2.022553353303227,-1.088514632165932,-5.4120075545759505,-11.443918237197044,-24.84046554819698,-12.568473268866764,-13.782247071835176,F
-1.4345958038296844,0.2588290526535083,-3.953326582830479,-8.802490439754937,-13.329261596904725,-26.520237908562628,-14.474395165803827,-16.43362964279237,F
-3.398929246421016,-0.3909497344929958,-5.77373914708475,-11.16144069831652,-14.314559341156922,-26.693789061069843,-15.241776619718475,-18.01151823904088,F
-4.623833948843442,0.018662999305157336,-6.525375440051661,-12.345082355962166,-14.529507738161291,-25.53190613729669,-14.888961285979656,-18.427082710773487,F
-5.491328255997422,1.107650111334524,-6.6955035507820835,-12.761392675536024,-13.993234991104762,-23.833601963894047,-13.921218595522959,-18.117066551297683,F
-6.430232446315445,2.2101101717790392,-6.887839311973281,-12.958114613546154,-12.980366982224316,-22.49679069274755,-12.955103654815378,-17.634756019550867,F
-7.55908649625547,2.7462416212442973,-7.386522036910546,-13.201657277333439,-12.158204860283924,-22.002697752598063,-12.336123658518115,-17.249705396990386,F
-8.641917918558248,2.725524491991532,-8.024432628104085,-13.387108607772438,-11.79085450783269,-22.300645076134465,-12.034343606700048,-16.874422569779554,F
-9.355861645752217,2.601967875589646,-8.476318291298146,-13.293425559868831,-11.410552835845978,-23.14235056254022,-11.904861594014857,-16.33916550669308,F
-9.590950704029973,2.549065231241287,-8.661461301359841,-12.89119849285665,-10.85494468918506,-24.48860669627524,-12.031871970307595,-15.719008706914796,F
-9.499503998864073,2.2224357230742937,-8.805958608355645,-12.40150678527167,-11.000285000280858,-26.543156742172187,-12.731876483814883,-15.36621817608723,F
-9.283266989753946,1.380800534774249,-9.122944073262783,-12.074751500026222,-12.69869338138885,-29.392757915506145,-14.166061196950315,-15.59899409173319,F
-8.965820912544253,0.3831584154243039,-9.51876879628044,-11.931499783465966,-15.4301458232638,-32.678747543364366,-16.005921215616162,-16.36162975653734,F
-8.382306502795576,-0.16917001953877348,-9.64805579191076,-11.725422557671058,-17.789360969920843,-35.670287142917545,-17.5573077424344,-17.205256303222466,F
-7.375153773408046,-0.013520642672144234,-9.200955259671677,-11.155827663683509,-18.99113920639174,-37.664763543798756,-18.22153962450518,-17.60523307664331,F
-5.989995083956687,0.7611391165161856,-8.11491779532032,-10.118972650837073,-19.16554644589845,-38.35560998165291,-17.844569814016257,-17.310087570252616,F
-4.49496629453539,1.974959258199199,-6.583941369778685,-8.770728833372495,-18.528294158731285,-37.91597151536814,-16.70519694554208,-16.432905714239048,F
-2.3375174202143283,4.463504714893174,-3.3487408068233093,-6.056322933468622,-15.497494106024234,-35.40289091369784,-13.733888586611025,-14.001624941599758,F
-1.7726344154439022,5.2445365570384865,-1.850715309479901,-4.790764339552596,-13.90790253338444,-33.84128356365109,-12.134804423006745,-12.617196630185756,F
-1.260854368889649,6.1383987549876675,-0.21736809563870613,-3.443105153979135,-12.025781236947385,-31.970324005138508,-10.18083750915351,-10.94329418964544,F
-1.260854368889649,6.1383987549876675,-0.21736809563870577,-3.443105153979135,-12.025781236947385,-31.970324005138508,-10.18083750915351,-10.94329418964544,F
-0.5589768847179768,7.644481118730305,1.691199631724834,-1.977763478433691,-9.109915962259409,-29.683155398605503,-7.7386621909473545,-8.901120259655253,F
0.37116390728333437,9.609793265783498,3.7345740196439143,-0.5441257405949675,-5.371011806279214,-27.17604688258525,-5.073009459732906,-6.665645291948374,F
1.32591878751575,11.329673419640631,5.54948990862791,0.5856694095141257,-2.072868831880951,-24.931563940800604,-2.7468493694429785,-4.6131949407327655,F
1.9880656845705116,12.247979060939013,6.784001732354183,1.179255695437471,-0.1353014679524339,-23.447754754038478,-1.246320777259698,-3.0925867542541794,F
2.126430409994468,12.269469367430627,7.265973186823201,1.1889234356540883,0.6135175840240367,-22.959150286813248,-0.6987960162137528,-2.2182791287277412,F
1.748736050315922,11.537633218610157,7.040648533639276,0.7892519841413358,0.6307748484268407,-23.323248372844965,-0.8785152445939897,-1.8380261971619976,F
