Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.9670951160125165,-15.38076001083176,-7.9239874971246405,-10.180833533320627,-7.131807656429783,4.858203003709609,-5.896370100278046,-8.957547000414106,b
-5.776318849928046,-17.481991865243995,-9.3701658018627,-10.173089850935597,-7.926986363476994,2.233100629163239,-7.84171097776575,-10.52980450818806,b
-6.835840800714523,-19.515602662407975,-10.446823530506297,-9.594587306861921,-10.114897361923514,-0.9099983050465432,-10.180032709817924,-11.951847454506922,b
-6.784817335930581,-20.71313318590766,-10.595672684451477,-8.064735709100066,-12.847713586427684,-3.889456409459214,-12.150965957166925,-12.562938907596429,b
-5.473336153788862,-20.233765457464017,-9.453102628203382,-5.470535929898535,-14.325151372968744,-6.191337480802796,-13.146750868078087,-11.985754959755146,b
-0.06803134179776471,-14.744023547329117,-4.336454303997935,1.2916749186511438,-10.87759754746207,-8.612744870471994,-12.346158769214801,-8.116170211838078,b
3.055623760311669,-11.452011942262953,-1.644639973624118,4.199721403732946,-8.338413280192118,-9.208426729086728,-11.541778745595382,-5.865413868700436,b
5.865134938962342,-8.370016885579723,0.4779431290118648,6.232420652222413,-6.742150163917129,-9.5891239655945,-10.988546309242157,-3.9091823047741,b
5.865134938962342,-8.370016885579723,0.4779431290118651,6.232420652222414,-6.742150163917129,-9.5891239655945,-10.988546309242158,-3.9091823047741,b
8.085115807008425,-5.334439428343103,1.877606629706444,7.3396146559514275,-5.942398276858997,-9.736614329174937,-10.69086615985998,-2.330936413013107,b
9.589907912107758,-2.299922978752445,2.5757383614877973,7.655120650376818,-5.508136976231059,-9.626018852603774,-10.474518895888473,-1.1059051859654172,b
10.421750985154345,0.6046539007915837,2.724623914214102,7.374536471685519,-5.069089350220334,-9.256263617140757,-10.131543197113302,-0.1961858719227628,b
10.758615222621271,3.252926875715545,2.549687549304509,6.673433729093306,-4.170698157696752,-8.645298334905108,-9.517373447591224,0.42831642944194054,b
10.760999268662957,5.348416774423912,2.1652680088946403,5.624617520767821,-2.6972110738450104,-7.910804625154981,-8.681650792889709,0.7436189697909493,b
10.38759925252499,6.264168832231389,1.408675850680428,4.124753393545598,-1.4690503565664235,-7.361878425449527,-7.957651669030014,0.5812248140492058,b
9.380513313000527,5.492616657057145,-0.07118680730446184,1.9316674790831527,-1.6671089572271682,-7.415683125216877,-7.827558633039997,-0.36916808923887723,b
7.506676583736633,3.250729275180595,-2.490036519354589,-1.1204985025079204,-3.5041342008080405,-8.323076773793305,-8.579943607060375,-2.352974335695211,b
4.893369648186139,0.3753438545986114,-5.6323482487128675,-4.834543805335864,-6.000757874260194,-9.907663339316667,-10.02326038948419,-5.246556647743089,b
2.155835437637264,-2.30660691272507,-8.808668536135443,-8.539630297445004,-8.09222788513812,-11.539089005315349,-11.489885191681262,-8.424868195346477,b
0.13466056541445193,-4.277689171899189,-11.119471697672072,-11.331707043342652,-9.352557845539392,-12.411740477834126,-12.146804005006903,-10.98578568189802,b
-0.6279190560111073,-5.237686484764113,-11.928716091408317,-12.56425067575112,-9.65570059047491,-12.015434234258407,-11.461099893839823,-12.241023996186856,b
-0.2795665467620321,-5.201423540167631,-11.276132714453558,-12.238504039685617,-8.970040692609103,-10.51146688631595,-9.567325257324072,-12.138891637881008,b
0.4424103479214966,-4.677173796840533,-9.863008533567807,-10.963402779832057,-7.773162294480019,-8.683881338545373,-7.240663916228942,-11.273700410384576,b
0.7888255137047202,-4.280449320149045,-8.513682245262807,-9.474920561329181,-6.917521459684697,-7.40506277402991,-5.378893097313858,-10.416836809162366,b
0.6070444983867034,-4.021901778569305,-7.5355362519935225,-8.077279771166337,-6.606292469283939,-7.011193125557476,-4.342956090589074,-9.903354706278261,b
0.4548113190287711,-3.2907005207136906,-6.572237212946864,-6.46647042960142,-6.025437446572047,-7.137530115194099,-3.7378739106214964,-9.38207223707144,b
1.0969231747577068,-1.6581822734813698,-5.0768363495854825,-4.10054121009796,-4.425582668400757,-7.160964946151426,-2.8516352867718893,-8.167133820183583,b
2.801421591325274,0.5684457763626198,-2.936026760190048,-0.8180810967263522,-2.124693324166243,-6.835188765190797,-1.3481292511064056,-5.9090764775805384,b
5.0302495213142056,2.637367129002577,-0.699772908124095,2.8220299594759504,-0.07469406478128579,-6.566656756868269,0.3871688174422571,-3.014437250452338,b
6.780500607253091,3.8556595000087435,0.7231460563479833,5.783341922242007,1.0497559983282145,-7.137906045358011,1.4821527951886801,-0.4623673335394237,b
7.291255227762244,3.7409604251005333,0.6442186262966965,7.191534760138336,0.9028075381784377,-9.126577127985875,1.1620582589341466,0.821333664161872,b
6.548912960238313,2.1482198605825205,-0.9499785047594884,6.860707412853626,-0.7790776952163485,-12.45404054799067,-0.733724651774049,0.5324597710341956,b
5.2111007507710045,-0.43307784322375464,-3.3881880414968477,5.312571283688369,-3.7495144080895573,-16.385721352786526,-3.6377605657897183,-0.9120943386170124,b
4.051582184354187,-2.9963196287367637,-5.785646023408675,3.3285212735851673,-6.920128352713507,-19.98317805681235,-6.625898803113749,-2.7605487069939803,b
3.4050803386811466,-4.775938859718327,-7.629001580564352,1.4333505346181243,-9.186984823659314,-22.65111905581938,-8.997308347952877,-4.450913097362127,b
3.04889349154217,-5.7746491170090275,-8.972129370866217,-0.29830690510245395,-10.464743826431695,-24.33703235022666,-10.592572554595971,-5.86830008610352,b
2.5497247952765183,-6.38315204625465,-10.119315788774596,-2.0411077006824576,-11.375372352205405,-25.27471579138073,-11.630182609137337,-7.199665948921064,b
1.718708406744522,-6.743946903295746,-11.176700958882318,-3.870641493159564,-12.177111325134412,-25.593332094333498,-12.3195266894232,-8.596462519230354,b
0.7976727172470426,-6.736956076147875,-11.891408429497847,-5.57352574618687,-12.649476810828185,-25.167829257485995,-12.654220465684789,-9.96482943414497,b
0.29436842468420543,-6.290959156600272,-11.812902140620125,-6.732407646408139,-12.780228988533539,-23.765118591169617,-12.483283168202693,-11.017002032492892,b
0.6590762170946538,-5.307843282269644,-10.556259026868188,-6.975244770561017,-12.712006764514548,-21.281979165063227,-11.672882886361133,-11.473166572471682,b
2.03589070125291,-3.467741938124545,-8.02166833928826,-6.19087009458796,-12.023967811799901,-17.903431584692477,-10.222958153010676,-11.2327773109478,b
4.203494863218587,-0.5762585912103244,-4.512720671223525,-4.577782084524797,-9.932959965965434,-14.12797857389566,-8.340799234567758,-10.422822881081874,b
6.699387522645307,2.9122290327565277,-0.6548010914152768,-2.5184641681999542,-6.453009176129885,-10.633924256120737,-6.435213485430461,-9.325554386871694,b
9.045843736449324,6.090629986717046,2.9119758898081827,-0.37098943894075165,-2.7016054999581796,-8.012848782022107,-4.954189187287712,-8.230635080837175,b
10.957939792802197,8.35107380858447,5.857805535177697,1.6995295982404994,0.19901280753960188,-6.528225446373277,-4.137880164049902,-7.282831389278927,b
12.432814852287056,9.694187874040791,8.245695029499874,3.764750243092114,2.0005722451498786,-6.075247522084095,-3.8900352458776104,-6.407476748121501,b
13.688661238892152,10.401690249876463,10.358228617131214,6.036101555882412,3.0161842548006175,-6.338050337560101,-3.855643749756367,-5.35926736593432,b
14.989054288363125,10.802259680226237,12.456669660869641,8.674137643499268,3.667070311335236,-6.989693201450154,-3.606590369417339,-3.8721730045510823,b
16.43324427943564,11.329010019490507,14.594981006005161,11.601416556764333,4.630191462018965,-7.8266912347050335,-2.832997109997863,-1.8378631685892564,b
17.830734007890534,12.303943702169637,16.515534820329627,14.437921689802229,6.653610875873687,-8.824182497365944,-1.5076770395814183,0.5790653219243269,b
18.861406794120416,14.02795208663988,17.673456724261886,17.691158520861972,12.14163805329778,-11.704022577038213,1.3899249846366082,4.861284604828134,b
18.003611579187197,13.458857896437356,16.26172115334827,17.451100201715796,12.93097952448241,-13.556108440576278,2.1497665647666144,5.956952022489574,b
16.41838604567723,11.901344923011047,13.709669686178183,16.05247210163558,11.824170893410235,-15.358553133224683,2.3227538174469493,6.2402228543127585,b
16.41838604567723,11.901344923011047,13.709669686178183,16.05247210163558,11.824170893410237,-15.358553133224683,2.322753817446949,6.240222854312759,b
14.456365067060947,9.802376190623445,10.408790840197168,13.796407347830563,9.507065381459906,-16.842215231651824,2.083506618523594,5.875975424164586,b
12.324896400857185,7.428756288923948,6.635451243737388,10.91471444701994,6.452899253770776,-17.933199096508186,1.5449910791012207,4.993585253429219,b
9.981238362813535,4.9670191760322115,2.5055617451956245,7.474633415029875,2.8468508141604874,-18.73713136580103,0.6583432800334446,3.562351597612981,b
7.275282418941503,2.752933629533697,-1.884856191855373,3.4905033006999036,-0.8724873832690726,-19.375203224436994,-0.6803023405697654,1.4737410890814995,b
4.2154215912214195,1.070285892404657,-6.304534315094562,-0.8591918521126101,-4.191441210862941,-19.83741104516001,-2.465789239679528,-1.2535306141814861,b
1.1310563143504104,-0.0766809951538832,-10.314608320297829,-5.113786543347354,-7.113305821806397,-19.958379090674292,-4.491420791080576,-4.340202111189926,b
-1.4123310401896252,-0.7070765641655467,-13.322511949142129,-8.63846748118497,-9.909831030773871,-19.524369510767087,-6.36965321806952,-7.309244792258565,b
-2.890575250486259,-0.5706548944034537,-14.78926635092841,-10.888054073950425,-12.351251918263493,-18.455627391493557,-7.677867430594939,-9.698917181050836,b
-3.078071355601958,0.592571034829928,-14.488494724486435,-11.62413212247957,-13.775234906968029,-16.934838864474308,-8.165748779298513,-11.257964989061152,b
-2.0950035594117056,2.6660093050533646,-12.591907751972476,-10.93722768508927,-13.82758260345966,-15.339799776629231,-7.849139278458409,-11.972363239612148,b
-0.2446734478332385,5.333574102519665,-9.500427972153677,-9.099555083511229,-12.503151325194676,-14.001876655840803,-6.886351110953929,-11.918641829581427,b
2.182500822045497,8.469255888986337,-5.628111281113224,-6.3989452228542065,-9.55719861319717,-13.020097373558386,-5.38732109857221,-11.097469393171261,b
4.969674600393397,11.96474642998005,-1.3653022592244688,-3.0842969451417024,-4.7053935026605584,-12.326216101969305,-3.3953307833974833,-9.422657969406332,b
7.8952485215368755,15.261414508217715,2.8334473791584056,0.5708197385497243,1.406406013152128,-11.916594048799638,-1.0429850770318898,-6.884546504720907,b
10.649900333360803,17.488911207105375,6.4498973022102986,4.194327942613464,7.154868642065793,-11.981933914279775,1.3520723691104792,-3.7180829974531107,b
12.868773096936968,18.154002552780376,9.044481355189573,7.351797474590771,11.221214350069719,-12.787534584789302,3.397460052417293,-0.38396960774243316,b
14.273799104580927,17.443606189593407,10.409907026632292,9.705128324787792,13.490858943065557,-14.408170357129304,4.837076514769997,2.6512676516737224,b
14.811743553016537,15.892025208545437,10.634391002313317,11.165664675171211,14.569118923677454,-16.539563619069614,5.6811995853238475,5.15112804835167,b
14.666758159456421,14.081142495262913,10.060489108084138,11.886085859075278,15.049798320772311,-18.550262518643933,6.179383257827643,7.15317572419829,b
14.124887438980613,12.616418565618119,9.12529505642315,12.07642925139677,15.498857745166998,-19.785448042129666,6.650836335982367,8.785372805552132,b
13.394337748075234,11.900305314544418,8.117626923893727,11.806835640119193,16.388694900205444,-19.943673692867698,7.24699567402102,10.021476864412358,b
12.526253843286701,11.726072869412524,7.036929942039,10.980668081245682,17.4602236171801,-19.233643833181283,7.815369058748971,10.598504777596853,b
11.487897137424472,11.43334866873316,5.724871239582308,9.49976298689197,17.65118106991997,-18.152330617545026,8.027919741627418,10.185211755305987,b
10.298462467294012,10.68546329039061,4.154644809090945,7.4663993274086335,16.265584569011942,-17.061802586740505,7.7018804955563,8.675405771096127,b
9.09061448027495,9.854010797802818,2.5625109489264375,5.23972550007534,13.895863786733074,-15.93639884465405,7.006803861953801,6.361737501530777,b
8.050150679035843,9.491134351971647,1.297847534809554,3.2915529826020573,11.702967565583604,-14.470485807610851,6.354395725064325,3.834408360255793,b
7.3058648920405265,9.716194773710727,0.5895660270843133,1.9657436838546058,10.161802406492885,-12.394410978725507,6.103407590304927,1.6767030500490747,b
6.871117920322686,10.307370353677253,0.45127543825367533,1.3177272749609485,9.062581043275491,-9.717578193656676,6.355113629575262,0.19189029552407186,b
6.67732003383247,11.072617876957924,0.7369234887748284,1.15387910253711,8.348015260184736,-6.751238373059119,6.952118351362837,-0.6460691811027715,b
6.6676862137521224,11.845429565260346,1.2637766591818937,1.2439114958294535,8.212403388298586,-3.929778539958273,7.618832373951292,-1.0143892926434677,b
6.880099657643621,12.388369743174811,1.9610652266856996,1.541511789064386,8.572733907211695,-1.540186360653087,8.159203747723968,-0.9996362924644355,b
7.442575669219832,12.653176703237717,2.9597857772089804,2.2291433731848525,9.163206435176146,0.46291415682370685,8.611609901856355,-0.48903604340491746,b
8.455962841513827,12.956101320860673,4.4833217223952415,3.538714944215573,10.07116399579628,2.3912619969010533,9.218999397090789,0.7172287267411457,b
9.843322422997833,13.549185724041198,6.57054055589771,5.491060398572478,11.515351997498636,4.5363380092513195,10.19101201323894,2.664778128985945,b
11.304786541054458,14.14619256688746,8.909871062154378,7.772796918546251,13.169591686325461,6.916166582414073,11.47529058366,5.08569835016156,b
12.439757478745026,14.20649983837512,10.986185631004224,9.858228775292016,14.438979123911599,9.272833990170799,12.777528700934472,7.475584551897702,b
12.956731385178438,13.585532575199192,12.397238420113066,11.294926513676835,15.440310538968419,11.278643343274883,13.794516972017528,9.366999572547767,b
12.834938890462322,12.579640714976076,13.057459761802502,11.963058598802913,16.955173393576498,12.7604483707024,14.422483260528661,10.602886083175388,b
12.349322594073561,11.442521203538877,13.198439398486673,12.13882468275035,19.235216834619592,13.823016917840253,14.804621220803705,11.41606134123663,b
11.929422934694243,10.237197691123777,13.229211937234908,12.297590232602452,21.53726431358076,14.825345886044861,15.240871079260538,12.243843439767552,b
11.885765326334772,9.08110360633192,13.482346440153748,12.747247106795454,23.064561041482023,16.16380783840851,15.983456444416309,13.363579336939049,b
12.1562435875751,8.072245327365378,13.923588856371202,13.335924177416876,23.696143987650373,17.935637999424262,16.969065016429813,14.578803753568186,b
11.866525363092512,5.189371346889913,13.480076869639154,12.664951921523175,22.38751426053631,21.133433640701668,17.607964807230182,14.627037525663178,b
10.790818606959753,2.928552461784121,12.050347057793385,10.791203068054376,20.506408623060754,21.78389464426593,16.44893507763228,12.62525024173418,b
9.60492172873113,1.011612692954659,10.42274513413698,8.49979284785358,18.816814139192765,22.13861893088995,14.72611967861259,9.88270932558487,b
9.60492172873113,1.011612692954659,10.422745134136983,8.49979284785358,18.816814139192765,22.13861893088995,14.72611967861259,9.882709325584871,b
9.080199026782648,0.35655299642970867,9.449253444795861,6.7271913040386,18.2011981176046,22.97630339165277,13.319343802918254,7.500833059573182,b
9.636243530047311,1.1746214226239697,9.573614914534916,6.062104223230204,18.567506724541527,24.834012217504593,12.86257766025042,6.282631710727893,b
