Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-9.074374135048904,-14.296393337238351,-10.633234702889382,-5.582920560435371,-3.5082189232606256,16.530613308584527,1.6422441621881163,-2.1919451028630936,O
-10.29640281978934,-16.48939610941391,-12.140077404130512,-5.643612445262884,-5.6287309821883165,14.903824178757295,-0.24945189626556347,-3.6325622544806473,O
-12.007683006004672,-18.346993233825422,-13.839856535060857,-6.196113049933652,-8.15950849237299,13.770699746684912,-1.9322583257790817,-4.671281730835064,O
-16.813014692856704,-21.625939764403025,-18.281844260119705,-9.745495448053564,-12.45452144627004,12.234887322626248,-5.2473455609749715,-6.64854383194694,O
-18.94041460386181,-22.54148877429757,-20.308744481617996,-12.12091059236604,-13.618665057590215,12.18189045930231,-6.424001843538234,-7.44430636251384,O
-20.077042336959067,-22.135061024132064,-21.42898580072695,-14.0584292111531,-13.764816226838267,13.103293845143181,-6.661264701072588,-7.60901356517339,O
-20.077042336959067,-22.135061024132064,-21.428985800726952,-14.0584292111531,-13.764816226838267,13.103293845143185,-6.661264701072588,-7.60901356517339,O
-20.12157591924401,-20.381380503695823,-21.51694831358452,-15.266891180282494,-12.97203015586401,14.98318467878048,-5.843312443536204,-6.949806399992643,O
-19.538686631627208,-18.081215527055104,-21.03176496725731,-15.983473397136418,-11.962205326455024,17.310579904573963,-4.374650266168494,-5.7036770275236615,O
-19.009896197613443,-16.13896298648884,-20.633847483733934,-16.685247309529775,-11.486565650861724,19.423562802354812,-2.872730677185764,-4.3544247393003594,O
-18.966114019155064,-14.88313451176864,-20.67809018305355,-17.62218946805651,-11.515100515714256,20.943835224119802,-1.7119873305632427,-3.237283199546257,O
-19.382045930962953,-14.136717435655484,-21.034965632116826,-18.5913207466584,-11.406866781430322,21.903761179012914,-0.8660185311986041,-2.3300363621733546,O
-19.935916682849555,-13.61645866081609,-21.313075482805285,-19.127323337444633,-10.752810913705744,22.52263205477459,-0.14076879323201394,-1.4204182859239296,O
-20.321130525417527,-13.098481969287963,-21.21252285388912,-18.90370791857471,-9.666920459596513,22.899428847505874,0.5001988254823385,-0.4309503387274239,O
-20.424195358630914,-12.502616119711764,-20.71874430641214,-17.97593251676084,-8.42269077613311,22.890029791279318,0.8346839119537194,0.452736311810391,O
-20.261961064366204,-12.070536512351442,-20.029213276341324,-16.67656023912888,-7.324629516259273,22.24356257785253,0.5563663875283412,0.9487403647057077,O
-19.803135962041257,-12.239589627364747,-19.30448869301233,-15.299753458780964,-6.870054585522557,20.876580389122626,-0.44697318027879973,0.9367036156065099,O
-18.887310065163412,-13.067817092241736,-18.474143026047003,-13.883442752381978,-7.428739473763518,19.052719289325292,-1.9333591334412443,0.5654727479872708,O
-17.339698567139898,-13.931324792398957,-17.302674433276614,-12.275350890715782,-8.594709695131861,17.28705387894105,-3.4023449258554983,0.14533050100037798,O
-15.173722914384467,-14.040238676700108,-15.670947193224118,-10.391425335961799,-9.306127796655028,16.029848849214734,-4.39731379727304,-0.07003814205993915,O
-12.676383015400964,-13.15549274963126,-13.778114475547246,-8.406237616420455,-8.822085227855464,15.405278490307174,-4.772338432316513,-0.039943285965069554,O
-10.281569776963728,-11.626575024127487,-12.03902670134506,-6.694409701034493,-7.302748114719799,15.227930818588613,-4.689836888897373,0.09843764713824524,O
-8.337334296840819,-9.91920748950346,-10.785744245406764,-5.576224358122028,-5.395950997601383,15.241892764333764,-4.3731519664377165,0.23342233949320407,O
-6.9598579777749645,-8.369587474891599,-10.069515658703654,-5.093695222887568,-3.6902842679196772,15.346708700634682,-3.8730963332232924,0.45468270833587165,O
-6.073219250269574,-7.209156584710639,-9.708615489490942,-5.013412847883239,-2.6640903927367696,15.650097502637408,-3.053433715620015,1.0089162293657634,O
-5.575752451678541,-6.433832097620777,-9.487923159124868,-5.055838144672954,-2.5875219628187565,16.35094850412036,-1.761763582757363,2.062334974103372,O
-5.487781878160087,-5.685478887807066,-9.348699107067045,-5.156430246094319,-3.0990900219390234,17.536757505961976,-0.02132864284945537,3.4948347146504246,O
-5.956950168803687,-4.628250137250158,-9.455101910399977,-5.531371275107724,-3.2885180177550537,19.016932870762844,1.8821618976386005,4.9071573639960375,O
-7.095779600435458,-3.4912908829589897,-10.068638717611117,-6.476174607916978,-2.6509449216779792,20.342206684125426,3.480750630300343,5.82596995891028,O
-8.758818464025008,-2.938868752576947,-11.269100796989184,-8.04755620199032,-1.7453764250999086,21.06439011722241,4.370428507243937,5.965833152396625,O
-10.45100217004362,-3.3286587066585924,-12.741325782034378,-9.889873795483584,-1.567320105060062,21.059256232730704,4.4858819611319145,5.399967415027678,O
-11.49369071734488,-4.335435995284419,-13.868292415722868,-11.369488143413934,-2.4768533174603293,20.623374151815266,4.164869968277928,4.529389238767716,O
-11.374991781205805,-5.335570562334459,-14.104241447262908,-11.943094455134808,-4.030497553542991,20.247415507241733,3.901175971762014,3.8336006690034807,O
-10.048497011755275,-5.89823257455636,-13.324531220523047,-11.499030958187845,-5.5674523338517705,20.263625056094906,3.979873684041692,3.5550083056067465,O
-7.972802733371732,-5.891177859556208,-11.888879743360233,-10.423987536429536,-6.562356962714112,20.642433335741863,4.300939746175059,3.565638653695008,O
-5.867294056082646,-5.483384983386282,-10.418322217290703,-9.34567538799531,-6.692692601167818,21.055990299616077,4.506108870294697,3.52922298908668,O
-4.338321187849909,-5.197090180384536,-9.453101848400049,-8.728512409708465,-6.117681991595557,21.148540975924824,4.278281054589362,3.2151350556965523,O
-3.5985035776115084,-5.605984900135899,-9.165092772639262,-8.595401458874047,-5.585063642723142,20.84815343217088,3.6054767426830536,2.7129932324440156,O
-3.448796652306329,-6.703369602208231,-9.285601599995596,-8.561551333975633,-5.731873603159039,20.49524245999211,2.843610524135484,2.4067208930608013,O
-3.5350967300273126,-7.7756463878795135,-9.34519228349414,-8.15592038285595,-6.280819339150087,20.632413046069253,2.4998290076774756,2.7332571742122025,O
-3.6914268707745066,-8.142099621111772,-9.088770211618689,-7.201706348485994,-6.381652771733326,21.571738036627714,2.843038940577841,3.86541609500376,O
-4.093100799773922,-7.858920721056039,-8.709513399663555,-5.973259544730096,-5.737149308288927,23.108029771835398,3.6531154283247567,5.527520940687549,O
-5.0847694344401635,-7.500291975570677,-8.670124771730581,-5.004955183818609,-4.910480008672117,24.649964737190107,4.368158740078468,7.1181068951238675,O
-6.822609195587846,-7.447754468772844,-9.276328887169566,-4.69340890435189,-4.480434866644911,25.653025345141963,4.5272113698780005,8.096590133755624,O
-9.026145039384085,-7.6301082167047225,-10.381296916929305,-4.994884173452522,-4.39687037451044,25.984954960675093,4.115159786827301,8.336985060438606,O
-11.039564463392034,-7.7507418974228575,-11.427719960127545,-5.441238947334499,-4.295273523037246,25.967556666490463,3.5341120388277263,8.157558865849005,O
-12.162215654990494,-7.450539911646777,-11.750354190744783,-5.4511429179616515,-3.9631064049434848,26.116614359206984,3.282595702493419,8.033715410130428,O
-12.024573275601686,-6.394242258441268,-10.941087396997915,-4.703665860408741,-3.3000241244422788,26.777565213550695,3.6194450879542375,8.264180436158906,O
-10.771862837193904,-4.577873893648171,-9.08341181627519,-3.3239704767847313,-2.2778010392489114,27.888865939366763,4.420224811926762,8.826900306830227,O
-7.2394255142262764,-1.025792827786333,-4.4986188825650295,-0.670960157357575,-0.7456561606799317,29.741103654839787,5.795385343816529,9.812060989998235,O
-6.078067059092745,-0.29742374680564226,-2.902379965502781,-0.3427804042342517,-1.0858872092447105,29.81087230708629,5.818468190072666,9.72538481966912,O
-5.589092429715708,-0.17222017478141782,-2.003472351190719,-0.8561971139424859,-1.7673948524162526,29.388812686461904,5.534093541624212,9.278732406286803,O
-5.589092429715707,-0.17222017478141782,-2.0034723511907195,-0.8561971139424858,-1.7673948524162526,29.388812686461904,5.5340935416242125,9.278732406286803,O
-5.57903710649602,-0.441370646216774,-1.5918585540588865,-1.9380176147717543,-2.1853372096737074,28.8095438878471,5.298199278632234,8.792749759590844,O
-5.7131216110629355,-1.0483538672155426,-1.3544586718461809,-3.140968637135067,-2.195335211157063,28.366702683153697,5.419733869368583,8.637486414803345,O
-5.744065861537463,-1.8573982738173218,-1.0650774528199616,-4.082986770531569,-1.873559115860934,28.157851452750464,6.023378349271652,9.007551523768328,O
-5.698256545847715,-2.676036264837373,-0.7429718670729424,-4.6679324148563195,-1.1178623177049212,28.03232652557889,7.0026938150097084,9.78487108902418,O
-5.882736194473072,-3.6247637401909083,-0.6830514531848119,-5.1347993974598625,0.03715040666292326,27.658750768400903,8.041438727089842,10.56269715718041,O
-6.651290944833224,-5.130617537237763,-1.2442988733053912,-5.855064603802573,0.99304145949619,26.727608255132044,8.748441127621673,10.84823896593238,O
-8.0601281610695,-7.346853891492465,-2.493601812109052,-6.984479109312339,1.0429777940648428,25.19006057889813,8.903599219448294,10.381036817312301,O
-9.6803609736878,-9.800068409229038,-4.015975556593089,-8.226849684281667,0.19826211103756902,23.340366977159505,8.645820469665743,9.373876249788927,O
-10.750747202047366,-11.75996712139423,-5.0931823003981735,-8.924402897113103,-0.8543799886791177,21.66053615891694,8.410978810670823,8.445658278183588,O
-10.598454602845669,-12.747411865045063,-5.116320532007063,-8.45137515330346,-1.5365618793147167,20.559525000153215,8.647689621530567,8.228891331326555,O
-9.040815142629196,-12.579125574040404,-3.9171426220401186,-6.6334966005875415,-1.7072668615244957,20.20353947896246,9.54724716251304,8.951033174275816,O
-6.478199335360469,-11.234523435616051,-1.811239026965028,-3.8661443031513896,-1.3160871142841333,20.518039166670757,10.985201016479536,10.34588685236856,O
-3.605569234112482,-8.938983856803993,0.6439679047263637,-0.8302932317414504,-0.24934175474051273,21.317127434557325,12.674286382465905,11.94539385436805,O
-0.9604013708485084,-6.163314076852236,3.010970916284265,1.961222113335301,1.4287202009955093,22.45998730620486,14.386625481561074,13.45826170324315,O
1.3385842042928264,-3.265924177331261,5.195576907778653,4.409721075874176,3.528187601595018,23.91093873382162,16.07909201144208,14.907404751017605,O
3.4665994579779076,-0.27386864252994697,7.3405362111715835,6.683270604275551,6.094092527261703,25.630302976974214,17.82133581904652,16.451449883949056,O
5.527490897842839,2.764045136227506,9.483018710954672,8.848240661404898,9.271224872317974,27.393539563484676,19.582769151744323,18.08197067550544,O
7.298216489490189,5.397549625186542,11.328153296876803,10.63795690289735,12.708085853748706,28.762165526197958,21.09566841416353,19.470868862659835,O
8.30074231696862,7.04868584651272,12.379462303915641,11.562802251767504,15.562611938809747,29.29512514785996,21.969772272739934,20.11494000119573,O
8.098637893549299,7.543864379775846,12.27282682871473,11.23977533291699,17.294453673783735,28.804963159765162,21.963465186447515,19.670092926789955,O
6.53829827125873,7.0706251875558,10.965493258186052,9.637864905488293,18.03452293659111,27.394774590796526,21.127356085386584,18.179898148113434,O
3.7629508019167615,5.705239982493763,8.651020554138771,7.049003767822344,17.960630845539693,25.262804399015515,19.68688748778447,15.991885633427234,O
0.06096033479238372,3.3403389136662383,5.574454110811688,3.863248186327361,16.774795506566836,22.51085615684041,17.833404466208194,13.473015543828291,O
-4.270117125517998,0.08241174658723942,1.9492697533743517,0.38361069491442346,14.173305776845933,19.14966709030827,15.66122610439417,10.832696755754204,O
-8.933852105227025,-3.601274824877874,-2.0004225512263463,-3.1739065194485017,10.501181270988814,15.26102781893386,13.273302866091148,8.19663294966105,O
-13.568616084554213,-7.190670022446854,-5.968082260254397,-6.569094436349156,6.540899078687216,11.130828993714793,10.886396800469281,5.76203504920568,O
-17.73686194830352,-10.325501140406129,-9.555384146594164,-9.495997196933716,2.8750712198363955,7.210408680413181,8.80280402994512,3.80168140668041,O
-21.029003071672253,-12.717622830814578,-12.36561472490507,-11.678511820725713,-0.20653804286086838,3.915616068045783,7.2736878400200355,2.5155235581738506,O
-23.19434700134945,-14.175528639110563,-14.152649539679192,-12.987902482324753,-2.4302009797203423,1.4236135380037227,6.3766712378001715,1.920982960769308,O
-24.167938720412778,-14.800292799231366,-14.892190522162881,-13.443258745261982,-3.6052227038236397,-0.3432689820137876,6.013461100826623,1.9011180635509555,O
-23.982487100148727,-14.86674000388093,-14.692252556417111,-13.10994523126008,-3.834949357582178,-1.5254533657633056,6.031378435492572,2.335595020557153,O
-22.687557549781097,-14.393878256129497,-13.645110270793003,-12.033360850036772,-3.2953632978862153,-2.133971738674192,6.3515424762371095,3.1668585463272345,O
-20.370115782531624,-13.099480984583106,-11.798111247807963,-10.281185730210677,-1.9505598787639187,-2.0737202428756643,6.968901034619303,4.343308475379602,O
-17.22618146861867,-10.907201419778305,-9.253131932147536,-8.015989581587032,0.1325059509965964,-1.3364710414840277,7.836232884780142,5.711398355967335,O
-13.572081072915068,-8.219328074826326,-6.2326163297366755,-5.483343041456262,2.3658737005830317,-0.11386250626653727,8.797942112771597,6.989768901245988,O
-9.774976002006705,-5.50787644406559,-3.030431268096173,-2.913312416448335,4.05400999911328,1.2984680905293555,9.67951283747944,7.896605026602532,O
-6.183482518689205,-2.8997408903832187,0.047333996701211946,-0.443950237260764,5.197667387324992,2.6655603876826075,10.420413514380694,8.338003100795802,O
-3.1161389510190554,-0.4004881683499802,2.661945843490577,1.8461107677318906,6.385297015450968,3.85202228677477,11.064984821414814,8.456611784157188,O
-0.8674678671986837,1.7065520795744646,4.432382654995932,3.833846781026522,7.816089203593416,4.736556629274053,11.614739474780581,8.457834451798684,O
0.3435291506009566,2.997536333619606,5.0593393039724575,5.307519498391704,8.893157109230515,5.1586900955900425,11.937423528211193,8.388404163627296,O
0.4847962574448828,3.337216455676355,4.5207518232977915,6.065799374860765,8.924604238030481,4.989054635069513,11.858340181612864,8.117491443099604,O
-1.3259978528800587,2.0903673119301303,1.4658128423397474,5.574129183671493,6.066985038912741,3.1704046987260606,10.504399297779509,6.733362855199665,O
-2.4559325225030744,1.114412661809025,-0.05708130493292609,4.808876135724475,4.188093242262672,2.023148047898732,9.593254920429853,5.94331683116794,O
-3.4486298358536778,0.33295439047921044,-1.2663866020566408,3.8914782122886926,2.765749127630157,0.9286122273167342,8.694347466205363,5.328892590993769,O
-3.4486298358536778,0.3329543904792106,-1.2663866020566406,3.8914782122886926,2.765749127630157,0.9286122273167345,8.694347466205363,5.328892590993769,O
-4.407614839588798,-0.15239304202933618,-2.3174665074804564,2.6800977734248974,2.124788670987764,-0.28992920436236214,7.680960372299251,4.8325108194022794,O
