Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.610308914201832,-14.695197859500004,-5.335262685698359,-5.993193517261402,-14.275059169639395,-4.717705276735624,-11.70231255905669,-12.297875500031884,I
-2.3140048144950365,-14.751026060722054,-5.30884030848315,-5.802746685183645,-14.565369000481912,-4.836345934222487,-12.020596196178714,-12.104751172834783,I
-1.181187194750815,-13.717342939803483,-4.2641837326758205,-4.631712550899027,-13.228905312777163,-4.14213057744327,-11.488919477090079,-10.95683028400938,I
0.6787452082955203,-12.012501959235674,-2.4030581412363743,-2.60076663544681,-11.027261625347924,-2.8202941923280798,-10.2017783151363,-9.032798304720208,I
2.6126592186514266,-10.411050247084486,-0.45982735140510195,-0.387977880377123,-9.155718879587306,-1.3826222658199068,-8.704771081712776,-6.987549896084896,I
3.8179342513644805,-9.499105656315013,0.771747153947793,1.1651905964734959,-8.230310434409565,-0.363925107440375,-7.627833211726488,-5.553348284077084,I
3.836325329525027,-9.56447247905985,0.9061283022034873,1.565939282363324,-8.088306425713004,-0.0456622284868692,-7.293311628051121,-5.084061714464301,I
2.8578851117898054,-10.554396582652782,0.19100724628894641,0.9768662490698468,-8.270823077947746,-0.31186565379776676,-7.529106473419731,-5.3576975030175324,I
1.6379489266387792,-11.882035927926145,-0.6199027074972026,0.11180447103015227,-8.264011096116615,-0.6979219392376239,-7.765924858527444,-5.742835010138121,I
1.0369896292768455,-12.623271737390672,-0.7308031756420089,-0.23819695951213707,-7.511693712657626,-0.6692698378445856,-7.393415262395057,-5.614048641140598,I
2.603818128108692,-11.28777252468681,1.584637303549388,1.2094542808366584,-3.817540738683276,0.9716462935589494,-4.6696407483657305,-3.6876607034027833,I
3.726079616231831,-10.415608805482895,2.774596629893449,1.8654456806612179,-2.5366724647063115,1.6432770247636252,-3.6034160146620335,-3.1211129822109642,I
4.245102458997432,-10.010082802357626,3.154893628370536,1.6437791934767207,-2.420836406449576,1.499964888251284,-3.668372329867027,-3.6809998054687982,I
4.245102458997432,-10.010082802357626,3.154893628370536,1.6437791934767207,-2.4208364064495766,1.4999648882512837,-3.668372329867027,-3.6809998054687987,I
4.199914044374688,-9.797018484443594,2.8076965523490545,0.6290003871132693,-3.0192129686245357,0.5240078407289308,-4.872147912577789,-5.301993456806022,I
4.21848870437566,-9.31661578298485,2.360048614954999,-0.47662826801106684,-3.6643853861921585,-0.8203894358924089,-6.6101520744932,-7.300687627173714,I
5.026183290667461,-8.231025200530569,2.5111235893461235,-0.8627355614487895,-4.071156734608755,-1.9254055007480955,-8.128358339241986,-8.883464375944175,I
6.871304659476692,-6.445762830033059,3.5268104353145544,-0.19205362110444205,-4.281401105730275,-2.4651440485134515,-9.033867507419917,-9.683088948152728,I
9.300785525690884,-4.325865426417368,5.03604618454644,1.1879053530307657,-4.51813953557484,-2.6044803283368507,-9.486541192136634,-9.903668341837642,I
11.454198877295592,-2.684535850372108,6.292168094568463,2.546044431809938,-5.2257001578227325,-2.8136422066951674,-9.952428327547494,-10.012912640234232,I
12.643008093561942,-2.141988092477827,6.733083453657808,3.3243614496883422,-6.750941819946171,-3.4155538106206387,-10.714198119088106,-10.267011109808134,I
12.758851786179303,-2.465086090190834,6.384495310985699,3.5075259257952296,-8.695058431114692,-4.264156993532481,-11.54694319204824,-10.447849658800273,I
12.217093872361712,-2.844441099215077,5.756813800312736,3.5415149264378867,-9.962710431761465,-4.86296911692413,-11.866023408371003,-10.016405813831849,I
11.549849691746694,-2.830157530475968,5.3713721684918125,3.9195982631044672,-9.790370843672259,-4.8021395166012155,-11.226465402173398,-8.556331080974052,I
11.027190733565522,-2.705442725516149,5.3846908982274515,4.800065892837798,-8.479792575597301,-4.0864902771766864,-9.701073733922566,-6.132189543212576,I
10.581231014613252,-2.96407281662316,5.59281085904112,5.934127313923169,-6.874366732905895,-3.0866073509017076,-7.80031577546423,-3.2618933608412704,I
10.001493248468304,-3.783265220876264,5.686999238928226,6.890895003030056,-5.416773587829361,-2.2344213293484456,-6.071726124712325,-0.566661395702352,I
9.178308825810978,-5.054860919694801,5.4885113641575085,7.35324140402682,-4.012413800869676,-1.7539186846632524,-4.778212731647524,1.5593646225912876,I
8.208170876091387,-6.543147346061303,5.034890819499305,7.2691979659531025,-2.492421237497365,-1.5900198579406175,-3.875400625811978,3.0132320333536446,I
7.323590518768074,-7.861493349097745,4.5229305579111285,6.799290943440904,-0.8006885540900626,-1.5236417561541544,-3.2011878481686593,3.8404184090080262,I
6.73373671309052,-8.639525298296565,4.152838106540726,6.1477179035671545,1.0440743513950288,-1.3727628621288075,-2.6808283782638442,4.0903633141107925,I
6.509689732681581,-8.932550235246861,3.983008630831275,5.421318303108899,2.7355248771022707,-1.1321404899716272,-2.405984397883068,3.778125221061437,I
6.603321841396682,-9.19932580385215,3.9378991496768316,4.61705238582509,3.6094075482680035,-0.9262525201288889,-2.531371308388138,2.9334716329992627,I
6.967543490170463,-9.654702935440877,3.965945028373504,3.729001452894525,3.284494361783403,-0.8115756523232065,-3.057903607274373,1.6848699294681697,I
7.6448158324603295,-9.87545068836434,4.154737472594176,2.8634036319976603,2.3303948080883896,-0.6343182449121009,-3.7064427835520513,0.3094266995364762,I
8.720558610349162,-9.274271424275009,4.657513577620549,2.2410048756673198,1.8408793047293526,-0.10358607654943026,-4.047753933423375,-0.835449273314276,I
10.178731858260305,-7.768162351863526,5.52132942236775,2.0675095831539103,2.2900433105822886,0.984506372491337,-3.804690130035207,-1.4974975042430472,I
11.80310431412441,-5.776490816929589,6.604859103877826,2.378556129663886,3.1384956819007144,2.568070605139452,-3.0572137725572466,-1.6816756892266027,I
13.234398844937681,-3.794849960176832,7.638413925546116,2.998772222893585,3.5309660599582977,4.308757007576499,-2.185922349236359,-1.6120983244786626,I
14.15956051551951,-2.2314458508137625,8.34852324100637,3.659772501980199,2.993515355372135,5.7406158625762576,-1.6338186280898266,-1.5363677718097022,I
14.493738698725071,-1.415731152347293,8.579416650559349,4.181291487830544,1.5039854500127816,6.497778601690461,-1.668355680536698,-1.5600770464369869,I
14.409061699517205,-1.3667589437923084,8.367121221755351,4.561133638292319,-0.5664243428598029,6.494599908904588,-2.2643861932291562,-1.6359987346275005,I
14.179266561693618,-1.6316885041645814,7.901469572972891,4.901080031389876,-2.429613407730836,5.926922756514494,-3.1529585873911183,-1.6666812213487003,I
13.964246131683675,-1.6995566052563547,7.374412356277856,5.243911232532649,-3.318006055242359,5.08594730639724,-4.014800203099915,-1.6146670065993167,I
13.714724781959152,-1.5562251052172347,6.8510562358770155,5.47239969636588,-3.275408665463737,4.153782089824311,-4.69239809925524,-1.5548124366424942,I
13.267022511057519,-1.5575437877870668,6.293844496147268,5.359390618501281,-3.201211783027097,3.1607821466682724,-5.246484926978892,-1.6402545465834162,I
12.523871336922817,-1.8215178968585106,5.680927835277897,4.72670816258149,-3.8401897390654165,2.097281671751144,-5.813710303759237,-1.988275511409278,I
11.555101577209946,-2.075095510224705,5.0578165272342375,3.587905111393711,-4.983608669941435,1.027322934477311,-6.41695951588307,-2.5675785184506963,I
10.549388630824344,-2.0763866766153187,4.493648582899515,2.172127469473765,-5.8629355853172225,0.10739831705766142,-6.902198283446836,-3.200008101303935,I
9.684002274549574,-1.8288868776254408,4.050619868576868,0.8199135163027206,-5.99759916287345,-0.46630963983101015,-7.021498885947485,-3.6840899927011455,I
9.024859227808951,-1.3375826667108193,3.8050375522994457,-0.17094472407780864,-5.39510204724719,-0.5376746200717324,-6.568771397162708,-3.9148189538518876,I
8.51815499820829,-0.5163375064315752,3.837811582705897,-0.6517762510848677,-4.287661777447502,-0.07720326943544853,-5.494602553656678,-3.8969665472494674,I
8.059966808154167,0.5433188958350286,4.165290973542051,-0.635251760924418,-3.081907044655727,0.7742165003171741,-3.95989098396755,-3.6872821917634324,I
7.584640289158358,1.5289242320678675,4.703612511032876,-0.2350510091397378,-2.3015720793416783,1.766569579374302,-2.279005565253444,-3.3501041753919494,I
7.1123290823264895,2.2897410670127187,5.3274079446856835,0.41587888954005603,-2.0985314409990385,2.6781888307676978,-0.7528671606198291,-2.9349934356557856,I
6.735072694377223,3.001511235009149,5.955191433091942,1.226535132061997,-1.9283283302297047,3.411538271084756,0.48989312804210333,-2.4485328357318363,I
6.6560636388729435,4.5917828154804265,7.222849507812396,3.175851115765504,0.2796934272201582,4.423368485943043,2.397475966309662,-1.1391095840315857,I
6.95678608659466,5.218598389681199,7.8888750292995695,4.140693687432989,1.5850286326637535,4.7419856124692235,3.178419997187221,-0.42566480863519757,I
7.2599268341136,5.788296812027009,8.451995852119222,4.777191830706728,2.228849592903758,4.839368584859104,3.716907409218943,0.03759666486533122,I
7.2599268341136,5.788296812027008,8.451995852119222,4.777191830706728,2.228849592903758,4.839368584859104,3.7169074092189427,0.0375966648653312,I
7.292743423525062,6.331962553109486,8.654308949856453,4.761581709799549,2.095818323991333,4.545889697626864,3.814863298128683,0.0007322221540812634,I
6.908447833292155,6.575827669772368,8.268235964132057,3.93401578583971,1.2206263351032915,3.7405416670755995,3.358790790453579,-0.612199070936053,I
6.249025265004129,6.300907435702323,7.350343360452254,2.461106599959533,-0.29434383863144337,2.507962034942967,2.461721242710667,-1.6216645326589592,I
5.691843624894036,5.758387911434203,6.297617744134259,0.7842237118083631,-2.02418818136546,1.1542911551040642,1.4621041151660064,-2.676400278402253,I
5.576454513284947,5.412459600245034,5.569406059063205,-0.6361874438259497,-3.4074815099118263,0.016062107016219195,0.7240029366031923,-3.4680984015385334,I
5.940567290605153,5.396243538496646,5.322759013123626,-1.5796737925505289,-4.374087316241984,-0.7647885137301046,0.3891436479122962,-3.931745658611084,I
6.5045233503283955,5.516456377812894,5.328778793823785,-2.1190528052563096,-5.399947188743972,-1.2789286776905162,0.3226422244125347,-4.250543692710279,I
6.910256676538597,5.670706344749075,5.228314584654666,-2.4442984701267836,-6.761796370030185,-1.6966396654363638,0.30283546218379953,-4.627763156922731,I
6.994795120695389,5.924375515144414,4.850641242248765,-2.633762529784366,-8.09087880245206,-2.1095233080128595,0.2451881444526113,-5.0331243398492,I
6.870593179872602,6.251029784251271,4.323764260741035,-2.5822009309144116,-8.83466880744186,-2.500376952228588,0.24335068057846093,-5.196465976616544,I
6.763852558728632,6.550643645356189,3.931259431849166,-2.1416905901642407,-8.793728214658724,-2.8168853383231136,0.4318679979082972,-4.8761155584995794,I
6.755073425126083,6.901272515280081,3.8379930357022474,-1.3375778067373967,-8.014549682939656,-3.066269934448763,0.8275223797053199,-4.136197063290192,I
6.634997620549294,7.42626370856348,3.868395664547999,-0.4604560354477357,-6.593145265984367,-3.371994275880651,1.2657762186914874,-3.367385081087684,I
5.995488497331328,7.863457008131337,3.519236002931314,0.04727641391730728,-4.944693542199027,-3.9470329573397898,1.4572869416871175,-3.0490052742007756,I
4.4879099045000554,7.610225149254385,2.252429129546403,-0.1834018917749784,-3.9236027053343796,-4.974677285234446,1.1441337883818448,-3.457578488660728,I
2.0516987929982653,6.313446149077324,-0.13569343561865904,-1.276003528452878,-4.20720938060728,-6.478048958322612,0.2789075585424336,-4.514769567415458,I
-1.0427112134799175,4.164134725635349,-3.368246050827922,-3.0821166044214445,-5.674186309320924,-8.28769623503004,-0.9068926393178703,-5.845557239734501,I
-4.330254977200407,1.567139540104296,-6.851078037908195,-5.277258517156559,-7.672344204600217,-10.110380051117206,-2.0141346316958293,-7.000618543473382,I
-7.344260801097231,-1.1438197550279123,-9.960628812818012,-7.500448726860233,-9.677733242842955,-11.608098492049248,-2.6731664972922253,-7.697721030797171,I
-9.75783713920065,-3.557566471186307,-12.254605314065154,-9.471269694669271,-11.362319917079663,-12.453673615176324,-2.673501623333154,-7.909218947390286,I
-11.43785888529947,-5.145331908295065,-13.562033826346374,-11.046052771847924,-12.310142911190583,-12.41648233650594,-1.9823179050233448,-7.747805371381195,I
-12.41894221608575,-5.6594561340111635,-13.974569249508562,-12.200408371491447,-12.231456163939134,-11.476578909204468,-0.7100426498938062,-7.291160423317345,I
-12.82622239861839,-5.368638314831979,-13.734323169909501,-12.962337752794806,-11.419313181512857,-9.860960376740156,0.9411446098214225,-6.521820980538431,I
-12.799943809248305,-4.684866964949198,-13.067241016331483,-13.350112277179036,-10.519175841199363,-7.940913287537404,2.7491305772170778,-5.403015271312791,I
-12.466125233178008,-3.751362370050959,-12.092596175044529,-13.35338660426548,-9.788604165432062,-6.07126500650129,4.533069092280721,-3.972089075880325,I
-11.938883438609095,-2.5711966548261387,-10.862236175083893,-12.947200069666934,-8.924243608429034,-4.480001015373723,6.160366176420726,-2.3599539179265188,I
-11.303112725526772,-1.2620988599178369,-9.424846759043126,-12.106249091656078,-7.591953811357728,-3.2276720565525836,7.52751970543097,-0.7442161098285731,I
-10.572867646794295,0.11306294965183028,-7.823762818488045,-10.814204401704528,-5.735688167311059,-2.227001566298041,8.573300322856172,0.7179136121995241,I
-9.687911928788553,1.7457549107367654,-6.094080035860669,-9.092567217549256,-3.3983447539348832,-1.351506483187401,9.295169153470532,1.93492748079649,I
-8.58851966192621,3.740219473105598,-4.338043135550343,-7.053511865079602,-0.7489431074090446,-0.6055537806763163,9.692223165500497,2.8645835226000322,I
-7.308764970753865,5.681826770503968,-2.7860192120023797,-4.927575341386943,1.602568073123667,-0.19824201405032502,9.676616599301713,3.445131542070669,I
-5.981782144715933,6.910766641826354,-1.6952278237495435,-3.0012033855272287,2.8382684347735054,-0.39159855024954854,9.105882502591069,3.573795378237486,I
-4.729028601879735,7.223121887078234,-1.132983340373642,-1.465692474407676,2.7820106506091538,-1.2246549547182881,7.970517087201529,3.2141728105926797,I
-3.5300142010554105,7.044229199987792,-0.8651414226349523,-0.2844837726951475,2.1973914059843453,-2.3771361660359274,6.546275526607045,2.5389174758060493,I
-2.2100913490165848,6.959972363829779,-0.48319440161857174,0.7786550658613601,1.991506826183142,-3.3257656754014184,5.30351561084576,1.9011293967011116,I
-0.5979776487424837,7.33089709346296,0.31093581484438426,1.9341111258961898,2.376256351752,-3.6971578728064616,4.599471761420015,1.5798910303951792,I
1.2453746599478401,8.237475423261817,1.4496302903434994,3.093643058222931,2.951846794900471,-3.573265337526415,4.391441087386984,1.5113545741142869,I
2.92379827210526,9.380415444104168,2.4472834063209663,3.7966251357617224,3.2036174327732025,-3.5210799692706964,4.203134107630061,1.2718176897194806,I
3.8704136326104703,10.017024596785394,2.6496177427488674,3.4621231993934836,2.628988656538636,-4.2604281996321465,3.4093669733793575,0.36208867871738576,I
3.709458590613584,9.455211480991863,1.6930558051649824,1.8229863931336765,0.8064798519900368,-6.134466541729239,1.6929979241116322,-1.4076254857773378,I
2.5410542601688704,7.8377244246411735,-0.16403333286021127,-0.794253933442004,-2.133137451342298,-8.775251234800214,-0.6430514005143446,-3.711998447985087,I
