Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
20.74538389046976,29.136059139387736,12.161413943173034,8.093092215898482,5.205762050548348,-12.492163212501003,0.13367750526048158,-2.7025783965827124,I
20.386415134138026,30.37647540520258,13.256766484873406,9.382846357580803,7.355343857302465,-10.910827851180116,2.097669832749623,-1.3452852345201411,I
19.0935765842341,30.35997413170632,13.299835075481127,10.007047647105583,8.41732572289257,-10.473901492197252,3.233043373859612,-0.48298209439723444,I
16.8447549694729,29.197494396786404,12.112478976522265,9.680800424862614,8.657148835034885,-11.270743205589781,3.314609737553704,-0.3958973537038154,I
13.973996690640215,27.459109705270617,10.025979389938703,8.555478537025873,9.046230720575926,-12.935670804330499,2.6160887824704835,-0.9762172224055325,I
11.02645312189841,25.509723816472746,7.603181055350982,7.070160538628647,9.846917486536096,-14.895393041774977,1.6034694196501238,-1.8623545920395945,I
8.461303422365948,23.344219523752646,5.280779722251696,5.623780092028883,10.211265455886785,-16.696571241578646,0.5634295037451144,-2.74416536529036,I
6.404857285696929,20.939036072304273,3.1658863912635096,4.320432107137455,9.273847666926397,-18.183053326487002,-0.5316692628018975,-3.581286387794177,I
4.625660684762735,18.356685408363827,1.05718829545355,2.9731485864511016,7.000795598539251,-19.45610395408739,-1.9004395437955122,-4.577636515059331,I
2.749132693459629,15.536568278189037,-1.3301592936256517,1.3348503354649075,3.844957738997505,-20.683390686584467,-3.7192797792499817,-5.967362338437775,I
0.5608632509453486,12.3942691415575,-4.0567518322305345,-0.6445870442539192,0.286095909994817,-21.886702915131277,-5.925620821282419,-7.790414848635471,I
-1.8179260954242444,9.185043063793154,-6.813200559990493,-2.7281794902903336,-3.022359644195112,-22.861949682054988,-8.18244002024375,-9.813250992568783,I
-3.9996903307525677,6.416588767291247,-9.091718591944916,-4.509723818653107,-5.370279453896514,-23.29542294260718,-10.056905541248076,-11.636305311252546,I
-5.564559185298785,4.33503538529048,-10.50486715638435,-5.624062078602379,-6.713063553208514,-22.950770948123264,-11.27112828855318,-12.89640671093153,I
-6.266139436856743,2.8336987277536627,-10.93326817467875,-5.896874527396605,-7.742312402738437,-21.740961593460977,-11.783687362747223,-13.412631440531973,I
-6.091998326008156,1.9223990384718206,-10.442784720974995,-5.372694458659852,-8.800991203634306,-19.680454141276574,-11.66822781358761,-13.201838754909868,I
-5.2121391596489834,1.869179512857702,-9.188943116945964,-4.2651021166274665,-9.22933607505659,-16.87170411323809,-11.009810027914877,-12.419764151728685,I
-2.4265275783259135,3.889907295625684,-5.459137294853342,-1.5361792660818874,-6.085917312683929,-10.132086646657134,-8.729512307455446,-10.114507177531213,I
-1.0075042727849952,4.888212434693257,-3.5437732056320135,-0.41261332852731625,-3.5149173561780174,-6.8813620706625285,-7.564093921491301,-9.022612851893795,I
0.28410980852561457,5.562559650782193,-1.7353529696317103,0.5007680653530006,-0.9821624653650503,-3.854422290671863,-6.481425409856056,-8.024209952726926,I
0.28410980852561474,5.562559650782193,-1.7353529696317103,0.5007680653530004,-0.9821624653650503,-3.854422290671863,-6.481425409856056,-8.024209952726927,I
1.4674561777574333,6.05161132982033,0.027363300454674187,1.3780134135402204,1.4872086389489712,-0.8379720539943559,-5.328105181178612,-6.960363102183832,I
2.559633020077107,6.395125060247116,1.7739482267437663,2.385309325935867,3.7274102847191086,2.422240457146628,-3.9480065200055705,-5.67249571857642,I
3.4824144691130483,6.6065406659414645,3.411641908181248,3.5014026217502527,5.552426012375319,5.984439246960966,-2.3419369051032133,-4.167471149736924,I
4.0404097293686885,6.82814009926111,4.7280226339668765,4.47935319141857,7.19656451394072,9.621465169611296,-0.6951662913804971,-2.6538551694496,I
4.000984401696559,7.076115837546405,5.469926261594921,5.004327899976788,8.925555601968853,12.939209237084544,0.7107612633090614,-1.4155317883877516,I
3.245192420956408,7.028287411749666,5.506902396425216,4.934763412435302,10.328239796339071,15.637182324660259,1.6575317410207115,-0.6174540351800178,I
1.8840866827115526,6.407083035213307,4.986529756719366,4.420970953099671,10.681238325538855,17.711691083849086,2.1350600406158486,-0.19801780231220373,I
0.22607975501002125,5.427875843346799,4.277988892917064,3.7842814522118857,9.970639056275658,19.392155737381856,2.3213059531842144,0.05317820897200445,I
-1.4011934632173366,4.533418093470589,3.6782655813089193,3.2539031013591186,8.882780424221107,20.841174100192372,2.3630262155073716,0.28758793266270377,I
-2.8261569680481013,3.811551645246678,3.175659365895082,2.7967004236298583,7.789682594180465,21.92857466034561,2.1842306055902583,0.44894540060147375,I
-4.056033989110374,3.0335001399579307,2.54412277465178,2.1944826074116675,6.454343294432995,22.336307160903196,1.5736215551456043,0.3363940977671137,I
-5.149993631883719,2.1708029893901775,1.6509115478486085,1.297723145389423,4.828751586449993,21.88661119450164,0.4736491572645044,-0.16987127289837828,I
-6.082585569787597,1.4711730300335346,0.629609195411627,0.22442489698218715,3.3992618691840057,20.755275061605985,-0.8624458595987434,-0.939488342053099,I
-6.728305018657986,1.0329415120635277,-0.22385266891010444,-0.6833605306717824,2.4833917468643434,19.38731069829521,-2.014175162205346,-1.6517584087346286,I
-6.97941158562074,0.6855458284920207,-0.6803864168417093,-1.125827542736692,1.830800120031234,18.22725509424756,-2.6707233536611406,-2.038916852851894,I
-6.891275397529293,0.32854010880765816,-0.744012348245347,-1.1142014885421099,1.2337659774287626,17.4863051527021,-2.7945565979650007,-2.0966549189053394,I
-6.711934484232391,0.03326604445055992,-0.66996764618712,-0.9992672658141444,0.9321468297623763,17.09130853215936,-2.5911394972229393,-2.0773263026729465,I
-6.731515267001628,-0.23803192555545305,-0.8017226876642723,-1.2114684642944147,1.043760474283421,16.84004323740801,-2.3367404210383613,-2.271405612145321,I
-7.049287519738991,-0.6252627618889461,-1.2900451913758688,-1.9194087867760885,1.16840313954286,16.651389863678908,-2.163654049394946,-2.761621352490534,I
-7.463582218452856,-0.9670009141920761,-1.9297182613825672,-2.8940247465543036,1.0136666937667194,16.686640954144128,-1.9616228251351742,-3.3583297156418994,I
-7.606736108088674,-0.7932892743678754,-2.3217070786733878,-3.6887657341553806,0.8959272319361566,17.194330002193194,-1.525555168118275,-3.77368965636702,I
-7.225602169545718,0.05739982690838583,-2.23305888729725,-3.977242542685366,1.0841741388867658,18.212234926551844,-0.8447420734326613,-3.8842445214817687,I
-6.372569188379555,1.1039438650246765,-1.7868773092826966,-3.775502447513999,1.0861600683638735,19.436502350799998,-0.22706537786193454,-3.8503963604712723,I
-5.362540788870594,1.71603829434695,-1.3218955549461955,-3.3982287929793564,0.1891276345424348,20.389551814374197,-0.10832527412813167,-3.9947616735437124,I
-4.558610987727194,1.687817791991185,-1.1303285286905143,-3.2195284214299917,-1.6151819681702526,20.701088845591823,-0.7529123958249881,-4.564792199177246,I
-4.1627621765180125,1.1459281150541185,-1.322481509527274,-3.4350723544088924,-3.8257927114251573,20.255350974607584,-2.1337957353659047,-5.589747158874925,I
-4.1378789441758945,0.2233952477002903,-1.8268412957103337,-3.9777508410706472,-6.227862993921336,19.164135077038697,-4.017578569842036,-6.914491097542862,I
-4.271302505736413,-0.8681372578360952,-2.4312503474221026,-4.600096988375342,-8.825088327432793,17.674221098272785,-6.087263055276177,-8.319591881591407,I
-4.315020904445832,-1.7189184917720375,-2.8697480575014476,-5.0328639719285855,-11.225218828677018,16.073657211981775,-8.026320313352661,-9.607953160973821,I
-4.12078432460523,-2.0804461587682406,-2.969535547371063,-5.1213031546514625,-12.864262061891433,14.600969559108677,-9.604200220629789,-10.634841808449199,I
-3.7030806182707394,-2.23010747486117,-2.7493527402766937,-4.888426005944366,-13.800297432438688,13.388380942746483,-10.743160512827128,-11.324566003055116,I
-3.199365888090443,-2.6468317352782242,-2.367794547838515,-4.511968784895186,-14.59475187303122,12.468340693070356,-11.491785556333907,-11.689998265591107,I
-2.7495196087367426,-3.4084794150671422,-1.9889883813796896,-4.2196439844494495,-15.385865241111926,11.803453857104767,-11.934004340685796,-11.82669012533383,I
-2.3603903085670295,-4.184516603994828,-1.6884554412920845,-4.138935053782207,-15.727171616545778,11.301610928232815,-12.137027982159704,-11.858664354378686,I
-1.8367712797398372,-4.675605342133365,-1.4080937364348007,-4.185513557583687,-15.37370575030187,10.86268718114351,-12.144102889586257,-11.853634472335264,I
-0.844204054135661,-4.709105580426758,-0.943432370889014,-4.086268761228338,-14.537798732222674,10.483449639649166,-11.948181581795444,-11.766156279204216,I
0.8918378400985103,-4.040857698313309,-0.04706637995170722,-3.560751129595802,-13.274511068811156,10.30545870683981,-11.488569737005234,-11.477377696551574,I
3.354587339416637,-2.5486146778256744,1.3276438592257302,-2.5562821546374423,-11.382456146073299,10.485835467274555,-10.76453628942399,-10.937994742270863,I
6.1542464531994865,-0.6666428726891444,2.8622187976340014,-1.3548040782058988,-9.192363378381335,10.991676949647703,-9.978991376426123,-10.303734202715836,I
8.702754183845936,0.7998747976675357,4.0303161686080475,-0.4408170224950541,-7.735440252806258,11.558709433124394,-9.491127447579327,-9.911249647959584,I
10.539266036509025,1.445536714132567,4.471883956888965,-0.20878435950632088,-7.669661219028685,11.878907306749657,-9.559538335640314,-10.075011037747888,I
11.554338276549284,1.573679837559268,4.215781133039995,-0.7308076173045555,-8.539567879111054,11.824124220288875,-10.141425165703893,-10.873638664098028,I
11.993931384134498,1.993993355326004,2.8731072970258227,-2.936366525220874,-10.122035582951966,11.205013900511124,-11.674944041069905,-13.475703523175602,I
11.813489925321978,2.532310780336623,2.2862902193109718,-4.034313101753728,-10.462960533262,11.164226022849324,-12.118713354772423,-14.702639269156757,I
11.341893114932931,3.3072825888058532,1.7900708129143887,-5.020906280481531,-10.364816391747553,11.505138354432443,-12.235185287030086,-15.663072576767656,I
11.341893114932933,3.3072825888058537,1.7900708129143887,-5.0209062804815305,-10.364816391747553,11.505138354432443,-12.235185287030086,-15.663072576767656,I
10.47535707984198,4.145884726169026,1.2716437467103887,-5.942561725041148,-9.871488460173111,12.158700096048198,-12.068259298019887,-16.298387849683607,I
9.27090014464305,4.711738089222599,0.7173779133042423,-6.74524015034298,-9.524703484433736,12.965085537321087,-11.645505361903451,-16.524306498238456,I
8.016654870377533,4.953690838756052,0.34082935011825055,-7.211676470788463,-9.679515699498804,13.827257562892038,-10.877343208476084,-16.19450692053084,I
7.098746241884601,5.2881323783810945,0.4713732644654768,-7.077042155215267,-9.760567454532817,14.752175934795048,-9.597306318731691,-15.174850623468467,I
6.7716095502800915,6.079540213048325,1.2692618015162915,-6.224492719495733,-8.853764535161458,15.737033726634163,-7.761835644050327,-13.47833809964832,I
7.022588222706766,7.165330386847825,2.570332016321727,-4.798833370041325,-6.871978342033752,16.66057713583266,-5.60001666496527,-11.338198299305652,I
7.616381909710684,8.142033445798896,4.015326420910794,-3.1586705424451567,-4.55109335094337,17.31818922130998,-3.523404299919367,-9.139166556234922,I
8.24077314232462,8.866671048798482,5.274632229293111,-1.7166468847544827,-2.4902369339442623,17.535308347074753,-1.893140367171187,-7.258764335656035,I
8.638371047122451,9.3527180794104,6.138701192390809,-0.7728264094885006,-0.8535177504259236,17.22446813557782,-0.8821798754040481,-5.941998023354481,I
8.689457329027007,9.39545495097973,6.5053691313022055,-0.41596867754846095,0.14634148606052766,16.383012162731525,-0.4891969660927448,-5.2687252507467575,I
8.453210385995048,8.720444909200268,6.397592077380788,-0.5201241955176692,0.2827754486969236,15.101728945468324,-0.5891907261916478,-5.179036434135332,I
8.14066952458123,7.424769671282496,5.977206820251837,-0.8318606161514619,-0.09478380824384987,13.56659210920245,-0.9813608941986274,-5.515349779423914,I
7.998020156794595,5.913857669186983,5.455526608045028,-1.1045235418141448,-0.24196416628942527,11.99678939524029,-1.4834828629733825,-6.0774495701244025,I
8.163304572155218,4.45593405166186,4.973986347994417,-1.1987169526933559,0.011867309239766578,10.568820428944619,-2.017604996978279,-6.6759555233677785,I
8.605591063043525,3.131701205885256,4.600300526741447,-1.0863986409477335,0.09011498119765093,9.420079603190658,-2.562330220742083,-7.145400527158796,I
9.184042921571807,2.1423840789329054,4.402587232913969,-0.7769565164368137,-0.3503974578523712,8.69535301975545,-3.0200176622985384,-7.321925073952609,I
9.762961360050275,1.7380728319398215,4.4504096799545,-0.24948844755971158,-0.8947507526438774,8.51764852362243,-3.2021300774506423,-7.051542412237149,I
10.297119716347897,1.7978141689951408,4.747462089186557,0.5438245060467984,-1.0808202485206269,8.892001967335514,-2.9791822014999525,-6.258631161714462,I
10.84033277333196,1.8759678104630477,5.229719449211318,1.613555618806263,-1.009053034940171,9.678408806960219,-2.3993597884731024,-5.006696929614653,I
11.46424951142263,1.7775248344240935,5.82655284805756,2.865267274546265,-0.8921312860155709,10.674895128299088,-1.6378553637756703,-3.47696182813796,I
12.118203584558998,1.7528465710000336,6.4459044166179655,4.074961230803096,-0.588380550909857,11.69309730484267,-0.8846695510181668,-1.8927306234078465,I
12.535016604235791,2.006918998930056,6.883385329048787,4.926193261710859,-0.03845470335165633,12.548912815400152,-0.3115834992490741,-0.4741449048279085,I
12.307502383740525,2.347894367155605,6.832057352453513,5.107836242143259,0.3440543771184924,13.0420606321243,-0.07922414571576342,0.5588244699277082,I
11.142986846580095,2.4678786985033416,6.057499563267519,4.447325283656892,0.23414925794465402,13.001648603434669,-0.2943884454386737,0.9954828488823179,I
9.133014994823789,2.247906323414042,4.575011535667952,3.0223318945425808,-0.07768292426011514,12.35595758385169,-0.9550148839551926,0.6970867610055078,I
6.826933328609826,1.613665230693283,2.677413876072509,1.181560441291711,-0.25135861947848986,11.16118204161694,-1.9526376230966656,-0.3175330426145989,I
5.020475552044923,0.43848476524756813,0.8358717256254389,-0.5656383481976779,-0.5914374909930793,9.593892268665627,-3.100075167617484,-1.8307238896374247,I
4.358884215799156,-1.1369170300859701,-0.4654602032068592,-1.7646443381485823,-1.5589556302089584,7.911667615051985,-4.151147663394281,-3.483323896922438,I
4.987422075172854,-2.5662947211722464,-0.9480589810049768,-2.231631344728684,-2.8851153870240958,6.348432897838636,-4.879531956346985,-4.9341149481511675,I
6.484302684392828,-3.3976256023229765,-0.7096489066412185,-2.1316053526438266,-3.82438038908114,4.984997642630401,-5.230952665537991,-6.0386142728748124,I
8.143158440944536,-3.738617794944395,-0.15660251943532116,-1.8488885948265992,-4.116588649561289,3.7311810511073653,-5.385762001905411,-6.904599037803436,I
9.407177253188683,-3.9802591334617725,0.30101602604125366,-1.73338742206201,-4.105195916431033,2.4604203040455337,-5.604171237746454,-7.752454131971115,I
10.117572014667731,-4.281794660088545,0.5008650571648909,-1.9129975736358915,-4.100299605983354,1.1421284113645886,-5.998666894250685,-8.685696677216738,I
