Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
10.450793925799008,3.4504779744340746,8.38378200853489,11.196305376998637,13.90668857074328,28.14957574167165,10.064653442724946,6.137135007190962,M
10.301577398134162,4.670731738876683,8.9079978436935,11.257389287850156,15.100556396060588,28.429429264554596,11.001629261359424,7.581550101839765,M
9.427839872974872,5.702684134616925,8.705163039862063,11.001744250142748,15.515984615538812,28.130725406292658,11.57839688010964,8.728141175093139,M
7.9453038112132095,6.227779439634736,7.69428020631752,10.344184854075362,15.290644582782955,27.05561803448561,11.48995257949557,9.319311723768834,M
5.774168025786664,5.728060186128279,5.667147254254507,9.070904133293594,14.000884784026962,25.034102781925547,10.386283362494426,9.043730636942353,M
2.8804411911090093,4.1639569618931915,2.599090941545154,7.08573154633356,11.286495222357848,22.20248647350262,8.218473722443452,7.791523415641595,M
-0.5073827958755128,2.111760512699023,1.167612570038849,4.586986791208327,7.54719091250297,19.03483040623523,5.374443847643872,5.800968045959496,M
-3.9109406597276957,0.1855850093266957,-0.14656417004592326,2.0077509577420733,5.98469697602232,16.065991240463156,2.442446117804232,3.5211633354713934,M
-6.826083283848243,-1.4135463011996208,-1.1797827757560897,-0.230566613265567,2.0961314263754276,13.57628533070412,-0.16157729774010257,1.3022630640303905,M
-8.974511128501486,-2.760593703407578,-1.9606941776313824,-1.9453581385317071,-1.5538102599580395,11.508767690067922,-2.3606913140372456,-0.7888884114637247,M
-10.403011291081864,-3.9627512995537257,-4.223215625370289,-3.22320220347506,-4.549841335805353,9.635572061727405,-4.294436020151662,-2.8705289916985235,M
-11.371172614840214,-5.161847571399947,-6.017880747870941,-4.241326919468407,-6.435176061348935,7.812139148406667,-6.071499015346959,-4.993268512200646,M
-12.115181417585948,-6.44864207349539,-7.421751904200683,-5.033532330028767,-7.331749677106541,6.151368208164772,-7.581364010667239,-6.970215079874817,M
-12.670964435900606,-7.577494536321325,-8.293241224744055,-5.402707361579793,-7.701998389022458,4.997244052102738,-8.47929173127455,-8.415591718647255,M
-12.900957221297844,-8.028978710021212,-8.374465433936932,-5.070145364608643,-7.585116262523064,4.677731938016398,-8.391099207393491,-8.9600970442702,M
-12.687701494502473,-7.585147522365254,-7.5817167261851655,-3.946750150626028,-6.662112896709973,5.211586881993277,-7.225376821722973,-8.50169919424312,M
-12.09348715785967,-6.647254042083837,-6.174340462495544,-2.283525014344697,-5.017304642424868,6.250333374550483,-5.312489971031699,-7.297192615391211,M
-11.324401291692508,-5.768659313107094,-4.593619792679218,-0.5474828167459076,-3.194034297322479,7.341178074152562,-3.19399945541459,-5.781402451837569,M
-10.546684902408163,-5.043362947389964,-3.1378524070754183,0.8846212798413889,-1.4519006386778166,8.26653068630948,-1.244849315259859,-4.242438975574894,M
-9.751033240502872,-4.152429419229252,-1.8045546838881399,1.9499937505947915,0.40452513104881566,9.147819215803317,0.507440794942108,-2.658537773500992,M
-8.800232416031715,-2.8212373959495487,-0.4136426600917936,2.847275989041676,2.3477492062520646,10.25811319936842,2.2331129932626608,-0.8633845789976625,M
-7.617847920767512,-1.002249717516269,1.1401578217112527,3.759966724328843,3.911686867954105,11.73430967651382,4.014923698182017,1.1313080565847033,M
-6.355300523699062,1.178734794364511,2.702113222686992,4.602561953412602,4.863145220147983,13.394477385637808,5.674880252810543,2.9804956543919237,M
-5.3894544607126225,3.3244934627058043,3.8595026545953672,5.015138943544658,5.494634005872993,14.763756526350676,6.805043031355494,4.160148854998197,M
-5.1289051168506665,4.747226835632736,4.1664667961601065,4.619998708604286,5.961696679117676,15.31285077085769,6.975598641483293,4.293704330342933,M
-5.764363414062154,4.932187715373331,3.4688221041925877,3.328432545856713,5.884047652841277,14.77538272994759,6.0148622085103,3.3991088354450363,M
-7.160542070070494,4.04196365030281,2.0468175302537346,1.4382116695975686,4.971467255688733,13.29288759968144,4.155451915584426,1.8786962119701336,M
-8.970474859073503,2.695961636386602,0.4043343246382752,-0.559285658799662,3.554053503184396,11.24496639932698,1.8779111476910728,0.24432517366205123,M
-10.853127331233546,1.2598522419220484,-1.1046049115829173,-2.2942576426605563,2.0724292779387734,8.928596106117284,-0.4403782571451565,-1.2326129041311322,M
-12.602257702791288,-0.396363587961417,-2.4465195998989877,-3.695735985254312,0.4716443379918074,6.397792405462409,-2.7374981171613877,-2.660794596442014,M
-14.11914337686245,-2.4889353643556085,-3.7645820285133276,-4.912507737552444,-1.4508830193179878,3.571983152187432,-5.156563659646521,-4.3281895300700794,M
-15.320884162672868,-5.006304792375886,-5.142517528644717,-6.085911094446098,-3.497044424605992,0.4433569923802848,-7.7772594267417166,-6.350694630417998,M
-16.097131456131375,-7.82479112601653,-6.504843162100684,-7.184248565950625,-5.380738504930828,-2.8151870648360187,-10.461273509924734,-8.50722248527035,M
-16.338680722728455,-10.783987397174057,-7.668350257690534,-8.022460453305873,-7.247926374298086,-5.88677197985052,-12.893509163463097,-10.397145307905527,M
-15.994280738649227,-13.537493507457356,-8.461167906837689,-8.424507711897064,-9.314001366281568,-8.444012938279041,-12.920117452004522,-10.01420098212588,M
-15.110344869675961,-15.651635078375875,-8.853823285548708,-8.38252998507453,-11.240943857316049,-10.314223724328306,-13.998537813129428,-10.847126025621053,M
-13.828452838772142,-17.04225242581196,-9.023922664809907,-8.088958597739072,-12.497340026312049,-11.571545177809572,-14.428097387152139,-11.453908948300727,M
-12.338564200453522,-18.090800320711356,-9.259782354485225,-7.827107390666709,-13.20390225034142,-12.459239746057328,-14.57356456657601,-12.165384791380548,M
-10.813835663310819,-19.16902364515399,-9.746628304122904,-7.806513436978652,-14.020968654981157,-13.191296634779846,-14.81204035722889,-13.123054268517993,M
-9.358149060481589,-20.24743618840663,-10.427227266317605,-8.046919427009945,-15.248776007644839,-13.809940603783058,-15.277512826096194,-14.170886358936366,M
-7.972718630796908,-21.086109221985105,-11.045798783514972,-8.361365959055142,-16.58785657502323,-14.194576687443922,-15.791671009001552,-14.94194578479932,M
-6.547246590997378,-21.53264881753251,-11.283741457782487,-8.435706925206345,-17.72449835305971,-14.150490835196033,-15.994522328786601,-15.074184948355997,M
-4.918787614836506,-21.430655211301566,-10.877225677433406,-7.980327711473007,-18.53351825466193,-13.496497197325606,-15.545015010088488,-14.39919207591204,M
-1.072126989120315,-18.749975963961372,-8.02635813506024,-5.400085578758859,-17.772676891477364,-10.309175339072084,-14.261940426656315,-12.906426758833907,M
0.49103078901568775,-16.5773708351274,-6.182444025671064,-3.880552936083517,-15.95736220693336,-8.263295833458605,-12.229365502310342,-11.034291449477132,M
1.2024952979854442,-14.594024072593024,-4.606883606907508,-2.7231680229214055,-14.029233830656603,-6.351884201271182,-10.459909726059877,-9.434506302615693,M
1.2024952979854446,-14.594024072593024,-4.606883606907509,-2.7231680229214055,-14.029233830656603,-6.351884201271182,-10.459909726059877,-9.434506302615693,M
0.897401452870036,-12.968050769257228,-3.428476914651563,-2.0512093114391545,-12.44677236436146,-4.674563524357118,-9.093774897657111,-8.211506982494626,M
-0.1959223856492171,-11.458441766974996,-2.486102781718796,-1.6993245222817712,-10.900857783059053,-3.118871664829604,-7.939292080397848,-7.2395370294576935,M
-1.6441653417054916,-9.882881414041,-1.5678994852743648,-1.403593520267846,-9.049800704266744,-1.5748812308968625,-6.7394202877070315,-6.328421566988057,M
-3.1069003959795767,-8.290418509745376,-0.6413241823871058,-1.050300419522206,-7.153045711033988,-0.12553558569401027,-5.466727164576338,-5.434112351586928,M
-4.492544074312886,-6.766437872860846,0.11530948664806409,-0.7723303117420407,-5.635334357143546,0.9508694991464586,-4.384942928371022,-4.714276639851362,M
-5.863442769274028,-5.397909817288206,0.4536432114473727,-0.8130073581882844,-4.535073729924621,1.3398407139993938,-3.872585887741733,-4.386300446976265,M
-7.190928746989338,-4.402353246778677,0.2564893011227302,-1.2699880224182447,-3.8196276846486925,0.8940983977271729,-4.169270114006175,-4.528787372520087,M
-8.183620798956616,-3.9467937452258104,-0.31123361317675835,-1.9361195061163918,-3.7925482266783512,-0.2444749574985754,-5.198397607331283,-4.9878757175554265,M
-8.366111875329466,-3.7941010164836606,-0.8323885225029759,-2.3864511780074547,-4.655180559641128,-1.716279382092079,-6.580469837342315,-5.448844840942512,M
-7.381539970823698,-3.4438268064921944,-0.8974174255956907,-2.2595298769529113,-5.985863722294324,-3.1998220989366195,-7.869099887019492,-5.631276000515844,M
-5.278910772346826,-2.7122589037576947,-0.40507684361391494,-1.5068470410569208,-7.171380513821399,-4.63384494647141,-8.846062332377544,-5.483631750029434,M
-2.536709932514065,-1.9005747859457476,0.38991528578613543,-0.40415084477120067,-8.084785107143304,-6.1637729263680034,-9.594929299418492,-5.215437452859046,M
0.1939839242285771,-1.307163245421055,1.1258178786356274,0.670364584949257,-8.826826674134187,-7.859617836591899,-10.277958701792185,-5.110233553877997,M
2.4023314845156305,-0.8673909037269599,1.6037859305891178,1.4845267712025183,-9.094768644952202,-9.5255772185571,-10.878857147991877,-5.2797808888057265,M
3.85637995931366,-0.4029160742123402,1.8324015168870538,2.0239908548295777,-8.470572170466735,-10.81219750476389,-11.1993662091436,-5.603346372990336,M
4.538179999794133,0.06853790319250253,1.8955566934485308,2.3716764279650753,-7.214259950303233,-11.492399673810691,-11.07398847316399,-5.898923442771218,M
4.5175464197502295,0.47167007447390025,1.8383096057660613,2.554615204125654,-6.121804969325597,-11.612125191817082,-10.532352174814246,-6.114733353455117,M
3.9017311998446678,0.8890918451873328,1.6556765208225461,2.522044485816065,-5.578030081723786,-11.396218670926796,-9.752803499796155,-6.327732706037564,M
2.874684551762239,1.4356591275549608,1.3507565043764194,2.266676277363134,-5.281404900953584,-11.019702302218041,-8.8874734429466,-6.574513871680861,M
1.7327338938645955,2.1218118938287356,1.012235024484451,1.9441439792374287,-4.8776890054557915,-10.441042282398119,-7.921455022496042,-6.715552704364102,M
0.8183197555324908,3.039293198902854,0.8370665845462696,1.8339033996320357,-4.278453737975349,-9.450982798493156,-6.679396734697143,-6.4768285309554825,M
0.3550613944615132,4.453145900847569,1.013355547224116,2.139074482840189,-3.3439359594744595,-7.942170881501829,-5.007859169904017,-5.640386732309581,M
0.3122646883997341,6.4307371425902415,1.519278361130969,2.799801418904277,-1.937094979836619,-6.181847945287229,-3.0160225289454017,-4.235589732119644,M
0.4385469097199586,8.54258156168079,2.063781938728371,3.5089291708910837,-0.4809958441268001,-4.782815756558186,-1.1262970864523703,-2.5701645740366605,M
0.458464836969129,10.234767565938483,2.2961539678616996,3.938448567450183,0.17880784644108375,-4.316198238852771,0.19696667116416053,-1.042404339591295,M
0.2658540425022958,11.412223225519872,2.09893137245855,3.984832797039912,-0.19692650548451368,-4.89120638999143,0.8256150307853893,0.1365164751326245,M
-0.04690655772979779,12.394972519767268,1.6675075390995935,3.820187535755383,-0.8366673151012444,-6.090205092899211,1.0709458128947793,1.0632955928517167,M
-0.3240848803944852,13.399904842779033,1.3213937910582552,3.709451182817504,-0.8983189502868889,-7.300153538775367,1.400675634268668,1.9808737170290296,M
-0.5095216184561556,14.360773428927251,1.2506435638127458,3.7568664478796014,-0.37161127214926254,-8.129033979216574,2.052237906992239,2.988251185723283,M
-0.7020175239960006,15.186322556371062,1.3927390585967552,3.805250062353749,0.25003020744199345,-8.584347078847959,2.8853976383984112,3.9081272256365525,M
-1.0653332068500414,15.861004148505264,1.4894709520688014,3.584424829825191,0.6898447035138746,-8.928373383699048,3.5500120463850466,4.4326793469007475,M
-1.662414956729019,16.291645835813362,1.2860620596367274,2.9889425951421145,0.8618565454188832,-9.353443007782827,3.796177550385682,4.398705200024617,M
-2.3488747842183755,16.379081511944428,0.7615965471824004,2.2375608576904384,0.5956098374379518,-9.736430205847938,3.694666275832509,3.948209116840785,M
-2.8334533729281715,16.293084023054128,0.19539329585860266,1.7557282644040981,-0.06094477919584014,-9.697392344665293,3.6015939857383854,3.4512070782718127,M
-2.8777464227987646,16.377523553804394,-0.04259480414983334,1.8671801523328777,-0.5850181766230979,-8.950139185951247,3.8651853629619204,3.2531154224122325,M
-2.471686740422002,16.69893934242974,0.19053785502088702,2.5540779071601194,-0.5866857926549406,-7.634138257706072,4.504240426020756,3.4320448740732425,M
-1.8373752836841881,16.957735449145254,0.6973255859686829,3.4792838906320847,-0.44856926517346274,-6.294837141517028,5.168004677748241,3.7566835427990855,M
-1.275242815150213,16.929603748144547,1.123201521824884,4.233708654842099,-0.8211581334857364,-5.521894093863875,5.437495191555005,3.8954583561611416,M
-0.9964291616800267,16.706191578189767,1.2169800688236574,4.597941288363069,-1.673027153452183,-5.587571847543692,5.177417637706414,3.709623664500726,M
-1.0611995450287575,16.372789195369926,0.9339240835702783,4.623771884676439,-2.4066633181662693,-6.379540107169556,4.611502327445398,3.368397108269792,M
-1.4276107601402344,15.747324112222657,0.3707727461100744,4.501921520534593,-2.766984681502195,-7.6067592070915,4.1000743037826215,3.185591362463666,M
-2.826958671552115,13.228994504160147,-1.1527987456861926,4.112533983424205,-3.264723280711221,-10.679939687684662,3.8341297168218196,3.7526260560585705,M
-3.7319654236434716,11.754461072137484,-2.0496244579133096,3.643069104762361,-3.299652693930137,-12.556610550377714,3.766296097857996,4.14618397300119,M
-4.581363826368706,10.356759897334637,-3.04586277414798,2.890852212602251,-3.11980240867721,-14.653314909164573,3.397967645055244,4.289103320026475,M
-4.581363826368706,10.356759897334637,-3.04586277414798,2.890852212602251,-3.11980240867721,-14.653314909164575,3.3979676450552434,4.289103320026475,M
-5.130470918274498,9.099081693161759,-4.048976646115391,1.9913101890232963,-3.034604151643629,-16.72369197631645,2.680668828865626,4.148637798877938,M
-5.170401599613315,8.15819264278219,-4.865712622423645,1.1920739836893104,-3.0542041893915606,-18.38952295954737,1.8340774113699694,3.9163351509096977,M
-4.659695457555156,7.650235876744804,-5.3312081625894985,0.6976031086030042,-2.7550864284316923,-19.36957512331369,1.190990299576951,3.874699188309072,M
-3.7535638412402696,7.4316807140716055,-5.417290363592066,0.570951139798155,-1.9674620139818189,-19.61736671906936,0.9649294533778731,4.194673680130959,M
-2.712219837421784,7.349805858800222,-5.197925441830186,0.737223429702082,-1.0788206459515441,-19.24613211563254,1.144312613650403,4.809541543171839,M
-1.7834459936862188,7.567721579047448,-4.754413367649329,1.0364328838312828,-0.42013644271197403,-18.377079094011272,1.5574204226037813,5.458791283358528,M
-1.1441958229361873,8.337990520875334,-4.158486642357574,1.2778255289328473,0.13463156415043778,-17.098993883013577,1.9949778141689603,5.856836630187652,M
