Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
11.928646821680303,-8.253072314350623,1.922393275277392,6.982844914842575,1.876567154658104,-11.974889540768558,-0.2344828904806988,2.2205547381797173,b
12.54786886159862,-8.070876638673116,2.8819936185783845,7.954718600097808,2.2985421440689184,-10.829494281420036,0.7754639610747921,2.8613425192443627,b
12.712447411890034,-7.277263494547943,3.8140788747801744,8.399707159296195,1.3430600121264273,-9.194231841747406,1.620791223125877,3.2184499077882927,b
12.360535339695623,-5.742340007474886,4.653478140350641,8.266931383475253,0.4454396159652217,-7.224829598669669,2.2236172273576615,3.3008701790701784,b
11.77437448984816,-3.318253415419253,5.510263748959244,7.798363013670498,0.9715212248746292,-4.959668683798227,2.7586137377777655,3.2816965438553636,b
11.377743738196532,0.06838623859143915,6.539215673200246,7.324666356137257,3.396609142579286,-2.487996900437495,3.411898745603305,3.307130944073657,b
11.398507116486526,4.091264533292348,7.721966209934031,6.994711733754668,6.918458687732846,-0.14056867965241365,4.083865587544485,3.3109047991397653,b
11.704219544908623,7.985225298346053,8.812291948469344,6.684212422501581,9.75342106431608,1.5484824179666206,4.34469877836476,3.0037433119875474,b
11.958362116474472,11.074592063354277,9.53661069974095,6.165122891782555,10.347870289191585,2.141794545691212,3.7450266604025764,2.0823834555966423,b
11.939217069089302,13.263796184156394,9.847144111242631,5.378130018698726,8.6600061440261,1.5962964925894407,2.229638293989806,0.523960567983086,b
11.723136979869395,14.86849165904743,9.965630709431954,4.559096020202713,6.093988458190551,0.2734051246438282,0.27210845299619446,-1.2824272441369082,b
11.577747349011453,16.112512593204297,10.185905495810594,4.099213547961698,4.072861744064289,-1.343932984679006,-1.406721628664135,-2.7239234960223486,b
11.677191212665115,16.97452599687783,10.626003644479772,4.246259670368628,2.9011826255308355,-2.9782574801380983,-2.3091065150405905,-3.3553194367022625,b
11.90046682634925,17.363361625764153,11.125632350434923,4.889773417068282,2.0334415428736228,-4.680733670419848,-2.455670319447926,-3.1787761530032768,b
11.894089050440186,17.166462902468886,11.351703459201834,5.607688287501744,1.0051754433813302,-6.685749599016283,-2.304436498468274,-2.5928531129143906,b
11.346819988451834,16.200882549781618,11.038519274850636,5.940867182813734,-0.15896799221067895,-9.1202295137172,-2.3703739360562843,-2.0762780704150057,b
10.234838416317611,14.399682108747456,10.19157421662948,5.683615125695726,-1.1112589733320573,-11.78924888606819,-2.8188871212268305,-1.85369909124763,b
8.822994430505512,12.052257924396354,9.083323395624788,4.980735640403249,-1.4146930789684329,-14.216871436779646,-3.3232388059940483,-1.7553376121291702,b
7.434320076972318,9.635753149616104,8.033574544426985,4.186636590751225,-0.8361643124125289,-15.925793182740989,-3.2948120394175326,-1.3437136743521496,b
6.208290133025537,7.399538724867678,7.177920964415078,3.6145339422497917,0.2834848983318451,-16.73063668264766,-2.31723726506236,-0.2388978603959977,b
5.056761469083908,5.309070017811384,6.435183826725423,3.353106720749672,1.1416859075127916,-16.81382572465953,-0.46000828303223235,1.5550547707561886,b
3.827640603814788,3.365911198334131,5.663787548795869,3.2522841142695214,1.2693856288363834,-16.56241517804757,1.7420532177777246,3.561866685756969,b
2.5136378794435004,1.7252793047471697,4.824332465389948,3.0630303336585833,1.063559082298745,-16.32909439826531,3.594957413009508,5.075124209480479,b
1.3392182427673165,0.48385858805077486,4.026849779278895,2.6306625077065013,1.2306122941845494,-16.26953773919371,4.617936638901324,5.566835479217643,b
0.6740575167109821,-0.36226275264797037,3.483895553660185,2.0170478314680755,1.8658674937622475,-16.302721852608276,4.771886825362953,4.974899624852727,b
0.8359768579751276,-0.664167396867823,3.4156388849326142,1.4703164949588423,2.434416465045384,-16.194453099702464,4.431781815644138,3.694403365648552,b
1.9035126136359601,-0.10291515337352633,3.920383710165153,1.2549371790611654,2.528691384576475,-15.743975661605939,4.11059516780592,2.3036064444090636,b
3.651230589751254,1.403995702458057,4.868598767990403,1.448875395641846,2.2390288896178947,-14.976965593477015,4.0878215056415526,1.1945486180026113,b
5.64784378986128,3.4628134904506034,5.925658457582364,1.8462877766295152,1.837823831055892,-14.197992987040038,4.19497316606464,0.3281993079561909,b
7.452592672394362,5.515893800991132,6.720314315396642,2.047573836587777,1.5215871057906567,-13.850396705985423,3.9255339598064696,-0.7096026551482633,b
8.7897561312397,7.238977760718799,7.03682704844798,1.7012499931933764,1.4631304302807142,-14.290159713871969,2.7897662610869256,-2.3582453692102603,b
9.61501992502674,8.533736402029312,6.903010803831345,0.7507531974718358,1.6660410505620131,-15.622880006061521,0.6522391798230247,-4.686641361152625,b
10.05951770361752,9.374813831756978,6.551540694181486,-0.4884168735753229,1.6681747963242899,-17.671644087376073,-2.1670171590508454,-7.263062008938394,b
10.287931414395967,9.885889387103978,6.28855548091754,-1.4975701936272672,0.8261181626284024,-20.071402623939047,-5.06277143562445,-9.385458872079102,b
10.344533302805177,10.388620567627727,6.309026608991019,-1.8690841991776501,-0.878118505107142,-22.45097091859638,-7.46262777236952,-10.48010205652188,b
10.094535581714325,11.106942391843347,6.555913531929595,-1.543377689649517,-2.6015705425027553,-24.601144861272317,-9.09526773237324,-10.38519806042817,b
9.33424914514901,11.894846057396393,6.7610087097253055,-0.7963370368324467,-3.398409660016111,-26.492635445919568,-10.035403577681095,-9.36318079859391,b
8.006479931348766,12.451983921822166,6.671590476114668,-0.0028846369686139515,-3.002106270514456,-28.1255895542205,-10.5071094959939,-7.873912307884121,b
6.334770176141683,12.70463530798503,6.258362164508871,0.6226792713540623,-1.8044343502987785,-29.376622240507537,-10.633128534235677,-6.277482481863981,b
4.7414485764450145,12.758083578589066,5.706906938727893,1.114167241660622,-0.4350585783006936,-30.008799038494676,-10.355825335919995,-4.670576577114369,b
3.0665077622163617,12.073875733702975,4.941883241211504,2.3138772552207274,0.6322303258246651,-28.65018751499293,-8.188717926459132,-1.0388380685814884,b
2.9477792913943133,11.274968118260993,4.769098166614136,3.0880930761269694,0.4193496639694782,-26.520722880546664,-6.3233931573419655,1.0068740214019716,b
2.9052083983529213,10.411401845673433,4.565810544729171,3.774036110468311,0.8720662181638226,-23.436701792985083,-4.087523084809333,2.9596483153025823,b
2.9052083983529218,10.411401845673435,4.565810544729171,3.7740361104683116,0.8720662181638221,-23.436701792985083,-4.087523084809334,2.9596483153025828,b
2.6321118920077007,9.529439215294312,4.188359883310731,4.172795451908721,2.6410434485142846,-19.46961336281489,-1.6358996784634905,4.548522007694719,b
2.0736899694890507,8.482960218608829,3.64473982925062,4.218600576541252,5.229326756738745,-14.758364297854865,0.8687673859155526,5.57231633091096,b
1.49181257615333,7.291780284543217,3.177806513609164,4.0353159997984385,7.484023553611493,-9.525352850601461,3.2735676881865943,5.979147413995252,b
1.2953774795263115,6.2533790855178655,3.150154152668596,3.847076678878236,8.712003740464521,-4.122326404221338,5.424631604853305,5.871722457516853,b
1.7301341536759054,5.59774747429019,3.771081752734232,3.796570852385064,9.039507086321262,0.92917898365767,7.123796646673436,5.412350763298287,b
2.6811198922247224,5.249430922342685,4.911224080346889,3.8229897738058853,8.898067376622505,5.015927945489682,8.131764124487,4.688626765789502,b
3.7788362746495663,5.0326288191095925,6.192467008520781,3.725000954302891,8.597902315865621,7.656682399011807,8.277322794305082,3.681205672215023,b
4.742518532807427,4.9082302274607965,7.2795531047856015,3.3792733945573397,8.329551422375934,8.726537831694124,7.597208356498216,2.39271578633814,b
5.677370949497336,4.905351117077479,8.13538476220936,2.9335208154401338,8.134201530682576,8.503810057935853,6.364390547549503,1.005256452452781,b
7.057988825115271,5.027213592506006,9.049373603709387,2.7864253685714147,7.806758977076133,7.495432647691606,4.954504776303933,-0.12577083303537212,b
9.365296708744555,5.339855166872724,10.399136019943896,3.328495856110588,7.144558442887361,6.139906720625772,3.631238349238933,-0.6701044629612126,b
12.630427240519703,5.914455106262072,12.282511706332798,4.628433036602131,6.291873877238427,4.5588899712763835,2.383922826611434,-0.5453092200411915,b
16.256709702513206,6.490849848417151,14.30530410157193,6.327636947350142,5.485535885679113,2.5391390930521234,0.9333175477737707,0.025158226649046433,b
19.30495502262661,6.4099488206837165,15.761063473193534,7.85578772219219,4.460803845494847,-0.1830775648064261,-1.0529433527356606,0.6664860558317702,b
21.047366813063487,5.160861263581824,16.112814314562723,8.809664470782199,2.571548182316525,-3.51367676310919,-3.6450120807924877,1.1129107554568596,b
21.35672266808103,2.9352112691726537,15.369921787279798,9.189773030416479,-0.31055282736718776,-6.8212548135062505,-6.477107192821586,1.3935096017844124,b
20.640689685454884,0.46410248950002647,14.02875661653547,9.30940146303077,-3.3509987729472615,-9.18448140469502,-8.887698876712461,1.7990188088371575,b
19.41998171355416,-1.6134644482963019,12.654290367651177,9.467019770766651,-5.414533386074332,-9.890868937612197,-10.2849826047546,2.6354238322783226,b
17.91504565053487,-3.09769202175912,11.471103135114728,9.656701489951335,-5.959531747386903,-8.807943144987497,-10.45890955232112,3.9509326382358365,b
15.946750313158873,-4.155306532623838,10.25631446891607,9.542795866194252,-5.224048152604163,-6.388872693606862,-9.632282908529529,5.461984944302119,b
13.18707311029679,-5.191625173083813,8.56665618485739,8.711818249623985,-3.9291728458411073,-3.3543693399186774,-8.261362194976574,6.7338614653905555,b
9.550060312678744,-6.678060670759271,6.13497844117286,7.0110312135402895,-3.0098366898216398,-0.26765085275831435,-6.740047623561293,7.459206486340404,b
5.434887052116169,-8.733706112285311,3.181949501664077,4.728627714213379,-3.2017001558434672,2.746583945972138,-5.179013050893232,7.633062246767336,b
1.6446523705383576,-10.7992982817981,0.4116386760043186,2.4904557991743568,-4.4041239083625126,5.963938279935116,-3.385958197146129,7.539295017533695,b
-0.9688271294284159,-11.963540947789749,-1.344132316247073,0.9465920502084032,-5.556204289332509,9.722438173806065,-1.072554218253602,7.5783366088403055,b
-1.9018045258930123,-11.715045934044445,-1.5919352078127216,0.44882531091187383,-5.497213668297828,14.025880490564617,1.8387339178361184,8.014826864638664,b
-1.2007961570516197,-10.279092314897875,-0.425674408022937,0.900641841472426,-3.9703993330340417,18.373083400075764,5.025238154500222,8.766824111991737,b
0.6187593079503682,-8.290049537807697,1.5753998590477072,1.8453693846389712,-1.6874398829400725,21.91429446632939,7.831182643135312,9.389298003984754,b
2.8684859118864177,-6.3669733515029545,3.6855761015934454,2.7366855033339084,0.3582055511051568,23.819660858650508,9.550776414447881,9.318676546605912,b
5.038430131818604,-4.956132967002053,5.403095301272257,3.2462464056517404,1.411935590216013,23.659440075278862,9.761082228596281,8.244694598940994,b
7.010325896942064,-4.212991265865539,6.664699157018591,3.423313234778761,1.12339212252582,21.604083328435344,8.520970280969372,6.344491802619827,b
8.983731929257228,-3.873758365773166,7.763649476401012,3.5835059199196793,-0.2781575846421151,18.305751209514387,6.3116688210752105,4.198162818948615,b
11.141596414373364,-3.492961123085517,8.982729159287153,3.98553038686381,-1.9867703642838574,14.489593684713828,3.730117618410037,2.4341061822936183,b
13.308861599197922,-3.006032646226077,10.208907378461296,4.540354425643249,-3.220624485339653,10.532285854226718,1.1341658979732498,1.3449979035852202,b
14.912581549603555,-2.907714340232217,10.887413775725557,4.806043098730429,-3.9277136384334073,6.376921778873194,-1.4808918598756635,0.750915061106781,b
15.320171468670349,-3.7300801690745082,10.398664143939898,4.30253673276039,-4.658266003720194,1.8571952830878218,-4.27247374050389,0.2291090253721336,b
14.29778850154155,-5.489557221144722,8.538830592127315,2.9025634787420964,-5.766435439830252,-2.8806726974689534,-7.217672159583152,-0.460280524617173,b
12.209624752883059,-7.766448046703178,5.68821681874429,0.9679339950266449,-7.061473188075131,-7.252998098776558,-9.983836327336077,-1.1270009999452033,b
9.785802934651207,-10.136216982137682,2.5450728335787467,-0.8992645877754413,-8.248434167364818,-10.513738850787236,-12.114696549512935,-1.3274046408662417,b
7.631911319878112,-12.350412102887113,-0.3417928229853011,-2.2968818967376117,-9.326045039421277,-12.188196372443631,-13.338715532656632,-0.810531926803143,b
5.849560357282932,-14.293095701771515,-2.890347073800616,-3.297088965326972,-10.436169048398236,-12.329225105604829,-13.724807794719698,0.18626043574864867,b
4.047682184300354,-16.024175730514763,-5.433351316143915,-4.337606211497115,-11.65226491305722,-11.421828621495942,-13.579336182050236,1.0555499120980716,b
-1.2331414837611778,-19.520621050381475,-11.55567774065129,-7.7838361651609755,-14.59690964894698,-8.365537408392893,-12.605804284367583,0.5407115137084354,b
-4.423532790904359,-20.90709415940057,-14.556636459408608,-9.786432464215746,-15.932267111794896,-6.345513250818981,-11.646038105120038,-0.7092101551003915,b
-7.10007396397386,-21.37949693070511,-16.615874566113362,-11.268438069479384,-16.428231062633998,-3.718556476351785,-10.10190556654256,-2.008965804207908,b
-7.10007396397386,-21.37949693070511,-16.615874566113362,-11.268438069479384,-16.428231062634,-3.718556476351786,-10.10190556654256,-2.008965804207908,b
-8.660208585880952,-20.84159502672073,-17.327456065424734,-11.91947285151078,-15.983504223759558,-0.48935738819588614,-8.008652993664473,-3.0276923715405912,b
-8.957903629142171,-19.682575081182808,-16.8270654211341,-11.877820822234298,-15.388484057175774,2.9592468740531346,-5.719872357912534,-3.8493954999119238,F
-8.25708622611204,-18.288147413796786,-15.587373536626803,-11.564931314295203,-15.622558486666296,6.038942481887195,-3.718578541888141,-4.845704183765444,F
-6.900033594637074,-16.7165285848142,-13.996190053720118,-11.297662945907053,-16.868209472174467,8.260421538926892,-2.325848753491253,-6.278267222068325,F
-4.977352152005676,-14.809501753473864,-12.059431368089184,-10.986502342703883,-18.356015239305673,9.451387187924041,-1.5338272140271683,-7.977245716707545,F
-2.2567792965509397,-12.346971391394437,-9.422527768541453,-10.155992878109519,-18.94227153069865,9.790611646843244,-1.0556337949958865,-9.38253442208859,F
1.575500437075907,-9.09361399264123,-5.686750439761839,-8.279743092262215,-17.67756460566894,9.658977228233338,-0.5368934516833594,-9.91383936592906,F
6.540031676426696,-5.033313555579483,-0.8205614584252121,-5.194839792721163,-14.257035332651293,9.374626113620266,0.1906325346724131,-9.37900676958007,F
12.153248895763985,-0.6976742352139838,4.635012469597468,-1.2982964292628094,-9.471433781632856,8.976158411948571,0.9654019428388636,-8.130001612721294,F
17.577836527733474,3.0026871423437576,9.773824616669568,2.6307207222177107,-5.068962362134809,8.241726626868907,1.3978964937566043,-6.855088581872532,F
22.04630983036528,5.482900759294663,13.827227084513563,5.874498885976069,-2.5558041350408187,6.955043579990294,1.1926492098103518,-6.120933195114418,F
25.22791036269793,6.903128279156304,16.563632724722446,8.168784716388446,-1.9051971629394224,5.191639671991066,0.4449923330497148,-5.966361297000278,F
