Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.57962759980181,4.544389162078565,2.4340378599133685,3.1792943042033612,0.832946254324819,8.932685485507088,1.742562041233293,-1.5771892302766244,F
4.581434204316748,4.781273294427264,1.9652331018947855,1.7579947813248318,0.3411069381124384,7.01122399769992,0.8007037740946024,-2.1893123273766024,F
3.4173129163441063,3.975475771437085,0.8908553138280142,-0.14827833791578549,0.06691197585781276,4.7009795437476525,-0.3542142484815923,-2.978179810943231,F
2.4360025346615566,2.143541236114893,-0.4756796712378211,-2.1377777370745026,-0.3943838605084897,2.2346097733131334,-1.5378722792878106,-3.80715165455116,F
1.8937203116834247,-0.3537543632807248,-1.76935555996308,-3.775024285419582,-1.1008512463180737,-0.12495677966435999,-2.5146045595037654,-4.506750482018641,F
1.8386348759856361,-3.1325711484713987,-2.775708722957468,-4.747115482009246,-1.8288851112560855,-2.1892142453986074,-3.1217689344227937,-4.933627807347758,F
2.123657494864535,-5.836474152825946,-3.4760198952113184,-4.95392640922142,-2.3144488773869574,-3.8620936597305637,-3.337633316283874,-5.029848208163926,F
2.5203486899549326,-8.037929246906856,-3.9458836192966773,-4.498924607111374,-2.2084092918939424,-5.0983792452121115,-3.2384969853863863,-4.826816299825791,F
2.866185570707217,-9.455289532933577,-4.237278698129714,-3.583002318326804,-1.208320587074288,-5.872937396844437,-2.905837488031435,-4.384702977862655,F
3.175520119564721,-10.23328907082881,-4.3108243674736775,-2.360441856987612,0.46085368702467966,-6.165029931903648,-2.3661015764020448,-3.7379280377336075,F
3.6453017348304746,-10.679096741263525,-4.016659472417436,-0.8637287207476744,2.038191323697626,-5.939500173574357,-1.5862134621955346,-2.9033372317940698,F
4.521310451879209,-10.710800838483802,-3.157191983569627,0.9321897167515786,3.03184408080179,-5.169815626741082,-0.5224894222842618,-1.9252930852664196,F
5.890816072523175,-9.881281061008092,-1.6508684727950027,2.9558333962439804,3.763721177099606,-3.938684545958838,0.7819716839291917,-0.906535093460934,F
7.556804311452652,-7.996578950995962,0.32281027056491507,4.938843099362191,4.806585840635084,-2.5218654307317316,2.119362443196346,-0.008485313247112058,F
9.11151259926582,-5.416187186134271,2.3714877702834336,6.482346529353187,6.176837926494392,-1.3097117552061426,3.179074567200358,0.5925938756298083,F
10.172369547719565,-2.666644354058131,4.1277787335888,7.271436842711782,7.473104306136229,-0.5773033463927332,3.7639876590362684,0.8159478508104847,F
10.611569601204124,-0.034431388186619574,5.468421083960323,7.292919965629939,8.56640028416124,-0.2970882597661607,3.9819780739124626,0.8012694607548081,F
10.611341417417435,2.3807614435795617,6.534308845374571,6.881216439152084,9.692427986867566,-0.1685454439903781,4.205543238769666,0.902671527670116,F
10.495146329302797,4.516538999971575,7.558882413773468,6.514507440864328,10.989108186699989,0.1408996708088944,4.796910661165138,1.4720074561118364,F
10.438917179814823,6.393725387295419,8.628714034285569,6.468848161800227,12.358460721486056,0.6988658810666468,5.806696027629177,2.565952801492735,F
10.273258050570416,8.026354671991253,9.517009658788057,6.587749680046855,13.666333389320718,1.1581536570762685,6.872934306765809,3.8298406849298923,F
9.56294112665919,9.111207828485142,9.73241636481295,6.385798333919665,14.643661591704605,0.9129167842067136,7.412772914885151,4.685279806458921,F
7.957003135141522,9.100405737880227,8.838794265783608,5.453225600957511,14.710564399027101,-0.46459255830975205,7.021609316663939,4.7092008971208426,F
5.557629228309571,7.859887244565082,6.8560635006309925,3.8563228561849683,13.456232162941609,-2.808870655875462,5.825216345501978,3.9474548742768905,F
2.9890244129067276,6.063505616620337,4.378861466724421,2.1932263531660103,11.35299469623201,-5.357242314726582,4.4797609280049056,2.929014004214598,F
1.064188350269962,4.644989714263263,2.2419902398909657,1.224385613926095,9.491249692082743,-7.239324866084163,3.734977151543138,2.319406435163333,F
0.2764175308673512,3.9452335348391174,0.9824103422313357,1.3407787246488074,8.435067740647535,-8.086417835331275,3.869026905921659,2.4201746978188243,F
0.4938086040021997,3.57387256397275,0.5336466632903069,2.2766324853028475,7.712279348714278,-8.261572577319484,4.475435392963988,2.9067080207694973,F
1.0841052955390051,2.9300682387520176,0.3592299819629122,3.299287372790439,6.559053435439023,-8.541210402478654,4.796348575659072,3.064556094416125,F
1.3723223209112887,1.6198674931566903,-0.124489240255408,3.742387309394627,4.784943509087546,-9.520193576747392,4.31830499696859,2.3625474225536527,F
1.084707631223098,-0.4314537235805015,-1.151071197762954,3.469898951495795,2.7779959555732483,-11.190644145811978,3.145885321774795,0.882143556549076,F
0.45217068906600105,-2.888033680349972,-2.4859805013785445,2.908599383137209,1.0998285444703177,-12.986490557550658,1.8893378209374248,-0.7492895776791847,F
-0.0687135248048483,-5.060552657101243,-3.6460416220835787,2.6488490722052553,0.3004107245593212,-14.23634904629023,1.1944533076087411,-1.8287828716307697,F
-0.18303887522014092,-6.394398966687161,-4.267904950909091,2.9728472760855076,0.6907013249861238,-14.6519921760474,1.2940946415938226,-2.045256112318654,F
0.07747264503840627,-6.9401908126958745,-4.310511132453228,3.693180070633737,1.9359238498222933,-14.447688246632925,1.9227063490308687,-1.6037355593680025,F
0.49314720302467413,-7.0984058395080325,-3.943881331481942,4.37254840630588,3.189028666858017,-14.01957722630282,2.637518378672004,-0.9717575006776882,F
0.8946709852022374,-6.927275563009141,-3.3038617457585024,4.675410948429559,4.001933517734557,-13.526504156025359,3.243387570248187,-0.4852075513724044,F
1.2626859817894611,-6.010294889339882,-2.395979265062132,4.558791289582707,4.875484006973708,-12.773503877244552,3.9347216340712663,-0.12304376927295091,F
2.0783183459823222,-1.1443071495008152,0.25968806576693293,3.870136142273188,9.121229107931114,-9.453997309903702,6.773257308615345,1.3246954437305098,F
2.5160446564802728,2.2643172608675894,1.883047443611386,3.677833988059876,11.855801703267144,-6.966965294901837,8.92816596676607,2.675750992674632,F
2.9726675094279074,5.908124677774197,3.633202099703096,3.69177727572434,14.20392063707406,-4.353235699462838,11.207587054862072,4.270545471510806,F
2.972667509427907,5.908124677774197,3.6332020997030967,3.69177727572434,14.20392063707406,-4.353235699462838,11.20758705486207,4.270545471510806,F
3.552984495360966,9.497773711323333,5.510637820285805,3.955945084477267,15.99768206835186,-1.9492076601542299,13.330045976305533,5.9121669927156715,F
4.394066552958703,12.637457475010887,7.478895545211486,4.525739024229575,17.190590574775015,0.03903330799471476,15.115811864514717,7.480871696772873,F
5.4885055727612775,15.007176196873269,9.36455524773662,5.382227661624247,17.775372161848846,1.4835910059591764,16.413573263728118,8.879195264261183,F
6.544286761671485,16.433949463724268,10.804265964457347,6.32464659142731,17.923823127004724,2.19247131649196,16.999649396439107,9.944516890914576,F
7.061192766151339,16.644214516144523,11.322366476912562,6.994209020750686,17.732490059901824,1.859996406525956,16.58057778436173,10.46246494637864,F
6.642122887850074,15.255761159310037,10.581378724211739,7.070209243634314,16.838440242614258,0.2435003875260795,14.957596033465403,10.29324699222591,F
5.309009687536863,12.304484099393395,8.657903893513618,6.487566447271294,14.760701416227587,-2.5544782485371575,12.248837816361078,9.504687104930609,F
3.5235518600047464,8.580137927338392,6.063178610679595,5.467201290146426,11.680154414319293,-6.003411268537475,8.93761373387168,8.376098720680352,F
1.8532796088954175,5.129667207510041,3.422828549914081,4.314042561048936,8.43752412987212,-9.39589202692166,5.632394337200731,7.227099075393449,F
0.5547115435479897,2.509636360983907,1.089704447910095,3.160721976187742,5.663379324978347,-12.210745592479054,2.7294585861223646,6.195640954676245,F
-0.5799083128705841,0.7074129350170069,-0.971628747467791,1.882442005959303,3.322727951504781,-14.27054902027742,0.29092967613338383,5.174825046766772,F
-2.0106639518730995,-0.4227517280239935,-2.997236982288274,0.2412653982236396,1.199043068941329,-15.633762513523598,-1.791998490117804,3.9764070031463645,F
-4.06308058215817,-0.9765635070773605,-5.161385647648375,-1.8760461096087937,-0.666676842272433,-16.40435840335491,-3.5739621485669546,2.5492543459939245,F
-6.642678150909587,-1.0975211555330229,-7.413368954967181,-4.305845605926267,-2.217868333898308,-16.612777429312224,-4.97414425046982,1.0386041033772067,F
-9.21754762149337,-0.8410180467764805,-9.437130480024525,-6.625688962098222,-3.5771223395803027,-16.188733703138393,-5.82400933964532,-0.3235700467772974,F
-11.068023797088903,0.06826327926765305,-10.743952922403686,-8.316587091904658,-4.666863370188894,-15.018915094452376,-5.945620975225073,-1.3380093563365774,F
-11.656999044698377,1.9996498491251369,-10.90843370816879,-8.982539634384803,-5.009133222937505,-13.085531254347908,-5.244116921223566,-1.876008210735057,F
-10.901263985091498,4.864564256901365,-9.83141994036952,-8.52445316512979,-4.284786645243559,-10.60577453104625,-3.8177520450515736,-1.8946388733501895,F
-9.188559496015086,8.040604174070376,-7.834074609374843,-7.188993276716497,-2.850218458193531,-8.052752200473186,-2.01290392981657,-1.4899584492001359,F
-7.1604266483364345,10.858121199868979,-5.5229415464482345,-5.472181406631545,-1.3939273519308095,-6.0390563505091475,-0.35433141833498577,-0.9363701507443765,F
-5.417901459929523,12.91425619436238,-3.54527994229325,-3.92178377375147,-0.34062229823841517,-5.146907433143839,0.6183879581607004,-0.6247692403679628,F
-4.305733510814617,13.956103039222821,-2.3598627926467186,-2.922176831071989,0.10424451065540445,-5.760528595144415,0.5350421581132074,-0.8945848106956372,F
-3.849403139010929,13.871534866639754,-2.0766995743469594,-2.5582411087298147,-0.33099231835579906,-7.913110153167738,-0.6439009513919605,-1.8437272872724335,F
-3.847776382864904,12.949494430025926,-2.4374427089447424,-2.6345239704674226,-1.7202679563984717,-11.225956600246137,-2.5601770863996456,-3.2342482236379575,F
-4.064130460831481,11.816914876765503,-3.009006005143776,-2.851713447266179,-3.562547190615631,-15.052848833763932,-4.60042375407529,-4.594360991766852,F
-4.398468907098747,10.879505777664793,-3.4946889518753537,-3.0351500822677733,-5.174495857096515,-18.78854624237821,-6.239234068031112,-5.511566001559497,F
-4.923622301674532,10.012338958111522,-3.9040996433750133,-3.254297508527254,-6.422708477953161,-22.110655475840794,-7.335705023310908,-5.923916159068076,F
-5.766066243021863,8.949934512911048,-4.434532581821539,-3.73773158547687,-7.655708608378899,-24.96865610724031,-8.11060551704587,-6.137593943363234,F
-6.9331354049072615,7.754108390707421,-5.200789946225963,-4.642473776029564,-8.964050541006117,-27.37585793663998,-8.823232333139154,-6.510012155810719,F
-8.22077342967161,6.730435397716197,-6.061908699263651,-5.858079169690341,-9.9439219260133,-29.21300655944673,-9.45333424931334,-7.076132437704933,F
-9.267211757192573,6.135509285363318,-6.652901193020168,-7.007904676934411,-10.17847196717685,-30.193232205339662,-9.656429449912292,-7.470834051214487,F
-9.720743087314789,6.1942506102832855,-6.570375548355654,-7.657105844910335,-9.503448104252996,-30.00115962774057,-8.99572433827297,-7.206212339388941,F
-9.425193410947507,7.156215122276504,-5.612723104541924,-7.573382689714379,-7.783241148773411,-28.52056116859631,-7.2602621855171225,-6.0389426861674576,F
-8.515888237585163,8.995605098791259,-3.951001215024494,-6.852014084209211,-4.9464849591745885,-26.0003410923756,-4.66099688591749,-4.139708586178865,F
-7.369238902012297,11.170612432034137,-2.0955674776015485,-5.83472376306728,-1.4105158300806315,-23.01451615932727,-1.7789949748844514,-1.9903097998456034,F
-6.440922541690966,12.981479576162522,-0.6455883461396746,-4.90915352456065,1.9759480720285958,-20.219438541512336,0.7117378103535115,-0.12360213125408545,F
-6.092185070747147,14.111278929292169,-0.006205621554564456,-4.338028847269809,4.6437581975613,-18.095593286584215,2.35300549949134,1.1187381716068052,F
-6.48255891215031,14.59566123775284,-0.27693750885621604,-4.203124992044096,6.6170470098320475,-16.855214832058273,3.0214413039567565,1.6722339930737498,F
-7.536877185315314,14.415811137751144,-1.3118389492353084,-4.441370452384712,7.968555495214339,-16.498280904095836,2.834002583641497,1.660478779372205,F
-8.96735349256722,13.47866988695161,-2.8114482208948144,-4.902369514212511,8.420475888226289,-16.876294947732276,2.016965110401363,1.2566384382951008,F
-10.361349039565743,11.954014576781784,-4.39547005984553,-5.393745475937874,7.807976167782273,-17.715398262182752,0.8640834867550682,0.6350992968789395,F
-11.34623182151731,10.261934355622369,-5.7155858191022695,-5.735948848194584,6.573816453645021,-18.6695500986889,-0.28595232141399957,-0.0019808010839837743,F
-11.787029097815706,7.106121870292279,-7.093525012739422,-5.796485687611082,4.5820553430336854,-19.844827052014367,-1.6368641264034154,-0.6069817219940218,F
-11.747293512550462,5.567092218360914,-7.397015293158651,-5.809839467311937,3.9934441901918314,-19.90122308215147,-1.8300510907684704,-0.5220496253903073,F
-11.98422249442547,4.141830782330657,-7.693562251603893,-6.09949373950255,3.4882174195331963,-19.69878767573963,-1.8826711680653365,-0.299502401378717,F
-11.984222494425472,4.141830782330657,-7.693562251603895,-6.09949373950255,3.4882174195331954,-19.69878767573963,-1.882671168065336,-0.2995024013787172,F
-12.592615152020302,2.85539321991807,-8.044847082600352,-6.693628516928146,2.893844954012409,-19.303382186689955,-1.8405207895056837,0.06351831697032662,F
-13.360104478899677,1.6605575502163414,-8.325956889423967,-7.343180857138042,1.9766616994762647,-18.604690301874072,-1.5516532757632575,0.7417881982399104,F
-13.897775361067497,0.7758159722072862,-8.257848933593465,-7.620620577173895,0.8912168803023738,-17.27418583135225,-0.7070600714466698,1.9960982813574801,F
-13.902725915561565,0.6823934431604621,-7.585391440487532,-7.169371186542155,0.4880645534242687,-14.943385992875088,0.9630316141097259,3.997349892515738,F
-13.37811024388419,1.5453847480741796,-6.313635691344359,-5.940991637377857,1.605674738224159,-11.519655716591872,3.424170059599657,6.653832155531776,F
-12.637978665151895,2.8566738084508874,-4.775604711406281,-4.243244854955044,4.024686628620424,-7.360505975230154,6.222967123417677,9.547618986720057,F
-12.06892575826961,3.8790035243676506,-3.418165308190374,-2.543629872641314,6.555434975588453,-3.109330037787546,8.687435105271724,12.07840561997198,F
-11.81159993825801,4.3009327259185675,-2.4735795147249404,-1.152379430416572,8.219191993605707,0.7005767077194814,10.332574273700569,13.785029987155994,F
-11.60447373759541,4.320049336895126,-1.7943991762206497,-0.015434487049216373,9.017824093506237,3.9670189092168315,11.151346377157298,14.620948334987059,F
-10.928977975366166,4.314434975383532,-0.9680801776281263,1.2131527262080772,9.5957688725785,7.031146482375519,11.565468283275129,14.94063924299895,F
-9.38002592429326,4.631605169924116,0.38211804456292314,2.85607210785837,10.586289283408444,10.371847384748053,12.088553230042038,15.191987487024424,F
-7.0068039109753695,5.43519839924661,2.2975235351260443,4.893105628156774,12.28064130011645,14.18341362979464,12.943363067769425,15.564319153406226,F
-4.35848485956806,6.420988122915999,4.384848760550753,6.898848336800792,14.389564823129266,18.146281895603778,13.88635956860433,15.859608546829463,F
-2.1660958325686233,6.8322914418790095,6.037111974256648,8.304935783951738,15.96125270793352,21.60876546909258,14.377724231384695,15.667402309407796,F
-0.8762835867802508,6.122107299762089,6.857998767474885,8.791017914981612,16.0441545461777,24.073278658252004,14.011873536583085,14.717375507800671,F
