Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.41951678664860736,-5.693660841574464,0.9664609753363095,-1.0723012496027355,7.427535796351799,9.460233911569919,2.470517013358627,3.2777043522857405,I
-0.5922463024547369,-7.003031701003879,-0.1918085228469196,-3.3477433719878036,7.583701057380816,10.188881920460734,2.4404848164506743,1.590786032350394,I
-1.1318597932568295,-8.179661805695906,-1.2598681525303863,-5.438837064017808,7.490473661994228,10.996433021292685,2.1674536906091224,-0.3746393072952456,I
-1.3406220058796365,-9.298770414533756,-2.335512683955868,-7.262080969807263,6.911948782571644,11.70643003348108,1.6676107487176703,-2.486411538560971,I
-1.2779869261647172,-10.334565775834301,-3.3764084560565095,-8.716987760088225,5.676034248367382,12.220136109816695,1.0433532934618301,-4.475642689021595,I
-0.9522428376219979,-11.014732001401702,-4.238493909140254,-9.728225086835128,4.273970179764356,12.502617606522952,0.4177244317186969,-6.06497648633605,I
-0.41360294488656757,-11.2133596257979,-4.8495031650979055,-10.265466756128419,3.279308802059796,12.501383002789247,-0.18014306188920032,-7.101316881665937,I
0.21128674988516902,-11.26435220907776,-5.296762600759381,-10.321159158105978,2.313965921396798,12.123073555323861,-0.8462623675392009,-7.596254523208058,I
0.7682675257908839,-11.604080668763713,-5.730671015433559,-9.900665626206614,0.44055317151763906,11.314033923895197,-1.680232255201678,-7.661601490582906,I
1.1289002405916473,-12.296687367444695,-6.251136129578539,-9.06822985098427,-2.4427892747823234,10.127355222407521,-2.6594808708908557,-7.422523273087786,I
1.191722134391005,-13.199538649713853,-6.9265056518008326,-8.00215422023197,-5.403333009781879,8.68417248731988,-3.6741979310125137,-6.984607048321612,I
0.8685981089276528,-14.38356887430469,-7.842041077772249,-6.967259293478605,-7.680964396805495,7.113318400757687,-4.643038240084796,-6.436248040101954,I
0.10914113832703129,-15.992027039035799,-9.033047951819274,-6.187058858636464,-9.266115415717648,5.57668472286217,-5.521654119880846,-5.828486817089367,I
-1.058319840343835,-17.77818654210044,-10.389483817945251,-5.716478124021304,-10.198277226627228,4.314013523176164,-6.225448127611042,-5.150331627950985,I
-2.5303747598700967,-19.179908666283723,-11.705204294534179,-5.442121157078351,-10.2176564464952,3.5726167772287822,-6.648496775835855,-4.375192463895597,I
-4.180724545843148,-19.86224272434434,-12.829513737317574,-5.228975418571826,-9.434345031540452,3.454533749045318,-6.7904612839659935,-3.572642516621131,I
-5.8972965846746135,-19.88652465892361,-13.72771755477597,-5.088200450571884,-8.522952115155197,3.85224857042789,-6.7953881661357,-2.960327803311986,I
-7.560443489858128,-19.388564145229758,-14.407555812623698,-5.205874620560551,-7.8062702594988576,4.541839125995727,-6.816930501784386,-2.800565567947378,I
-9.00038475608297,-18.458050081094946,-14.847098262506327,-5.796437734392984,-6.834596577792664,5.3260723812083,-6.870958839855161,-3.2135011175879074,I
-10.01237075049231,-17.35716508375059,-15.001762234040603,-6.914021423980752,-5.34366414696431,6.1062078595837095,-6.836751051484555,-4.078955822241494,I
-10.456086504536241,-16.47154726246242,-14.842551634096576,-8.397178935306917,-3.980078296987627,6.86179502631357,-6.57207656616626,-5.116956123097905,I
-10.374175525991715,-15.92628350624291,-14.40259013152973,-9.994355331681192,-3.5343488097700133,7.569693033820092,-6.032538086094386,-6.079931521406111,I
-10.024433930727099,-15.56657375562026,-13.852278963776921,-11.553927586800581,-4.034964767587676,8.108583012360286,-5.350502413384445,-6.9126149531735,I
-9.772932573703457,-15.429738737385012,-13.528321516494959,-13.117241760172504,-5.173110643880831,8.239720336540575,-4.828008033499525,-7.766835914787576,I
-9.903500240678316,-15.898011108812756,-13.794869416084847,-14.841702959402417,-7.025585747492338,7.737206037536749,-4.772336257819694,-8.849862712234076,I
-10.475673943681885,-17.19958486869462,-14.798304630503727,-16.810013149092498,-9.61630493768503,6.586055427770198,-5.243431785794031,-10.201320427789897,I
-12.269063985717086,-20.95023106001608,-18.07693397089799,-20.58953043796658,-14.021788235488355,3.503321035298876,-6.480804241298705,-12.514360730097703,I
-13.161743920556821,-22.65882319303251,-19.605289951515353,-21.503369675495794,-15.039336339663256,2.2248247091134012,-6.536067092252429,-12.643153792617296,I
-14.057494567686922,-24.023105554708522,-20.736612547016225,-21.30823128966454,-15.916176133008744,1.2481791824654036,-6.139119654788237,-11.843024079719482,I
-14.057494567686922,-24.023105554708525,-20.736612547016225,-21.308231289664537,-15.916176133008744,1.2481791824654036,-6.139119654788237,-11.843024079719482,I
-15.066554570294935,-24.778959695745403,-21.450587029262334,-20.05760982856506,-16.732194876738507,0.4211494229421663,-5.512330090755551,-10.305684175146682,I
-16.21033965524631,-24.746811525714033,-21.851289303243597,-18.09562271510622,-16.97847043256844,-0.44707891966989755,-4.905096933697315,-8.382039532797707,I
-17.319820898059767,-24.068712019534363,-22.02291516982977,-15.831048699699931,-16.46497503884988,-1.415261879289735,-4.428374105173993,-6.376566753880249,I
-18.078505731352,-22.955694287542023,-21.88035699539908,-13.528014446392664,-15.419502292834483,-2.3284264286867815,-3.9649989652463544,-4.425091479507469,I
-18.207464578118458,-21.381804096502293,-21.206239743934177,-11.26933974821037,-13.777057292955229,-2.9302185288549953,-3.252857601661057,-2.5390254466290445,I
-17.6735962387989,-19.340150308010358,-19.908361828753534,-9.094480349339966,-11.304124190561092,-3.1160655825352275,-2.146828775883671,-0.7766195693213266,I
-16.753240550526474,-17.223089819193667,-18.230466510894754,-7.168681238241928,-8.527791346007817,-3.080312776472989,-0.8302315706117962,0.6219439224144248,I
-15.872694437134044,-15.543371824406822,-16.653837111952424,-5.8179743729757405,-6.619586435410094,-3.171836037542897,0.27980250615314706,1.2938003725956715,I
-15.322206471405758,-14.318867020514148,-15.575900937142654,-5.378342754864356,-6.040947869750269,-3.579024561854709,0.8672406613296395,0.9881370623951165,I
-15.052132492728504,-13.0744703590187,-15.07587073484124,-5.971203511104983,-6.036024225786195,-4.149019956816263,0.9559357983793966,-0.22871711793479452,I
-14.711528899881523,-11.440764957609867,-14.929679637800277,-7.3990280694578034,-5.76772689742382,-4.498926408760986,0.8473951070945424,-1.9908558793663,I
-13.915842911137378,-9.459043344603135,-14.801009694341687,-9.26576784133045,-5.257137743636661,-4.3109322895449065,0.8675555303559277,-3.8609054617543315,I
-12.556226499325811,-7.362393471599411,-14.47653382349402,-11.22581350087548,-4.900803855446419,-3.590542837166498,1.1395278433765916,-5.571562158447771,I
-10.919122227515732,-5.442681429168827,-14.027394928694099,-13.14598968427633,-4.846382617732044,-2.716401309165218,1.5038346027323226,-7.089750778354322,I
-9.524562993431624,-4.150954652717451,-13.77197764862439,-15.060261365082019,-5.3260443744405865,-2.2313477609965386,1.6246048599753657,-8.479825782527435,I
-8.818490158797054,-3.9104172152739047,-14.031872920893829,-17.00557042489474,-6.868775078567586,-2.5022360162510227,1.2414057531926377,-9.71211753475352,I
-8.964208313909683,-4.673623229631665,-14.899557364096058,-18.91922481957467,-9.512294477677491,-3.516790015087486,0.38206723526189557,-10.59922747967511,I
-9.859747850395987,-5.964249258976649,-16.24543648612599,-20.670546500207355,-12.340308445566116,-4.9884561077306575,-0.6722004972085095,-10.916464970030937,I
-11.289576034711995,-7.476735153018927,-17.890603701222027,-22.14217951497546,-14.468193152847922,-6.632242195008656,-1.629568652711726,-10.579479918958882,I
-13.03479252915032,-9.319949947360495,-19.67704125184506,-23.248417208520593,-16.045589752248862,-8.31374212321383,-2.3581116660495285,-9.69189281916054,I
-14.878957016371231,-11.522774808969848,-21.377009523390278,-23.8820520865739,-17.630859087079617,-9.973125575856685,-2.8297759622347987,-8.419873250328761,I
-16.58792209819537,-13.641627070578895,-22.65943456011736,-23.877711125231222,-19.021399487140705,-11.505715915473331,-2.9998049325057674,-6.848106249054927,I
-17.941179473923903,-15.10115310460495,-23.233585327652676,-23.06199893113197,-19.475087854593163,-12.767873194679945,-2.8179122772914855,-4.983748458142459,I
-18.78604467445355,-15.657110677293659,-22.997305298952128,-21.358621188843816,-18.754824237385044,-13.654423284125059,-2.309960143607607,-2.88430388358241,I
-19.03810621633344,-15.282396567800916,-22.00640534740341,-18.847728186603923,-17.13163809404192,-14.1219049218444,-1.5653610270742386,-0.7370106131718357,I
-18.623241985468454,-13.878734211378392,-20.3407051386499,-15.722024330189317,-14.600610320052926,-14.166883064009573,-0.6558167113100988,1.2075610375484183,I
-17.445108165158256,-11.442926875505542,-18.046974877229037,-12.192796058152206,-11.009237313509306,-13.840479097399342,0.3668534236092181,2.7651545504312156,I
-15.45111987811884,-8.342395806758606,-15.185082754039223,-8.451496506545771,-6.903970216940559,-13.286977608220159,1.3917284116308475,3.8723631479021265,I
-12.766324001613995,-5.089252710927305,-11.893258191372016,-4.721866880073518,-3.3472873008050343,-12.73052857325602,2.2201207200011006,4.529085451068808,I
-9.772019456503568,-1.9437971461290071,-8.43811723258886,-1.322166368889181,-0.7742809842959975,-12.404100423328526,2.6237200471195505,4.703348731317541,I
-7.017375361608448,0.9892394759244827,-5.2260631469659105,1.3680876574483167,1.2125185521118123,-12.475759705851772,2.411970045911234,4.295982035955197,I
-4.975653676410657,3.4401688317117545,-2.69470074027507,3.0460563595391994,2.829334151528627,-12.993417815875839,1.4904544947926777,3.2138446390270685,I
-3.801269203207009,5.126457078389986,-1.0900640813141287,3.6254168458735974,3.713289292711946,-13.853331141978703,-0.055024734180390666,1.5127583840564862,I
-3.275289205281093,6.154405052471747,-0.33010065804664573,3.2631352853154665,3.7110972360776464,-14.841527942927675,-1.920615568546721,-0.5155950056079467,I
-2.9903008350340383,6.898504427631686,-0.12127635439447444,2.2497000941422125,3.2046634309504256,-15.764077596262572,-3.711843198308422,-2.4311772853568447,I
-2.6311361422069415,7.4885160286241,-0.2021662412501418,0.8449612353221998,2.3084658853379643,-16.553981627789103,-5.167115120999982,-3.877237054026215,I
-2.1400434225449767,7.756898107875301,-0.4524114653760634,-0.8223502077218063,0.5514265963748064,-17.22983626384207,-6.249000927758126,-4.767398342060412,I
-1.6723835037575445,7.6952000267113,-0.8230262922153887,-2.726225808761339,-2.154340157179445,-17.760876728382122,-7.0255056020439595,-5.260675359160229,I
-1.4250498306965325,7.587471436589356,-1.2610845132250486,-4.823110100551233,-4.923556962383411,-18.01831097020107,-7.511999208563732,-5.550971016714891,I
-1.4957465137261807,7.615098864055571,-1.718682735536225,-6.954653964469058,-6.8347502594495735,-17.874940204514562,-7.632743638135624,-5.659494422305988,I
-1.8700392142766884,7.67479660334587,-2.1706721726249154,-8.87035248455348,-7.876885835530348,-17.33156160357343,-7.272213069744673,-5.399020880408527,I
-2.5096498958438334,7.698515789247198,-2.5979994109440634,-10.351726920044868,-8.41989520059949,-16.544600308275285,-6.3379342965971315,-4.5263371419942775,I
-4.664767041726651,8.123262881399702,-3.326813483022092,-11.773672913722402,-7.402382742779642,-15.112045980386757,-2.9122460558430685,-0.8368202426604616,I
-6.160689544948315,8.466891001932543,-3.564202594957718,-11.73682280931391,-5.847266492668429,-14.614152121657591,-0.8117507341432075,1.518315609692564,I
-7.694926025378891,8.886806433805425,-3.5291425276752526,-11.104967899817755,-4.029487658900541,-14.00454209932136,1.3159681374017402,3.879428338287616,I
-7.694926025378888,8.886806433805425,-3.5291425276752526,-11.104967899817755,-4.02948765890054,-14.00454209932136,1.31596813740174,3.879428338287616,I
-8.957062766220623,9.702766057741574,-3.026519596484206,-9.733951077039388,-1.6459049147358222,-12.991298448352888,3.473420317534086,6.1965096712499514,I
-9.728926336519724,11.045672881605338,-2.0386862137241812,-7.584593160210294,1.6866408074243364,-11.533050890141967,5.668506408217718,8.505920951643873,I
-10.006832418139993,12.498696877930136,-0.8014528950788897,-4.83665002618404,5.383262757726622,-9.970572395608935,7.726695786616713,10.730585978075457,I
-9.94984265256939,13.511289176038787,0.3743100739770509,-1.851242954078415,8.279743480109092,-8.834976627529946,9.315784825748763,12.603252084302163,I
-9.700494174666392,13.999806824993462,1.3497404004985767,1.0114400436496438,9.99108470149011,-8.482371913340234,10.168856030372144,13.813879186653475,I
-9.235311809106648,14.298179660627088,2.2315913026938943,3.5861763157415467,11.128611566483276,-8.851455231052382,10.276839296712193,14.253930176073192,I
-8.374349824470947,14.721461442016368,3.255827995581067,5.94416166209289,12.26488979275549,-9.505971064578645,9.903692147757393,14.131835356050175,I
-6.957899358776683,15.455075499058262,4.60268475965242,8.224518570579367,13.491066219863445,-9.922614960748323,9.439814631250195,13.838774161606946,I
-5.06931234020041,16.641975877643368,6.217498919920129,10.379319693664005,14.934177097424527,-9.862592478092527,9.160064433809001,13.648319980874069,I
-3.1165367175498586,18.176684897780913,7.721679293741284,12.05979172408873,16.752313265621613,-9.584027464095715,9.010962226545507,13.48821695686387,I
-1.653161768638348,19.529930252963926,8.564741044248269,12.781661680810192,18.436916916352082,-9.676200255461444,8.64096455505531,13.003912509771101,I
-1.028243146550955,20.199831711529107,8.408670806533532,12.27016258350167,19.030334331614068,-10.56895874701026,7.750662587431758,11.904711578733345,I
-1.142527462639943,20.336625705217383,7.418187494695286,10.704256999489505,18.405396389993665,-12.121999595169896,6.469247741097064,10.303648704874735,I
-1.5396637903833799,20.565529971392756,6.131841969934748,8.637855103405032,17.57857276995559,-13.692905932797988,5.338037417235184,8.721514900136091,I
-1.77579852628675,21.166132642770933,5.017593231579496,6.642718689776342,17.355972063446362,-14.637516624008942,4.873634324199591,7.720473718681194,I
-1.761643719286747,21.740326636479473,4.141394358321206,4.959671173869961,17.34832111245027,-14.793018850943406,5.140348194535813,7.484862593817442,I
-1.799765723705987,21.6980322277695,3.210069025100574,3.444012110558366,16.73271436468936,-14.55399792592964,5.722781658544198,7.715415434498337,I
-2.297623195284264,20.7410805082639,1.8843860590483055,1.8472367181651645,15.30032238491603,-14.522987549908114,6.075132542165832,7.919644725834995,I
-3.3865523725220728,18.879203037522892,0.11749608737855315,0.19501387140567078,13.281231939228485,-15.006331530663129,5.949478455544938,7.85574634573612,I
-4.745404588876903,16.414289901009326,-1.6831198644290204,-1.0694064655398547,10.87478470405505,-15.702443191672321,5.621006940847765,7.778329490866879,I
-5.78516113253744,14.047074953192961,-2.820881870200213,-1.3263988109770815,8.638246769509045,-15.836324571160418,5.745020623394941,8.280547141602524,I
-6.075701560258935,12.569269391248111,-2.78035546737087,-0.23519352264788873,7.70876576044194,-14.706657456144963,6.8737336369273025,9.824293168722845,I
-5.6765408832578075,12.146215738663335,-1.6536945416526634,1.9654733678313057,8.751958467388176,-12.235677261654711,8.968037886395162,12.314092993141184,I
-5.086167751615294,12.131455891442076,-0.09614531050538452,4.568382962103064,10.99065352572418,-9.034494665399446,11.359672238200696,15.07520280939218,I
-4.852621144702577,11.797381948628898,1.1817063879141054,6.834372409624015,13.007025951705023,-5.9202444390212605,13.243430596892736,17.272692694766416,I
