Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.038565284416635,10.410920892297753,1.0481123563410966,2.156182950782011,13.10732059065872,4.878762954588394,4.106799755479665,-4.633654615245442,g
4.471755812592821,11.25747867254149,1.7572030463232722,3.009893179412164,13.4247174696707,8.738256198726514,5.5012685378497315,-4.044049896778272,g
5.392289214843023,11.370734478237738,2.2273284098916983,3.7597237601387308,13.313468251736257,11.546338713501845,6.303396482299254,-3.467831568919155,g
5.92503844610237,10.933200754161152,2.694818043776509,4.4790531384266306,12.865418829775242,13.095736693183984,6.595633295354704,-2.8365946472732104,g
6.38326627955435,10.590294756878333,3.542431631561982,5.367636545876325,12.678643183254795,13.492876175218885,6.659955991217828,-1.9375845673444438,g
6.934871854812347,10.707828170356592,4.891119907986402,6.513067310165293,13.061044783107263,12.905838128356546,6.676631130500954,-0.6730814307376632,g
7.495108450337424,11.016895580746667,6.499608026628072,7.8121316576708555,13.57379249596939,11.443685489580481,6.635447104890565,0.8582229038652798,g
7.900788319872277,11.179734808786735,8.05241668222157,9.102665445493809,13.89733488528978,9.265922563032714,6.551618362995711,2.519570861582579,g
8.108436658857308,11.337956857499279,9.431497285200784,10.308098225500036,14.682799802540961,6.673588078032539,6.642240342014416,4.2943786860996465,g
8.168124391928758,11.768189675537794,10.634547881517998,11.395239941550672,16.773789711871167,3.9622194057643867,7.140432237372766,6.196363082024431,g
8.019621908470317,12.257173520352993,11.494973259988678,12.185267467882396,19.76954793996716,1.173557528247154,7.9150529920761965,7.999135585247745,g
7.377569937648301,12.19345467108127,11.58680835379646,12.260956631582841,22.063956840644348,-1.9398051202585702,8.360434358508563,9.117506996015397,g
5.884276455180482,11.156482322729882,10.442933364567262,11.150607524880455,22.285591712313387,-5.642926016554318,7.742880818848201,8.861365952913456,g
3.4299667803494223,9.16666589016405,7.895383904847148,8.69252203475621,20.22207740444007,-9.860374329316656,5.72392703512828,6.906209344537528,g
0.35181620868308877,6.571268786312213,4.27734638840308,5.2640571680539,16.574319597664164,-14.03589020987126,2.639318351070189,3.5788997426396456,g
-2.7017575504378444,4.01352224314884,0.32148095812953575,1.6302833456322787,12.516542847776503,-17.361063435023375,-0.6771668148146082,-0.31188698600439835,g
-5.169030840889397,2.288869354606681,-3.2383056391115908,-1.5054261558803699,9.342003715252353,-19.262626630660975,-3.423471546864202,-3.9866551744187246,g
-6.910991417447223,1.7379544003960987,-6.096689295113596,-3.885691395373267,7.589716056309638,-19.798371181845205,-5.350206289280413,-7.138454232890576,g
-9.355768992699502,1.477202627819608,-10.618947157390625,-7.269969587147902,3.523211631104181,-19.397859122399247,-8.50314392905526,-12.71799860667213,g
-10.44354482587797,0.5162009713721434,-12.597448731167221,-8.624572898114936,-1.1679797335016402,-19.44264306628533,-10.471083377858921,-15.376702031238498,g
-11.173155965466693,-0.4830929898623005,-13.984800618564872,-9.470681808286912,-6.390032167911937,-19.462735391065173,-12.293492370445835,-17.433035370066804,g
-11.173155965466693,-0.4830929898623005,-13.984800618564872,-9.470681808286914,-6.390032167911938,-19.462735391065173,-12.293492370445833,-17.433035370066804,g
-11.160928880238977,-0.7404009707944044,-14.297453353184784,-9.392115532642979,-9.963850174830268,-18.981418782786825,-13.226740894860743,-18.256973863446213,g
-10.213806872004682,0.05216433811023791,-13.299336219484655,-8.170159470629113,-10.605355826443349,-17.7298378581988,-12.753581872290264,-17.50759616730828,g
-8.43457765711104,1.7741444525169225,-11.091775028888126,-5.927375823605458,-8.292247215445961,-15.791930189354535,-10.84179985047221,-15.315534478184185,g
-6.114492187206355,4.071661701121038,-8.012393126106243,-3.0236183970174815,-3.8841530087693044,-13.478573989234281,-7.866244871844577,-12.127561364921348,g
-3.5596354638354497,6.371239840025704,-4.484302594686902,0.1551254355267325,1.1362181291688864,-11.118141297931825,-4.364158700429253,-8.414059055413638,g
-1.008633197826626,8.122245854337114,-0.8859156344460943,3.3132010043888904,5.236233962517009,-8.928596020841898,-0.8028614848615788,-4.50653645215634,g
1.3292715086855718,9.284462028247876,2.5058513376179263,6.204597271924522,7.907931852636382,-7.0320749875077215,2.527033447574559,-0.6499546763103504,g
3.2246833560330423,10.322078548745758,5.471429869893899,8.558733108702082,9.948257602403329,-5.555891979516275,5.454637316801185,2.8689585132664646,g
4.486546091934196,11.545823019311255,7.8014518825315635,10.123322992423343,12.217950430508477,-4.6730520822395265,7.8083154687001795,5.710693005971405,g
5.107263167510686,12.736432048415633,9.37235228818928,10.814107592140783,14.41708138237399,-4.4940784644088705,9.405498724894466,7.634095979551911,g
5.32805760501482,13.575908055353612,10.266007841043194,10.804127434199648,15.490692159476847,-4.931399059016996,10.16808426377741,8.658814827110536,g
5.495326695546495,14.098965842079334,10.714251798006588,10.420555171079938,14.815972463210665,-5.748742571211298,10.172650705651277,9.046779595766095,g
5.78842062043176,14.434866593370767,10.85667609520271,9.907466119022788,12.417904418830181,-6.796241426271623,9.52238058002151,9.076279725212238,g
6.053643367105481,14.399811623705054,10.582720543638086,9.250851440329466,8.422083904096532,-8.169543784898169,8.200283245160595,8.793744222782431,g
5.901215021419306,13.709974697966889,9.647467035725196,8.21508575926283,3.096253044730399,-10.089024367645804,6.1128416535471555,7.969067223120364,g
4.996757913779378,12.419468577063448,7.921020039718013,6.56867696356944,-2.7114106630749513,-12.607503749609638,3.282815752055472,6.307613455062851,g
3.33093154780994,10.820051599392857,5.529886191030609,4.333080172220652,-7.967044636467925,-15.41969092056124,-0.020028692343962894,3.755292598983087,g
1.2842805715381982,9.073296320914656,2.841090850020027,1.871380654233255,-12.359565685273248,-17.91157057970826,-3.3045535155417354,0.6639987589440445,g
-0.5517321919173339,7.2858167141765176,0.36129982777252734,-0.25543382092726796,-16.23203779685247,-19.389400637805704,-5.98048451775386,-2.305301777093304,g
-1.6895411252032475,5.789639866970321,-1.4378314311443052,-1.5752634841650326,-19.622874538175573,-19.358276956008076,-7.533037349362511,-4.485334333119775,g
-2.001817197408573,4.924082431010912,-2.3380880079870625,-1.9443071157578626,-22.031586988613764,-17.716015721916563,-7.726977557346123,-5.523921099999923,g
-1.750434111380087,4.581565055105741,-2.4671417611975826,-1.5844487191593841,-23.184197599409977,-14.74240452042226,-6.716327427955076,-5.520674332861768,g
-1.372085687354501,4.35256408686142,-2.14057387439781,-0.9113246311179808,-23.320808951239194,-10.887535085710404,-4.926489958485283,-4.893923413319907,g
-1.1832997440453314,4.110287887045527,-1.6015658261032168,-0.2862314938914925,-22.55878818594872,-6.54754517416774,-2.7936281722634546,-4.083557448714247,g
-1.2085294174031884,4.082660492107829,-0.9107001641194259,0.15062109093899798,-20.689799985875226,-2.014265575436804,-0.6045666992188166,-3.3064965992638564,g
-1.2061348737265565,4.353335267381653,-0.006952245016468073,0.4988679392394689,-17.90951550338975,2.447190506965452,1.480155808890407,-2.5077954539303784,g
-0.8214803190709802,4.7181974600984455,1.2279703995365006,1.0055156173447772,-15.070168989987442,6.5823565955783305,3.3686060062055647,-1.4789543528805784,g
0.2263485377357634,5.113870534209247,2.935704984056353,1.923175299860438,-12.77062377003054,10.223905124395394,5.03502666572754,-0.031950133919704624,g
1.966519321609025,5.745700334329138,5.151069246743526,3.349114961657647,-10.75255728059663,13.289368392590948,6.461840076088845,1.8377812229840391,g
4.0561770142651214,6.582157775354579,7.596397596351705,5.082205379060128,-8.670473290984793,15.621562744676334,7.469727295752376,3.833778128143704,g
5.826546205137104,7.072523045755368,9.647886687805272,6.602382392416151,-6.953946856356576,16.861273169968918,7.631519933002437,5.373956462949487,g
6.575205704489413,6.633332753546883,10.62563764435124,7.2883442301698524,-6.349283152495849,16.58688218797849,6.4814468240093746,5.835130265719431,g
6.003302164836795,5.214603185280227,10.232070644366411,6.830545409709292,-6.978302587545644,14.689185745260641,3.9195189795089744,4.959526725712642,g
4.499927051997751,3.248021140645636,8.806817943701532,5.556492867199532,-8.370347895722102,11.676516116272111,0.46306978835933793,3.138106879882524,g
2.983474098178264,1.308272201414671,7.189519130974266,4.3310568885975815,-10.075229409390692,8.595838307065865,-2.9082265586383613,1.2777766987444008,g
2.3008574603078418,-0.0499362756230437,6.211575940660924,3.9839088783363237,-11.721092584723142,6.510343009018688,-5.269904282888061,0.25237075704720596,g
2.5760219668308535,-0.5425382641519724,6.089086549146613,4.653429402336453,-12.865969900150827,5.8349081492667585,-6.323239892120895,0.3061138409168481,g
3.042639711893866,-0.6047542069493164,6.185092068235494,5.601857276820025,-13.493925123042114,6.052793244459017,-6.594307551979594,0.8856460165233541,g
2.5831441214328197,-1.2947355699306295,5.4657649338131655,5.728918051892131,-14.409883701757465,6.1463624818411695,-7.0065281550508685,1.0858304641186496,g
0.6179966465430418,-3.28183171019745,3.389282112316695,4.43148175328202,-16.367828433451148,5.483474446721612,-8.06634869327536,0.4049669032059436,g
-2.3575655715453414,-5.9870504127060205,0.4626947106748256,2.129455416981572,-18.841029581133228,4.419435807035121,-9.343325684121774,-0.7861350085030464,g
-5.058528831322151,-8.044012766097184,-2.075989294484341,0.006212277827649082,-20.340299889007284,4.05400927534407,-9.764901738453284,-1.4731361875528532,g
-6.0441895346369146,-7.847590761253443,-2.865384517330244,-0.38765081804309337,-18.509836343330914,8.135852652869028,-5.7912999620119,1.2696755616219435,g
-5.156418617796022,-6.872980648394193,-2.0412180765102246,0.528308049094671,-17.04858174353124,11.350298134727831,-2.737694707787508,3.7286230709077914,g
-5.040856635167525,-6.738467211044911,-1.980631091589436,0.6112820118236771,-16.62875527567102,13.44196390136582,-0.7284626957952829,5.321185450528768,g
-5.040856635167525,-6.738467211044913,-1.980631091589436,0.6112820118236771,-16.62875527567102,13.441963901365824,-0.7284626957952829,5.321185450528769,g
-6.412855286420206,-8.048815119616446,-3.2819760951250077,-0.7368013500573914,-17.66492213048599,13.552993748999821,-0.4417513137000286,5.359331319388134,g
-8.776044160102305,-10.460354945765964,-5.386996995695217,-2.9679010091076585,-19.780142206731774,12.059066930147551,-1.433185548717471,4.184671329213165,g
-10.77795268574462,-12.676992688207694,-6.936663413075243,-4.7948901597945035,-21.602703670167422,10.25554191668397,-2.4966875276511313,2.8566023066041377,g
-11.200457931073265,-13.387598291677026,-6.772331042867483,-5.146117381268459,-21.580952540076073,9.366160742452971,-2.587156799066265,2.341927905989192,g
-9.814777781103833,-12.45476500115181,-4.792162284799639,-3.9166452418340043,-19.545112559724576,9.637511483124971,-1.6143257668300575,2.8283524214257083,g
-7.462995094059762,-10.97529133033635,-1.9522661583082719,-1.9655423784544968,-17.030395282968414,10.229840065192189,-0.4658318562689484,3.6659954385620255,g
-5.3585069444382025,-10.115059745196977,0.5351628390150366,-0.41446246088163124,-15.66939992089381,9.944682899022734,-0.25973558915412676,3.9428665045103863,g
-4.193280884214238,-10.139406270333074,2.0731182448208294,0.1782134836068387,-15.655261490118614,8.15459392640236,-1.4871790542232977,3.2115517038562778,g
-3.7363440699538133,-10.552519621904853,2.945631309500816,0.13810532609291598,-16.04680017544883,5.21943768987367,-3.7287298309677914,1.793292768403306,g
-3.17820198873607,-10.723970115421626,3.8981999669431673,0.28316735284850514,-15.999928774648936,2.1569661571355483,-6.064796723607458,0.45531625819786636,g
-1.8904096404727633,-10.210973614166779,5.441935989858559,1.1768919968357696,-15.234435614860283,-0.10886338252766588,-7.769995309701107,-0.23417313603480688,g
0.025092208087341205,-8.911446594158638,7.393253762450845,2.647127397758213,-13.847367997232647,-1.3513171854767687,-8.775274219289285,-0.339067763871021,g
1.819910866017286,-7.248074547827093,8.97534270052854,3.9442605338268564,-12.345494763662789,-2.064724774154199,-9.603353195111932,-0.4480128424877622,g
2.7057381707327575,-5.9482234373856615,9.417754025302685,4.365368246417862,-11.539673143789667,-2.916393942400423,-10.84163226405703,-1.1470898016516644,g
2.4391987477670867,-5.3467726981486114,8.554077417826383,3.7896310072338997,-11.762347685539819,-4.114072258499003,-12.578761779409021,-2.528958992375144,g
1.3866251449404472,-5.108807965166448,6.862608119299151,2.679711138768812,-12.403725788158273,-5.266035235798563,-14.314078989166939,-4.150485412046509,g
0.0703976265560593,-4.872591882131883,4.935807530367807,1.5994988485842208,-12.790575714264804,-5.828292879945256,-15.426707961634586,-5.445199226297587,g
-1.3166847055649824,-4.874027952528267,2.969579103756128,0.7284527502492895,-13.248355476057487,-5.635577251395239,-15.706644904031378,-6.177411876818413,g
-2.9512365068178155,-5.563761029746813,0.7976753068070787,-0.17724400655981018,-14.576474746925285,-4.969712513614873,-15.39297412449801,-6.502667143105649,g
-4.978210434211959,-6.803740959613846,-1.6566845687667655,-1.3791977325394118,-16.6139887850703,-4.166805559811296,-14.743572095796125,-6.617988724292028,g
-7.126055383423183,-7.868087639482916,-4.067904429541305,-2.745202424699501,-18.120898085502173,-3.246876502916207,-13.674583462071562,-6.416388468451041,g
-8.766717989918188,-8.193345973568322,-5.857001542425471,-3.767176140234107,-18.184056906602592,-1.9594160982529842,-11.868110560530145,-5.543588539767882,g
-9.392707931000192,-7.818717848373943,-6.629403638333341,-4.008479505440298,-17.112581598656313,-0.17013426327104816,-9.205210813541381,-3.8124165244513195,g
-9.058485252751321,-7.177573730190805,-6.499775783822962,-3.5393124923614936,-15.838524167385392,1.8151119788258927,-6.072265608238137,-1.536787687913704,g
-8.343419543636674,-6.7845108170667485,-6.016531614683933,-2.910030890636049,-15.017657812371928,3.3319086650720875,-3.2326708824983017,0.5915396650844527,g
-7.832293554966969,-7.007810333529791,-5.698600488239758,-2.654939108842963,-14.791301924853517,3.832881960770051,-1.3261055637869967,2.0144622232363902,g
-7.575504703778103,-7.697104232935399,-5.544239554036843,-2.7845640410531223,-14.742364412790588,3.365341118281608,-0.3831848071034418,2.748750160729282,g
-7.036645568587561,-8.015490816456477,-4.995058093189689,-2.7509505749704033,-13.877994642499962,2.5822847586255495,0.19472136753340533,3.338850026842137,g
-5.592460281265785,-7.082745441219447,-3.4685792871884558,-1.929320971678924,-11.369111090826877,2.2088011404653907,1.0926238929693848,4.341620347521262,g
-3.136593541213055,-4.9360627924229785,-0.9743347287571973,-0.18421731769244473,-7.720490902721528,2.432017825483411,2.4316616996141027,5.796312141210883,g
-0.2530284926755339,-2.548079618822373,1.8004942254014318,1.9734427979442704,-4.659625279630026,2.7920590803894414,3.6372323079795215,7.15434780784873,g
2.1684354675445907,-0.7962988093514177,3.999124926782727,3.7528981046083487,-3.419798434533438,2.6581349772551683,3.957451695761569,7.726808727163453,g
3.517586103668247,0.27660630030673666,5.176300959024896,4.637947973812984,-3.5528533634312813,1.8102868732175204,3.1153860089804457,7.2398860204661615,g
