Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.609347401158306,-11.073870937303113,-7.5427706370791086,-6.199105837959573,-17.259232833559903,-16.1643757840752,-12.19987648756271,-15.230101169334935,g
-2.3591430130378916,-8.744104940693356,-5.924113235957774,-4.708219199723561,-16.3850656673788,-16.721627707136694,-11.646407663210526,-15.405663311528581,g
-0.7821197666386148,-5.640474737641627,-3.5826704084066074,-2.6982179066707888,-14.486173948310418,-16.060450368561437,-10.389460162753059,-14.677524027309744,g
0.4717354464915413,-2.3397164103640873,-1.1865776886314316,-0.6999070472529968,-12.200886591648773,-14.586045446107676,-8.84691722756115,-13.366090510188451,g
0.7725699869031857,0.6265280691566252,0.5122548178905175,0.6925794946750734,-9.938877128226755,-12.86119115466382,-7.486163793378118,-11.919538210165381,g
-0.13320540062237898,2.672469210687678,1.007871750328448,1.1156716771291213,-8.20247848232989,-11.403272857324975,-6.644778402187775,-10.708224901976632,g
-1.9889211917027452,3.382411493147199,0.27555422845440675,0.6016327417844238,-7.567200241044125,-10.466257986069946,-6.389824845935494,-9.87409481414859,g
-4.215054479374043,2.919919182443919,-1.2629563117246485,-0.49603434134542096,-7.8852500644205366,-9.955874328050356,-6.499137439366922,-9.317522446671047,g
-6.2939156799257505,1.9013979109516754,-3.080817485850684,-1.7648902926900818,-8.143465810915709,-9.596320088754315,-6.644554661628926,-8.837795048800613,g
-8.068554224864009,0.7617291470598105,-4.9291193759955885,-2.995166923314434,-7.660450775234141,-9.235824662301122,-6.666538395116978,-8.334982690003574,g
-9.74254210138682,-0.5300158415638402,-6.9209454480380215,-4.2599003951020515,-6.988883378498917,-9.019122814929798,-6.687894443095173,-7.920545941646377,g
-11.61932401016998,-2.1164245535005404,-9.28477961451874,-5.774846531758608,-7.17768370815571,-9.289141079154414,-6.968060298004692,-7.847985627030857,g
-13.810708125328276,-3.941295624153274,-12.064588745995545,-7.6558049284136285,-8.583899674149372,-10.337013444218503,-7.667608918878581,-8.317373181649062,g
-16.116189513566678,-5.8827469153216185,-15.00082714273351,-9.752638545403071,-10.861535884034565,-12.206149375349757,-8.733481629516444,-9.304031473356105,g
-18.113057080582557,-7.860527382826416,-17.605511019950114,-11.678117021894561,-13.589215378790934,-14.658082681826647,-9.94291383480802,-10.537808184134413,g
-19.368453223810146,-9.630659729666279,-19.359908808470426,-13.010479242193346,-16.258322044536882,-17.29674697247426,-11.029956403697371,-11.64612296396276,g
-19.644591791802654,-10.760062744769105,-19.96747159270459,-13.524571470634886,-18.067749284916438,-19.775413851738115,-11.828206446828705,-12.358200494031648,g
-18.988870432753682,-11.047145525800456,-19.521649925706203,-13.291817412950854,-18.5423199127253,-21.94526038076051,-12.35568312273128,-12.62757033849365,g
-17.67042953206688,-10.777555626416108,-18.42943563622693,-12.598200441743968,-18.212212364555672,-23.82413585305348,-12.756810439803388,-12.59662264940427,g
-16.023401788300763,-10.363956037156829,-17.1349693459601,-11.765612355848187,-18.007988083218287,-25.43119595556187,-13.136470430044312,-12.456570208475231,g
-14.3050960407757,-9.922416152323319,-15.893733801650958,-11.006517298050175,-18.091357563094896,-26.676201172536697,-13.468592697885047,-12.335290444150607,g
-12.625297410522197,-9.387971010972496,-14.7479365750293,-10.375063169149211,-17.899177600240765,-27.403029028970224,-13.68163103910771,-12.290529692991562,g
-9.014842219915735,-8.085263063029588,-12.252456772816416,-9.085038033735323,-16.197263031006592,-26.805564455276368,-13.811398342198965,-12.54238307093185,g
-6.644275718067606,-6.926108444317092,-10.491955714294107,-8.08152670700225,-15.043769462073982,-25.277417347107036,-13.738689623573194,-12.779188095793174,g
-3.716918538309032,-4.922793341846475,-8.255298372033678,-6.690081179739641,-13.433045372828293,-22.844342116585345,-13.404144659427397,-12.90067945013302,g
-3.7169185383090317,-4.922793341846476,-8.255298372033678,-6.69008117973964,-13.433045372828293,-22.844342116585345,-13.404144659427397,-12.90067945013302,g
-0.43013606768940366,-2.1673380642977684,-5.7779118209472085,-5.003572017413658,-11.466442824388512,-19.62946079535998,-12.659490912750355,-12.72871275306981,g
2.7392290409688944,0.7916505737537985,-3.522690907149088,-3.3009821395766563,-9.768275418089857,-15.98210746513304,-11.504238267660241,-12.198698869314482,g
5.239535924309827,3.416822011699625,-1.9408633210157582,-1.9272792639375276,-8.639420005407494,-12.395646107482808,-10.11440206521579,-11.413434412643682,g
6.688723703832636,5.363902892868221,-1.2792051006834835,-1.1189696048339124,-7.734814603499058,-9.360839133231226,-8.778602751363511,-10.578711998035438,g
6.991793510170288,6.315208749896469,-1.5435482156911347,-0.8997375784166692,-6.868122187090418,-7.234099336554278,-7.784266453965509,-9.868626908033368,g
6.283349426896548,6.043103840773785,-2.570158713434485,-1.115684859554579,-6.480763564906267,-6.15371038590323,-7.274189345527928,-9.309599575067043,g
4.770228113774023,4.703487296244267,-4.1518844663871715,-1.5707548288162854,-6.933920225483694,-6.045565758115869,-7.162280052908793,-8.76282932518648,g
2.5976017897469745,2.7442956103600302,-6.176491129688128,-2.1548523661078605,-7.937299136623172,-6.740340599440728,-7.223873403936733,-8.032299806947568,g
-0.1641069330937463,0.43289683503178206,-8.655147863740872,-2.8733198611715958,-9.121108877125362,-8.10844139568642,-7.307271456353138,-7.030295566845814,g
-3.4074410423595047,-2.2493552001038895,-11.55416537145874,-3.767936048980098,-10.612037598082251,-10.071285180371898,-7.449679741614199,-5.867574185806054,g
-6.864435655670123,-5.173469959953008,-14.58398269327665,-4.808836524945787,-12.528320053557081,-12.49738692330043,-7.7935011548850905,-4.794494197423703,g
-10.10830334339941,-7.841561507522059,-17.21728888964381,-5.85943451087034,-14.423416628704441,-15.146027368391893,-8.43939660849592,-4.05693651165003,g
-12.689278545815888,-9.741298089796917,-18.957639439379413,-6.740642337263371,-15.842233485972447,-17.739806396624584,-9.388851151442863,-3.787103460836081,g
-14.269707883021386,-10.650850541008095,-19.577222354308056,-7.317409215870799,-17.001621096191663,-20.054664781123016,-10.549120134800011,-3.9747043331996834,g
-14.646715955081948,-10.454287477499811,-19.111730429203245,-7.517846223679181,-18.23826953275043,-21.91183439900789,-11.725925340480588,-4.485879301422373,g
-13.709712669445356,-8.971380920727933,-17.70925988580846,-7.29052472163894,-19.099785501848153,-23.126621876127025,-12.654704480671729,-5.1109509600566625,g
-11.458686021766116,-6.230736528369958,-15.534272231437754,-6.588393754072993,-18.71567566858663,-23.530440546208244,-13.133559386779794,-5.654108138768763,g
-8.10647872957141,-2.697686347593433,-12.769652880750906,-5.430386298142267,-16.91391513464823,-23.058769493131333,-13.15875462580579,-6.037439854896054,g
-4.144873066791132,1.0365054805521148,-9.646959904782744,-3.9797572433137773,-14.324054997503533,-21.803495908161246,-12.908372543510897,-6.3345290057416035,g
-0.24880246972183,4.6631260429863755,-6.466108070116727,-2.530298320781722,-11.533965547946009,-19.979825590428494,-12.585324575472505,-6.682112398060939,g
2.9699258968608886,8.078801549075418,-3.574506807922056,-1.369515545747052,-8.824069895545687,-17.833063700797503,-12.269513695529525,-7.125038113565601,g
5.20451897576464,11.123565951963952,-1.2568914101946693,-0.6125465683210419,-6.588359555020416,-15.527307421315225,-11.873414408368385,-7.516425993488579,g
6.513866831363794,13.677132980133047,0.41207179472805083,-0.14524890523447728,-5.188704133627239,-13.081582235976938,-11.198176629780399,-7.56114102017982,g
7.15578459101435,15.849131884635364,1.580265751729698,0.26801108528185036,-4.310170295985929,-10.437208228573121,-10.073903337553059,-6.989940062921301,g
7.335830962854301,17.745012704455895,2.437073277500141,0.793640268388434,-3.2225555778628348,-7.640372926346629,-8.530475367000111,-5.751231631907466,g
7.088493181438844,19.12705603667724,3.0299099840429142,1.405018496507226,-1.8905473115315075,-4.966425036991511,-6.853305256851671,-4.075409492267379,g
6.375271840287519,19.624137759303082,3.2795220135690535,1.9164924562177084,-1.1735502966785378,-2.8308835268541492,-5.424053666124317,-2.3481729085177685,g
5.271335222399264,19.24284910035174,3.133747310232526,2.138527397260972,-1.6985652601524546,-1.5550415695702475,-4.471873231826203,-0.8809995300951282,g
4.041916268347986,18.378501764958266,2.6556365762399716,2.03118449770949,-3.1510211821692637,-1.2041289806048687,-3.976607542875081,0.2449653336756402,g
3.0403837625822656,17.33971870740321,1.9897599350346706,1.7472665189243162,-4.913015380137677,-1.6142470725102662,-3.7875861373188444,1.1518517183856303,g
2.532098082418158,16.155060295787912,1.3051384676145779,1.5461383407803388,-6.7304918132657106,-2.537216774603078,-3.792492122132566,2.0012970261886323,g
2.595109013835882,14.845756237921563,0.7635433746228475,1.653660338429479,-8.394984144065946,-3.7776237261247774,-3.9800325831270627,2.8395058279271743,g
3.1634664430424526,13.572992375639851,0.4861242346102129,2.1738943874133905,-9.43185806303263,-5.24862269947962,-4.39708516949164,3.567326488077112,g
4.15773435249248,12.467620763217264,0.5416535259836694,3.0988622806920247,-9.634586659142029,-6.922823867277671,-5.064239436238439,4.039171619192147,g
5.577475016409808,11.618221163821405,0.9942410379921569,4.365706839327959,-9.410472082374644,-8.71818972729351,-5.894979805421494,4.190266505088988,g
7.463078549751103,11.294532030848055,1.9312957042318915,5.875480490263735,-9.076875223990289,-10.44192623387263,-6.688708513279065,4.071780459421781,g
9.761666752432594,11.844808487662801,3.369622189702727,7.4548981467673885,-8.273230429966134,-11.885773474056826,-7.257424450866651,3.763102868460623,g
12.243868238039122,13.206883422145552,5.1280818706758335,8.831912354077668,-6.634355078108323,-12.985748204305953,-7.593270955670411,3.2602079972091977,g
14.579289070131932,14.792632341243934,6.8657047275426475,9.695913437804673,-4.624020311002982,-13.852883871335047,-7.8731303551329175,2.4730191679566866,g
16.509337509751166,16.044128737826522,8.28520026073542,9.821034163899906,-3.044188676941966,-14.627234232726682,-8.255970164345293,1.3490238940985926,g
17.950773174128635,16.8882178306534,9.27410627908922,9.157962780444494,-2.0172831346162523,-15.319639816017574,-8.687386096977828,-0.0024107517527271584,g
18.94857883956956,17.494105730656827,9.85355141893069,7.829262738954095,-1.1061192290254271,-15.793855672913491,-8.915943819146921,-1.3141717370504478,g
19.77996270071779,17.868405320498884,9.917395560738926,4.067320145182117,0.5394417670889438,-15.336258783916275,-7.789343610289956,-2.733228201061057,g
19.57609090503407,17.5437197755702,9.440162760948365,2.103083142098153,1.1549134123743152,-14.146677585738264,-6.295425260886837,-2.6055580163254675,g
18.919577453324315,16.911532624013113,8.64099647883781,0.3898351195737623,1.998202915465668,-12.320932445763578,-4.350618416385251,-1.9712945101243329,g
18.919577453324315,16.911532624013113,8.64099647883781,0.3898351195737623,1.998202915465668,-12.320932445763578,-4.350618416385251,-1.9712945101243324,g
17.83094299508752,15.798585484873508,7.5374969736528765,-0.8405948937459801,2.9425685320815638,-10.025280101744231,-2.203526665767659,-0.9269900134495689,g
16.395919421161715,14.039340422027838,6.2214862533879485,-1.3822320939441586,3.505737697467346,-7.500903392798645,-0.06802022474612582,0.4492052561217273,g
14.763453498077817,11.790726902237319,4.886166101459915,-1.1093843498027627,3.6936246150355885,-4.99333215412972,1.9487750962217638,2.0886027812646866,g
13.12174837028741,9.372957644647135,3.7360989531645252,-0.02585545138212928,4.015109772647802,-2.729770163782243,3.7831848341419665,3.87955545852627,g
11.661694672196015,6.902498209390974,2.8809751913780217,1.7250130584003494,4.531556529623662,-0.9108257005843328,5.303581143485856,5.6324711329728085,g
10.540385284728705,4.375627898054902,2.3452932200471444,3.9011113812192386,4.621573162799176,0.34123098515527894,6.317435321700882,7.1200179384477975,g
9.849475459851082,2.0320663469793354,2.152000798807432,6.23758131818399,3.946280518614267,1.03711162495018,6.698946447128412,8.181894693242107,g
9.601682499991899,0.2973663437127195,2.3576065886213757,8.526952979854135,2.9958774286444028,1.2987329775493595,6.481264221785736,8.815548518122242,g
9.76033255194849,-0.6342316410030382,3.0397423034110895,10.669020982778946,2.373483965435758,1.286932703387114,5.835821217062934,9.181526883498815,g
10.303803970949291,-0.858623347016492,4.30433207209817,12.665008930016722,2.156285411661025,1.1741341251646424,5.010514213891836,9.521572703547394,g
11.259487438826039,-0.4042523259882951,6.268114516171686,14.556448368479522,2.318536903405655,1.1676383358931834,4.2796783279996475,10.043468050721978,g
12.65078008525194,0.8499649584702265,8.936178770577877,16.34353705141215,3.1502853060709404,1.4977258176949895,3.8711677946457703,10.832493570838071,g
14.393648021570678,2.828477571568739,12.064161823410634,17.93468463789504,4.75730892850495,2.347204095748679,3.8814330767260534,11.828433127139656,g
16.247525711486123,5.138533782194556,15.190063632106817,19.16120396214955,6.680318237944812,3.7956399355702493,4.272423369787599,12.877591187684,g
17.87925562854202,7.403302960310842,17.837581171397037,19.848777131840933,8.571186741620084,5.816489447626834,4.965261808930728,13.82671593793896,g
18.994244350193153,9.435997929091071,19.692229417075794,19.897732405301586,10.790653589878481,8.283948868955779,5.9096000269040285,14.59182248627543,g
19.440480859387186,10.970547910715698,20.625319669347736,19.313977577976253,13.711073178095049,10.975225890579447,7.053886903216058,15.15504614221559,g
19.22350724455764,11.536593317734717,20.630485171719744,18.16425469416061,16.78062671675874,13.6190341924416,8.299148827061066,15.509239811057032,g
18.43010112695327,10.824497200844798,19.751771222419194,16.48707553293805,18.92946609395245,15.98803837649695,9.519879032286376,15.609876156666612,g
17.11205380640994,8.9602709517471,18.00006981196379,14.231155480338936,19.650883185097875,17.94170764239302,10.59742569117935,15.367824953708919,g
15.217671237717658,6.2313989808010675,15.299846365942788,11.280349566409312,19.075297551700206,19.379691959386946,11.397749267701633,14.674989524090302,g
12.63773428110174,2.766672099966308,11.575401003950525,7.563482654588857,17.275517543507775,20.199079360443186,11.75699281623377,13.450024708996603,g
9.338369461859681,-1.29378921559718,6.950168136739743,3.1827847292140214,14.272220165069152,20.339502788019566,11.55676701282254,11.698528905230344,g
5.469505290351833,-5.5382759600954,1.8460298573776104,-1.5260146121672886,10.600508180968102,19.8607802831285,10.825052252102687,9.563124846069845,g
1.3642481633757177,-9.487150405785794,-3.1442788134079525,-6.0490041455897,7.0717847274633225,18.955513911396444,9.743458801576052,7.321548539979846,g
-2.552889471216236,-12.922028452925739,-7.474774865648333,-9.840783446786075,3.912096505122274,17.896995639959474,8.568209422781312,5.315294080015325,g
-5.878065854045573,-15.761133468331499,-10.765417820212106,-12.487158534504248,0.8035042660996705,16.972369817795094,7.550799972468508,3.835067497882058,g
-8.317429297801578,-17.76728123328928,-12.823360029723432,-13.80526761808036,-2.181348027863339,16.400091097292183,6.867308401906148,3.012968531356896,g
