Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.440683163168401,-1.9586729538651866,5.472924481908655,3.35707645950583,18.5599290809746,22.05228014157668,12.652956844768893,12.632957856625318,M
-11.299034772793977,-4.255000847701376,4.213439812724034,2.091265174480461,15.038768564632317,21.276314478685133,10.57361994446523,8.76294228006193,M
-11.207428290598378,-6.065750566068404,3.3211000357023215,1.0595816272254825,11.742399366144822,20.305895631951593,7.9446355940642714,4.558726777523373,M
-10.185506801043392,-7.304801730651261,2.8554439348502214,0.43203478374580107,9.138647093367107,19.267240370764974,5.097945004446619,0.623010447358643,M
-8.343939888998742,-7.958994358645102,2.8023779952968155,0.3393323562554419,7.052868865943614,18.10858736423766,2.1852523417630785,-2.6557134290773083,M
-5.852297718905359,-7.984182600174402,3.121733720203786,0.8254770382397523,5.282289109404377,16.726935333129788,-0.7512924104058104,-5.156476532613065,M
-2.9618338595088565,-7.528807411702514,3.715678960750619,1.7896926529527086,3.706426783935046,15.051144483498302,-3.7240646725055,-6.97296171477244,M
-0.025916080002577148,-6.9262626373132505,4.4120285593702135,2.98690874769576,2.121745792903627,13.081216325798673,-6.748389277262213,-8.29427738717743,M
2.566319073901103,-6.347422814132125,5.040305753770871,4.139529448932974,0.4641267097517102,10.913277895635261,-9.742071632082524,-9.234074637947527,M
4.534399906125092,-5.699830206652119,5.532582990098778,5.106019034395575,-0.933259636245521,8.733517438445137,-12.43952683390586,-9.689877741263201,M
5.814736928571131,-4.943486810755404,5.943479695164787,5.961624007587821,-1.686229674513649,6.769621029468394,-14.440884253159751,-9.379901570349386,M
6.523663382503537,-4.24394432284708,6.378820910137499,6.895118318929702,-1.8303365760337929,5.234872180395932,-15.391527221525598,-8.082343167758026,M
6.7916551177938995,-3.7206089152624977,6.891797722735336,7.994787374294658,-1.5804294502666365,4.292849648654369,-15.150431753796738,-5.877706048925704,M
6.618453582940849,-3.3249700850469432,7.410803075270269,9.121000931804991,-0.7801076218231702,4.035149104834107,-13.827564631115209,-3.1610661248427054,M
5.9000661068646085,-3.1105752396208404,7.7656779413216395,9.996188216519366,0.9572213582405016,4.4775098188516775,-11.68643447753924,-0.41606962185731095,M
4.61577141121631,-3.3475463053135806,7.831973233742255,10.432768706675438,3.616528117952838,5.591070034065874,-8.988240112119808,2.0385953690035548,M
1.4281150216888996,-5.277630772219309,7.519511139965007,10.354231112874325,9.846023080710886,9.585077266893398,-2.4595773483678545,5.934632850518742,M
0.32825416578466826,-6.328433531661998,7.548795570611044,10.23913744376284,12.831382170581415,12.118795802664103,1.1309804673517476,7.470911268054228,M
-0.15253914127708174,-7.233630611811961,7.75526465640434,10.150588923562132,15.389320443391687,14.580012669145717,4.539773379952922,8.62231685676054,M
-0.15253914127708174,-7.233630611811961,7.75526465640434,10.150588923562132,15.389320443391687,14.580012669145713,4.539773379952921,8.62231685676054,M
-0.10240679369797065,-8.06027732955015,7.997734494980366,9.975545464740602,17.123449165699082,16.65015402455247,7.316138987172648,9.180852632319489,M
0.26965991636215464,-8.733144053909772,8.160453803082477,9.608606378837042,17.995924036036776,18.152167452075922,9.105146255456262,9.00967088334352,M
0.7738590592514065,-9.17704055176933,8.214393448630293,9.03802886288103,18.34336549869506,19.002835644364147,9.764881143978497,8.144254326982425,M
1.291339460272136,-9.601895118122005,8.151492069113155,8.306571520223267,18.224080080743327,19.088078120310563,9.314723703917435,6.727953220297937,M
1.7346289376565962,-10.329229486221767,7.912735466397118,7.404568041195897,17.146523037824743,18.237208414585066,7.827058130263834,4.866077783387603,M
1.9865891308086687,-11.392306910727317,7.390877749518802,6.225383046541759,14.690416974882698,16.34768279120566,5.40327324454168,2.5858272779991247,M
1.9040360770679943,-12.556064276399779,6.501718878932836,4.665321874513286,11.094011228649984,13.56072064402361,2.2511745822336757,-0.034801965396471776,M
1.4106331024869687,-13.63284162963367,5.2967233220345005,2.80663359985194,7.05937027137185,10.35977179027476,-1.2155410339269987,-2.707330162508557,M
0.5921118579137238,-14.480324148432752,4.0472132913093555,1.005016948994006,3.353417387491608,7.498141716656813,-4.355422789517934,-4.9229830258089375,M
-0.3321310804512899,-14.777111933983594,3.170037240835891,-0.25079825812791035,0.7975110747630302,5.722233319526744,-6.4413030619778855,-6.136975926982747,M
-1.1675266453186308,-14.198720002699375,2.9663670567017038,-0.635858480321415,0.1313199679893357,5.409189611958196,-6.960534376027189,-6.036371129678748,M
-1.8780367089028274,-12.884676888828798,3.386508020565602,-0.20062253256404236,1.3703469182341927,6.3960950593943915,-5.886528505931723,-4.716587905757342,M
-2.547796771244524,-11.415039804033103,4.079707554629769,0.6906457359760423,3.5373854899188837,8.186852958982989,-3.6672137028804763,-2.6298621769519013,M
-3.2133123051399117,-10.220664566040288,4.696780177721799,1.6420696905830234,5.505103814106628,10.371793556158046,-0.89969306417963,-0.3123693019551338,M
-3.7533169917978073,-9.2633602090771,5.1362772210426275,2.48495378989289,7.018642028267709,12.870052089599657,2.025787224765165,1.915041811781053,M
-3.9518353132103714,-8.351442405208534,5.519553339619171,3.3082170711335883,8.589283591133722,15.796911484742225,5.008756395361226,4.0283130790286545,M
-3.6659122886225477,-7.463970824290574,5.985283874257631,4.2669369504994314,10.603510250513644,19.138479786003636,8.041908150164543,6.114481662139887,M
-2.948420368074896,-6.651926461503711,6.512523148697132,5.350323368843486,12.938147383443475,22.552066911354245,10.973273345543543,8.120608386109238,M
-2.0475655011961282,-5.945851805023058,6.868445517292396,6.293813801765514,15.234915275562988,25.433659779598756,13.424400401189382,9.766395238667554,M
-1.3066988907182657,-5.574081677758089,6.681620519000987,6.690149483447181,17.01331443502116,27.175096263538336,14.893297853596783,10.658711154398727,M
-1.031643352589286,-6.014019680194753,5.626503065511877,6.213231231531714,17.576307740005866,27.441884516603785,14.975249571335416,10.490091184600479,M
-1.392663959066408,-7.567261887262921,3.6336954782446726,4.8041703338026895,16.365722874406124,26.30012967854112,13.58499850702204,9.202390143018832,M
-2.4038879378753744,-10.03069684892304,0.9584335626884473,2.705064384077962,13.54459468936677,24.101455587546848,11.023168428228612,7.043991628443715,M
-3.9684944010304344,-12.954791805966305,-1.9621606960933344,0.33331656125781084,9.872597043429412,21.22327654597806,7.811328257707577,4.478291770027321,M
-5.932246281423822,-16.011275587127134,-4.72148938025985,-1.90792665221568,5.981417574043158,17.904351071036437,4.4284680021674605,1.9785547750364476,M
-8.109221120650341,-18.893455912045326,-7.049306439244274,-3.7660281146258,2.15938245516584,14.304922689498985,1.1726603626323517,-0.15090576986245097,M
-10.299917558131137,-21.116217585381147,-8.807297969021576,-5.166699336910336,-1.1892391408246064,10.658228201223675,-1.7935598810935531,-1.8046607988982017,M
-12.322018952577444,-22.29975945969248,-9.966544022380507,-6.153050090029973,-3.4791901417559763,7.301000451072646,-4.351022154317443,-2.988246036081761,M
-14.023646590695455,-22.581773118118072,-10.57186478459756,-6.789163364371329,-4.585046036933863,4.556134133722229,-6.396570163596996,-3.738027634783709,M
-15.251949080325375,-22.44340386457181,-10.655967578115552,-7.085255274299785,-5.089716848598498,2.608338860226412,-7.852695539528857,-4.104156925780844,M
-15.825234647294774,-22.1613643419876,-10.17793423221144,-6.993714095752132,-5.572568953413466,1.46815772063703,-8.671545843690549,-4.158444597114527,M
-15.585290201825478,-21.67957356332135,-9.100302214083115,-6.488170620541666,-5.9605850878773605,1.0053153751604877,-8.863259080539052,-4.003610540590696,M
-14.51750678601386,-20.93909772781965,-7.55053627053446,-5.667830660257809,-5.844171382574272,1.0197697233661467,-8.549359455072626,-3.795520394058329,M
-12.822394550766948,-20.015975181154868,-5.87057778116691,-4.784595594270108,-5.11661928027495,1.3405262813006114,-7.952110080143067,-3.7430357622666897,M
-10.840825930036758,-18.947232575199372,-4.46803948682744,-4.136077575559345,-4.01682409584319,1.9010822346132727,-7.2754913050653345,-4.021604068040508,M
-8.868120453190476,-17.73878086689197,-3.594273451928074,-3.8859637898664388,-2.850360481699137,2.721465741600929,-6.584011493451392,-4.641339256058502,M
-7.005621670062863,-16.582490159183532,-3.2251081333332285,-3.96014178019945,-1.9903025210509895,3.810399054875179,-5.8128399690042585,-5.4200646676515385,M
-5.1839748837125486,-15.765966552934392,-3.1168246899367062,-4.125881680559641,-1.8417980828355778,5.077841733584366,-4.899452247989073,-6.129337531613427,M
-3.350554408437682,-15.298373108746972,-3.0041155576688343,-4.20470925771365,-2.385617880048488,6.31361811834616,-3.9102126508013795,-6.6798461874379,M
-1.6511134044410476,-14.904648740075354,-2.8190158405870482,-4.232042144255308,-2.974238186536182,7.230336334945429,-3.0597607458997462,-7.155116961738753,M
-0.40956794533728935,-14.466471591742158,-2.7433706372485975,-4.405351589055945,-3.0214019097801357,7.575893903950908,-2.6012459260334246,-7.661440404348075,M
0.10936790885296088,-14.173963407472234,-3.0038676150044745,-4.859851504929859,-2.759128580453393,7.296139354569872,-2.63833908261441,-8.141990899745164,M
-0.6580066701382128,-14.133956618541864,-4.244481669973769,-6.028963748465893,-3.6745076900515556,5.892371203142871,-3.3188569202613274,-7.918982647029615,M
-1.386604296081747,-14.043130598454738,-4.692828954206994,-6.268053471384321,-4.652782275254301,5.320518290442984,-3.349709737809055,-6.814859983716353,M
-2.2542739855662273,-14.107422578225286,-4.959489477281069,-6.284807068181107,-5.42418593560201,4.774927540285076,-3.1711572207808523,-5.305846209755804,M
-2.2542739855662273,-14.107422578225286,-4.95948947728107,-6.284807068181108,-5.42418593560201,4.774927540285076,-3.1711572207808523,-5.305846209755804,M
-3.4972801512283658,-14.659201468037594,-5.314619810809136,-6.366183349789308,-5.971461227685873,3.966851805233631,-3.1133451742553104,-3.910802332537944,M
-5.303281600796745,-15.673267835392542,-6.001995988490495,-6.749363631481119,-6.385341091565175,2.75320469954849,-3.433477101470649,-3.020087727886503,M
-7.542469133900839,-16.850116422995466,-7.009067813085802,-7.399754002930618,-6.730278152234516,1.300856056588318,-4.081301913818819,-2.6355493895894107,M
-9.751295793493309,-17.944804689352857,-8.058961267304301,-8.026155182761691,-7.276359404982533,-0.007758314920870113,-4.752852252895755,-2.4567826661222725,M
-11.378065762165502,-18.762140292669997,-8.780013976648533,-8.311446350603696,-8.348274706943629,-0.8106237301970637,-5.132857051537451,-2.2138801215976662,M
-12.097456528447605,-19.012274046310125,-8.922863856275162,-8.15433952550284,-9.727661506609794,-0.9685045911983486,-5.100834457693724,-1.9145556516963993,M
-11.961732964173123,-18.49651158188136,-8.49523130347966,-7.720964132604996,-10.605640534035485,-0.6162354415218834,-4.77051107464078,-1.7980136072563717,M
-11.29247885333658,-17.358957489182444,-7.716084638758486,-7.279470575180531,-10.366826784285111,-0.03446979771782603,-4.367781399260169,-2.087301272538215,M
-10.429378320845384,-15.892336964844564,-6.826079852835133,-6.9810599787536685,-9.137649149798197,0.5553748853633416,-4.047889204173576,-2.783178792475828,M
-9.560860997828563,-14.196371519852823,-5.950850630424592,-6.784934405014701,-7.4597068320358915,1.0814474289221228,-3.8044507476173783,-3.660075430495487,M
-8.74918516237264,-12.316350161509629,-5.151801865560887,-6.569793298828371,-5.8477355052885525,1.5219319395119926,-3.5525802787801952,-4.441825919991318,M
-8.046010185361421,-10.603567125311539,-4.538783096358037,-6.2876220621643295,-4.84279446337969,1.7789555746871333,-3.274316213860793,-4.991342692393152,M
-7.525879642408197,-9.531053277416682,-4.234146161583621,-5.9942253441011495,-4.942333056099875,1.724308955934866,-3.028647596323812,-5.337671160834514,M
-7.214604289803672,-9.104852892313057,-4.220911496718334,-5.751346161556455,-5.992691751964931,1.3634431750439548,-2.8165694361173346,-5.526281484289502,M
-7.043629220037156,-8.795586535004983,-4.314065909520258,-5.544001639687584,-6.976503278687583,0.8742409876123824,-2.517515978901636,-5.4849210845605265,M
-6.914722493568654,-8.153797671741396,-4.334061409867031,-5.319810722038379,-6.930362578830584,0.43244173640944494,-2.030702294043468,-5.092493830847419,M
-6.791866895596492,-7.228901987056572,-4.269867941331286,-5.0901910082802795,-5.971189793968183,0.022863287408151488,-1.4551157305889149,-4.378358587498509,M
-6.684602888184722,-6.306020670507361,-4.222967230341139,-4.946158976840132,-5.05743777415427,-0.5349585529407779,-1.0541332001943924,-3.5828837349252383,M
-6.516272008363576,-5.509773864999722,-4.1966458281995624,-4.939061543453653,-4.879899455423735,-1.3612540965157967,-1.005384042713599,-2.9612045140809866,M
-6.01982054529658,-4.769931968014349,-3.9604598707439393,-4.944027321463819,-5.321572128535254,-2.3089290570860532,-1.1915079655966667,-2.5350208237663763,M
-4.807683998410777,-3.8964244237048824,-3.1296275409716054,-4.672661300570679,-5.797347734185493,-2.973935552185726,-1.2450345648845138,-2.076331761461291,M
-2.6182016862884714,-2.5598174234833904,-1.424642479991706,-3.873233038526318,-5.678147435230498,-2.9541341413803615,-0.8234602212922508,-1.3532812281748814,M
0.42992950236267247,-0.5049381715959009,1.053013555438535,-2.568285724650034,-4.540780710317837,-2.1898411025247233,0.09237501044978642,-0.39946221080024463,M
3.7984136488428697,1.9931409612314461,3.7605261730789676,-1.109005497958841,-2.556009876779735,-1.096736230848435,1.1178318684620374,0.44436440250752857,M
6.789316373890138,4.128330089177804,6.004531996664243,0.04214177208984728,-0.6448877633572673,-0.3077479259126387,1.7195081616650736,0.7691543353643637,M
8.936581559611405,5.283438887431761,7.409305392916184,0.6493832946015191,0.2576037527272622,-0.18821228689445046,1.6532836962388242,0.4472487835897997,M
10.225699750083253,5.610934872350121,8.147732606170845,0.8799972596487539,0.21825918913611372,-0.5560511084660885,1.206139732760936,-0.19117928624891725,M
10.974221420407714,5.707071838198326,8.700822006496605,1.1541773418469663,0.20281274535382768,-0.8790026158147795,0.9767552065584819,-0.5492225863139486,M
11.496521168162175,5.895055486223067,9.376909345080175,1.7799002149899472,0.8858896424888305,-0.7629252371757141,1.3630893447561947,-0.2182771549515584,M
11.842493253361562,6.058235451836313,10.040375812165491,2.6730729874784367,1.9654371947525466,-0.2878496323041344,2.223761788505267,0.6819983293400451,M
11.805328365016,5.980839902250655,10.250621553470387,3.3951868789846444,2.73116884660322,0.06588829393633835,2.999327613710986,1.5923297924404147,M
11.158422703900822,5.533549139629876,9.636347352646112,3.478020731991266,2.827075563941176,-0.20883596821296702,3.140612408339493,1.9502865424711544,M
9.914644355457266,4.646445478717668,8.203195869905883,2.7754644295938626,2.265074878846779,-1.2777453194061876,2.4718462512459984,1.5836299491790844,M
8.40791087258969,3.4561808213072736,6.3832819386084525,1.57449258364385,1.1874161712446858,-2.8533475659649303,1.2551578943180055,0.7629710478043249,M
7.14242543016185,2.4593424361772374,4.804671490515593,0.40125683696949127,-0.0303975894524249,-4.398504318355846,-0.022043178038435585,-0.0488459577793154,M
