-2.4828195571899414,0.3483481705188751,-5.134531497955322,-8.271392822265625,-8.235773086547852,9.337451934814453,-1.9442287683486938,-5.628128528594971,-0.366576611995697,-6.625467300415039,-1.4688737392425537,-3.1631035804748535,0.28396347165107727,4.234233379364014,-0.4850829541683197,2.618204116821289,0.0,11,M,M,O
-2.904972553253174,0.4500950276851654,-5.305426120758057,-8.45870590209961,-10.188546180725098,9.948465347290039,-3.3212225437164307,-5.369015216827393,-1.1399638652801514,-6.0134477615356445,-4.111428260803223,-5.14802885055542,1.06545889377594,2.7278223037719727,-3.3056795597076416,0.4429171085357666,0.0,11,M,M,O
-2.4554483890533447,-3.0406668186187744,-7.784994602203369,-8.493310928344727,-9.502616882324219,11.569204330444336,-6.232743263244629,-7.6161065101623535,-3.023921489715576,-4.224973678588867,-7.301036834716797,-6.3704705238342285,-0.30832019448280334,-1.072028636932373,-2.8363077640533447,-1.6990803480148315,0.0,11,M,M,O
-1.9442355632781982,-5.729025840759277,-9.885835647583008,-7.939206600189209,-6.8775434494018555,12.940164566040039,-8.577873229980469,-9.53260326385498,-4.780107021331787,-1.2328171730041504,-9.04847240447998,-6.725229263305664,-2.0915684700012207,-4.4220075607299805,0.3076664209365845,-2.447652816772461,0.0,11,M,M,O
-3.908078193664551,-5.962203025817871,-10.650691986083984,-8.124892234802246,-6.014015197753906,9.922327995300293,-9.764843940734863,-9.242596626281738,-6.9326090812683105,-0.591793954372406,-9.356155395507812,-7.810324668884277,-2.729473114013672,-4.839107036590576,1.7518194913864136,-1.9976756572723389,0.0,11,M,M,O
-7.119866847991943,-6.026949405670166,-11.116406440734863,-9.797863960266113,-7.989747047424316,3.3172295093536377,-10.223928451538086,-8.848980903625488,-9.893052101135254,-3.50217866897583,-9.427329063415527,-9.750505447387695,-3.5289523601531982,-4.034837245941162,0.55030357837677,-1.5005908012390137,0.0,11,M,M,O
-7.461534023284912,-6.676586627960205,-10.835906982421875,-11.185567855834961,-9.748461723327637,-0.7736017107963562,-9.366565704345703,-10.204483032226562,-11.88929557800293,-6.259676456451416,-9.049330711364746,-10.36478042602539,-5.63157320022583,-4.5033769607543945,0.7022714614868164,-0.7332517504692078,0.0,11,M,M,O
-4.3625407218933105,-5.658081531524658,-7.786675930023193,-10.348749160766602,-9.337515830993652,0.6906779408454895,-6.1908769607543945,-11.237058639526367,-11.278913497924805,-6.072364807128906,-7.087588310241699,-8.722909927368164,-7.260202884674072,-4.883474826812744,3.68935489654541,1.2692896127700806,0.0,11,M,M,O
-1.725785255432129,-2.413971185684204,-2.398763418197632,-8.001941680908203,-8.569260597229004,4.06439733505249,-1.6755907535552979,-9.445664405822754,-9.514044761657715,-5.16489839553833,-4.042585372924805,-6.892529010772705,-6.487616539001465,-2.3224239349365234,5.206395626068115,3.773477554321289,0.0,11,M,M,O
-1.3883287906646729,0.11208673566579819,1.4995667934417725,-5.965786457061768,-8.37149715423584,5.627613067626953,1.472532033920288,-6.454363822937012,-8.91102123260498,-5.946594715118408,-1.8207908868789673,-6.380401134490967,-4.7453155517578125,2.1726343631744385,2.505986452102661,4.8613481521606445,0.0,11,M,M,O
-0.6693373322486877,-0.44631868600845337,1.2395009994506836,-4.454461574554443,-6.616015911102295,6.403525352478027,1.8271957635879517,-5.591763019561768,-9.303964614868164,-6.38770055770874,-1.0572084188461304,-5.728408336639404,-4.820034503936768,4.734058380126953,-0.7865978479385376,4.042612552642822,0.0,11,M,M,O
1.8401738405227661,-2.759726047515869,-1.3577994108200073,-2.6907479763031006,-2.852391481399536,7.549583911895752,0.5955480933189392,-6.300556659698486,-9.25316333770752,-3.8574342727661133,-0.4165743291378021,-3.5172781944274902,-6.237552642822266,4.703912734985352,-1.0046950578689575,2.719071388244629,0.0,11,M,M,O
3.265748977661133,-4.242375373840332,-3.0952467918395996,-0.9854863286018372,-0.2669995427131653,6.405228614807129,-0.5613052248954773,-5.272890567779541,-8.777570724487305,-0.20647203922271729,1.0482900142669678,-1.0966178178787231,-6.101518630981445,5.301951885223389,-0.2566298544406891,2.022660732269287,0.0,11,M,M,O
1.7996772527694702,-4.829012870788574,-3.861332893371582,-0.6003000736236572,-0.9717547297477722,1.6470906734466553,-1.662606120109558,-2.7760441303253174,-8.918583869934082,0.47370445728302,2.3318028450012207,-0.3424713611602783,-4.3823323249816895,7.64404296875,-1.7421966791152954,1.4032307863235474,0.0,11,M,M,O
0.2556983530521393,-5.746972560882568,-5.209870338439941,-1.7643924951553345,-2.974180221557617,-1.900854229927063,-3.2879672050476074,-2.617594003677368,-9.451532363891602,-2.7453787326812744,2.2940673828125,-0.7162090539932251,-4.009480953216553,8.999361038208008,-3.7452187538146973,0.1344599425792694,0.0,11,M,M,O
1.1240812540054321,-5.578592300415039,-6.41351318359375,-3.266552209854126,-3.791041135787964,0.5110455751419067,-4.690856456756592,-5.471606731414795,-8.906355857849121,-7.4175872802734375,1.5552278757095337,-0.7332077622413635,-5.452719688415527,8.036307334899902,-3.0637593269348145,-0.9924145936965942,0.0,11,M,M,O
2.217773675918579,-1.8267484903335571,-5.769314289093018,-4.445291996002197,-4.402439594268799,5.872880935668945,-4.965265274047852,-7.731618404388428,-7.0469279289245605,-11.692253112792969,0.9899882078170776,-0.8726931214332581,-5.833324432373047,6.942321300506592,-1.1300691366195679,-0.986587405204773,0.0,11,M,M,O
0.6974260807037354,3.750438690185547,-4.526793479919434,-5.998172283172607,-6.851560115814209,8.101011276245117,-5.134458065032959,-7.697151184082031,-5.3823652267456055,-15.462342262268066,-0.21493954956531525,-2.5115296840667725,-3.906827688217163,6.84565544128418,-1.48024320602417,-0.4852263629436493,0.0,11,M,M,O
-1.8851706981658936,6.101982116699219,-5.352730751037598,-7.935812950134277,-9.671950340270996,6.786165714263916,-6.769330024719238,-7.736454486846924,-4.643357753753662,-17.44676971435547,-3.0766994953155518,-4.913059711456299,-1.8748620748519897,5.342006206512451,-3.2370572090148926,-0.590692400932312,0.0,11,M,M,O
-2.296807050704956,3.2633726596832275,-7.720365524291992,-8.568717002868652,-9.200571060180664,5.253169536590576,-9.327842712402344,-9.30668830871582,-4.158185005187988,-14.568519592285156,-6.610248565673828,-6.013204097747803,-1.6054234504699707,0.8242652416229248,-2.625124216079712,-1.0176395177841187,0.0,11,M,M,O
-1.0420539379119873,-1.6727302074432373,-8.615785598754883,-6.901673316955566,-5.0688958168029785,3.328479051589966,-10.941372871398926,-10.213618278503418,-4.033559322357178,-6.973396301269531,-8.915875434875488,-5.739641189575195,-2.089691162109375,-3.8409547805786133,0.016444852575659752,-0.8971869945526123,0.0,11,M,M,O
-0.9712988138198853,-4.7342848777771,-7.179713249206543,-4.37233829498291,-0.917276918888092,-1.7841414213180542,-10.97005558013916,-8.5131254196167,-5.2433180809021,-0.3010686933994293,-9.556180953979492,-5.842901229858398,-1.742695689201355,-4.9340338706970215,0.44052785634994507,-0.4175964593887329,0.0,11,M,M,O
-1.796088457107544,-4.844478130340576,-5.464839458465576,-2.8691232204437256,0.6845939755439758,-8.46440601348877,-10.155622482299805,-6.038135051727295,-7.450063705444336,1.0882673263549805,-9.432892799377441,-6.55790901184082,-1.2050141096115112,-3.2643892765045166,-2.0326318740844727,-0.35347241163253784,0.0,11,M,M,O
-0.5056905746459961,-2.7517013549804688,-4.692698955535889,-2.3379812240600586,0.6823198199272156,-10.433942794799805,-8.869161605834961,-5.333559513092041,-8.518638610839844,-0.43440181016921997,-8.887046813964844,-6.005684852600098,-1.6329058408737183,-2.3957090377807617,-2.85317325592041,-0.5421388745307922,0.0,11,M,M,O
2.876100778579712,1.506685495376587,-3.5048882961273193,-1.5560334920883179,0.45205697417259216,-5.523883819580078,-6.722349166870117,-5.085435390472412,-6.708267688751221,-0.6367692947387695,-7.483689785003662,-3.469247341156006,-1.5150121450424194,-2.7405331134796143,0.2922096848487854,-0.07788688689470291,0.0,11,M,M,O
4.385149955749512,7.0086822509765625,-1.0932230949401855,-0.6048163175582886,-0.7456113696098328,0.4057306945323944,-4.270656108856201,-2.7610039710998535,-3.3304784297943115,0.1560431867837906,-6.013701915740967,-1.2019991874694824,1.026776909828186,-2.1083736419677734,3.469172239303589,0.7462015151977539,0.0,11,M,M,O
1.9900048971176147,9.34061050415039,0.2589418292045593,-1.0502790212631226,-3.8416645526885986,1.5566208362579346,-3.5757250785827637,-0.45478376746177673,-2.0666921138763428,-0.7988698482513428,-6.768355369567871,-1.5529372692108154,3.578622579574585,-1.452901840209961,2.88574481010437,0.0682351142168045,0.0,11,M,M,O
-1.5321218967437744,4.440345764160156,-1.6661111116409302,-3.270252227783203,-7.274722099304199,-0.7658366560935974,-5.682012557983398,-2.463942289352417,-4.787276268005371,-3.0828659534454346,-10.293841361999512,-3.7042884826660156,1.9169197082519531,-4.1091413497924805,0.7271081805229187,-2.7568163871765137,0.0,11,M,M,O
-3.3996353149414062,-4.723278522491455,-5.051830768585205,-5.474282264709473,-8.849556922912598,-2.8852109909057617,-8.805621147155762,-7.727210998535156,-9.838480949401855,-4.213504314422607,-13.676436424255371,-5.26563835144043,-3.38250732421875,-9.10122013092041,0.48079225420951843,-5.52070951461792,0.0,11,M,M,O
-4.518645286560059,-10.31897258758545,-6.241955280303955,-6.123711109161377,-9.074626922607422,-5.093986511230469,-10.252214431762695,-10.533514976501465,-14.571043968200684,-4.599241256713867,-13.72021770477295,-5.591432094573975,-7.515076637268066,-11.105451583862305,0.7538231015205383,-5.883566856384277,0.0,11,M,M,O
-5.586983680725098,-8.941049575805664,-4.424984931945801,-5.177202224731445,-9.226828575134277,-8.178573608398438,-8.828532218933105,-8.386908531188965,-16.8319091796875,-6.542827129364014,-10.116915702819824,-4.930979251861572,-7.889082908630371,-7.749131202697754,-1.0292621850967407,-3.995230197906494,0.0,11,M,M,O
-3.798860549926758,-3.4354727268218994,-1.2065315246582031,-2.5745174884796143,-7.866905212402344,-8.367451667785645,-4.69091796875,-3.906883716583252,-14.567708015441895,-9.103555679321289,-4.3535542488098145,-2.1582186222076416,-5.763535976409912,-1.956794023513794,-2.627608060836792,-1.0223239660263062,0.0,11,M,M,O
2.688356637954712,3.7128231525421143,3.0521585941314697,2.1967809200286865,-3.053969383239746,-1.961829662322998,1.675356149673462,0.8897786140441895,-7.116337776184082,-8.358464241027832,2.4968318939208984,3.5942492485046387,-2.1446175575256348,3.682168960571289,-0.3143293857574463,2.9944798946380615,0.0,11,M,M,O
10.295598030090332,11.86504077911377,8.763362884521484,8.227149963378906,3.651129722595215,7.750072956085205,8.866059303283691,6.739452838897705,2.8158135414123535,-3.1928598880767822,9.225066184997559,10.162860870361328,3.486527681350708,10.013850212097168,4.409947872161865,8.089727401733398,0.0,11,M,M,O
13.81106185913086,17.315505981445312,13.627342224121094,12.528447151184082,8.3864164352417,13.6448392868042,13.78161334991455,12.574403762817383,10.384082794189453,2.6567928791046143,13.376435279846191,13.839238166809082,9.758546829223633,17.25020980834961,6.717883586883545,12.762316703796387,0.0,11,M,M,O
12.662421226501465,14.751791954040527,14.009963989257812,12.756051063537598,9.289161682128906,13.666424751281738,13.76511287689209,14.202423095703125,12.743236541748047,5.684025764465332,13.277106285095215,13.551989555358887,12.917272567749023,22.430078506469727,5.96989107131958,15.613629341125488,0.0,11,M,M,O
10.013748168945312,5.459751605987549,9.960676193237305,9.665595054626465,7.445200443267822,11.770772933959961,9.434977531433105,9.899354934692383,10.867295265197754,6.641269207000732,10.381928443908691,11.432160377502441,11.394920349121094,23.507577896118164,6.143795013427734,17.464208602905273,0.0,11,M,M,O
6.985198020935059,-2.5810582637786865,5.053147315979004,5.475703239440918,3.776399850845337,10.205964088439941,3.5781655311584473,3.401453971862793,6.809574604034424,7.1968994140625,7.397952079772949,9.021354675292969,7.887877464294434,22.614784240722656,8.509944915771484,19.70760154724121,0.0,11,M,M,O
2.077655792236328,-4.411719799041748,1.3409688472747803,1.11286199092865,-2.140787124633789,6.6916046142578125,-2.0834364891052246,-1.0850483179092407,1.2308834791183472,5.713030815124512,4.8687357902526855,5.550553321838379,5.282463550567627,22.372318267822266,9.325113296508789,21.50351905822754,0.0,11,M,M,O
-3.814251661300659,-2.4152214527130127,-2.32580304145813,-3.3731443881988525,-9.11637020111084,0.5836150050163269,-7.420413494110107,-3.9893829822540283,-5.291762828826904,0.46757492423057556,1.3856812715530396,0.7226394414901733,2.7940514087677,21.119125366210938,6.417691707611084,20.50373649597168,0.0,11,M,M,O
-6.782139301300049,-0.48559409379959106,-6.754805088043213,-6.998096466064453,-13.53480052947998,-4.166263103485107,-12.011295318603516,-7.594627857208252,-10.442892074584961,-5.43207311630249,-3.3824715614318848,-3.5026333332061768,-1.4689280986785889,15.491774559020996,2.8397319316864014,16.02227020263672,0.0,11,M,M,O
-5.613706111907959,0.9614828824996948,-10.006950378417969,-8.36032485961914,-13.408183097839355,-4.91580057144165,-14.526196479797363,-10.535698890686035,-11.678633689880371,-7.512217044830322,-7.7014288902282715,-5.457566738128662,-5.851321220397949,6.665970325469971,1.2039134502410889,9.89509391784668,0.0,11,M,M,O
-3.7073206901550293,2.305263042449951,-10.388466835021973,-7.700187683105469,-10.685723304748535,-4.552458763122559,-14.588948249816895,-9.76442813873291,-9.208216667175293,-6.300074577331543,-10.302051544189453,-6.19848108291626,-7.034140110015869,-0.6231343150138855,-0.8542134165763855,3.872610569000244,0.0,11,M,M,O
-3.4501707553863525,1.3959156274795532,-9.801985740661621,-6.86228609085083,-8.036282539367676,-6.617169380187988,-14.002370834350586,-6.801334857940674,-5.759033679962158,-5.57875919342041,-12.120433807373047,-7.5096869468688965,-5.746349811553955,-5.0378947257995605,-5.687809944152832,-2.1453475952148438,0.0,11,M,M,O
-2.8934459686279297,-2.5473153591156006,-10.90373420715332,-6.798638343811035,-5.641665935516357,-9.776772499084473,-14.43626594543457,-6.227537631988525,-3.3133163452148438,-6.227951526641846,-14.1278715133667,-8.932454109191895,-5.843043327331543,-9.476677894592285,-10.37841796875,-8.233562469482422,0.0,11,M,M,O
-0.4594709575176239,-5.064763069152832,-12.526251792907715,-6.55562686920166,-2.8150131702423096,-11.022452354431152,-14.952593803405762,-8.250805854797363,-1.8668301105499268,-6.063807487487793,-15.242709159851074,-9.030561447143555,-8.007817268371582,-14.706599235534668,-11.261724472045898,-12.757728576660156,0.0,11,M,M,O
1.3328289985656738,-1.8774915933609009,-11.801597595214844,-5.448350429534912,-0.7228615283966064,-11.380276679992676,-13.89745044708252,-8.77004337310791,-1.3793550729751587,-4.917513370513916,-14.350430488586426,-8.360902786254883,-9.243900299072266,-17.637874603271484,-10.106292724609375,-14.385505676269531,0.0,11,M,M,O
0.21879635751247406,4.62773323059082,-9.360437393188477,-4.544172763824463,-0.934594988822937,-13.310518264770508,-11.888752937316895,-6.8262858390808105,-2.5520899295806885,-5.255156993865967,-12.636286735534668,-8.526632308959961,-8.494406700134277,-16.999286651611328,-10.614828109741211,-14.092551231384277,0.0,11,M,M,O
-1.5198299884796143,8.454833984375,-8.184287071228027,-4.801018714904785,-2.3871593475341797,-14.857038497924805,-10.650076866149902,-5.991438388824463,-5.0500569343566895,-6.955429553985596,-11.821622848510742,-9.203656196594238,-8.002793312072754,-15.586031913757324,-11.770577430725098,-13.346756935119629,0.0,11,M,M,O
-0.7634746432304382,7.129623889923096,-8.483234405517578,-5.466547012329102,-2.7863330841064453,-12.447663307189941,-10.195210456848145,-7.857676982879639,-7.068478584289551,-6.577812194824219,-11.722126007080078,-8.87425422668457,-8.768887519836426,-15.316307067871094,-10.13366985321045,-11.959420204162598,0.0,11,M,M,O
1.358722448348999,2.967048406600952,-7.954534530639648,-5.734457492828369,-2.411438465118408,-7.895445823669434,-9.33296012878418,-9.668394088745117,-7.6257734298706055,-3.7618696689605713,-11.469948768615723,-7.943620204925537,-8.937246322631836,-14.498086929321289,-6.806121826171875,-9.532554626464844,0.0,11,M,M,O
1.6735211610794067,-1.103516936302185,-6.29148530960083,-6.19460916519165,-3.253326654434204,-6.544438362121582,-7.997587203979492,-9.50599193572998,-7.4432172775268555,-2.932556390762329,-11.534811019897461,-8.320579528808594,-7.562857627868652,-11.857001304626465,-6.299352645874023,-7.324470043182373,0.0,11,M,M,O
0.335234135389328,-3.9127790927886963,-5.634724140167236,-7.253738880157471,-4.887839317321777,-9.007974624633789,-7.289566993713379,-9.34150218963623,-6.953667640686035,-5.825494766235352,-12.613210678100586,-10.015012741088867,-6.6074748039245605,-9.537986755371094,-8.976152420043945,-6.643492698669434,0.0,11,M,M,O
