Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.48543974798454814,0.1306407069813896,-0.48023353588646644,11.571408440831622,0.7053361546701205,4.596826101374396,-8.405652253189965,-1.5029773080274278,M
-1.1467203758365745,0.12177828288753614,-1.0127101530041283,9.331243524674417,0.2339628176392766,4.23223059872897,-8.864651728983887,-1.271812961291762,M
-1.361183709931027,0.3019762865767867,-1.1852565143988953,5.28530053532694,0.12076808614245275,4.0863166975879235,-8.919060064543029,-0.9304491005605124,M
-1.204854006117396,0.6184859928796395,-1.0705098688987025,1.874858166294405,0.26716653248083694,4.225091460960503,-8.546702845628358,-0.46880661002352786,M
-0.8762132313761846,0.9163740115232519,-0.8970189384519166,0.8219038670438396,0.44233425077850985,4.543877117341654,-7.9845182008666935,0.017321808981326826,M
-0.5512741162948164,1.0518440931960353,-0.8924706582467425,2.042915386124863,0.44195492028664934,4.828277653408249,-7.589898065559278,0.35737632847183837,M
-0.27161159713619915,0.9862005729520998,-1.1436820685438422,3.96906769642075,0.20449365299896494,4.888179636874794,-7.617762022139784,0.40070411058229977,M
0.04616809031716036,0.7854625793056093,-1.5778221168125637,5.04946915398437,-0.19219007859457166,4.676500327538378,-8.07021437809518,0.10893185504461603,M
0.49678947641290366,0.5373703945480003,-2.0686608519710545,5.108582602885818,-0.6377222960897534,4.290101299849605,-8.727101999483995,-0.42639875362886787,M
1.0618348216413558,0.2574231386086254,-2.5775500947692107,5.391709326759861,-1.1156508061429116,3.8497564166132783,-9.3342206959511,-1.0495117767192812,M
1.5694191685583634,-0.1400621277543152,-3.209315671164518,7.39919164739257,-1.7455832965637517,3.3804268123740977,-9.79535890152709,-1.6291999509333024,M
1.7741297477133346,-0.7771077510873446,-4.1244341381027905,11.55967759748514,-2.688412924245639,2.804883642203797,-10.204419735500618,-2.1046040942404294,M
1.5072133013289657,-1.7016680553012438,-5.372026318358884,16.69168882673979,-3.9789156489369097,2.0344947469104646,-10.699441528803645,-2.470517504648817,M
0.786763529730907,-2.827741353731507,-6.79299983275433,20.581344076277198,-5.436621599263395,1.0581142777010348,-11.289864342669352,-2.7327088778817425,M
-0.19772324339654496,-3.9822410968602258,-8.09410772259447,21.375649879745094,-6.752775960184133,-0.03298584186240143,-11.825262424112001,-2.8774498686615435,M
-1.209741711863343,-5.015954183662608,-9.041745431276242,18.871179346928805,-7.6911031674048544,-1.0820093736088112,-12.124676169813885,-2.880106164200657,M
-2.098284668788632,-5.884055137277057,-9.615909429625319,14.601458393767368,-8.237156465270843,-1.9425956033768954,-12.135807768770338,-2.740960395266934,M
-2.851487838013119,-6.647914655701557,-10.004217143531934,10.557451273989331,-8.58526539087656,-2.5562822732478336,-11.98504351299746,-2.50988521418084,M
-3.561862689692819,-7.423574062444752,-10.452222563000499,7.757434935545534,-8.989250155979397,-2.9738381015310873,-11.88816022406494,-2.27246373742029,M
-4.34496477803811,-8.318549965739432,-11.088640215272878,5.992932763643365,-9.591165375555521,-3.299500900758736,-11.999984201589914,-2.109271840502888,M
-5.255473010238099,-9.374088543027476,-11.845571024498186,4.651219840708942,-10.338743896233499,-3.6184487428549175,-12.31626778605353,-2.0628362902235318,M
-6.237238555662284,-10.52799831808775,-12.519846851787825,3.42837024391251,-11.039532544487395,-3.978643807614526,-12.699505507963337,-2.1321982575030862,M
-7.136539536353874,-11.627181453380022,-12.924483681299872,2.2931841328172955,-11.508864433540097,-4.412649032734279,-13.0080109843943,-2.290715647925011,M
-7.7731697889673015,-12.494852849597882,-13.010391564396329,1.1423681754333663,-11.691429867771935,-4.933452780961917,-13.218709253942492,-2.514201593296953,M
-8.01620534029142,-13.005395232715307,-12.854947403227593,-0.3001535643429575,-11.647941945930885,-5.497868942752463,-13.428640901820662,-2.802208202918078,M
-7.8094000878874565,-13.111066292229756,-12.528399443900682,-2.3382123132031927,-11.422037402311911,-5.997347227289677,-13.726146138031623,-3.1689841178463936,M
-7.147194749221346,-12.81641473055081,-11.97013124277582,-5.099437519064162,-10.927948790071714,-6.303191603518806,-14.052368672524683,-3.599352663813474,M
-6.0509583486495035,-12.142455002599997,-11.006550777336017,-8.357631495330219,-9.985567010758057,-6.323912008372803,-14.195541805358866,-4.011209381126164,M
-4.5806738256291695,-11.114888844591428,-9.508054197051075,-11.560283648101542,-8.483093650415555,-6.032406492041549,-13.943456404100402,-4.2806711178635535,M
-2.8630122689715423,-9.775653661737273,-7.546818192409381,-14.185537903020839,-6.521926396915676,-5.464217866543514,-13.271442316511877,-4.326208303221703,M
-1.085719912156753,-8.197792666649274,-5.412047612154941,-16.06366721803247,-4.412697616853603,-4.696688100223695,-12.400762236076016,-4.175208274602278,M
0.5674725368947066,-6.4856690379415145,-3.4617792866458372,-17.15608045579665,-2.5172842647622957,-3.810887138846072,-11.66410421863197,-3.9457770912597296,M
2.0073471776606846,-4.755876587327746,-1.9259241456201326,-17.034658497173673,-1.0551288201989923,-2.8636195915736593,-11.27528818473302,-3.76119329242569,M
3.278889277370493,-3.1128683737482117,-0.8117931840837536,-14.918843449135125,-0.019424296758606196,-1.9084535024259548,-11.183931839528881,-3.672203106829449,M
4.499419174244175,-1.640132043457438,0.025111383023719912,-10.48384721366855,0.7414325908885584,-1.0441473788477194,-11.12922573186179,-3.6393866415515577,M
5.7319233100521405,-0.40762230359563106,0.7202960135457092,-4.5396915165707314,1.3599441089838085,-0.41174888163260304,-10.845129560676252,-3.5738760358539365,M
6.902022470102571,0.5280304308406318,1.291835285143961,1.265583215331376,1.8489678126461229,-0.11596849457103078,-10.249913340941657,-3.404464507774519,M
7.841027235552895,1.1434126366088486,1.663849396181261,5.411582552832184,2.135667104617643,-0.15211111752883552,-9.473935334485367,-3.1281882006621218,M
8.424497467025704,1.463840678034502,1.7738604396500464,7.1982201146105975,2.168189120807539,-0.42061805175400446,-8.71890057682259,-2.8067147114554505,M
8.68309496521429,1.5398460668017706,1.6488951547287933,6.770695221141098,1.9804742124540737,-0.8044643435157465,-8.082507288782065,-2.515487106968431,M
8.784247598988204,1.3910031055585081,1.3838746906397401,4.779913317092426,1.6656127638793012,-1.2246653645632264,-7.505517739745355,-2.307115393877593,M
9.056505515074088,0.1907615862858342,0.666960064936793,-0.9841145252259629,0.8921529664162998,-2.020440556041413,-6.21071539251802,-2.376228345260121,M
9.12260899445947,-0.9889248423443352,0.1483477251940312,-3.846735397513002,0.38154967009821206,-2.3169246539162023,-5.657644125116235,-2.8261830520033477,M
8.883578649663734,-2.5046761850681327,-0.562359420601201,-6.28569678326034,-0.30747241509877254,-2.454875813873546,-5.443347423980025,-3.588919728201675,M
8.883578649663736,-2.504676185068133,-0.562359420601201,-6.285696783260341,-0.30747241509877254,-2.4548758138735454,-5.443347423980025,-3.588919728201675,M
8.202139009081062,-4.197526224776289,-1.4702188599847534,-7.806578746150659,-1.2138433144395422,-2.3695468210835307,-5.701010253985613,-4.548701109522321,M
7.105075024508369,-5.903549636743315,-2.5270252323981337,-7.904637876668882,-2.320407261181205,-2.0820354297800887,-6.417577308229172,-5.537894547426209,M
5.749677693635624,-7.543440860396825,-3.6802285607382372,-6.408049261300613,-3.5738261407985377,-1.737436248895051,-7.498748082617157,-6.459203335627121,M
4.313402751526977,-9.120878014721203,-4.897810171243096,-3.474197730075761,-4.900470030817614,-1.537180610664854,-8.862283935855373,-7.341889328821473,M
2.9147730306325825,-10.61673663046407,-6.124137222793017,0.6516028775359832,-6.181870646764916,-1.611635432897564,-10.446717781174808,-8.278246846994618,M
1.6257217988526136,-11.880213334389369,-7.208378180267919,5.544029665565392,-7.221192944621753,-1.9509141113721007,-12.126994857574918,-9.29356947488985,M
0.5289867403984333,-12.647071881581935,-7.904301461146915,10.220991887915952,-7.775944891415142,-2.440850025303746,-13.647880246453402,-10.260071777136606,M
-0.27059205208624293,-12.706115303889344,-7.989103597987939,13.252290817471927,-7.67778076075065,-2.945959630113225,-14.691365479164308,-10.94015174684097,M
-0.7086991413229295,-12.084245731469434,-7.427778987866444,13.614438482929057,-6.959153422459802,-3.3762674776339714,-15.064546268583149,-11.14641224151599,M
-0.8332164383754612,-11.082180886768805,-6.442644965010854,11.465143351668965,-5.875632318540907,-3.724789743019604,-14.852370593279545,-10.893300443870604,M
-0.7984942489038691,-10.109112785424056,-5.407528177362807,7.979407630520353,-4.785496862878849,-4.063631897801589,-14.378607807696904,-10.395835447779579,M
-0.7613664228494285,-9.428261096773015,-4.622449024671924,4.4190254501425885,-3.952590446613667,-4.474614830919982,-13.978788294839138,-9.897255654807408,M
-0.7492295667061594,-8.999943335049917,-4.1255053093710945,1.2831083444417302,-3.397031150584726,-4.94721948808869,-13.764918497541547,-9.473836829986684,M
-0.6119123901749992,-8.54285990711263,-3.685865984747049,-1.8497837884829633,-2.901406115939819,-5.34108471209848,-13.583240318842755,-8.996092327696974,M
-0.11800769723950015,-7.776415215385562,-2.996625342819089,-5.698751633612394,-2.1865956409684584,-5.464540377129874,-13.205037691379385,-8.281266066364957,M
0.8614991194437241,-6.66711448707044,-1.9323517130319583,-10.268196861051853,-1.143402377562436,-5.205071018452815,-12.586260251590366,-7.298593885658616,M
2.224040460536372,-5.491328844379412,-0.6772644201443312,-14.328030122656742,0.05313461612039214,-4.608880542204476,-11.96674102882521,-6.249832516718243,M
3.6626345228057033,-4.668324840563417,0.3714463619613821,-16.16095852339591,1.0342461200094502,-3.8688809798606827,-11.717997341924939,-5.461139894884793,M
4.8190731033059055,-4.498388234556112,0.8433935417644808,-15.124013442146929,1.4559488674874945,-3.2385134376923332,-12.069920107240403,-5.1757488583356395,M
5.442651312924914,-5.001332460195433,0.5976972583092828,-12.390418070852846,1.1822650246556508,-2.9056593015264838,-12.947004290043202,-5.407820723983994,M
5.462607866802809,-5.948952585976636,-0.23720886006298603,-9.87967962279616,0.3256812291224985,-2.8914113045231913,-14.034958889010792,-5.961846651079013,M
4.967042072252762,-7.034617070454625,-1.3796736395187377,-8.426193215272416,-0.848773509084362,-3.062639561544914,-14.996102620209154,-6.586996356638222,M
4.127726046195968,-8.051481083975348,-2.565881863356357,-7.173545507275456,-2.07765667797898,-3.271706790058557,-15.64900482867815,-7.129360290105145,M
3.1114505468576237,-8.976045778478667,-3.6654255602445667,-4.798411308080105,-3.219395382638615,-3.4983512642721926,-15.993777916145287,-7.5600663952879685,M
2.0145430009230965,-9.923242381228869,-4.684759774558613,-1.1864945058126835,-4.275880980749681,-3.8480838030609577,-16.110042814794447,-7.8846028700733255,M
0.8506917984335658,-11.013377005763108,-5.680740323444747,2.1554044298371844,-5.3161498392990385,-4.4139707799001995,-16.047779992029263,-8.054186440044766,M
-0.403563951605577,-12.242246650264843,-6.661304509479821,3.3146799462794263,-6.371179646383304,-5.151026441476086,-15.805421311436803,-7.982022258335609,M
-1.7311554735649193,-13.437772015412463,-7.538905887444107,1.726426914009247,-7.372915227818526,-5.87859626711638,-15.381312572550224,-7.63847572559946,M
-3.0035427712114298,-14.320938432113445,-8.144259683342588,-1.0624322154800496,-8.15313534071828,-6.389976796752423,-14.808232410648973,-7.109045368776852,M
-3.9621531865266144,-14.626007067057254,-8.27469026882753,-2.4649621023304547,-8.482585367811946,-6.575236438441365,-14.122005957787541,-6.5460881156880975,M
-4.2957146050198505,-14.220692722695528,-7.766153446779036,-1.1385559577294408,-8.1490676397698,-6.477846034948451,-13.320247647851682,-6.063452308147661,M
-3.807745525390139,-13.17873628924472,-6.583537134808578,1.4720229515021752,-7.072616086104236,-6.244509348294882,-12.391536064805589,-5.6771594786264235,M
-2.576544488510345,-11.765560086455762,-4.886836664579526,2.01517238828031,-5.3993619651273095,-5.989416413113685,-11.398173812520463,-5.341710575456702,M
-0.9723311891613651,-10.325892404628144,-3.0103448805634683,-1.9429250496641401,-3.487415315333621,-5.680831432784791,-10.50750120126246,-5.040224539069136,M
0.5095589535761267,-9.127280072401273,-1.3449782204420084,-9.640737874932855,-1.7701071308301977,-5.169883015841654,-9.910469243828633,-4.840471901198086,M
1.4866408076518154,-8.25890140084362,-0.19239916323520764,-17.448631208094913,-0.5834856459195688,-4.351256310910215,-9.68972756671573,-4.858004602023398,M
1.8290442380397873,-7.647444469626867,0.3240906981923484,-21.4205867791882,-0.061723896936489143,-3.3022434795687046,-9.757426716220241,-5.150839936277079,M
1.6247919119036716,-7.161233826441122,0.25672812035534914,-19.89165044816233,-0.140038710917577,-2.2692173950422374,-9.92241452711816,-5.643306942789961,M
1.0330644974035226,-6.720296075047926,-0.24497834874037533,-14.28396408810651,-0.6455315552138459,-1.526378356283582,-10.038271639968732,-6.1631810173284505,M
0.15006747982967322,-6.348007032913956,-1.045327357856556,-7.830536307253723,-1.4281605179997903,-1.230110963644114,-10.118050852617577,-6.571165992484053,M
-1.023012702791061,-6.147427152199063,-2.1043423767078915,-3.2456157887364454,-2.45730446650285,-1.359656012116544,-10.32162648656086,-6.866852554962483,M
-4.184794439280377,-6.589224989770765,-5.150944884410464,0.6575926757367846,-5.507222414776335,-2.273763799415078,-11.624693874290859,-7.614090723665781,M
-5.795974584753511,-7.128704208031647,-7.011611424990437,3.5930304873619123,-7.40842689854496,-2.8306320719938225,-12.569207257247662,-8.186775487676288,M
-6.920687977047498,-7.614269996701505,-8.703213043372344,8.10308514495107,-9.124938191016055,-3.484656060227168,-13.388622055551412,-8.738375904588244,M
-6.920687977047498,-7.614269996701505,-8.703213043372342,8.103085144951065,-9.124938191016055,-3.484656060227169,-13.388622055551414,-8.738375904588244,M
-7.171420978637163,-7.797802223808596,-9.787854639569005,12.539311416835204,-10.1805802217414,-4.294424990878313,-13.908159286309004,-9.064784925062508,M
-6.3572667609824265,-7.516355099960384,-9.93866861720955,14.701786856049566,-10.235262581075158,-5.2086699961674565,-14.148886435557618,-9.062406597786111,M
-4.563951408596487,-6.774472197511448,-9.113042193535415,13.406597616939402,-9.266227599844196,-6.061239824799463,-14.289735742545242,-8.80841834176954,M
-2.1015118719971184,-5.757558997399622,-7.5849298662044236,9.093444357958775,-7.588507855159818,-6.670971075419304,-14.510982131825179,-8.494322316129368,M
0.6351539085514133,-4.746232370957712,-5.809152133389281,3.431405872152061,-5.695383087457516,-6.939372391901022,-14.832190953106169,-8.265322217858703,M
3.294556047425482,-3.9633203144749958,-4.2030102538940115,-1.5804643121198736,-4.018801023656945,-6.879307148623478,-15.069781218573652,-8.112538555391962,M
5.607894755046421,-3.4613034713953574,-2.993549464577318,-4.556790398074034,-2.7746089934389344,-6.593308296951335,-14.964241988526407,-7.920584099158598,M
7.348798178368123,-3.1518162383993538,-2.224574039867348,-5.250701061060785,-1.9899821245103755,-6.232633800507865,-14.401506369657914,-7.625570414593258,M
8.304188049832028,-2.960878899395166,-1.878254180577174,-4.352461458380257,-1.6486901010566348,-5.94344786365782,-13.563740601264271,-7.33429435242775,M
8.333221490277818,-2.9725135216538523,-1.9743212209982126,-2.848879091862277,-1.7925146085824153,-5.819199437841259,-12.874823001069307,-7.288795776081687,M
7.482771195897605,-3.4268495302400956,-2.556752590647755,-1.5738108163440927,-2.48575894132353,-5.891708734337994,-12.753864935644113,-7.692858116506362,M
