Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.9140764204669576,-4.582780575231498,-1.7554667527638528,-0.14546165761294255,-1.9354100835306451,1.5178548917820374,6.549556784375367,11.068696914955353,F
-1.345195022945822,-4.242846634369814,-1.9290431288135892,-0.30122215505326105,-2.0875989860500153,1.055357413003329,6.088629350804914,10.630771196499534,F
-1.841168610886204,-3.7111411652074353,-2.217934218516419,-0.6110020668984522,-2.397532048659409,0.7227720242541193,4.969444776369924,10.011768461578686,F
-2.3402566717467073,-2.9858294782364867,-2.504244022936074,-1.0062743512317336,-2.7572825676058557,0.6202684810514049,3.2642171821929353,9.523210407234462,F
-2.681053222650379,-2.0210348492169166,-2.6053250982487985,-1.284562087336391,-2.9765610592154075,0.7623691818376575,1.3948206355150483,9.353635706355073,F
-2.720930110696767,-0.7967585800270155,-2.411509494352344,-1.2072766596252378,-2.917065091284355,1.0770710635697844,-0.0833533698867468,9.496727504710131,F
-2.441415999684424,0.6363932148419185,-1.961709878143067,-0.6271227551340562,-2.580747047550803,1.4860626853392953,-0.899734760239508,9.846417539893363,F
-1.959842761699671,2.157172447945787,-1.4087925439466704,0.4275002694777227,-2.099302626157515,1.9751744839906742,-1.3560928034166007,10.340452333083846,F
-1.451985327035494,3.589694838092921,-0.9227911127930964,1.7621815963359775,-1.6544789904549955,2.594134660705651,-2.04561460198711,11.011920676099015,F
-1.0531448471261204,4.720647525706776,-0.6100746884573423,3.116007841240663,-1.3907825367405207,3.401910879485564,-3.0623118774451674,11.91093677608624,F
-0.6422861494144664,5.364668118581827,-0.46263487864033753,5.229356896202212,-1.4686566201565747,5.432165254910896,-2.2791289617094614,14.019876400891414,F
-0.46277594629403396,4.884700868419233,-0.3964386296053123,6.0325216460256685,-1.5255325741188768,6.292748176323462,1.0038713322522022,14.789440185272875,F
-0.13917937994166432,4.231326941981937,-0.08936655794509688,6.87531031722815,-1.2528978381653686,6.787294115926284,5.109016067417295,15.187761570053116,F
-0.13917937994166427,4.231326941981936,-0.08936655794509679,6.875310317228151,-1.2528978381653686,6.787294115926282,5.109016067417296,15.187761570053116,F
0.42051075478341665,3.82047955347171,0.6296463751556437,7.895541082501884,-0.425139416799048,6.931697473589088,8.160942706646066,15.323068482097137,F
1.2337423956169493,3.9455992172154284,1.8229449696530835,9.090404489204891,1.0060925203904743,6.9464091665769985,9.00325621995876,15.406240988755446,F
2.2276009943539803,4.63038014400635,3.396732669083375,10.306859784383459,2.8624610534872565,7.083207926165774,7.902511114854489,15.567613810392277,F
3.282616653201321,5.669480117115628,5.147069427463102,11.349242099370464,4.833113714147834,7.452219207520349,6.081120734592133,15.779417403385846,F
4.320574978214166,6.831139835139803,6.884550330025009,12.124300687293896,6.665113305159591,8.010315607542692,4.635859948018932,15.942330125131765,F
5.357126718437799,8.047043027479804,8.538744131558225,12.697405111654968,8.30359193639246,8.679933510600122,3.760747444397002,16.022837963650595,F
6.448982519654803,9.416185389175071,10.14027580212622,13.21065825206299,9.854911488219841,9.45466814140336,2.8596683723273,16.100313679300562,F
7.5617572219090565,11.018079475782043,11.681222290307632,13.736928503936639,11.38930887376872,10.40838093588025,1.4116069271357694,16.29521474050019,F
8.475580688211426,12.71221561403939,12.975417686276577,14.191145271537133,12.747204933044204,11.621305967738675,-0.2456506024975731,16.6560274948636,F
8.834544243678888,14.120355230206027,13.660851252124278,14.366590463148606,13.529780755394714,13.077078015546983,-1.049383265959732,17.099971760998603,F
8.335317162573592,14.826871838274787,13.376406646387903,14.071284918412303,13.312861953991632,14.606620592515478,-0.16308732450946933,17.45475646145753,F
6.931239186326238,14.640325992217146,11.994709347422793,13.26697852968806,11.935339009858875,15.949798221566812,2.2849603595805545,17.573152936965847,F
4.896950457786305,13.706361812932986,9.731295346270281,12.100389653822807,9.637800883293217,16.908587007683426,5.442718269960451,17.426107923809923,F
2.6872448089531047,12.384969863739363,7.033822695903373,10.791545136470598,6.933016587911231,17.4488286034698,8.560988322251312,17.089561846237217,F
0.676758237643038,10.993039836459905,4.32102924895892,9.469601672998401,4.295752684127905,17.645409597134204,11.447985338537812,16.64323385087058,F
-1.0326852577760355,9.614632726051957,1.7607093945759016,8.10432249817829,1.901158395560325,17.544861221452283,14.222388593828768,16.09266176076957,F
-2.595491066955913,8.122930321689202,-0.7472096873536153,6.596888461591564,-0.3940694855942109,17.1085054737616,16.841332490610828,15.394349282649008,F
-4.2200018413744,6.3865798237007825,-3.373179250300713,4.945817561224471,-2.8211864003889553,16.2860476377821,18.90431792295908,14.546302036674003,F
-5.950074464123156,4.480662256404328,-6.110454141148751,3.339621749263647,-5.410805131661174,15.122566183235469,19.80322783148633,13.644359685241744,F
-7.601063235275747,2.714647438354478,-8.688316622643374,2.0935023754565107,-7.886957572877345,13.796805474051405,19.083019335770086,12.851265807538237,F
-8.88464340853904,1.442985709792683,-10.726703799723802,1.4669744240361486,-9.836432997794331,12.571421369213068,16.83664378459232,12.303750922994285,F
-9.610268173303119,0.8117594889356206,-12.00969916320319,1.485750350537904,-11.016089348678594,11.682262403624947,13.826077426064893,12.022652259418566,F
-9.810272334242736,0.6506291329249134,-12.654103154064448,1.9013239000594253,-11.544396608353718,11.216093730438013,11.092620606644513,11.892319985936393,F
-9.709635168457378,0.5980075328859517,-13.034021343836434,2.3382884907440102,-11.819933591160748,11.065254515922545,9.2997218604155,11.741519971224834,F
-9.573712402745958,0.363778935650954,-13.514389595547286,2.5360274876005917,-12.230534893310594,11.026986574162015,8.384215569105335,11.480651325860673,F
-9.540306161250143,-0.06246088295085557,-14.189360601592302,2.5019916464824234,-12.875915531470815,10.985318906622108,7.769759110264838,11.181920381897877,F
-9.543439864081797,-0.40316117010241215,-14.815055536426254,2.4596114479562816,-13.506839714250589,11.012723316453343,6.867950079102823,11.02081355322346,F
-9.372202265258158,-0.2880335038856698,-14.983843907268374,2.6459014300924357,-13.716166244079863,11.303677995317464,5.527527790777415,11.12170107701697,F
-8.818650075114752,0.4868716352777535,-14.412614647210091,3.1256403858682087,-13.233607182848349,12.014326689109383,4.294007781690748,11.439028905330925,F
-7.815261577396238,1.8224999317832733,-13.137951512712089,3.747617174876109,-12.110032367441246,13.13653269607995,4.297913795313248,11.767720470803992,F
-6.4827095556820264,3.394375596786002,-11.488935138992831,4.244665156112754,-10.67286194598616,14.467874877044778,6.568224556199044,11.867226738049661,F
-5.077287420460449,4.86786100980193,-9.880149095840329,4.391580795780973,-9.311534106147267,15.682735932470687,11.085795462953795,11.609041611584697,F
-3.8846845107929546,6.075458802662578,-8.591460832585009,4.120533007815851,-8.267511740640659,16.487043354562203,16.458694181729804,11.051006391987011,F
-3.122450177756872,7.032279015061728,-7.685857917616692,3.528245855126747,-7.5729787562152975,16.77726473007527,20.730564973067526,10.385019548680608,F
-2.895080866806578,7.807757741941697,-7.094160391279391,2.7769400443488728,-7.1496693260224164,16.67142694615303,22.71578983413675,9.786395814368712,F
-3.2069655747152064,8.378087787448367,-6.770635498609186,1.9665637107822138,-6.959717655181244,16.36674046015821,22.713975433022938,9.2766323254908,F
-3.998765417054021,8.584158205607675,-6.783137276173692,1.07663712806681,-7.078852965080382,15.95277196198397,22.090718884609917,8.714455650216793,F
-5.167823977626602,8.229026105823179,-7.267984431194458,0.01004777226568121,-7.641819655922035,15.351752906225183,22.179732585656808,7.922292000455703,F
-6.57335744314379,7.234383277416002,-8.301375952175482,-1.3155751613229136,-8.722033322626448,14.411224925837624,23.32720145757672,6.835571108404612,F
-8.059662380964163,5.725069089190206,-9.810259702484949,-2.899561939411614,-10.256868876475087,13.03699819255861,24.66895797482093,5.555433866535102,F
-9.501942190297399,3.9765927995463564,-11.593405537298377,-4.634359584110004,-12.070178155910522,11.272962078480399,24.76912171553354,4.285332278171134,F
-10.82635195559891,2.2883952596470203,-13.401354153929907,-6.312163493815012,-13.93650610733955,9.31416307038778,22.682398234728943,3.2221341309763467,F
-12.78066343658012,0.027690640349198947,-15.999877569095432,-8.381702814083681,-16.729067539723424,6.001943321618577,13.714652138247576,2.091596582000239,F
-13.048832301447465,-0.12837506944925164,-16.121323480334674,-8.265646775056885,-16.933400547400176,5.139651316751117,9.190307409377334,2.0475256418143695,F
-12.534970116580682,0.6392636670276785,-15.012916658493538,-7.211946249099111,-15.86360045597634,4.933830194496115,5.737064240010691,2.3614210277543006,F
-12.534970116580684,0.6392636670276786,-15.012916658493538,-7.211946249099111,-15.86360045597634,4.933830194496116,5.737064240010691,2.3614210277543006,F
-11.132020359921013,2.420937226702251,-12.573494990914405,-5.286265733793741,-13.416382721795099,5.353413228879543,3.407404465967654,3.0574374512488998,F
-8.964655424370019,5.074039155212944,-9.061641046013401,-2.7180966365883403,-9.866869716264365,6.306177839687981,1.8387863604416954,4.10302503870547,F
-6.383027281898913,8.196450670613242,-5.0517895177675864,0.14972139792399625,-5.808017964751253,7.644738444593412,0.5461629442031392,5.355629715099879,F
-3.824993155663332,11.257348243446634,-1.187514937093677,2.9668823326648166,-1.888855351291188,9.199026094323711,-0.7538960470515669,6.602430597656607,F
-1.6087553856073615,13.839301574096353,2.1348216901954022,5.494411414808422,1.5022544233147126,10.848085223790203,-1.9073639401660916,7.675637135109705,F
0.21530180935947066,15.83596836690524,4.93520809098062,7.665955529131823,4.394193930679061,12.558746886728741,-2.4270745035405485,8.543516778259725,F
1.8400970199542825,17.44544620688802,7.531120436988289,9.549955255362601,7.101920646027281,14.34265683790033,-1.911485525008019,9.301226598116951,F
3.5082724662512597,18.944861984140104,10.202927555863337,11.234176246251943,9.88969257029627,16.18368829110144,-0.3662994683605067,10.075714804452947,F
5.286594270163036,20.419076113370117,12.90105478837367,12.704815384893232,12.685422989692464,18.007497275211136,1.8703985390630966,10.917466083108348,F
6.974987382577919,21.66518945812049,15.232161426845883,13.804917455354333,15.077880016829942,19.6946828671567,4.439232319450959,11.748469526678786,F
8.217377386788616,22.34909129028213,16.736668154002142,14.319377134985126,16.604896631976338,21.109142505610286,7.1821525207153725,12.400486614558698,F
8.739902509248934,22.28418897432295,17.236777350903633,14.147790342543368,17.10691434224359,22.145647185635276,10.159567323529295,12.726517130436495,F
8.556382132870368,21.61091082199899,16.987217434502888,13.440029725733632,16.871584092348737,22.791860895338193,13.490890955569053,12.710888104119682,F
7.991984684601064,20.734321878641545,16.516927460895964,12.567277202240813,16.457213653861555,23.14685030206101,12.977959342696053,12.486944257286023,F
7.482438275128153,20.054977521515884,16.272907411131932,11.91490275115754,16.317902919029677,23.356386576383038,16.32205600646688,12.236077403242794,F
7.267084584629305,19.685100766074076,16.314762522716354,11.631039057882202,16.493810602096158,23.51873626014808,18.795221487044778,12.04234758370295,F
7.202586235605312,19.368118119240727,16.277045456935745,11.517807702129359,16.58650217085675,23.6432383890314,20.20754600199264,11.81747531521148,F
6.86273747204059,18.67493872372876,15.631642780161636,11.160381552981518,16.039727412113116,23.669797459993852,21.04755833102247,11.35810448120982,F
5.87114134938235,17.331955963469333,14.065814085422726,10.219745640947362,14.527259916990062,23.510343166912403,21.94194061559032,10.50368162821062,F
4.216342993066691,15.430265002997078,11.709028856239375,8.690140660299582,12.17685335146621,23.109095229737825,22.844154178757844,9.291855070052492,F
2.3043897842498593,13.369595704210477,9.062474834038895,6.934035846926621,9.49031385689658,22.524053945232907,22.899337126884717,7.992546721305219,F
0.7099680070702596,11.601210428278666,6.704250291144367,5.460757490428023,7.042385588911711,21.960629163691213,21.23084236653337,6.965742903472363,F
-0.18286249767639653,10.364328413739198,4.982425834437163,4.605920569891249,5.177122239135116,21.67633023444971,17.926547253914087,6.420334814885938,F
-0.3880500106193232,9.581465272091439,3.882973933356081,4.343996337328927,3.886554518391757,21.799788344423884,18.445171546366225,6.255164244245322,F
-0.23941012787047428,8.955007103196994,3.1252663887305068,4.358214947235299,2.913222311759894,22.21700985563637,16.56799209914314,6.122203408013927,F
-0.1097738073190638,8.188284803287626,2.399463838635615,4.296203864447197,1.9809581062141501,22.621319879661307,13.723864830100258,5.677482626001851,F
-0.14736925709053644,7.190589414569791,1.5875064830865562,4.019336624039889,0.9995016220100549,22.681957880325584,12.198851297652187,4.831873272864497,F
-0.21196308146076448,6.137942728913451,0.8294447649684153,3.6812640878994145,0.12043920862462767,22.221200005657902,11.386774452978099,3.8142182421936086,F
-0.026110624850150456,5.353325583972873,0.4017626944533543,3.597483294512428,-0.37855381003715716,21.307999120143673,14.055560323199021,3.002640525250328,F
0.5982191249290555,5.09313426253614,0.5042805729469824,4.004676476089214,-0.291814015071135,20.20827835214555,14.01971578613587,2.6521776500412275,F
1.6245063953061565,5.388677178582608,1.1119412100120407,4.880657148878372,0.372927315249661,19.199826791647958,12.265090986630469,2.7273238071327257,F
2.8177350142187665,6.042450306427217,1.9889046799137777,5.951578133898005,1.397435819377939,18.37787227065388,10.7142526691412,2.969459218435664,F
3.880380257391465,6.765758438439676,2.8382541283272373,6.870041941192471,2.4802921251047136,17.617066520450344,10.667691327989209,3.13389562522836,F
4.594505402633763,7.355698036304721,3.4720112923387605,7.419378572908693,3.3924902782037356,16.71569631841536,11.999029883322113,3.1828220201118858,F
4.893186650996656,7.7932528216965675,3.8861686728173233,7.5993132775514525,4.063361751771935,15.570410546785563,13.461867478233069,3.268493437187742,F
4.842662253734957,8.198207766954706,4.197356960268552,7.561167925854825,4.552493649081425,14.2307459467492,13.517536825126026,3.542600606576465,F
4.563085260753473,8.676098749029794,4.4946748688008125,7.46782899670058,4.936740755462439,12.833553290043564,17.063264919066775,3.977721509129478,F
4.139638408135177,9.18072723824918,4.724880482083458,7.378529622167643,5.2002697757845855,11.506934210510295,19.180841043625655,4.351278055013951,F
3.5756673639068834,9.510268304376895,4.705170891033481,7.220678384878925,5.214804516836448,10.297773769389604,16.25905478431467,4.3889672237695985,F
2.811568370518555,9.436590909135964,4.247641307702514,6.852204693843058,4.8201889981578185,9.141032825293099,14.77192130210042,3.9447756208799434,F
1.7905354850587407,8.845008461192117,3.281700522234316,6.160621528737903,3.9279349849663516,7.901385327776498,14.703693614312442,3.0843472085016126,F
0.5267019883781194,7.767417810364533,1.8784300384047086,5.1235835659891595,2.5659437488879795,6.487341414355727,14.753864389644733,2.0202204915386957,F
-2.166715674357234,4.595411928260467,-1.6114608371859753,2.292299001126482,-1.006746777572769,3.5128816663483087,9.294489255419563,0.0032777500859294097,F
