Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.958613716101501,-9.805299880005602,-5.767901963029321,-10.47130182500457,-10.561179452107845,-7.3051957343976595,-0.19895481820610436,-1.1881993812262384,F
-8.263031825609012,-10.686524994263388,-6.290545536948995,-6.839204321435224,-11.267230102095017,-7.529169939926684,-1.1424244804098809,-1.7392714490747934,F
-8.727090616218225,-11.58572395986444,-6.990208570297414,-3.868124891022248,-11.917428521883046,-7.982605640797422,-2.3423096263344236,-2.328572363139638,F
-9.163051373471644,-12.475948775623044,-7.740271678093043,-2.6159928928875673,-12.489763585006946,-8.5976344076814,-3.5466039568307806,-2.8825960255917815,F
-9.491087510666366,-13.320615215428287,-8.446579406803234,-3.099235400131675,-13.026117658838853,-9.25213030620227,-4.544418451897141,-3.392923369664745,F
-9.730655216618278,-14.041954830102437,-9.048441938857108,-4.25985421296472,-13.428142016954709,-9.816390246050615,-5.260238033013551,-3.91144160114329,F
-9.931023695621759,-14.534689974246072,-9.510797760381926,-4.874679130297936,-13.619964014738676,-10.22010912612112,-5.754257471705891,-4.487812522432913,F
-10.10404764646689,-14.710163984557644,-9.817264602427162,-4.656551134924821,-13.696976641908577,-10.474940647794035,-6.102928211081858,-5.090198320794949,F
-10.201531567933575,-14.532567241129167,-9.960153137997747,-4.47438178735096,-13.707305937572292,-10.61689447773827,-6.258441673430234,-5.582464547832788,F
-10.147130522110483,-14.024627143151895,-9.930710329297716,-5.5459852657688185,-13.45528367394643,-10.635676663507805,-6.049407428966871,-5.797206314627088,F
-9.89390961121744,-13.247189293416065,-9.717487237469808,-8.399811200267461,-12.739274234765357,-10.476351791596409,-5.35039654977882,-5.658603996227743,F
-9.45486166148515,-12.268144864117883,-9.311296979861003,-12.358028139647562,-11.653036491634632,-10.097090096800153,-4.244111979363603,-5.2495049119251735,F
-8.879375325909404,-11.133524129517237,-8.709974053397165,-15.780598983489895,-10.440094131631271,-9.501629740218887,-2.992387369942773,-4.75145295794278,F
-8.206067267905487,-9.852035046168442,-7.923196178282689,-17.001478212499688,-9.173002787230004,-8.723679942587612,-1.8427370520962765,-4.2969648545703825,F
-7.443255187403753,-8.404203733684513,-6.98027896432512,-15.522334777123433,-7.806492018871775,-7.808371238475795,-0.8641526210520748,-3.8601227999257723,F
-6.588939918101325,-6.77805992654025,-5.935990622570412,-12.536377577443997,-6.438935332235412,-6.811381734588878,0.04884258844259666,-3.2860885639523483,F
-5.6607309544645625,-5.0151579770983785,-4.868469361554734,-10.098852279348122,-5.254684954216245,-5.792871681940378,1.0320710333912992,-2.4390588158508093,F
-4.712027638437466,-3.237868046605185,-3.873207916145186,-9.517263502724461,-4.264434721019635,-4.805172328784015,2.0940230078991555,-1.3420009036806868,F
-3.8339753906818776,-1.6337831401992429,-3.056366005115996,-10.433212979760636,-3.368174984410757,-3.898788027636796,3.065709766499683,-0.18705380170903707,F
-3.1401086470564445,-0.39615593482906625,-2.516854864705708,-11.367535816708376,-2.651411576471367,-3.134006968257348,3.7077230579194356,0.794059027469315,F
-2.7236793883960693,0.3509155180151793,-2.310251041127477,-11.032945389978446,-2.3509325408194215,-2.5593981679360227,3.9015520683845475,1.4925174112604633,F
-2.6025691084599405,0.5979602636026708,-2.4159638098127614,-9.221284891153598,-2.5119103988687783,-2.173575072750186,3.754824979031928,1.9845587157727096,F
-2.6960253437152075,0.4376504763774157,-2.74070093067665,-6.772989262863281,-2.931267263212957,-1.9322573355803687,3.51269320115588,2.4447894667494614,F
-2.861934996964021,0.006181067890678532,-3.1611682691152754,-4.882008994372293,-3.4696600664797557,-1.8025076525786683,3.3651076532934985,2.9848497446520645,F
-2.9755111553976294,-0.5794481431560452,-3.5752505495320626,-4.2206153535395,-4.159783560986165,-1.7903346195464285,3.339699014978322,3.5484031065145474,F
-3.001687725728125,-1.2516324306252868,-3.9343402744973552,-4.443804517570598,-4.9510500306673215,-1.9084158991137101,3.346698328887549,3.940391226928763,F
-3.018539095501404,-1.9811933584315984,-4.250369854913676,-4.532995254429892,-5.626184923928016,-2.1425970194615394,3.2778917080529544,3.9608134995592437,F
-3.579501126191367,-3.4623024466335677,-4.961768653929955,-2.366035101266732,-6.537439635509417,-2.855428945347524,2.7188136700813383,2.8169738300689984,F
-4.25646530963847,-4.043403607807893,-5.414659917144679,-1.157741486600023,-7.109769031964642,-3.285489752449154,2.3257271045577363,2.0367424223117303,F
-5.118816503071985,-4.380563227963549,-5.899071873137132,-0.7426208357417954,-7.723515153568992,-3.698192100216667,2.026633819429649,1.4552537042170641,F
-5.118816503071985,-4.380563227963549,-5.899071873137132,-0.7426208357417954,-7.723515153568992,-3.698192100216667,2.026633819429649,1.4552537042170641,F
-6.064757876026475,-4.437421001689285,-6.374899411128193,-1.1455679158598553,-8.253008804530522,-4.0304545984555205,1.9062096801650608,1.1817394797177823,F
-7.045420862365923,-4.265404755001436,-6.828851375859789,-2.132974138341083,-8.744608541533102,-4.253788484522451,1.9241570899972764,1.1460875297843085,F
-8.058760059239017,-3.952572518341475,-7.261344636822716,-3.5743417843895613,-9.223839311539459,-4.378362134529698,1.959234919422519,1.198035122209651,F
-9.081836341080438,-3.537320058569455,-7.643035542573078,-5.45604104640395,-9.484718555980631,-4.4257981283679655,1.9297271952116852,1.2744220761631664,F
-10.01029161211394,-2.960472924973393,-7.880864499153522,-7.773533457800203,-9.298233445211816,-4.410398247808704,1.8838656088513743,1.4969924751274788,F
-10.654598650325905,-2.093360732951037,-7.816742255008213,-10.52035430100975,-8.68609672044556,-4.325047932234116,2.0029926978558317,2.1081462692738646,F
-10.7950531187507,-0.8143914691727975,-7.261697531460355,-13.644040774446077,-7.758195817802447,-4.110376235957732,2.5219341502060812,3.2858410414694155,F
-10.264897194595209,0.9231893959398375,-6.061215234637642,-16.909555031417998,-6.408416649287841,-3.642676765710685,3.5927690335853426,4.984424519872341,F
-9.017565096492955,3.0687349935190675,-4.172156174036289,-19.869563582538294,-4.43773014837946,-2.7940284713303565,5.158711425135633,6.930482591753325,F
-7.144732738488474,5.4922686413516555,-1.7112291163077535,-21.982485994051782,-1.91347735471373,-1.5325648950301782,6.9445049757803385,8.776267795391805,F
-4.850707618667125,8.012853873834148,1.0560380030619385,-22.660583171096963,0.8295844458033453,0.03342909453953959,8.5968424387456,10.284023210130036,F
-2.417767032472583,10.413774259456991,3.7791914221396454,-21.27662984745856,3.4797070774234085,1.700394003330174,9.856055560617229,11.392033066468176,F
-0.17468930569152583,12.452545453597317,6.109667670953316,-17.464023534041754,5.796788426412326,3.2443757754602274,10.608919437504614,12.12135015673777,F
1.5577841460566118,13.894276407397735,7.784990207880942,-11.63063954220562,7.450644693919986,4.478032137123831,10.819746196040276,12.428639344637654,F
2.552294549142148,14.57394519296301,8.685362602279898,-4.984516827774452,8.138082233023868,5.297310307465972,10.460764967084085,12.157974805843526,F
2.7377563293195637,14.446603941395745,8.830325923902134,1.278287298845374,7.90098717460296,5.707262451473784,9.510709400621431,11.144259880982068,F
2.180668824863493,13.576051717694401,8.308165374561613,6.886345006722943,7.058692271692618,5.777583722252087,7.983329465727309,9.37280307333497,F
1.0027348102195899,12.065734914732301,7.189037586352311,12.483181381089597,5.76690818895425,5.53764155234818,5.947527909905636,7.049232725894031,F
-0.6840547860316513,9.995608740626158,5.496031008382216,18.66708378494264,3.89452018613348,4.916972972340322,3.5521284247252405,4.520405488234862,F
-2.7739298555036322,7.4267610211286526,3.2560737245337874,25.033942096327344,1.4045077706763087,3.808838155993351,1.0475805414330104,2.11596745023126,F
-5.121078987594178,4.47099090055916,0.5790456174452944,30.0713815665428,-1.4060486962501628,2.1989846220534757,-1.2467809731943773,0.03408558660413732,F
-7.51038864098958,1.356417747950887,-2.307809320940285,31.998722618107642,-4.160575166225735,0.23858932364349625,-3.040376726010289,-1.6601093999701355,F
-9.684468756146904,-1.5898040310096597,-5.108265273907762,30.042699322620745,-6.670046924881225,-1.7919685898947122,-4.171577381314581,-2.9567594124685903,F
-11.427556601599187,-4.061865528238774,-7.573049512810892,25.286339565598354,-8.840802716984728,-3.6012964560075886,-4.6566907732484335,-3.8347954449793535,F
-12.662183808241684,-5.928189140643385,-9.616640697003957,20.236214134014467,-10.580985170177744,-5.033486271764593,-4.687136120256719,-4.267759773649196,F
-13.480286984304186,-7.296124388252248,-11.343376888401231,17.09590317140692,-11.982182024621316,-6.163713654949911,-4.573413761627212,-4.285091202616208,F
-14.061150907709727,-8.41895925355998,-12.93976195917584,16.05898288095391,-13.365054457957246,-7.248070745352159,-4.621637944596964,-4.0215515619750555,F
-14.531312983244751,-9.504121417392044,-14.504329145377891,15.243305003963815,-14.903694492546219,-8.523845000312013,-4.99318940016218,-3.7040284638260372,F
-14.890639457819498,-10.57338872971115,-15.958917143556793,12.46609394151125,-16.353981011704505,-10.016169194330567,-5.664170238862535,-3.5827331787890415,F
-15.06666541116428,-11.486666039194766,-17.12049410033847,7.3052735735876,-17.376866614646733,-11.531801811546474,-6.527723909511822,-3.8557771894074593,F
-15.02910443392959,-12.101873517895829,-17.865835510444573,1.6604994038359489,-18.00344632812762,-12.8411259286558,-7.530804125271416,-4.629250953097239,F
-14.85075800952404,-12.432914126484658,-18.244504206815567,-1.624868395463262,-18.559608416824652,-13.870682427328578,-8.711379870782096,-5.9161093303723575,F
-14.676383788667616,-12.678568958341927,-18.455444230979854,-0.9994490044959354,-19.250193025655555,-14.748425319396494,-10.12933156655021,-7.6494619132213915,F
-14.647119941793898,-13.105423781656736,-18.720389515531036,2.4052101551697067,-20.055256916892194,-15.694627426042564,-11.780389029314806,-9.691454238476005,F
-14.838853692225879,-13.880607631375053,-19.155638404428704,5.4129576687962935,-20.927638728992267,-16.85417130196189,-13.552768022736453,-11.841512025851092,F
-15.23998506895543,-14.981184894664414,-19.729903519025804,5.161804882619045,-21.81198279822743,-18.180706354323885,-15.235301922125391,-13.859583851011653,F
-15.770526366027482,-16.238686471200605,-20.3258707360823,1.2834878274225887,-22.521769840167714,-19.455500157232667,-16.58518649645594,-15.511506250020094,F
-16.32537771725542,-17.465270184785034,-20.841255261625953,-4.0880987652040695,-22.88126759807086,-20.44039320414246,-17.439149129849543,-16.62357981193287,F
-16.805278587217266,-18.54706099129241,-21.23337196533962,-8.512916907513837,-22.979616847276716,-21.03897138222498,-17.78379008756282,-17.117922337124558,F
-17.11498886199339,-19.436578960392108,-21.472436644423684,-11.509513262273394,-23.011062892957455,-21.312263323294935,-17.710264181689883,-17.005528772875838,F
-17.15794384251206,-20.083462859736372,-21.472749383010544,-14.764363403770824,-22.85145429633328,-21.34471264852528,-17.30134312881879,-16.343177030311985,F
-16.867437855152474,-20.39862983840291,-21.0991540608011,-20.286797788761692,-22.083452318393878,-21.119205954629653,-16.57261458263998,-15.190189172739409,F
-15.410679038005025,-19.756122829543013,-18.979816726482447,-37.042741128622446,-18.438969953808567,-19.485135620790675,-14.111127928112989,-11.660588153979543,F
-14.428546210589818,-18.84770877411311,-17.411182548317555,-43.4450425566326,-16.247637898945754,-17.99715193808741,-12.452177819966225,-9.526700320206576,F
-13.323843641202885,-17.66454726510999,-15.720642808593215,-45.72319523132267,-14.098029871688826,-16.17559582653039,-10.672103628877224,-7.443992768931044,F
-13.323843641202885,-17.664547265109995,-15.720642808593215,-45.72319523132267,-14.098029871688826,-16.17559582653039,-10.672103628877226,-7.443992768931044,F
-12.016885485412635,-16.26357990917825,-14.008952964593107,-44.185514178107624,-11.991288994564524,-14.184015054521774,-8.990874845594444,-5.691204375539352,F
-10.410707108977954,-14.661762198583853,-12.293905849088166,-40.68383120822472,-9.974639465214825,-12.177346108510978,-7.645500798922782,-4.480591198462202,F
-8.514525660962867,-12.905835942460413,-10.576515379113513,-36.8757822032245,-8.093692894825114,-10.258584413910368,-6.7825650877094406,-3.8652620522524557,F
-6.525647504302674,-11.143214580948797,-8.926056594742935,-33.002799909594316,-6.364152016778346,-8.488249447059202,-6.397127467588911,-3.71764331059455,F
-4.78660902820357,-9.605179193785727,-7.499661721809291,-28.255030212631432,-4.95963169985811,-6.935782905341613,-6.369516535913428,-3.796844361377147,F
-3.6077489684973023,-8.487963121656767,-6.462513181509559,-22.095467080986147,-4.214517479801665,-5.699195389928569,-6.546297827274105,-3.865633836688713,F
-3.0632867184449966,-7.819873522497467,-5.865764335047536,-15.066814190512527,-4.215926808048907,-4.8494139849575415,-6.7994920825979195,-3.7916279596082134,F
-2.9193728595339423,-7.426134477169287,-5.582239527365556,-8.496991860915887,-4.538240483730269,-4.360062854414399,-7.058613280224276,-3.5775496455707545,F
-2.7590182880577445,-7.019640119944872,-5.348208410637583,-3.7505988688019913,-4.593288762477337,-4.106188486139711,-7.313251902136576,-3.3015905180324245,F
-2.2141969915224786,-6.345724689318162,-4.8766849158974415,-1.7101125961859112,-4.128680936652499,-3.9209986410875763,-7.555774390049412,-3.006356877303676,F
-1.1497167829099266,-5.288494361708366,-3.9789031097693184,-2.4781046270725313,-3.2114213008636354,-3.641629763795541,-7.693930267725454,-2.6255838429397795,F
0.29811891892530984,-3.8972295917883493,-2.6493096526088418,-5.1703388529691,-1.9134228599209302,-3.1345288946702508,-7.548975641729522,-2.0238122376018217,F
1.826642562748373,-2.342999067565664,-1.0803019276437449,-8.067478867757613,-0.3104981934593253,-2.3423760399655587,-6.98913659891697,-1.1294321598873762,F
3.144021880787812,-0.8375087079864614,0.4179259711755317,-9.3344841769093,1.307400496864449,-1.3374622076824063,-6.074774168160391,-0.04511145032781192,F
4.113542112972211,0.4449922982335342,1.5656261177514392,-7.9547671823946855,2.551356265098054,-0.3075180609765334,-5.057229381298441,0.9746085332960537,F
4.776987962269127,1.4036092185596165,2.2363547843244467,-4.274935924585368,3.274821833222694,0.5410131094805319,-4.237170469872044,1.6745159322785959,F
5.252382117414509,1.9934677502488327,2.4661886879987103,0.16905813099948253,3.5711482505223757,1.0818180333623144,-3.8215567840051436,1.9583594940405775,F
5.600021255867423,2.1871147180681065,2.3561728958530854,3.5085946043613374,3.459066918904253,1.2979234845084469,-3.865567817068661,1.927991853145824,F
5.769645012685731,1.9636095262099178,1.966637967243066,4.681296549258818,2.843047843684611,1.2510201439352222,-4.274885461302938,1.7793729911960934,F
5.659612048934771,1.3441312243250705,1.2975093649093672,4.052174099208353,1.8075584549935104,1.0327445985819383,-4.833549140355238,1.655325614779389,F
5.2237883468373925,0.44184650760445654,0.3601222426954604,2.874582875420141,0.6777840267656406,0.7198392418397761,-5.266251393452241,1.5814071508142855,F
4.540577172690709,-0.5301292650856592,-0.7379087593006105,2.016918748478612,-0.2883324935466467,0.3561610627397968,-5.334326225829914,1.5203270721414988,F
3.8045344518548214,-1.3203132537381537,-1.7827293672733358,1.2704453827060505,-1.0430271354285268,-0.014338986867957893,-4.929320719648855,1.464527856364875,F
3.2547316450336425,-1.737588420635737,-2.5399273543612217,-0.06846076777390238,-1.5278203594646773,-0.29595333786503913,-4.131095494756161,1.461442053332505,F
