Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.807988742197238,0.10993655664212146,2.5313600128017217,5.368936728923509,1.7859687609816377,3.7912465969214915,-1.897244121941651,1.4664935859247958,g
10.82219855129941,5.288326636018819,7.892642199704684,8.072426543409687,6.9945703514813555,6.876949241729816,-5.983359182025959,2.147759091299121,g
13.086226867727405,7.439736998289803,10.035241329558179,8.40227731406477,8.947533139598036,8.553879681861014,-4.477797901026352,1.9067779109638532,g
15.183680310531688,9.59140818348442,12.094855844362897,8.624045254479023,10.843766520116308,10.042489081493564,-1.1959538049999623,1.606527139381712,g
15.18368031053169,9.59140818348442,12.094855844362899,8.624045254479023,10.843766520116306,10.042489081493564,-1.1959538049999616,1.6065271393817124,g
17.456204663245767,11.997974465487093,14.431164214779548,9.307718976860922,13.11560472042881,11.31129270940703,1.8705108818408642,1.8061070958895464,g
19.810922103834375,14.543844226424929,17.0259356017718,10.576971546773324,15.766702307520196,12.47526520316508,3.256884220332421,2.794946369668448,g
21.661633534061863,16.671850112334575,19.33262784868615,11.957820018045833,18.20231586553599,13.636850186705654,3.2568117247489496,4.3213737714013005,g
22.279142340163688,17.642684079996986,20.536670052850873,12.68102499761103,19.521011413025594,14.717166429581212,3.612749225555285,5.739179545958317,g
21.297706883505256,16.969846819002072,20.062130690992923,12.232704746122169,19.091991688142087,15.447241487373635,5.968901958315527,6.4611810718679195,g
19.00081756609179,14.734261931350478,17.952777131560858,10.732381187865872,16.98241027514573,15.542117881803113,10.4522925888381,6.357238614876129,g
16.168980534823923,11.553846991329598,14.838831685945166,8.834086985133979,13.90050770779823,14.905118425572269,15.521360072961267,5.785067420329625,g
13.606120414216457,8.233037490558747,11.52982872289244,7.233328685251571,10.722628766562611,13.693339881423512,19.096712899640615,5.2543738761302965,g
11.698945062778503,5.344404193616523,8.558946323521994,6.187852938839453,7.990807909980615,12.209743758331795,20.024242876512808,5.023767075124852,g
10.310873368641309,3.016106186962184,6.000415018583288,5.4263392675806195,5.7294393965022286,10.717356954385574,18.779807849806605,4.956951145675136,g
9.035105982839113,1.024613458971772,3.631564680768487,4.470947362545718,3.6401163655748645,9.303498220196786,16.954273260466174,4.715722422416524,g
7.575782327043589,-0.9171474098680008,1.256987172012017,3.0675957307152086,1.4720076637282944,7.876194759283543,15.968021195529326,4.082290859826424,g
5.978820610210375,-2.887549827268433,-1.0609665539334963,1.3786232875441367,-0.7126922753415034,6.289900800810362,16.020365235844032,3.1301013552520622,g
4.585363021898752,-4.671215861004743,-3.0083130065479775,-0.1686963939007148,-2.552727312970152,4.5063648505212015,16.04630706104113,2.1344684317025,g
3.781935942472475,-5.899684090654717,-4.221773430090762,-1.2059207129262601,-3.642836128181694,2.6653712542671664,14.616384854739644,1.347121796647569,g
3.7319825679130574,-6.311973885622575,-4.524619133632439,-1.652909609190487,-3.81632394134773,1.0155954585907603,11.0127019274626,0.8430171511689315,g
4.253941719385868,-5.9558056643542745,-4.041268059259486,-1.7112727338149079,-3.249404824182798,-0.22617013425206983,5.707192649810328,0.5413880271947353,g
4.907877758850248,-5.19422088478949,-3.141696794444352,-1.6830009094155176,-2.354687546017467,-0.9765959662788919,0.013798190896635632,0.33802103541327444,g
5.233594883091783,-4.515008790794599,-2.2720870506248785,-1.7825471067853613,-1.5809834427614755,-1.292934787666993,-4.748009026718401,0.2140347287367969,g
5.001853559908506,-4.268733822034978,-1.7661457312635414,-2.0613141982945384,-1.2372707306024675,-1.3017770199614112,-7.991691210754519,0.2433019895799864,g
4.331994785680258,-4.500337106863264,-1.7183758637829154,-2.4424593917915853,-1.3900008444556682,-1.0977400144736582,-10.025315341855826,0.5243190322384967,g
3.602175850199629,-4.974432440230367,-1.9764598207551085,-2.7978659341592462,-1.8628035657099633,-0.6728210701104356,-11.551948188670952,1.111133017010894,g
3.2013293147458883,-5.372537769926795,-2.2671597153514997,-3.022429245420999,-2.361197283190868,0.06536950449543326,-12.909114783419799,1.9833569593545177,g
3.2786665278814398,-5.528575367222627,-2.3891673590062927,-3.09816522427198,-2.667475958629911,1.1830186426811156,-13.665869340676242,3.038601762483507,g
3.6623172784159763,-5.534701590403795,-2.3384285374968714,-3.1273483939458364,-2.7648894914595643,2.6028061717810416,-12.912004760639286,4.087139853413241,g
4.009020615462246,-5.637462893405988,-2.268326360140953,-3.290459653154554,-2.793465611275031,4.088865718308364,-9.992614821022794,4.871852420867798,g
4.07042532933021,-6.014150717093129,-2.3279467553770377,-3.7271383508761957,-2.8950039191893007,5.3517156973947895,-5.073867398788539,5.1465046393968725,g
3.861226987331068,-6.628606432746004,-2.533167182266059,-4.423540852635368,-3.097943134946519,6.178963500334841,0.9005001959084566,4.78712756877815,g
3.597327272816746,-7.292177977812524,-2.7842787221699044,-5.207495563562229,-3.328966298457331,6.488948891722647,6.757828495351251,3.8565845795383593,g
3.477860610512791,-7.854515343685305,-2.9903130786338963,-5.86126276714428,-3.5091427807862763,6.294895948962873,11.636895726210962,2.5706843301054234,g
3.518507552702103,-8.324968374764065,-3.157360846557327,-6.254046105567797,-3.6297168467987775,5.646582291555025,15.104745827752549,1.1964358693213828,g
3.576955319745293,-8.809170614445767,-3.3485482394922506,-6.385465369544302,-3.7370376033973343,4.613950064126481,16.919101460518046,-0.04483623182477068,g
3.5201339907579565,-9.343078227553928,-3.5664838371096343,-6.320903117963646,-3.8449995209716574,3.316573842662456,16.866059322660494,-1.0256999602451529,g
3.356901621974638,-9.808612244936057,-3.6969628016595153,-6.099169449162256,-3.874936614141935,1.9452707390282786,14.951153499770651,-1.7152613058515072,g
3.2085187729095708,-10.024472449524207,-3.596394849215848,-5.712498024900514,-3.716413137776531,0.7166158925797381,11.71821334875377,-2.156474793537336,g
3.1543605617106123,-9.924417391526598,-3.253922387244819,-5.178782380824581,-3.3748599533171713,-0.233072777721131,8.197282919427291,-2.431172344037534,g
3.116087383771742,-9.643356543005204,-2.861338120526445,-4.617843878339828,-3.042531200117213,-0.9204203421855756,5.316291240391864,-2.6182927777229277,g
2.9094376320694066,-9.416098501994506,-2.694536811398687,-4.225104249812962,-2.9778717328334627,-1.460035175171079,3.2386324577907644,-2.7538029425374466,g
2.4203997511469866,-9.377011296001031,-2.8995607994919532,-4.147147862318617,-3.2903691028658573,-1.9113692879621513,1.3005585448404418,-2.8146650254207075,g
1.7199471696810498,-9.454433152391497,-3.390276306262277,-4.387516202531691,-3.8556933198886023,-2.179337456465475,-1.2777873215202484,-2.7563291187475314,g
0.9824508426260945,-9.466403268341328,-3.965826995637987,-4.851053131011236,-4.458440376694435,-2.08469247651754,-4.4719404106835405,-2.600260493458402,g
0.28231560551808477,-9.320867745804401,-4.534724717618678,-5.479781889335724,-5.019581397809413,-1.5494460999792743,-7.146548577616423,-2.499962177066626,g
-1.6193236255772845,-9.025020966096584,-6.23346561019193,-7.457884901566148,-6.6707570942457295,0.06279568596053742,-5.440073145139586,-3.2976125720955523,g
-3.0796626034554953,-9.11178801334541,-7.617141940197817,-8.816004746767929,-8.031234050041418,0.5070005754129545,-1.1184923678908762,-4.1748888901249055,g
-4.603854769292009,-9.214222741488593,-9.08824424488065,-10.112745722572939,-9.474889801202476,0.5307437020294888,3.1020894821558573,-4.88019588390341,g
-4.603854769292009,-9.214222741488593,-9.088244244880649,-10.112745722572939,-9.474889801202476,0.5307437020294888,3.1020894821558582,-4.88019588390341,g
-5.674651681051749,-9.06433758745325,-10.134306925388124,-10.9490210417462,-10.47309618809248,0.3398888626645356,5.17769285515314,-4.911457509948841,g
-5.8694807842728896,-8.512461625236442,-10.31943199287063,-11.051012901692108,-10.580286983548614,0.2755282607450842,4.5593642288335605,-4.0249398075533485,g
-5.166357665492645,-7.66781433351083,-9.572556051185071,-10.459912186405283,-9.744497733370922,0.56203779925631,2.4861015428336843,-2.414461351567289,g
-3.9857335325053276,-6.821521436321049,-8.223278835322617,-9.500763564552207,-8.335736779006437,1.151847190858387,0.9424408046610399,-0.6042156993299425,g
-2.910110806396435,-6.2100157879291285,-6.749032596744087,-8.529422111042788,-6.8551666629345505,1.795098685082057,1.1706594994232336,0.8794984403606583,g
-2.2840968972668234,-5.820553570033394,-5.43903608217383,-7.657330745397706,-5.576550288145055,2.26243856271544,2.89201481229996,1.8262371817334202,g
-2.0055298937909485,-5.404125657254474,-4.241749969529613,-6.6876587571013655,-4.414483342365403,2.522317796873889,4.687175288840274,2.4291595631551686,g
-1.6696638993018003,-4.681106001928545,-2.8979166846648483,-5.318086390869977,-3.092210049173562,2.7419206137998904,5.104967063789052,3.096663622164775,g
-0.9493310380033607,-3.5731935313908307,-1.2374055367958232,-3.4437304581114816,-1.4485811263352733,3.1429081872576923,3.6976170885943302,4.136032859664812,g
0.08705383692967628,-2.292483210027578,0.5886474962667937,-1.3210586043184758,0.3424844200785738,3.8333547660635348,1.3420438429278385,5.532917925370162,g
0.9709546698882384,-1.2321904032695117,2.117215822299897,0.5349573395111789,1.7970624412468343,4.722755590685215,-0.3537793372479018,6.9713518240763275,g
1.1600131802342606,-0.7305823969843221,2.8395194669823165,1.653593555057918,2.404199730603598,5.570868536416009,-0.19597638600029424,8.066472319930972,g
0.45427873247295186,-0.8559249858355585,2.549097271193875,1.8958353899856495,1.9893675040483927,6.147821937000967,1.7069532220115025,8.62966922753019,g
-0.8261928901684591,-1.3578973815177124,1.5078488764785507,1.512879298598373,0.8700507202428802,6.3985476695096235,4.023682858655507,8.76656332121117,g
-2.054025440979043,-1.8316084254673157,0.2874070942655882,0.9352938383537694,-0.3474076767611486,6.479956488152912,5.22248717325425,8.74988646695879,g
-2.73379574720111,-1.9857675822428227,-0.5961198169937019,0.47104610194192115,-1.1693059382285738,6.6356709041137805,4.731107154266036,8.795285832106492,g
-2.8255671161999785,-1.821038613825679,-0.9754385371451386,0.1532965987865068,-1.4897603157699049,7.013591527999448,3.339544536817628,8.926804657648635,g
-2.7262024504843585,-1.597276472816406,-1.062550802775474,-0.17589736824023783,-1.565628397358983,7.569327584102803,2.5947577372779986,9.008701883689756,g
-2.9658511551894904,-1.6327776350960561,-1.2470578553100529,-0.6678136604407263,-1.7809402964953265,8.108436000901111,3.6797049385737823,8.874365307251576,g
-3.8656698707369586,-2.082237944444131,-1.8297211631522046,-1.3343552535314955,-2.3934594342885354,8.416451391873695,6.563606918203076,8.442281450948002,g
-5.371210184198036,-2.8198932457714454,-2.8411979984262223,-2.0482887907380496,-3.388673441989038,8.392065180711922,9.991379390052602,7.7679175006129855,g
-7.114505787168494,-3.475890372044618,-4.014357377150967,-2.6177695625164326,-4.483706176407739,8.112717848623864,12.336005244216636,7.036840773285559,g
-8.619566500490523,-3.606578562541268,-4.910320422475308,-2.8562877962856525,-5.272625665817512,7.791350499907319,12.732503336117398,6.509547135210634,g
-9.518790982027861,-2.9218609102535544,-5.138209188182346,-2.6277492810203933,-5.43779152866683,7.643101662406062,11.653084933521736,6.423275972042902,g
-9.677982209272269,-1.4454354300184662,-4.55560574369561,-1.8867148002815923,-4.902116858068388,7.753104768473338,10.484382358775136,6.879037052812623,g
-9.198954410912105,0.49883262213057245,-3.3369925773878606,-0.7175253430485258,-3.8418300665201186,8.042131416811396,10.469408095744434,7.769517184081357,g
-8.334798854556073,2.474596777835835,-1.8696945554030773,0.6598321502724203,-2.578223713705972,8.342094246160851,11.85304775963618,8.796792505593025,g
-7.371747710676897,4.176421937230181,-0.5326531746717766,1.9562074437726509,-1.412740916370506,8.509152697094384,13.816538833149213,9.587650260049081,g
-6.514097047025496,5.578271878553743,0.5209411810595533,2.949394798087398,-0.46668437786493444,8.500067529163289,15.133858920524872,9.862003176356254,g
-5.80541437162712,6.901771356444084,1.4429072643381358,3.6173828723658104,0.39299720945219474,8.38518333301568,15.01097302465772,9.569479604470988,g
-5.13308445970187,8.424878557660167,2.558639267732162,4.162922672058028,1.4574366033086639,8.303018926119353,13.535546154468799,8.910694763676187,g
-4.337461078682102,10.245369336217362,4.091068015571985,4.883374974463246,2.9338006637921286,8.379084714948549,11.49769956826009,8.221752137047414,g
-3.3678832036215915,12.15285897311019,5.934535837055174,5.960897215611754,4.733693048492681,8.65583096621167,9.804480010663934,7.790467321818722,g
-2.371980267261326,13.707592843716288,7.659955060883981,7.322308883360075,6.472122484941194,9.080595485497906,8.95739460873878,7.721296545880203,g
-1.6441620332662155,14.48493625204883,8.759208029415618,8.673980802437743,7.681842147085376,9.55215359781664,8.892808935974859,7.932651455981244,g
-1.4661998352589336,14.318467170572987,8.94780945726173,9.690156203112775,8.077249918121002,9.984285093707362,9.130365500156215,8.27779201330511,g
-1.9516555221501044,13.372341608076903,8.305260930394661,10.221273863448722,7.687911434840329,10.35330033780091,9.039376854553897,8.692456937763357,g
-2.993762896236446,12.004043627687944,7.167679720695068,10.37190634394707,6.791927273001879,10.720192172505959,8.144839078009008,9.251604193459794,g
-4.332357367358232,10.533680771867715,5.878992396100648,10.391800471100819,5.711884367526211,11.212399656870458,6.437186579300738,10.084921427681797,g
-5.67323810258912,9.091982338074104,4.604877736283099,10.466095890407173,4.627487109110108,11.949628858905289,4.526224835722428,11.210798525803256,g
-6.778552471030702,7.640405127960845,3.34318959534789,10.568938399134167,3.5492601915377664,12.945319905856797,3.453796383419013,12.416576587332326,g
-7.499516514361117,6.115185029025089,2.0841360209796873,10.487919412529221,2.456185358842326,14.059527169169163,4.197529221726229,13.286756850044117,g
-7.63826688601073,3.1430637600441282,0.1437053128316755,8.988342262935513,0.6944246998659265,15.652327005056383,11.76047781890425,12.4748285680113,g
-7.178967532207186,2.0675708012908367,-0.14140963815852192,7.633485017109578,0.3896595549285554,15.71481874285235,16.79435819808058,10.686056238268947,g
-6.521727116012222,1.460141201878194,0.09990629243915183,6.227496654177697,0.5484168530882896,15.199711453882736,20.688706491583602,8.453081197200452,g
-6.521727116012222,1.4601412018781939,0.09990629243915186,6.227496654177697,0.5484168530882896,15.199711453882738,20.688706491583602,8.453081197200452,g
-5.754697833458662,1.3203103472659163,0.7168135885611135,5.076296046452186,1.056004634805105,14.208383939238791,22.330764609848224,6.328441550001528,g
-4.89648988944243,1.535469041388707,1.4987872854598434,4.336430749733952,1.7415252395779917,12.936468543208019,21.589472022583582,4.744222805274033,g
-3.9233047884499817,1.9190125331735295,2.2716104686166636,3.9599264520241553,2.4470567248693884,11.595478072978535,19.35387811974921,3.8666378751140087,g
