Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.273929007150551,3.1969791986534757,9.117506214565475,3.105211751736475,10.458652979974065,11.523870054913948,3.206533716680295,2.5711247574077487,M
4.524441562413472,3.3594016157366466,8.932817906787358,3.6447130064708433,10.782049675871011,11.930658550245145,4.132354399233453,3.0442083108835933,M
5.036092094016546,3.7126730437267987,8.956923958203536,4.356855646909748,11.076681673656925,12.324001709958726,4.949178580304926,3.398234380831062,M
5.74223772213535,4.265508072770347,9.239659203938388,6.224507441225162,11.131352824803296,12.564444329832414,5.771296581762195,3.696896089634483,M
6.451024728614565,4.9046268678189175,9.67735413686449,9.145857784453565,11.07150606616727,12.539819489822937,6.662933781586938,3.921508618763221,M
6.912979939251727,5.401265876440795,10.02706336288122,12.121991794813278,10.986800557963885,12.245035414166754,7.448448516540042,3.934146140144474,M
6.926583046301185,5.511184109410824,10.009711590572325,14.060199522309144,10.580339941541265,11.759335680112962,7.723696266578264,3.5395992333595325,M
6.421831247931921,5.100040524981287,9.44305810937897,14.70822019851712,9.490798672467871,11.176791623717893,7.109875333938272,2.6103866887611664,M
5.475068800809368,4.206825000235538,8.322310874742499,14.884398764673321,7.764441188090887,10.544988312306455,5.542152938961946,1.1978286245311605,M
2.963879636978877,1.7090510092615367,5.141510380930713,16.947133979315087,3.5923259254735127,8.986877948422713,1.0547589304624534,-1.9370246797360402,M
1.747700459475078,0.4649175528379291,3.5562776460237018,17.762074828302552,1.5148612350289254,7.993331752323082,-0.8577655682062796,-2.9441503742721205,M
0.6797254649490734,-0.6588119507992866,2.197203194591772,16.661931147492446,-0.1580128100727065,6.9887062641163,-2.1712768846001373,-3.2832043428588036,M
0.6797254649490734,-0.6588119507992867,2.197203194591772,16.661931147492446,-0.1580128100727066,6.9887062641163,-2.1712768846001373,-3.2832043428588036,M
-0.2711447590110348,-1.6368306563676156,1.0991851332113245,13.096751342227694,-1.0990266664805397,6.1862984500340445,-2.9104824109236063,-2.9548913796329517,M
-1.1944629004483471,-2.4167216289290847,0.22795086422245472,7.759458665729599,-1.3988626577620906,5.744152662818773,-3.153812618189703,-2.0518337055325406,M
-2.137434314510789,-2.8829352519314573,-0.4312296637535896,2.2078778505761085,-1.3948134460858068,5.69103842759308,-2.8034640549125305,-0.6388056524615869,M
-3.022396781586289,-2.8891068022260975,-0.8085877413294702,-1.958495279665756,-1.1412441043387118,5.9698296771143005,-1.555478417519015,1.288297702550397,M
-3.6664839046785396,-2.3436415142684384,-0.7737638647326731,-3.9722481978627977,-0.3985951389147969,6.513554710287546,0.8346307907030095,3.718823195961847,M
-3.897715631619247,-1.2885685411862222,-0.23715505549842836,-4.191981241966348,0.8682275823017213,7.270592736493382,4.203968784893674,6.483219885987434,M
-3.673595867082322,0.08848415574127202,0.7512660729164317,-3.3500532813967525,2.3388206914824687,8.187404937177481,7.8952182977503895,9.179644442342248,M
-3.114465545093689,1.5212146727179459,1.980110228819516,-1.3737709948048438,3.700228437631799,9.180161002650276,11.042854041840865,11.262261764266508,M
-2.4372959229982585,2.7667175953846304,3.1488922990624126,2.801412249693775,4.799825951436987,10.098718216605302,13.006267659591629,12.256280570218435,M
-1.8378739199977356,3.679426169860373,3.9969035517656097,9.953535057117055,5.403014721689862,10.715688550788329,13.627860429023315,11.955944037680716,M
-1.3933507140691457,4.219119116196213,4.418237107549477,19.13981357326377,5.225250139163192,10.80447926458758,13.170881769808954,10.470487620119387,M
-1.0472034829239385,4.402891012286154,4.490846374246169,27.7136003518488,4.379419379611795,10.283825011599808,12.02595157955197,8.108419268954833,M
-0.6856128056093851,4.248856530516282,4.39777377171735,32.84805971091224,3.4469908180572055,9.29136329980112,10.41563003003925,5.217559658477552,M
-0.24004370874991476,3.759963589943107,4.3002023922058745,33.22126334147793,2.8873037848234966,8.097872349131043,8.323711204175194,2.106286334283529,M
0.26792479569524286,2.95409883237787,4.254759653580226,29.640967781603855,2.630419325283646,6.944651642191592,5.696050091122173,-0.9397821243403885,M
0.7546656439328692,1.895979977569962,4.21106075253729,24.34183885411246,2.4055632511647334,5.944853249087423,2.6964272748890203,-3.636984439868422,M
1.1177610795121375,0.6811755661914791,4.051073706043043,19.475238511400892,2.142497862614045,5.083526730743901,-0.2708368962845345,-5.755247016313178,M
1.2512279026859265,-0.6231236789157506,3.6289874233502006,15.828945138597899,1.80540976930638,4.267064287633116,-2.805481715593337,-7.20784924538096,M
1.0555632197684317,-2.017104047219532,2.817865139542604,12.833250386245336,1.1443046595466018,3.396932837720091,-4.754100811852412,-8.073212091145331,M
0.47864171444502934,-3.529781090396385,1.5773077923383874,9.86381003665863,-0.03660652588791193,2.45193962981796,-6.202336454577283,-8.49938664503881,M
-0.43008360027581605,-5.120507962479015,0.009399998204690618,7.424378227144923,-1.5442385792067097,1.510422508449824,-7.265609085139791,-8.568832323960136,M
-1.505562460834217,-6.61000279308585,-1.6549465661308758,6.826625286388452,-3.035375897102606,0.6635067416775273,-7.921575444596579,-8.258446773953587,M
-2.517902157240918,-7.723400028084578,-3.153396479858133,8.746506544168378,-4.429364244808846,-0.10199952886399188,-8.034340708045308,-7.548048327130539,M
-3.260512925502433,-8.237108291243985,-4.317590743267718,12.321701695157277,-5.7890125721432515,-0.919406275778322,-7.519091951694179,-6.58101045002783,M
-3.622317591388307,-8.121846349833145,-5.139910975522033,15.652654526776885,-6.964611019846302,-1.9417643419134443,-6.490518538017684,-5.70838736646006,M
-3.5975169679717682,-7.559516852089692,-5.726315122293778,16.98254957683787,-7.71115279064941,-3.2291156034336894,-5.25527232651869,-5.336924645693638,M
-3.22462507774532,-6.8082150569043876,-6.159647014473192,15.500202273199946,-8.041996918416025,-4.698247272884723,-4.125935876143896,-5.686498142125727,M
-2.5080111781323375,-6.021146625514582,-6.380635983994197,11.482405547035995,-8.091116386579133,-6.133194073402064,-3.213315613692546,-6.667842117872932,M
-1.4051422427832518,-5.170544662810874,-6.2030183234909675,5.954674269484665,-7.695932157571939,-7.25674803203987,-2.421013302965927,-7.994524893346574,M
0.09460280571868784,-4.137497087835497,-5.474926257805312,0.041506138172892545,-6.528211844890558,-7.865997976076798,-1.6673837691186606,-9.423345117090085,M
1.8722882212454486,-2.8833484397501445,-4.2606627853100605,-5.589888548140648,-4.670644258345113,-7.952829759426623,-1.0821843736145305,-10.899325794229263,M
3.6597141362960577,-1.5522173048374825,-2.8858905953161247,-10.640703652294015,-2.709747272797724,-7.690572904550857,-0.9401673776139807,-12.490862143196827,M
5.116945756955002,-0.42057239964824317,-1.800932413033746,-14.585181855400256,-1.2034266533066358,-7.293130140382016,-1.4102383276153478,-14.21363469206469,M
5.947820195669867,0.2617328569042881,-1.3584745967836305,-16.496731397636644,-0.3701158627780147,-6.894103023276598,-2.4006255076985865,-15.93019919354668,M
5.991926894324973,0.4154555587609609,-1.6521022928363667,-15.736828867740291,-0.30711554012325815,-6.54422486581754,-3.625666349367303,-17.404751015958926,M
5.26607036406956,0.1598500461841781,-2.508531597942756,-12.68720454567701,-1.0821033722500126,-6.269103827596089,-4.768171598285653,-18.431840309433262,M
3.9431079425948297,-0.28287908696673775,-3.626719089663645,-8.558093855202785,-2.4506374114436733,-6.098260342730706,-5.5837861657516825,-18.909572360541723,M
2.2725192381938495,-0.7219718845661693,-4.76348005980906,-4.5202040784921085,-3.859699208785397,-6.06851545093205,-5.9227882501896065,-18.80828131971033,M
0.48906272846374355,-1.0660468370862157,-5.829704516375815,-1.1792214712256985,-4.970473223528333,-6.229917651100335,-5.704316479751952,-18.092075676299604,M
-1.228848679125672,-1.2893710803269354,-6.831809165261342,1.2214899142186522,-5.910504124570216,-6.6226077854949565,-4.874110334945155,-16.69149577788862,M
-2.7428277980732636,-1.3606276644183661,-7.733173585430677,2.3628836918773635,-6.817352933739178,-7.2071771697959575,-3.410054694837933,-14.577603623847704,M
-3.931093058971835,-1.2254284249889014,-8.384087880346916,1.6853867067071273,-7.431506756639466,-7.823493108588845,-1.4236592587357544,-11.886132150349804,M
-4.978499948705705,-0.31617594068376836,-8.251914679697528,-6.88340296516772,-6.703121857041706,-8.307615254754634,2.5836665468216578,-6.2904732954934115,M
-4.777974686034776,0.28604349787968075,-7.437283028488144,-13.714685226445534,-5.578542376087457,-7.926780362101501,3.704772475740074,-4.233923450188026,M
-4.143855363133606,0.8453482915177067,-6.352336920998151,-19.761108162849013,-4.159028566306623,-7.138314703192417,3.9845297708885767,-2.9649372839915045,M
-4.143855363133606,0.845348291517707,-6.352336920998151,-19.761108162849016,-4.159028566306624,-7.138314703192416,3.9845297708885767,-2.9649372839915045,M
-3.1806210437143947,1.3304794196426117,-5.221782395362704,-23.004184435265458,-2.6011446442877184,-6.06486057854084,3.523912338438328,-2.4638407781840947,M
-2.0182331497658277,1.7728954861704072,-4.16849355755365,-22.879327584800897,-1.2742059112747042,-4.886461558097528,2.442143959772814,-2.668645464171759,M
-0.7474492537333599,2.212383917507425,-3.1598048628972273,-20.540261261459037,-0.44206191767576114,-3.7540266926771224,0.7591182516775763,-3.587519562672489,M
0.6328483118073629,2.6542448878791083,-2.0566455525864025,-17.783709001705674,0.14763082584872342,-2.708243575148123,-1.5626375189155775,-5.283319850134498,M
2.1997992012404475,3.0789137177131134,-0.7294665558805475,-15.74534844751123,0.9994234504033498,-1.7015963182645024,-4.491312045863335,-7.747039046769868,M
4.030509786823004,3.4963410998886366,0.8537075324665281,-14.467990518208817,2.262911140040189,-0.6990819174657003,-7.795086857070911,-10.759435454774072,M
6.127890226178484,3.991826284567138,2.6340343637817023,-13.372628213043589,3.716685131538523,0.2748111757482664,-10.983874052166941,-13.851636002757852,M
8.392583403753772,4.703676586256269,4.531553443129879,-11.98534079362867,5.264681950433437,1.1918889744968986,-13.425456803204307,-16.419610274109786,M
10.639765631174807,5.724738692179084,6.487383822540788,-10.366720235423273,7.0365284592421204,2.0811823231614435,-14.635463181401235,-17.94712340608858,M
12.644244144347322,6.996594941907229,8.433849620872232,-8.971607030199921,8.980421721111096,3.0073155010893275,-14.531517354937572,-18.20532820657359,M
14.198169989864525,8.292978687373175,10.233881550822565,-8.025992465276705,10.746000155430975,4.00160936404838,-13.414407122070532,-17.298564531391946,M
15.155218487612458,9.325765949008282,11.660642950219927,-7.045192368039077,12.04923733098892,5.020805483090099,-11.69564737041773,-15.531553251705091,M
15.437750871117805,9.900969252427922,12.450073502637474,-5.166820346044739,12.814178952963365,5.9496575437511385,-9.630529082128334,-13.204505259801667,M
15.020000453203775,10.004743589359727,12.405457635648329,-2.0462161694152963,12.888330655341667,6.638108175272778,-7.262310972848188,-10.488997935514483,M
13.926461239905672,9.760489639854153,11.499074898258417,1.771433944987041,12.013302640845477,6.97556297680814,-4.560097409458706,-7.460148145589666,M
12.256450104480104,9.310172610975567,9.909472292439263,5.486499853823732,10.255570917363542,6.96195499245775,-1.6094501715476952,-4.229073463510316,M
10.200998801863562,8.729814069575854,7.964470647756835,8.816108221119574,8.142315793805153,6.690576121611078,1.2751368753398793,-1.044701671457845,M
8.021193320832232,8.044389048040568,6.022699128142594,11.855614255108005,6.1730779823777775,6.240514522213341,3.6064947819115942,1.730678251475838,M
5.99773626837503,7.312404486109662,4.369932354732214,14.248313245555133,4.481334340656301,5.610312550332298,4.954985107972343,3.7621463946329157,M
4.380163344382742,6.691570794679082,3.184648713042401,14.79689847061305,3.160736263419758,4.792993464702391,5.201191567979798,4.899692100961326,M
3.3490157615540697,6.415219046705266,2.562000257019667,12.10931150897095,2.5805686195021647,3.9058093986245646,4.58961786725449,5.240989556958723,M
2.991898492562177,6.680972511512711,2.5432257695278713,5.784640203558025,3.052062779788346,3.2056592902445233,3.5258755177897556,5.055460359417301,M
3.2946087257070444,7.523169869570458,3.1103337610399895,-2.790633283743694,4.391309855436717,2.9557631846011043,2.303701811161311,4.6237931370091285,M
4.142907034508913,8.75926180715305,4.149412260516297,-10.718251023444344,6.099830584435713,3.2657127670061454,0.9880114445778961,4.104802385391133,M
5.328325615392329,10.053079073999879,5.4235390284156715,-15.028963584170686,7.790744266911835,4.024072073830331,-0.4974688568877849,3.5137605143124775,M
6.571891242408813,11.058144273344784,6.604640660352146,-14.477682232138642,9.170175613411931,4.949749742869532,-2.1889569424974673,2.805489735385319,M
7.59141443320282,11.55296016787015,7.378339309316793,-10.221017894522559,9.846264362827124,5.730369389442997,-3.9395395451160864,1.9793649707884515,M
8.1975350625496,11.49458385785406,7.569773421456333,-4.602464190882365,9.574976291009127,6.176463607785383,-5.405686890748583,1.1247015776281502,M
8.348537407025542,10.978579590903824,7.200567997006617,0.8835839363614874,8.606802458868938,6.280819824432991,-6.193113166945133,0.39018266842678495,M
8.110604675953097,10.150958344761662,6.4310961023721305,6.462280549585347,7.422411405808569,6.125449630531114,-6.073589882342048,-0.08062902468302821,M
7.5594594143485265,9.13343317388084,5.437498659923117,13.086131244463198,6.167991443444317,5.7325852095041965,-5.093045511677518,-0.20089074142670257,M
6.717086370899857,7.9974960640465635,4.323454033319886,20.818763477145893,4.679707738299858,5.022739471306375,-3.4796893868489995,0.03834890643249239,M
5.574606727218607,6.782002439773521,3.1223396673393706,28.159660591771207,3.003661694987212,3.9109548873395164,-1.4675835905142616,0.5741279675929819,M
4.163515512723156,5.522317400992293,1.8585920073791111,32.694521008331165,1.503198690637128,2.4167790485271863,0.7797770502881853,1.2978218852828114,M
2.596652068521819,4.260703641344865,0.5927863094487935,32.476317031909566,0.42669735427062105,0.6848100666403962,3.1093006947228377,2.0914702248868147,M
1.0329777836494733,3.0309484125715462,-0.5982187157745603,27.33127740637852,-0.28131013107458713,-1.067112749336731,5.296596042024413,2.8579646567474133,M
-0.41199172093824876,1.8360163678143604,-1.6894210475456373,19.254147660740962,-0.7116224530209776,-2.6231899252491013,7.04142787834664,3.5321681024648903,M
-1.734301028524564,0.6464129346222588,-2.7555952214644654,11.347815640165198,-0.914681234138668,-3.8567527875198913,8.044235725491768,4.07229438528693,M
-3.0171232291846706,-0.5713562948198027,-3.9376713752661265,5.88495703775936,-1.176282447055889,-4.79493574163505,8.125024611462932,4.439208044739113,M
-4.323765221052201,-1.8217889660774322,-5.340874490354205,3.0950894987996858,-1.9673540653278878,-5.588563332322977,7.324169606782165,4.573523101114968,M
-5.611746986933466,-3.0830610731982553,-6.95508867805191,1.680223424631358,-3.4187446963122383,-6.3893821503221755,5.892244989101094,4.385822894478288,M
