Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-15.1494197438136,2.8537011623023854,0.8109734077742701,1.4157893039787282,-0.5682076428307898,1.5223657183541006,8.67573744805657,8.003540116437197,g
-14.222210760778506,3.1535866019725622,1.5705059607087772,1.7049857965976578,0.2069403295537459,1.7750686718739104,7.8876990002331935,7.371688950222587,g
-13.239370741555078,3.533847520081239,2.5269036384750687,-0.45156201532272855,1.1511881653133718,2.1210258629088483,7.512329332951387,7.077141449998746,g
-12.25585432983692,3.9860581930240877,3.67854637721416,-4.472592079448524,2.331428711708167,2.6608990895472413,7.5072372181676785,7.109538330350169,g
-11.399861258820682,4.333495057367054,4.828401271456655,-8.03859420875235,3.585968331861068,3.428732934852235,7.586530989081422,7.321339670252485,g
-10.796559838816686,4.384428442497395,5.71579479412428,-8.934916593236114,4.630954807911396,4.332442366328584,7.4237625115492705,7.516522651605385,g
-10.470244704370677,4.1099144302154,6.213377870091208,-6.861560256016821,5.310526270366642,5.208141462638113,6.916410129909775,7.574642974069815,g
-10.303974779318292,3.7113108990833275,6.436467687806226,-3.658359978468203,5.735686070764785,5.943897437790068,6.293346062926848,7.533768870893191,g
-10.101759857674745,3.5155177040752923,6.674155546604847,-1.83907132746961,6.180569000720295,6.558459862060704,5.953910836315629,7.570612709659341,g
-9.722670338656522,3.761397979041459,7.18541978606004,-2.626871763891026,6.86415257910056,7.172716648734327,6.155080123180552,7.882478764637203,g
-9.196506005000849,4.426680675897824,8.000204225440005,-4.955069503633107,7.798721635357628,7.904132948237761,6.797441937498954,8.549675411436677,g
-8.733096314762651,5.22310110579757,8.86478487356185,-6.205530496018625,8.761316938263832,8.758028885759519,7.483824297522441,9.47874248766092,g
-8.603800917787058,5.772026332223025,9.382903292798687,-4.231146990192416,9.38845754353081,9.587564293332736,7.814232201559937,10.469500880045844,g
-8.963713105119433,5.845891428153491,9.274220441415574,0.8477080003518683,9.393870706772574,10.165121312558757,7.701188365488443,11.353532986893262,g
-9.734510720684213,5.511957841424268,8.57356415286819,6.544990618431309,8.796350803011297,10.3350368202072,7.461417263766289,12.097546464275,g
-10.634683858209277,5.079738359993277,7.615743929324753,9.739872023925178,7.9378391446146805,10.134382591651335,7.591336998020542,12.794885413632725,g
-11.33937217746652,4.889745070076583,6.806855642139095,8.866270245529595,7.228038872552179,9.774934041298295,8.377038770125752,13.55310193393097,g
-11.654355882161488,5.094128878559519,6.356359292998887,4.926778625064188,6.849921818156597,9.498596742675662,9.638194615077774,14.360929297250005,g
-11.579713835831768,5.584759094670476,6.176316327803866,0.7391498872245703,6.6993654433694925,9.427162215665046,10.813611803777352,15.035460977019245,g
-11.227731303927758,6.1130429033795775,6.013367018880403,-0.9364132218587097,6.559914745865744,9.512608527207547,11.324404011749587,15.296787327899514,g
-10.6728892033674,6.502378656793816,5.695032363551174,0.842401907099787,6.308009617167918,9.599491984243787,10.93700485183713,14.923999764851422,g
-8.632494981348808,7.210134678788615,5.111470830766382,7.730571516427486,5.898418983592724,9.325964069663097,8.60396818465606,12.342969741768412,g
-6.883088340104922,8.014107587289825,5.446890290026694,7.980962094798853,6.235707789160211,9.066723637517489,7.54170974961383,10.579607131614585,g
-4.664956537214973,9.303908989562888,6.408270772443371,5.391401330592918,7.1101436095114465,8.953842438994041,6.781428679282449,8.856311201240803,g
-4.664956537214973,9.30390898956289,6.408270772443371,5.391401330592918,7.110143609511445,8.953842438994041,6.781428679282447,8.856311201240803,g
-2.2197187627892467,10.946173357169112,7.819932145607302,1.932914806130378,8.329182949855715,9.096792098762517,6.131292436203663,7.351324509708869,g
0.1241347606907933,12.643673884739227,9.339999584035288,0.047870563064272884,9.544170181258295,9.450206550873439,5.350961448550619,6.1606780962855705,g
2.089874529775073,14.095094744882127,10.664003574540526,0.9769112695678512,10.498095426748549,9.861548676002386,4.413368478600701,5.340326811504626,g
3.526589752249169,15.129307924524984,11.6535920314431,4.096170657724111,11.141750926732284,10.187857366153404,3.5689096818731345,4.934827673382752,g
4.38689267880604,15.731767300533823,12.31399231163476,7.576151018681526,11.54204549599795,10.376525545409532,3.166182277815385,4.963731812859304,g
4.668215133529394,15.976746960138081,12.68731860754403,9.766586060384576,11.74994002201247,10.463211445807472,3.39285886309589,5.382131653291159,g
4.394487961829602,15.94792627663917,12.782230242857686,10.302577210226389,11.770113304264651,10.514179691540509,4.150346692821168,6.061811762511213,g
3.647472891463905,15.711065973257538,12.590110306210395,10.198348086873454,11.592090576434028,10.562340641291218,5.143244791083127,6.826442889126886,g
2.590689490159795,15.334206876242371,12.142507059609759,10.972277387975774,11.210156492834784,10.576247842860232,6.094298479635152,7.526447370218574,g
1.436638190915864,14.911340742353733,11.538502162584871,13.536690716234398,10.649897886819792,10.482887821280478,6.916863905512794,8.098889213584568,g
0.36915340684746417,14.55694554186349,10.911297764812348,17.611249219258962,10.004232320465706,10.227093963215156,7.716630081928817,8.564142228993967,g
-0.5231546051226644,14.368148108424617,10.357991125654744,21.886490649885147,9.403684900368948,9.813405794048872,8.624272341329851,8.962300214715555,g
-1.2548192167102972,14.374769708480553,9.888809986045976,24.699273612996727,8.912884363970168,9.293413887492838,9.605964567061557,9.2837201690495,g
-1.8910437446539543,14.512011292223846,9.441230847490708,24.874099781034182,8.479752174074552,8.722776686804636,10.430661794562756,9.452391287466671,g
-2.480107711688786,14.644989366211599,8.948648804788679,22.377853188842415,8.010804423311376,8.136881308951645,10.831369169219059,9.37507141724619,g
-3.0252390486480722,14.64123883266004,8.401143288229536,18.395088554828096,7.46670366362742,7.555188062259241,10.71258742882522,9.017612236200806,g
-3.5066561183575176,14.450670423880974,7.850039347499171,14.63339400360139,6.867608549394314,6.990312722254598,10.224925860335025,8.455208261240719,g
-3.9099174214295354,14.144436662688017,7.372414420124025,12.215805560762899,6.263966993124815,6.455324635853934,9.666501861450698,7.864924118941684,g
-4.21938657774225,13.885758779638957,7.041172929143164,10.945649558152807,5.7578822073046325,5.98226247544856,9.307869734800494,7.459594251008538,g
-4.394545728593785,13.840184209759226,6.911962963682146,9.539905663202894,5.510182247608741,5.640072549541079,9.255836766104343,7.389256732978174,g
-4.379202624520586,14.071714892316516,7.007411094868293,6.724140846878702,5.641944692331486,5.516693771138975,9.421611314272045,7.66065527395658,g
-4.150226222758194,14.495820484830512,7.29866631689121,2.420801337415457,6.115787228349528,5.662902036985154,9.609457587352892,8.130409271924036,g
-3.752731434802173,14.933253425363578,7.708794906934945,-1.8921012012009484,6.752707678590575,6.045178723977556,9.677079213628675,8.587926365960971,g
-3.274634696496981,15.230835275576874,8.144670924522138,-4.069040518428938,7.364533813105133,6.549634132817372,9.646181991015867,8.876066259373953,g
-2.7781232939239504,15.355889698517753,8.532837173072974,-2.8855950373924317,7.844569735333856,7.030883002783199,9.65973021018103,8.963184446257378,g
-2.2546644662641766,15.391977855673261,8.833452717532241,0.9531400038366133,8.160044678713678,7.371998371382799,9.823014665131542,8.918934623693454,g
-1.6561568253135577,15.44318076916866,9.024133335298952,5.338186268442703,8.317173931381609,7.524297856847673,10.08304279262705,8.823776664408815,g
-0.9894913952306931,15.519982103487436,9.06093824030979,8.412239536228679,8.325249823074257,7.501156937297628,10.253147726554,8.689434215587235,g
-0.39445928322219415,15.489389790816318,8.845178403368447,9.851016717783526,8.131872469792969,7.32076713611828,10.144349095282074,8.451322366005568,g
-0.11739083396814073,15.129450614930978,8.242113343508288,10.661335084189215,7.589583847023704,6.945271057218783,9.689514174044422,8.033952397039432,g
-0.3722259191842792,14.258982685301856,7.167648612020282,11.866230348774671,6.556344002670992,6.2904189465896065,8.978627330722075,7.431958043575771,g
-1.1878157577860866,12.858119864671846,5.6867200186355245,13.389905532430271,5.068713036696741,5.3168720090327595,8.187074798722056,6.736540532549836,g
-2.367368837765022,11.098791605133089,4.03425476675834,14.030738558737834,3.389485024907022,4.1181381463972215,7.442270965422123,6.084587144004987,g
-3.5963366449188583,9.269179070394623,2.5282979984303715,12.363194621004627,1.8687381665360292,2.9140045830726633,6.736012318205115,5.578017874214394,g
-4.613697049565507,7.6469511917239315,1.434443245533337,7.798119710665615,0.775323976789633,1.9528842880534654,5.978130159350966,5.24685870582209,g
-5.32192544354934,6.395590037906859,0.8674211256334388,1.0806598275515562,0.23262594166654096,1.4040568371428506,5.1514366523822925,5.081986590064494,g
21.985430524615005,16.178307493498753,13.323097646902607,-1.9607652061973275,12.497076122162648,12.115128751422828,16.778914959899673,15.008237412159328,g
21.713245611463112,15.850804511153683,12.346034404697974,6.835088364439763,11.666584076175761,12.566881502613374,16.50657563333709,15.872785374735761,g
20.944486881552542,15.027353512399042,10.692044711818975,16.651330021733035,10.140412578064154,12.398060889332433,15.442430923246372,16.200969949181335,g
19.676172577059255,13.782976959229217,8.46969671303367,26.53571692164207,7.968981326384911,11.54917459947725,13.791624918399217,15.960330123194836,g
18.110781930934884,12.279801846543075,5.945738336823302,34.47501170303875,5.42222669909484,10.037531014939198,11.929190377045774,15.236814522766261,g
16.568413349387008,10.762635414988662,3.493055411112158,38.33340712356232,2.923789053995627,8.029395528029848,10.218612709424933,14.19633030024273,g
15.319616157839722,9.503414644629832,1.4656527444552385,37.111839627122954,0.8572825763311057,5.830549538164444,8.854051182345803,13.008697888271936,g
14.459139317569512,8.713103157410515,0.08737234619361293,31.55523373724667,-0.558300511502647,3.785476944964529,7.849967638005246,11.790983215457711,g
13.906268019982122,8.471493754772117,-0.5824805079845351,23.716175864262745,-1.2610174429125074,2.149026863494607,7.161110571447236,10.60698946229789,g
13.511249401282962,8.715436036493205,-0.6152750276874549,15.817483018577159,-1.3045063487196857,1.0071049337752318,6.801020966957269,9.510349638259488,g
13.168021245237309,9.289615378818112,-0.1567712709024214,9.202719791229619,-0.8327955578970634,0.29296443022018315,6.86158608605543,8.58647138197912,g
12.534825136807399,10.819470549763471,1.5367212785211197,0.09236816304228519,0.9572491312907063,-0.2692570286550109,8.619850571893696,7.748152551926632,g
12.175143388173124,11.606880392334762,2.4306554491841204,-3.0283511435340733,1.991869096703366,-0.16832318176239794,10.324247514308881,8.038459280984782,g
11.647630730986945,12.340852388512543,3.1563491131207995,-5.337057200897217,2.918539544402356,0.20255913935728093,12.425019462097541,8.827691316585668,g
11.647630730986943,12.340852388512541,3.1563491131207995,-5.337057200897217,2.918539544402356,0.20255913935728084,12.425019462097541,8.827691316585668,g
10.838829342732103,12.921321068011107,3.613118306261999,-6.970532377651426,3.567031917690065,0.7807283643928032,14.723612700279734,10.02663241933977,g
9.720309250475498,13.196223864821988,3.765573875027479,-8.219759650389555,3.845688742158978,1.4426161866532357,17.007396629084916,11.48084126321314,g
8.366604861787945,13.027668273490681,3.636509739134629,-9.256887575143974,3.7751418413974456,2.0792599104050686,19.080571612445564,13.019336120929264,g
6.8976677542191,12.38332010558339,3.27233023748769,-9.987721966177586,3.4176378275010775,2.64850672390688,20.78227181664847,14.50768835960865,g
5.406197680790673,11.38671315345135,2.717692416357994,-10.298554209946852,2.8223302237578,3.167127907534888,22.013915227379027,15.873860391994615,g
3.938361630748301,10.2820332165417,2.0215079590116654,-10.339422182987404,2.058790341649336,3.6738308040574603,22.76798877817881,17.086105807096327,g
2.533180533535724,9.321442866902368,1.249475187608399,-10.396548861110588,1.2382335186847815,4.197516969682445,23.112142744298822,18.095200360091116,g
1.2642786196465325,8.63782743026146,0.4689541819084349,-10.421598995483146,0.4404575332612787,4.737390884373697,23.1085091990304,18.78378695644215,g
0.23067794707078276,8.184790382257898,-0.2876979461359045,-9.700495317518413,-0.3592804804839885,5.255125988353998,22.72246433595507,18.968304986737984,g
-0.5010327263758532,7.785339563656107,-1.0448216388687976,-7.079827949631204,-1.251869119669203,5.678576030519812,21.80773566733716,18.469932992228394,g
-0.9520203046032018,7.255349854140393,-1.8685619859613056,-1.7743311923613418,-2.299864755655917,5.904738393173113,20.203396651957057,17.224799628618833,g
-1.2335450441602984,6.516605931800489,-2.8256141365989595,5.737590649629152,-3.50111429798525,5.799697225843785,17.888815433497115,15.364055714819523,g
-1.4919508514399022,5.62504168590947,-3.942924508770217,13.557289103722491,-4.8054795350246255,5.226303074664444,15.083632775841625,13.192791283875442,g
-1.8418836302272183,4.700746198174356,-5.19661318194286,19.399299748066994,-6.128110914874028,4.119075125026993,12.195307772311017,11.055642872900993,g
-2.3388605793233372,3.816903726334426,-6.539884563781966,22.15232257164574,-7.385295027352359,2.553972116667091,9.620146880586883,9.170240949810266,g
-2.995627229706908,2.9408926816176484,-7.938827695311029,22.527878601366986,-8.571789762960954,0.7298171274617878,7.540898720372302,7.556780928651944,g
-3.8000862825373973,1.9876996859185876,-9.361818555922587,22.041916901978844,-9.76903781348832,-1.1387555275057117,5.900842387480113,6.128369896357248,g
-4.702769628167162,0.9516968691149013,-10.712386708197133,21.240871376764268,-10.996298727862808,-2.9133582694123072,4.587004645814725,4.8693399636558965,g
-5.594617105411849,0.0023035001758103133,-11.774250065550156,18.927825667944703,-12.045602103615394,-4.521272741067163,3.643617820567884,3.9420688663902856,g
-6.320973851156032,-0.5537207920385041,-12.251391498214405,13.208057542724584,-12.527312830405798,-5.871122006814153,3.296003475983337,3.61731616295364,g
-6.742614150270301,-0.43135042544923385,-11.903586184125448,3.458671312041832,-12.117781742391491,-6.796159081966685,3.757876213738632,4.075904579401369,g
-6.803715148741693,0.4635667646755529,-10.686446043759682,-8.506593268057408,-10.769642953399792,-7.089173032391406,5.0122141001037095,5.242885742601742,g
-6.5563700468343455,1.9690104077941826,-8.797972363209352,-19.15726727223219,-8.726918169074818,-6.612196693310134,6.766240958923315,6.789173856604004,g
-6.123517526224835,3.739519180491098,-6.601717310569074,-25.432434267467364,-6.400137306618997,-5.408840346908898,8.60183574842329,8.297920655941205,g
-5.6232440942565365,5.403858999768156,-4.471760987522005,-26.73234855224763,-4.200885978012435,-3.7303384503856023,10.17801879598128,9.465382649968532,g
-5.104584424453543,6.710610146639446,-2.6490580899016636,-25.04825979122244,-2.3812153949530432,-1.9275962052540112,11.327099236541288,10.19170191912863,g
-4.545906438752259,7.57696876226734,-1.1999301351156912,-23.03383520862031,-0.9620392114309995,-0.27088483413424147,11.99352109390798,10.518323968454094,g
