Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.57828617249314,10.274756102344787,16.948136315362927,1.5844758759555533,10.373044423833283,13.991943834626493,3.942859496167962,9.24590387719114,g
9.303429120135014,8.574864498272607,13.556501518598015,11.135445479260905,5.914489419419384,12.332047605477495,1.8553052686004783,7.000678412927843,g
6.856978386287902,6.667191792788579,9.84660133128386,19.306784457009293,4.831185602673078,10.013687348551946,-0.8719480798798738,3.723096070147574,g
4.225919062615001,4.5590536238418125,5.944019590796626,25.18619382057853,3.9410416225155744,7.126742762026405,-4.168289631336942,-0.47530940078920947,g
1.5696763590447358,2.3186833071231225,2.0652851696838286,27.441236826375377,3.165988010836842,3.819462954622881,-7.796247184400961,-5.269115278512038,g
-0.7651943402701434,0.16505003246402516,-1.4564437424580494,24.99376919426377,-0.7947761603661213,0.3377368416226865,-11.334275396970659,-10.099099532538252,g
-2.3907948599519013,-1.5783338446404425,-4.249468026098595,17.671349125632698,-3.6621468217664876,-3.005537767742066,-14.317723112990143,-14.320982735264767,g
-3.078796469132842,-2.6454079427305217,-6.045638622664771,15.076903633667717,-5.215053390824266,-5.90401222036151,-16.43552811189463,-17.44497426297247,g
-2.8760477259322754,-2.9861023917671687,-6.799024482365145,11.440580558337253,-5.410238634700923,-8.13513062609994,-17.65141432782051,-19.300173080811824,g
-2.057907908140481,-2.791109711300915,-6.697408606078872,7.094449113000183,-4.470399992898701,-9.610726082863714,-18.168293106704017,-20.00948796470754,g
-0.9475528010220934,-2.346957660525263,-6.042013039018273,-3.727528264549683,-2.916449046590814,-10.369042769272259,-18.24410950797437,-19.8108302207826,g
0.28093270413839927,-1.8217653389963098,-5.063467000924228,-12.546864020685154,-1.2363865061924433,-10.503962095113064,-17.98203444995173,-18.873822465636117,g
1.6779953455113668,-1.1470258794334538,-3.800546057641351,-19.7250810934937,0.5089366119329809,-10.087325705589693,-17.269075115779042,-17.243073688605584,g
3.418909392384041,-0.08623616442006674,-2.1268544123927215,-25.75969292109506,2.599167108226591,-9.148771430808267,-15.921123829655397,-14.919242458086336,g
5.61350158692417,1.5731683378748955,0.10608121395347556,-30.95606292420005,5.218954062406548,-7.705126044132966,-13.892147875250192,-11.979640191481005,g
8.180034330765299,3.8605844963279914,2.9255606060760257,-35.23565438883358,8.289914155509802,-5.780921207378179,-11.350137196574542,-8.626621274426459,g
10.873110203149038,6.604944229237406,6.191106347444366,-38.105801594032656,11.668400645362805,-3.4071351093922333,-8.57760791559502,-5.1295858881127,g
13.42359601530097,9.542748912305914,9.652520271619341,-38.962706797304236,15.238014819341776,-0.6412916606586198,-5.819841514091733,-1.7205331725280708,g
15.669159423352685,12.446303018455605,13.04632251184525,-37.56337353456989,18.76642604277098,2.3831435375345493,-3.205074321079226,1.4627766846553336,g
17.57603106369863,15.17305273836599,16.152081837704987,-34.14300834233158,21.904679520244137,5.436989527039936,-0.7648085840110267,4.339787698655026,g
19.14359367367329,17.614608478995745,18.77749196701713,-29.017024785300226,24.406147796181113,8.24440782618879,1.4764865129335527,6.795823600261582,g
20.281594564353473,19.611676928250468,20.712955599715364,-22.20947404952929,26.160093130961588,10.560646200862298,3.3994383011334497,8.626399129049323,g
20.78383602458861,20.930998793451,21.73136516227126,-13.634340948307175,26.96134918674427,12.219183362686897,4.762684780702775,9.577627268489433,g
20.44414297048589,21.340708243756076,21.661735122410086,-3.5982220863437293,26.485625128655833,13.139086362093787,5.302742346368836,9.45909338500103,g
19.22240541120629,20.724184325315743,20.47827022390371,7.001709067012572,24.62580287889336,13.310155059381444,4.887360207523833,8.243484778971338,g
17.31107954582604,19.140221812069207,18.322195485121846,16.94964242346456,21.679201113557966,12.76151260339186,3.581259264774193,6.082953238820418,g
15.046218189066701,16.798242162448087,15.444617716915953,25.105756383101685,18.08259074868295,11.532981427541786,1.5862333110598574,3.2444323512934923,g
12.7498491306026,13.990372935753888,12.135186969875596,30.684001279879105,14.132010910082073,9.692697379733097,-0.8464476399207603,0.023286907915107413,g
10.630052583402238,11.028241828310783,8.691497788446643,33.453316107834716,10.082391236105241,7.3985345244287375,-3.4541712867386325,-3.3086211233066707,g
8.783832717570393,8.192164575828574,5.414679246876139,33.807303600106934,6.308908469136147,4.919318380433919,-5.989334007924612,-6.510925583993435,g
7.256280464699553,5.683005199052332,2.58343834433256,32.514359015189086,3.1427354264638954,2.550134536833537,-8.281281889624648,-9.369554632729443,g
6.08927280693039,3.5862074916389033,0.39511355490607836,30.22998477515648,0.6564384844933135,0.4814178844012174,-10.2852937732447,-11.708894112978696,g
5.327355060979891,1.872337821193685,-1.0866892599436504,27.15765099892881,-1.1980509800610926,-1.2523169559077638,-12.04641955574495,-13.41757631548505,g
4.990641692537409,0.4443439222614452,-1.929442791455139,23.08580119332908,-2.343589499645855,-2.703546136455255,-13.598416445917517,-14.456439274439452,g
5.050503655658334,-0.788602144328224,-2.2631381070967285,17.678344997733916,-2.6697063375145045,-3.9012664087750233,-14.88402376149051,-14.83193479689325,g
5.437295517695358,-1.8552821595808529,-2.189236832970227,10.836220716133763,-2.2795292778504965,-4.792739116004219,-15.749253738531147,-14.560649080083618,g
6.0697713347236055,-2.725671470759485,-1.7396221237533596,3.022740866643204,-1.4246614514827596,-5.266501743880238,-16.01126080831588,-13.66469396538318,g
6.867616495900579,-3.368492368149325,-0.9230898851205873,-4.661276425690593,-0.24614083700105116,-5.232513834667991,-15.572868083678987,-12.199460819821226,g
7.73687553230104,-3.8004065191420713,0.18945842692224674,-10.886818219234005,1.2103618942814975,-4.7061485354007955,-14.514127580642594,-10.272248203372573,g
8.569115610057462,-4.062883125239186,1.4417604354862774,-14.82944435206314,2.777998379237604,-3.825094353430501,-13.062562971625471,-8.019845757577757,g
9.288259604772513,-4.139147514020439,2.675408525897413,-16.65372251512406,4.226498004361281,-2.7656927900594996,-11.431021051299544,-5.562913643557696,g
9.910262608516593,-3.8999343416295518,3.8476696215909483,-17.345521176421382,5.554677769131448,-1.6236556485851186,-9.666822558641652,-2.9827912816801287,g
10.542963190196222,-3.1514046612061914,5.065339417395473,-18.04478430816912,6.996054064400079,-0.3731341159767222,-7.671702164307142,-0.34357356905253,g
12.231859735119519,0.23330995524692497,8.214098414350406,-20.70730889530732,10.506414490011533,2.713822406753662,-2.866255366666889,4.6778911479429635,g
13.23391734306237,2.6376665764491634,10.147767203287405,-20.83513707589968,12.313141029531579,4.516283009775728,-0.40795050920762244,6.713691646873305,g
14.155541389930288,5.201529986981097,12.090001397770079,-18.139795732553104,14.040572222296197,6.329390968387873,1.7146367296480118,8.18805944650372,g
14.155541389930292,5.201529986981098,12.090001397770077,-18.139795732553104,14.040572222296197,6.329390968387873,1.7146367296480123,8.18805944650372,g
14.860086357368676,7.742646510119892,13.819496407195444,-11.972825253270205,15.541489139437076,7.96632128505895,3.3121246987940807,8.98022779394256,g
15.286898524280693,10.174879571689925,15.190419981898012,-3.265074156850738,16.535552136043357,9.239338471525182,4.35118016424215,9.032765751830835,g
15.44082080665326,12.430681374141825,16.151952199480515,5.778859654580414,16.88734315875407,10.023231589111194,4.925336157702171,8.334725374237248,g
15.343360165756247,14.37112931532145,16.71282553268082,12.750981100785882,16.784014603636123,10.309225327029457,5.170902627109806,6.937914804124617,g
15.008137771159417,15.795571229820869,16.912468730175764,16.189285656352045,16.509801023393425,10.211401727107587,5.2003391556510286,5.01417023705181,g
14.467726668522904,16.558049389581416,16.82800358043306,16.23272671016633,16.186186054933252,9.924015950791944,5.1079064309303766,2.883092332809477,g
13.8050322557214,16.67524020083717,16.57946429397644,14.478122730770266,15.839438193427096,9.650486260288027,5.008716853352719,0.9350065992188551,g
13.12394985440813,16.308660667068956,16.285295513782863,12.998730865261075,15.528149587005112,9.519267078745214,5.020545284491014,-0.5306252752907901,g
12.469834900535137,15.631383496875651,15.989320116032435,12.998972750274836,15.217699568354197,9.52031154122141,5.183750910625299,-1.4351760690878481,g
11.789761936507459,14.708547511377299,15.640142229729474,14.054546755115425,14.689845426993807,9.524857232513181,5.422764241299362,-1.9154134557176967,g
10.994128141717034,13.50308752004149,15.164668895969493,14.559152072728864,13.819699220435428,9.405617356481411,5.609943705303484,-2.190433943330887,g
10.069798539238304,11.987887825934921,14.573812476903049,12.991171334943033,12.865991101251563,9.165896258213508,5.6541967715158545,-2.41008029613723,g
9.134273762717248,10.243920665857845,13.992663444693827,9.039513408361803,12.263020143867825,8.954241570578262,5.511098769960247,-2.5958372450962406,g
8.377182608139625,8.448924352282612,13.577031793712825,3.9615560766852225,12.152987495912912,8.948001959059228,5.129650835247197,-2.696507358046054,g
7.93991641606379,6.775797004593419,13.390737446210911,0.06380771255862268,12.298200555565163,9.211705023270564,4.429293427913381,-2.684487753002366,g
7.835066011902152,5.307662125953392,13.360316315576545,-0.5716416980563259,12.404588596373449,9.643191619134232,3.342350776838959,-2.5953702028093213,g
7.972798259727121,4.0569897876048735,13.357555618817653,2.410440167233023,12.35057250927256,10.039180793744913,1.876260922875393,-2.479349226601998,g
8.272759082489731,3.069368927899979,13.344849520172136,7.019202554689175,12.173782220515257,10.237756091508034,0.1500763192951891,-2.3227693498198336,g
8.759535637899303,2.4995755446665715,13.454089520768202,10.03692462551734,12.091017535373776,10.251618860482735,-1.6107494792838637,-2.0234035633602794,g
9.541629404952033,2.564023348063768,13.919041277466196,9.277907451871808,12.524201935317913,10.290894540479805,-3.133624359618156,-1.442371802011322,g
10.680756704234382,3.393690532126386,14.90896789318285,5.182132377816854,13.820422340119503,10.6334378610856,-4.199162752372989,-0.4805706384085302,g
12.076054594233963,4.918186711177023,16.40045680313609,0.4579778475646311,15.834990673734762,11.431156365622938,-4.711771282896622,0.8812058175597054,g
13.482024639094352,6.890387303515263,18.18541529238295,-1.8241135726928939,17.968169288785226,12.61255862819892,-4.6783902305463005,2.5858399255294993,g
14.644689849733656,9.028523865200459,19.986346387274896,-0.19412589450687134,19.692491309082325,13.951430619360911,-4.136662290108302,4.512449570066524,g
15.425620607177464,11.144927139702254,21.566317496518316,4.467984943174991,20.891108603858974,15.215703351098671,-3.1304857039953475,6.477663089472341,g
15.809087261753223,13.154809033942499,22.754804925858757,9.761506929072633,21.649926542692107,16.26674900029171,-1.747954574398427,8.24482785563124,g
15.808214452687892,14.979695914998056,23.406383583779032,13.58603493893067,21.953181030024098,17.063684125139883,-0.14137732008111037,9.568028882882034,g
15.370960484767588,16.452182444591806,23.36444384062542,15.647640329906704,21.698473766379166,17.608471640850272,1.5115184948501228,10.262792683645413,g
14.374806476408505,17.31334292303723,22.480698195343308,17.426283601993426,20.801010181832233,17.880792533503175,3.048611391392057,10.259482239036931,g
12.722599562989005,17.306171484963595,20.68336870164544,20.6193613298858,19.12560798144002,17.805212824691957,4.31800357808655,9.601790159029322,g
10.468004191652197,16.295829077728065,18.04418158148039,25.48984672098261,16.500188229573748,17.284573260875714,5.164561416057485,8.398970818804331,g
7.86081108162576,14.34001053684078,14.7912566519071,30.57852296423414,13.003420608462179,16.28264947125008,5.459080461326467,6.7800109778639115,g
5.253286850611483,11.676427894773504,11.251780687964935,33.83853672275202,9.129972775572792,14.876574690015238,5.148571462659609,4.888187877130745,g
2.927101920931804,8.646668207665028,7.759771764497765,34.03816022505298,5.485056425498136,13.222329077229514,4.278884405474076,2.904439698310921,g
0.976795237545874,5.6020265564739065,4.585464601107433,31.38414527272304,2.3841095630522844,11.476406042877688,2.986526418343117,1.051518175118035,g
-0.6670707543939025,2.8284949338015575,1.9129346056020435,27.17443776305064,-0.1260312442425601,9.758426633212393,1.4754718448590867,-0.4521154432685373,g
-2.1189301318982756,0.5044327328928834,-0.15264427693547358,22.89394459230864,-2.009491302777397,8.167582352575515,-0.033474029352099685,-1.4674894630976678,g
-3.4322503217124485,-1.3078547012060209,-1.5770585547542917,19.371313908918275,-3.2366327287936016,6.794531140816936,-1.3818057602892801,-1.9856528231728419,g
-4.571636768416095,-2.6347953304879184,-2.3941290366507086,16.584938438019943,-3.9499997962913107,5.6967697529302095,-2.527548771869675,-2.117725205065981,g
-5.4529891025929995,-3.5349827211284413,-2.6974639798926843,14.242736522631105,-4.384632020564095,4.866167046626834,-3.5259790485452767,-2.0350118155320405,g
-6.008605555703438,-4.042967609518102,-2.6218708159534616,12.479940063594091,-4.629362680362447,4.219967028051277,-4.46255990207232,-1.8997047534090068,g
-6.201980555282319,-3.858127654133601,-1.895164079149395,12.36950288704584,-4.5198583921615505,2.9210979923896945,-6.307439661499634,-1.8433498266868036,g
-5.999486894204276,-3.2057543249481704,-1.4167367763506564,13.26905925879746,-4.350790749670972,2.0631682711007584,-7.095505785084292,-1.9624769409938352,g
-5.693785060819517,-2.3238082582519723,-0.8519981050265667,13.03836501448599,-4.059505692430254,1.1293467753685595,-7.582571706539023,-2.141650920944148,g
-5.693785060819517,-2.323808258251972,-0.8519981050265667,13.03836501448599,-4.059505692430254,1.1293467753685598,-7.582571706539023,-2.141650920944148,g
-5.292042724128427,-1.37456026975866,-0.12132509641358054,10.619383497825698,-3.38262284799186,0.31634153997708603,-7.6311081066831346,-2.3280169995562927,g
-4.7444660630864055,-0.46771986726793163,0.8581944964007402,6.101878068949964,-2.2242832026997803,-0.19181596109899704,-7.246142663221899,-2.460263505748013,g
-3.9704659822278443,0.3954354258442421,2.130703365361084,0.6265887977870692,-0.7713393262325976,-0.3318345059877933,-6.55957714215277,-2.4762804671154113,g
-2.9178492871832646,1.285558988380664,3.67135733257872,-4.333116532225829,0.7834800179754657,-0.16112233856518726,-5.697292762167121,-2.32733140919858,g
-1.6461226069894586,2.2355622322796203,5.363982468711482,-7.77843848022497,2.4106770788272565,0.22281094675342175,-4.665257698115579,-1.9957893830451905,g
-0.36895170188520365,3.1537942528048517,7.006079546874204,-9.594781508237938,4.051321155701605,0.7540500533288803,-3.359570935583869,-1.5035688454848246,g
0.6144296121539696,3.8429451416874967,8.365035098790809,-10.318066944857344,5.478376275342878,1.4146115371317234,-1.6713725386345366,-0.9017924887883766,g
1.0741295492607794,4.109360970689625,9.26451367120179,-10.474850514261597,6.490661694552175,2.2035858495907243,0.40520675630527164,-0.24860718649882757,g
0.9689537688857959,3.8656004669674773,9.639176166838313,-10.101372580807405,7.071139941388128,3.0813676160158394,2.722182161855278,0.40418029552700324,g
