Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-14.600459033322315,-5.848285520867131,-7.482665166103248,-25.7872518744841,-7.207044600783687,-3.886228422889914,19.998186392626344,0.17960022683716556,b
-13.413034882060455,-4.379594293635688,-6.640270370596525,-23.924108004624557,-6.1750346190749585,-2.6134216175706433,20.277954586494126,1.462288193935693,b
-12.244369645472407,-3.1054281989011754,-5.634250411345709,-23.64668052559213,-5.033479577313645,-1.3145429308462644,20.448184364696523,2.943460921420511,b
-11.121733999136044,-1.9128607493345875,-4.38083392020674,-25.226074203346094,-3.715832451565931,0.17788682537262357,20.814029110367677,4.8689784372727685,b
-10.056746726984924,-0.8208192288321066,-3.0327646097343703,-26.658860965758198,-2.3643484085815367,1.9793831947492149,21.3286193327645,7.172807538745332,b
-9.084328987022147,-0.011913316420717912,-1.9205278753936554,-25.05575865942075,-1.27252028597301,3.986481888584889,21.62502074565446,9.440700303172635,b
-8.298266020190827,0.2882781477341375,-1.3554535307495397,-18.794682426696493,-0.7102874361652777,5.858456182858048,21.303546306284876,11.133784655884375,b
-7.833144525397513,-0.006867625673155686,-1.4329186363742066,-8.70052749475838,-0.7550634265445532,7.193370612508431,20.248150674146373,11.918150968248444,b
-7.780003577500369,-0.7435376460389274,-1.9745705287271584,2.498164241617354,-1.2448169027194127,7.765889744446009,18.732827351312018,11.855766172843179,b
-8.0993405166803,-1.60013825700891,-2.6591944105439955,11.83361477202078,-1.8975861594533927,7.629690971382296,17.23710607032938,11.317029705164796,b
-8.622927837140704,-2.2943362622522043,-3.2511577678629435,17.745286171961524,-2.517430596491122,7.0201141855350215,16.111367298963522,10.697348188282819,b
-9.157369914642619,-2.7590949834362624,-3.741241982695859,20.734317481496312,-3.111911809361105,6.169204649633676,15.354669975126424,10.166195237890403,b
-9.590139540088826,-3.1333940900298995,-4.275295885855214,22.56667164698853,-3.805156102673915,5.184485134542795,14.676632101581745,9.627241642603698,b
-9.89024190707291,-3.577612951716983,-4.93736922468568,24.524394917153334,-4.627190304554492,4.0548795667732245,13.774969026238136,8.884878794937041,b
-10.013881994332968,-4.086373232131261,-5.592856414577683,26.148732070505314,-5.390937862719784,2.752069747442229,12.587036951829784,7.859021306495718,b
-9.836089627987374,-4.46629563733724,-5.936161069398278,25.65849089241913,-5.779546769177801,1.3435542043584239,11.321322903178027,6.67734439301241,b
-8.081757492051986,-4.055171809281784,-4.804719139029369,14.295004191920913,-4.732622513377654,-0.984257890800831,9.629258586333387,4.808976499794428,b
-6.640731886555334,-3.2860899610570464,-3.442992823789747,5.349149081273403,-3.5132288228673465,-1.5453253232247375,9.329746349926005,4.385767050726912,b
-5.21002559696292,-2.390456881455438,-1.8808909966550171,-3.2754924579503686,-2.1672693667813374,-1.6684661326767585,9.203223489293887,4.253049884993559,b
-5.21002559696292,-2.390456881455438,-1.8808909966550171,-3.2754924579503686,-2.167269366781337,-1.668466132676759,9.203223489293887,4.253049884993559,b
-4.0882817931606175,-1.5090580593425202,-0.31363875664893703,-10.501504695255813,-0.8394489705244969,-1.4187653897057768,9.117756108854802,4.323779628625287,b
-3.3728264778802846,-0.6139719909655066,1.221483491313813,-16.307094521443133,0.4986025653201323,-0.8229308107997765,9.10539645281472,4.572970397097193,b
-2.945235488850476,0.4303536415417156,2.7791599756910452,-21.074913012810455,1.940962929739971,0.1339537649545819,9.33432548299096,5.034176363267609,b
-2.622976589784627,1.6973428076574546,4.368532521379049,-24.678632128200967,3.481445359713277,1.4335843145675664,9.963479809033473,5.737912863602041,b
-2.337482173434959,3.068065954394068,5.880969705395751,-26.153602860538445,4.952600669001056,2.96524257212305,11.002827766266979,6.6541651621104805,b
-2.18270735657802,4.255814415761582,7.148872946811837,-24.4161397082809,6.132350767869588,4.538900704687714,12.285390509655906,7.682156189599458,b
-2.306748968090502,4.966490604031332,8.066750485691948,-19.42012002162125,6.909195600803352,5.957511274158764,13.556492097611391,8.690618262440479,b
-2.759445794879304,5.068339169190077,8.650420704017908,-12.465316216231274,7.343595794567757,7.101061401743746,14.603482775605652,9.575258571767286,b
-3.4341436181103075,4.650039589155446,8.982588213217678,-5.1918956041908375,7.576720520373679,7.961001082311162,15.342530944618852,10.284416917179122,b
-4.148270245386641,3.9381241275085395,9.102672715021246,1.6780401347050216,7.678979898435275,8.57968927881574,15.822666289832446,10.791010255375312,b
-4.787310864476405,3.1434500583721223,8.940356846007068,8.495609696284026,7.566308747536337,8.933676563397189,16.15971605569187,11.04661074042702,b
-5.387476280556254,2.351609154551019,8.350055822858028,15.697893507665793,7.047026174738936,8.885398101924832,16.453455693015563,10.978912323587,b
-6.089972733473377,1.536827760613429,7.225391153334561,22.84433593451011,5.968102419231251,8.279933901399957,16.746892582195265,10.547114986939892,b
-7.013454614471629,0.6789448629814678,5.6102893938522715,28.590919689879307,4.357032569926373,7.1020079245285075,17.044066189774618,9.802359935743846,b
-8.15693839529681,-0.12681877168255778,3.7179331271575236,31.47621188094144,2.447080017427916,5.532120175565781,17.350431568517447,8.894276392214659,b
-9.403129451065979,-0.6709193224182944,1.8361531989842674,30.828379193321144,0.5593035397418115,3.8506823675250694,17.693029445739825,8.02087720858714,b
-10.593624972941765,-0.7414271918116141,0.1912487824753395,27.17139040714964,-1.0619528835124092,2.2908673124694254,18.11179531753,7.364881984873021,b
-11.598510849749331,-0.248725384503991,-1.1253410814306226,21.81002859166535,-2.3275121362548097,0.9622216241146333,18.637754701588793,7.054885296547087,b
-12.339555122613792,0.7348741177016913,-2.1247460350212783,15.82740372870652,-3.256400133830091,-0.12020905333882936,19.271677526269404,7.161393860157557,b
-12.784358206122453,2.03689807701367,-2.8308773086666905,9.370870696434471,-3.878116437931478,-0.9433447412148727,19.973827466937248,7.715285849825614,b
-12.939633515075291,3.4898377556253877,-3.2156504478164925,1.984180322085037,-4.175952363697662,-1.4145969284321258,20.678038553011085,8.721569205713497,b
-12.844835175906756,5.006511062875128,-3.205963644531727,-6.363491844167048,-4.099639213769626,-1.3685121092289907,21.32868448918692,10.143590294581339,b
-12.55473616514957,6.583698833853996,-2.7507390476998292,-14.712150974212403,-3.6213281353445494,-0.6801589596469041,21.910778593002824,11.86666821360666,b
-12.114481737586484,8.241584674604416,-1.8950923351713722,-21.563398658204573,-2.7929256472101405,0.6079690473640633,22.441740247766457,13.687383314450296,b
-11.543352024233807,9.952216525529106,-0.8001717686281242,-25.722698230420338,-1.7609696253633298,2.278210396965606,22.932928826299026,15.361838601704795,b
-10.837906221324252,11.618666771875448,0.3175715131937161,-26.718388514175547,-0.7147716125574586,4.065684418559615,23.366032469434934,16.68748714443222,b
-9.993709145500532,13.118255342323147,1.287237372952315,-24.733520246482787,0.20035364481779344,5.792795511016769,23.714825181842656,17.558145271612624,b
-9.03444813229504,14.359859206591363,2.0437224696102403,-20.36348889596922,0.9308136900826179,7.388847117147156,23.987044726644836,17.95875236261727,b
-8.025546154081239,15.297110450795941,2.6024167047976565,-14.244783006760645,1.4849867765910436,8.809921019086902,24.225648371889925,17.91540085653002,b
-7.051933586397493,15.893734274034244,2.9832161688920307,-6.606759868278634,1.8667415071253128,9.957526395382787,24.44061279879164,17.43994117620587,b
-6.173292763335973,16.08841936667586,3.158571768693446,2.7846068293968704,2.04025548970455,10.65766323987722,24.522330638523478,16.5084610504896,b
-5.404673891019469,15.802798445803415,3.0672893523196594,13.961865985322865,1.9499623702815678,10.703509106501368,24.23697214225626,15.098290197721223,b
-4.7515043206702785,14.992971067861783,2.675160703494626,25.902789254768845,1.5709938160344743,9.94589958842047,23.354585017983943,13.26635714216502,b
-4.263778365512576,13.705790463250029,2.028079464235687,36.422894147084946,0.9515263905695193,8.390868406129735,21.835056205596775,11.20035973023393,b
-4.043945855684198,12.091559311020323,1.2477379557299373,43.062749204055,0.2099705612354832,6.230444903752089,19.91260057222768,9.177674989589487,b
-4.19157297661461,10.352363621688816,0.46008000250506564,44.3565737579648,-0.5321353917731895,3.767324655447733,17.978661937339044,7.445919499958937,b
-4.738568118225162,8.657752807319378,-0.29450486658631314,40.70810031639637,-1.2446505502535872,1.2889890207561199,16.334399124648133,6.115867366455469,b
-5.637727612324456,7.094763731808781,-1.0900693755287882,34.33849397814803,-2.0218778133970905,-1.0166035397733366,15.013949122103906,5.1489183446178854,b
-6.810728205755526,5.694982362800337,-2.0474164117817337,28.061128687758803,-3.0017490413084307,-3.0736113810041026,13.836962227403912,4.443081620084738,b
-8.208998842206665,4.508711737421943,-3.224681234873956,23.36684885062901,-4.23377725920419,-4.885242646393984,12.65373409389284,3.9497001109490144,b
-9.840158223032201,3.644047838782049,-4.565993888730576,19.26366004356435,-5.622968126607647,-6.470312037139211,11.564775472429536,3.7322838426381084,b
-11.745676669272202,3.216911539647665,-5.9525995573485915,13.133974563487934,-7.005417062636596,-7.782313738068163,10.901935857259645,3.9151016346022467,b
-16.377909204106746,3.6178444920523654,-8.60546195458197,-10.106683804574551,-9.473419161659322,-8.944270987603563,11.749614574023052,5.548046561202453,b
-18.885401354012437,4.119694587497188,-9.899584045385517,-14.710111393088164,-10.675417188088076,-8.501658833164594,12.895434398283168,6.675412818294291,b
-21.251618949981534,4.613010056153134,-11.157777018777455,-16.392229613995674,-11.911636444938368,-7.409183583122224,13.944217993543143,7.74366865583702,b
-21.251618949981534,4.613010056153135,-11.157777018777455,-16.392229613995674,-11.911636444938368,-7.409183583122224,13.944217993543143,7.743668655837018,b
-23.29190267430173,5.110364987130496,-12.253439655536296,-20.864460986754075,-13.057504052366761,-5.868060591986241,14.639898084787294,8.687789050365996,b
-24.92984011038009,5.7361937601755715,-13.00797249531515,-20.602308324005175,-13.885507456192562,-4.117194357557922,15.024274387694339,9.530307737915054,b
-26.209575424548547,6.57952438251439,-13.302656565094495,-18.155560348514513,-14.219455884760404,-2.346721548480228,15.256857062417032,10.25758043536014,b
-27.234674502645163,7.57366367637061,-13.158183914761718,-16.15197201825,-14.06491564786925,-0.6490126808622071,15.366652797923601,10.759928502335615,b
-28.07667866189228,8.519830036647704,-12.70742319546321,-15.532563730845627,-13.589683796921218,0.9860916888427358,15.196495589525142,10.907045534544144,b
-28.716730918021955,9.243461530879705,-12.082312715228513,-15.161674768836832,-12.967253327375914,2.618144516872081,14.589548122324056,10.685069022164924,b
-29.061675163837197,9.74083616394209,-11.321367437238496,-13.009692065206085,-12.236557078479672,4.267354820863419,13.613714105905933,10.259014335437996,b
-29.024520490792774,10.171711828844963,-10.387855402618706,-7.736292960227928,-11.315914486360588,5.861761836531097,12.583117473800339,9.890252153910517,b
-28.60808776886778,10.697055048286924,-9.27767217734771,-8.10532857711424,-10.150047312070514,7.262136949059046,11.84315038374635,9.764650538381101,b
-27.920878397207577,11.311927271379385,-8.103327915934623,-6.038246492630547,-8.83864240935591,8.32382666422522,11.517925473703297,9.870261066086979,b
-27.104597331577317,11.829739136420503,-7.061479676906548,4.504395688687218,-7.619697789516993,8.93833230755099,11.45229325622562,10.033020625057016,b
-26.227121032842614,12.033254618126055,-6.301013429872031,13.875949963252026,-6.715644467518279,9.055815112642788,11.39752769074376,10.084514848910482,b
-25.227469862505465,11.859122009306715,-5.801332852454534,21.106556226375904,-6.166085341196052,8.709289041009777,11.266447956414448,10.00896745679837,b
-23.961781812803636,11.455099558623484,-5.370264813223112,25.868586383102286,-5.787110922093882,8.01422296978989,11.218827729242744,9.929403083337533,b
-22.323668612027596,11.056044534315106,-4.78117809056292,28.280386257397595,-5.306975349409309,7.110273289142517,11.490189844114541,9.948111020438478,b
-20.354844355787787,10.778241702440436,-3.953663055783372,28.647149264996283,-4.584303320296009,6.0833374254992405,12.11533109954885,9.998443063134925,b
-18.26283692552008,10.50900641009725,-3.031593981570991,27.42646769219406,-3.729425545990467,4.9440903085035375,12.802649090674583,9.848087928414442,b
-16.328882612570755,9.993967296972432,-2.2856815073017787,25.222343661441634,-3.020932617053012,3.6747954380915977,13.080532623568683,9.247933663953606,b
-14.777701729317275,9.049268860797774,-1.9191361449358926,22.49378385733088,-2.693415665772703,2.2850406922506137,12.590328187653432,8.10012679207189,b
-13.711275542201786,7.711732745446783,-1.9445673264644359,19.250746081348048,-2.7867120957744858,0.8333385807159907,11.28233343644921,6.521298913775159,b
-13.14301993474371,6.2005802702721065,-2.2327921483883526,15.285443366489904,-3.1750864912822214,-0.5803791834530957,9.380773509276262,4.7668293738531595,b
-13.07285925898164,4.7345084180477945,-2.6759099555053725,10.810590628103224,-3.7248870156523837,-1.8468112769004534,7.186556272167515,3.0738960597015015,b
-13.51826738824428,3.3613673957739763,-3.312412873856574,6.734310788620169,-4.432852955502293,-2.907800247569816,4.888704055018456,1.5250331514280897,b
-14.474962321121177,1.9310068431287832,-4.30515256288531,4.206818714672069,-5.433029894420502,-3.8089580999871813,2.504761136973978,0.017017267814876114,b
-15.84969134051127,0.22640827661989454,-5.787265942142837,3.8971338095226775,-6.866060210091232,-4.682483637173622,-0.044005765778874203,-1.6494141809658458,b
-17.429040623396254,-1.8440322793951425,-7.697458911278744,5.580705211689879,-8.708895077955905,-5.6604084002376664,-2.800406857186089,-3.6235450434557195,b
-18.924172626636537,-4.135700387402128,-9.744859064398382,8.195126232849173,-10.709856972405847,-6.795888671423303,-5.679972987405806,-5.898463640564248,b
-20.079037614819633,-6.326234705670325,-11.550986921092413,10.3059465582563,-12.505989188845774,-8.050420358660958,-8.476848371927426,-8.303584260862241,b
-20.771124746538522,-8.098657869220538,-12.864348097253208,10.821964905359843,-13.836577827223863,-9.325259373091773,-10.944005005136008,-10.586357950819707,b
-21.022190906982704,-9.301130246811189,-13.665992056108536,9.462349824297437,-14.662157200329528,-10.494786427149755,-12.869369291380158,-12.523080940000167,b
-20.908906279977963,-9.966007823399206,-14.07992134890921,6.471325622167941,-15.087273043300414,-11.438551624669326,-14.09673011110255,-13.989196172838296,b
-20.46128611652563,-10.205808844129919,-14.190430277984404,1.899720505843219,-15.185659075336684,-12.074782263747666,-14.521896696467905,-14.953302002037727,b
-19.64972612254688,-10.099742919515581,-13.952143179925676,-4.547894989017368,-14.914283851866184,-12.368933448593651,-14.126437106600907,-15.419158726644543,b
-18.469372503188723,-9.658682564891583,-13.272427902025944,-12.757950133067173,-14.191897520900238,-12.306365857596443,-13.045849110800322,-15.379609336092932,b
-17.03409266309945,-8.867941380660117,-12.172582945101647,-21.464543167164088,-13.049748987199076,-11.870054582703196,-11.588116176469233,-14.823474196488338,b
