Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.39185986473316,-0.9942924311196892,-4.583055637061651,-4.247353582399957,-4.455351962838366,-3.5087412129268203,-8.011357146116458,-1.8507577324546218,O
-9.503586486931361,-0.5592362259836133,-3.631121870283252,-3.166081298080294,-3.4575993612474485,-2.6848618100050796,-10.686428650515479,-1.1775966572488485,O
-8.252763967355467,0.2948766130083419,-2.3848433619062397,-1.837721264371305,-2.156023541659271,-1.487372863219301,-12.51534378080785,-0.25870279547650216,O
-6.83779813861792,1.35554567884837,-1.0996141575625635,-0.6417943344490429,-0.8091444425866946,-0.03968344322627173,-12.81467096118424,0.5268359644362209,O
-5.4623235607389535,2.4181905805744477,0.08472366114312449,0.1863340425755869,0.4436310651839001,1.4503678511999394,-11.481368048886237,0.8404401918064872,O
-4.177939238852704,3.454354426274765,1.233791523143213,0.7166165834201557,1.675401883245168,2.8160753977770274,-9.1626508559628,0.6589335530960415,O
-2.8872079086790166,4.589564435681705,2.497562782007514,1.224829341252526,3.0408953176857074,4.0213178856623895,-6.753234196433036,0.3052866937413866,O
-1.4974536271058265,5.916900930062228,3.8937099390929233,1.9169921378095716,4.54952374787619,5.133238265417132,-4.704871383925145,0.19893525240060667,O
-0.07071598723496261,7.333243409961272,5.2054814052191105,2.72410851401177,5.966638292203766,6.217388738704313,-2.812521050217148,0.5397730061086496,O
1.173861201893193,8.558742180571812,6.092778218546303,3.347039829565572,6.9393277236180655,7.258154909001988,-0.630091165839269,1.1903982553864203,O
2.0099955408143257,9.326676769695721,6.324713158360961,3.5085903251994117,7.241455317696007,8.165894410126395,1.935790079411732,1.836919102339958,O
2.3794503834628054,9.5775513649054,5.945548632578726,3.195808467593897,6.939915492097633,8.853792974140493,4.433101867069434,2.2690813228698987,O
2.4455295449764733,9.488647672376377,5.242741511773768,2.690721810486959,6.348883592466981,9.319120279309463,6.248330143392941,2.5375773753208626,O
2.478353438923082,9.315490820777725,4.541074984122536,2.367631112917077,5.801106591194079,9.661375944231912,7.177128126514171,2.875858278359698,O
2.665784157151214,9.188678756983794,3.9888891777542748,2.4271100197560247,5.417261867313427,10.015919936698628,7.5767325841251445,3.4817523665665284,O
3.0060541078021195,9.046152263765837,3.512826868048703,2.780638798161122,5.069014361215021,10.457623718996018,7.903196801257676,4.3536804193742515,O
3.360125319501196,8.747740271542494,2.9667909474182665,3.1604785797536508,4.563236838134877,10.965347833083019,8.123942946827205,5.299753031832399,O
3.6905224688721807,7.652783400956869,1.7185832538415133,3.274838633630007,3.162305334944631,11.990231190263149,6.229281851016986,6.563127741593419,O
3.722053134037462,7.1540034777827675,1.3580957357012777,3.101870138100617,2.7038015569627425,12.559430673200804,4.125313074285993,6.762101155153539,O
3.7929346836395483,6.877932532461992,1.3473951139767233,3.0095466464214224,2.6250603909129375,13.27003246779098,2.583891800236459,6.795716925893674,O
3.7929346836395483,6.877932532461992,1.3473951139767233,3.0095466464214224,2.6250603909129375,13.27003246779098,2.5838918002364593,6.795716925893674,O
3.9551310240989404,6.818327988622984,1.6321397999958023,3.119422057871673,2.8572932167386127,14.142155488517906,2.8558049893653568,6.7810196577731165,O
4.177066937686662,6.854453829714283,2.0394806922474964,3.421453948380735,3.1905719844155174,15.082435455639049,5.409859599855962,6.760668980535871,O
4.356512036151083,6.83007783571029,2.379141114219901,3.7835962810119055,3.4097559218399183,15.892728258500844,9.629737348155093,6.686455473448208,O
4.373504843276468,6.636894624805971,2.5354602536183313,4.018637710407301,3.411863616246758,16.342480331016525,14.222912051492866,6.4515799112886585,O
4.162827098452278,6.2607621405449185,2.5037087098122304,3.975368244667063,3.236599039248658,16.2774362461783,18.021433314505412,5.947400269438033,O
3.7659217399285674,5.774850367509214,2.359460725723087,3.610301850884864,2.9996181355893974,15.69788589275925,20.595610404766866,5.124545167582537,O
3.325462079914531,5.293825706691029,2.193749161172283,3.0040428096829315,2.791599650308314,14.744612349778516,22.23178245020076,4.03642434697869,O
3.0176412323851807,4.9186374367150805,2.0641673893009536,2.313324713741885,2.6283865675724947,13.603898110010295,23.34028754474436,2.835384880565865,O
2.953866509645502,4.692157220543889,1.9800424612288317,1.6801739389583212,2.472143876880355,12.412329144189913,23.881309463346845,1.7078918522331754,O
3.105852849387751,4.574779349635736,1.901949681339292,1.1445879172433333,2.2688645841213075,11.228437408318587,23.365137655997852,0.7822925641192395,O
3.3067563846496855,4.4550119448503915,1.745204502962086,0.618885218838895,1.9585588687324815,10.067531020067744,21.36808189849848,0.07610609756086326,O
3.343370578458342,4.208006057756499,1.407140678669956,-0.043237302581360826,1.4782369590489364,8.953242657635972,17.994835678339946,-0.4772236626180276,O
3.0880723409903257,3.7782532021803092,0.8247972004223751,-0.9201403195555595,0.7895408986717372,7.947446278602387,13.875702046072584,-0.951714739799612,O
2.5769766533513314,3.2242343331726895,0.022967490480662357,-1.9374455673339264,-0.08637332705547625,7.141083595566164,9.820477703572038,-1.3746834968801926,O
1.9750071654471113,2.6800782209944356,-0.894777721250596,-2.9028086050212862,-1.0674272271003757,6.608059167968785,6.496045958911108,-1.7403251298953826,O
1.4578487029080676,2.2576652527884957,-1.809205755503702,-3.636837449953622,-2.048557046165773,6.35334725386348,4.314712189262839,-2.067731373270013,O
1.1020076121035725,1.964011354379938,-2.653999068798776,-4.093681607254821,-2.9508183780968125,6.300021203186218,3.4793064592551985,-2.436093888863804,O
0.8557853766988666,1.6959702278050055,-3.4448265884197524,-4.380699097590473,-3.7562867370801576,6.325249764250458,4.0435260495572765,-2.951704784195111,O
0.5951506893832476,1.3157659141232685,-4.2555090457639055,-4.675238256730122,-4.513300134586788,6.3074773573590575,5.856962766830207,-3.6699100898555677,O
0.2123387100671748,0.7532613114279073,-5.157376639380043,-5.1104107228830165,-5.301149136560949,6.151554813004858,8.390606068916668,-4.546263983471622,O
-0.3256598460001109,0.05827863703738625,-6.162757642011499,-5.710543521872531,-6.1703164244631425,5.802380528838135,10.684770579576591,-5.471642459686578,O
-0.9816403764254007,-0.6428691640591796,-7.219339913578166,-6.411161457073772,-7.1093580721091625,5.265084289961012,11.714781389438993,-6.367429293465575,O
-1.700263642731087,-1.2572016945664024,-8.262167399947957,-7.1331313321737495,-8.071273381467229,4.6113697533243965,11.06207101061062,-7.252384044059381,O
-2.4585933791663215,-1.8094042200691032,-9.270409974231539,-7.839972217008402,-9.025085264236306,3.94165862096918,9.296283008328151,-8.210490332286184,O
-3.275717703747502,-2.425165280636848,-10.269474812581349,-8.52981419687517,-9.971533534055943,3.3208750982639756,7.599913975292225,-9.28029462918379,O
-4.1827946167760945,-3.225203896315714,-11.279341219353842,-9.184436299177882,-10.9123474072091,2.7441652542380046,6.878242590015941,-10.36630440355023,O
-5.180802690744565,-4.215262528781997,-12.261648344411794,-9.741338582165962,-11.814015878350778,2.1620052860668912,7.102779385116818,-11.261940074129672,O
-6.20710075264241,-5.253966196101915,-13.106428073014024,-10.120718236625487,-12.595729199598578,1.539802885457384,7.408210317109287,-11.776730894707095,O
-7.123568214810875,-6.119794151183375,-13.661297557195104,-10.273935691862714,-13.13986342064589,0.9054525459225171,6.816208264825737,-11.865568632415991,O
-7.744710171197347,-6.635606938036536,-13.790415562043298,-10.203985496385702,-13.325349408976086,0.3516538697680736,5.005765788411893,-11.651785347677638,O
-7.913627195832456,-6.774479249360302,-13.443698662828329,-9.949000039573797,-13.087556370469201,-0.014417894460164393,2.5584753073366557,-11.325287802102464,O
-7.5908973266290385,-6.676868048031454,-12.698026882003221,-9.557658714818801,-12.474471878184541,-0.14579965246161655,0.5109263297830735,-11.004120490121856,O
-6.890544889623537,-6.564412571755815,-11.733757103266722,-9.083661742234518,-11.64565354604822,-0.09705842629030392,-0.4106953977141652,-10.67792832427573,O
-6.026810242666728,-6.611257661763043,-10.756131262422148,-8.599655373010288,-10.802618703081857,0.006185246020376012,-0.2447298722628049,-10.275674615930223,O
-5.2042665121967655,-6.863634284832635,-9.915278696874353,-8.204989026931253,-10.101650960415387,0.04283743201876657,0.37369133602440796,-9.785434721893171,O
-4.5257813497866355,-7.2516711558804285,-9.267851961290429,-7.996219981144551,-9.603511038957917,-0.04731639404682205,0.7307061907373308,-9.309269599008308,O
-3.975566942837843,-7.663626672382669,-8.782890651600614,-8.00198929573042,-9.271803280043539,-0.2570343825596666,0.4274371902299293,-9.004238441980814,O
-3.480614369994526,-8.021530919598407,-8.379146633185837,-8.138883539961272,-9.010167151415427,-0.5350845972574602,-0.508144219359384,-8.972481421224522,O
-3.0019135479432135,-8.317513042688454,-7.984410792495633,-8.255486843481824,-8.7295672266047,-0.8191226701667416,-1.6466446435484579,-9.207340647025212,O
-2.585795323680048,-8.600945431551796,-7.58986556508705,-8.255577501845371,-8.414369189183628,-1.0793732051787277,-2.275577203385015,-9.638739100620553,O
-2.332046663380705,-8.925592809649077,-7.251521490201702,-8.195068684260283,-8.12842992180665,-1.3584890534834835,-1.7461572778092875,-10.218590442949711,O
-2.3004391037897354,-9.28509748238768,-7.021511890519396,-8.249856312863582,-7.93857553327325,-1.7610748085775576,0.008625948293669338,-10.95108297345041,O
-2.571613430537818,-9.678419388168908,-6.638407211764504,-9.148662590946634,-7.635237481439295,-3.165620214133007,3.6086953747810275,-12.811191513088488,O
-2.547937277648404,-9.471719189667933,-6.1811691276516765,-9.815553807163457,-7.2241719919726535,-3.9826990977695162,3.3275053632180884,-13.728399930779577,O
-2.3075906763660603,-8.989586834642395,-5.423129613308844,-10.357889856368885,-6.516695146502457,-4.626370809303026,1.530967368736037,-14.46613255422271,O
-2.3075906763660603,-8.989586834642395,-5.423129613308844,-10.357889856368885,-6.516695146502457,-4.626370809303026,1.530967368736037,-14.46613255422271,O
-1.9432981482628222,-8.374227896203834,-4.457904063876482,-10.657757874782892,-5.598298833247642,-4.989405138142247,-0.6601287878526327,-15.003714589771537,O
-1.6290057813211056,-7.791285364519706,-3.5017826175973186,-10.740793158600628,-4.671342513785719,-5.125896546904094,-2.001904561631933,-15.421372043344238,O
-1.4940488496284186,-7.319176597118722,-2.763198027555507,-10.706788111254628,-3.93571537391473,-5.204644269396779,-2.1010990060806893,-15.806158397655683,O
-1.530489088872432,-6.912120582130034,-2.3106595318720737,-10.613684103853279,-3.466102685621332,-5.372710732943338,-1.7196598272936146,-16.1590341794383,O
-1.608601695615402,-6.476136248311323,-2.047372010360743,-10.427032678003838,-3.184382155261805,-5.635005795958622,-2.0603495419404725,-16.39925107733769,O
-1.594940161390959,-5.997420989754068,-1.8226968284860559,-10.08418704167707,-2.9601239166163547,-5.860871476411011,-3.58713794688524,-16.46692920958205,O
-1.473773719635211,-5.597901057767073,-1.5805214371648622,-9.601428786844709,-2.747628053498617,-5.925562874995633,-5.48288778173361,-16.419866907596223,O
-1.3554419178734087,-5.442339564257722,-1.3969286308298472,-9.098865226215,-2.6177825025126813,-5.8579003515778965,-6.340231406569883,-16.412849010357473,O
-1.3528440684723535,-5.562159005750399,-1.366252273265907,-8.704475022010362,-2.648103198965935,-5.842972247660038,-5.487023879937054,-16.55744060224105,O
-1.4366101574002115,-5.759416908278611,-1.451563952363141,-8.435676572717693,-2.787228101755589,-6.065435127535414,-3.6984195153736565,-16.788463290863263,O
-1.4080369990879744,-5.699701974294034,-1.4533685074852165,-8.18655583281869,-2.836636097644233,-6.536171108018115,-2.634777682247018,-16.878647206657682,O
-1.0236442476990977,-5.136815014960821,-1.1342656182110853,-7.838180237877016,-2.5719933753364344,-7.058426324895509,-3.522278979257583,-16.616132770602377,O
-0.1689098535015533,-4.089694282848119,-0.39244774280518885,-7.383061973221658,-1.8979009903170092,-7.358633878490878,-6.208026996726388,-16.00291253169951,O
1.0637376291516645,-2.8239213484181773,0.6656632283883284,-6.940563716908789,-0.9071113877306509,-7.270086936468902,-9.33402060569936,-15.295508803364886,O
19.15819045732594,8.451473252089976,17.09719995713615,9.180402102787689,17.792207664870205,13.819961662137104,16.86029503871469,-2.316854592114683,O
19.306660711329542,8.636484834653132,17.76578316264302,8.700307712895258,18.37834194054215,13.367619606068086,19.407725850425933,-3.2805418282609144,O
19.503733193942956,8.97871223025881,18.532991270232213,8.334830435615828,19.07339156940459,12.646284067875913,21.907684928613612,-4.37686850082479,O
19.63685276747767,9.302113999589062,19.1840737732507,8.151570626309987,19.6852714302833,11.562691926794347,23.970117560113902,-5.53976376665855,O
19.50726641601091,9.300153750376014,19.44421214129727,8.031368902733371,19.952386780595063,10.040979956754935,24.913672785342307,-6.854181262947572,O
18.93205033918693,8.67283494865804,19.06913365116266,7.648138372044071,19.61866299096216,8.106640423757398,24.179476818519976,-8.4579314912631,O
17.857397708951588,7.288243570800444,17.949640072662035,6.653118006119357,18.546024408853803,5.907335429859386,21.72839849617986,-10.382549457986611,O
14.722551789624678,2.8725564370947305,13.851620900432252,2.7050271388073748,14.513969399373048,1.5800464425893326,13.781580313742563,-14.421717934182803,O
13.004268557037886,0.4372210442511017,11.23597536813111,0.4228242494565773,11.956827546593466,-0.1927600416639066,9.287004285499112,-15.953951390405084,O
11.304028297367388,-1.845168579174313,8.458069576204462,-1.511086802238807,9.279374723384288,-1.5737025798180446,4.523715379175954,-16.90741779081562,O
11.304028297367388,-1.845168579174313,8.458069576204462,-1.511086802238807,9.279374723384288,-1.5737025798180444,4.523715379175954,-16.90741779081562,O
9.660790389781104,-3.8912286778013465,5.687513677558684,-2.917004922217555,6.630973154060999,-2.5018679190323554,-0.6014177372435071,-17.2863860382724,O
8.164408039510938,-5.663646031928619,3.164292890440875,-3.8452426237022634,4.200474118507974,-2.9179509357086113,-5.736266256410396,-17.21072825851188,O
6.96017611392728,-7.09239255878973,1.1721163109426755,-4.432144644253807,2.2191213345802216,-2.800343048250403,-10.001174357350049,-16.84263230383438,O
6.161347180120081,-8.054284490946008,-0.06931594644550447,-4.74539993968694,0.8879442309103818,-2.2187557861867053,-12.495145423747108,-16.33395148439431,O
5.746329046508121,-8.424663629141275,-0.5141066334527785,-4.747635011930447,0.2825793080559443,-1.3359115800550145,-12.885457297451822,-15.81177961613405,O
5.539462947130612,-8.163320358602729,-0.3154927172283284,-4.396699999390056,0.30709415737550616,-0.3482346418625538,-11.480404788018229,-15.387719463912186,O
5.312525738379433,-7.36759089034409,0.2641305117535927,-3.7705587179731466,0.7419534429231991,0.5745066320596344,-8.830879501058813,-15.158109729516813,O
4.940679958618727,-6.24843624643694,1.0016898741651545,-3.080970775846878,1.3649806842641763,1.3055018826894016,-5.417150755356651,-15.177841869203627,O
4.480890685590116,-5.053793949198662,1.8000986550425828,-2.562033950365141,2.046998689497851,1.7516286054016141,-1.6973785348370733,-15.432487663433218,O
4.089525821725843,-4.007070554160224,2.6325151970896163,-2.3550832401603357,2.7283101369772567,1.8529388503812079,1.7709896386044057,-15.852497598011514,O
3.841446860709391,-3.2928041158121246,3.4057423994615936,-2.4998636541098116,3.307547411933856,1.5892696560741706,4.455173791599564,-16.373564322753356,O
3.617443546209637,-3.0547432507528725,3.904705424334368,-3.0060127066423847,3.5893240276886837,0.9781643893516787,6.1091824536381925,-16.98894361812612,O
