Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.735627151293365,1.3544283888928803,1.8972951379182117,3.362304627327429,1.2850361817106974,0.2768941843776399,1.2830057563106751,-2.1980300371289987,O
-8.717239501070797,1.2780101261023247,1.572346896463261,4.248537160317552,0.7662608118348061,0.19680184372415463,1.9018038130058443,-1.4986056528203566,O
-8.078059180006548,1.4942846524847058,1.737425002395917,4.654228746780101,0.7668713681862085,0.10019679189120316,2.1629752742602735,-0.9114690040043396,O
-6.934516204654305,1.875909670812872,2.3244273226903447,4.267026948572636,1.2731117155882379,-0.0017509296522453589,2.1115656416722492,-0.5474484949672886,O
-5.508004601898236,2.2550985980839906,3.1428163746897475,2.642242224991987,2.1351422077652207,-0.11204783751337713,1.8991653458606574,-0.48455131475007096,O
-3.996565483011832,2.536057818745787,4.011504626078209,-0.29741221408779894,3.1736506340470414,-0.2063190320733622,1.6608201164644405,-0.6953984615793466,O
-2.476181232055445,2.7484476971266703,4.860035325452565,-4.014023784986084,4.277101359543266,-0.2250095462871843,1.4193027147156343,-1.0389545165157705,O
-0.9084387304982144,3.000941442068242,5.7241084347963795,-7.522170343399187,5.400889820463614,-0.09575759141582448,1.0718181299721872,-1.328708236763155,O
0.7586688451345376,3.365075394390999,6.647793458479339,-9.849661515170137,6.501472898194921,0.22651328376723567,0.4567729153166054,-1.450785532657024,O
2.474986392443031,3.7690600355696566,7.574291131009595,-10.525125765503073,7.489859025090402,0.7153992328777848,-0.5420356656428373,-1.453580901458784,O
4.039126121111494,3.9810197373937846,8.312731062391668,-9.735883240617852,8.221274836616189,1.2607459651679744,-1.9119279668225755,-1.5216721582596595,O
5.163204698940006,3.715994897832542,8.619017451837511,-8.005786029069565,8.509035675348121,1.7183452677405537,-3.4940409985174425,-1.8326499865848984,O
5.631708824611525,2.821326492330169,8.348755878301548,-5.729904698733854,8.196554505994076,1.9903499847914898,-5.041317066001989,-2.410208318674929,O
5.44885781096505,1.416299472945805,7.571474367688944,-3.0393624818600786,7.286469082054497,2.0651800900463355,-6.323808631390198,-3.102495187671139,O
4.84591863661862,-0.1381165768545257,6.5447208359441165,0.016437944835899998,6.0026244034333445,1.9901797493133688,-7.2334407933058955,-3.7059254343633925,O
4.125897692559464,-1.443451227618776,5.5564014930366366,3.3531694261408007,4.672485158832961,1.8170773984269242,-7.833323014730121,-4.129367798979019,O
3.473567306676712,-2.292955066691901,4.762966684355788,6.850392060622371,3.5221773790550657,1.5646560001174277,-8.307253620816134,-4.461967043390755,O
2.8890381589590124,-2.745418721420729,4.153408789487083,10.144382510026098,2.5962262501301026,1.210794379729439,-8.818114532931471,-4.884306627568033,O
2.2798602592704773,-2.9962082444779545,3.6480513607894265,12.289106211771278,1.8596668856926102,0.7204530938968372,-9.365339430072824,-5.4866343622081555,O
1.6087670598160215,-3.1687675734310803,3.224897552912678,11.921156723045865,1.3288546208536687,0.11211346738515568,-9.760628967536322,-6.142925284731485,O
0.9690129608609555,-3.2022096453445115,2.963853472797942,8.17939402782414,1.0911650265924835,-0.4827984630186899,-9.759636024765873,-6.5603905014459984,O
0.5352315838554647,-2.9159875713114554,2.988279592016156,1.6385549022000774,1.2362756203016745,-0.8455633345351119,-9.255790997945354,-6.48233052291491,O
0.4339046367371277,-2.1871624516574983,3.3674613774252355,-5.692574664511483,1.7845117951175762,-0.793370623426179,-8.387260961168561,-5.884569410761694,O
0.6381448439908889,-1.0928709415766455,4.062743242464717,-11.393525102229038,2.648749200126595,-0.3048135547117214,-7.478771091961944,-5.007499441285544,O
0.9810743893650425,0.09777911212948034,4.957807268372844,-13.931164978706608,3.6522401885293037,0.4615501924552404,-6.862877908447919,-4.206862466620029,O
1.2868723939481144,1.0798539986431581,5.944993301735012,-13.432019221077871,4.628161600712117,1.2690241897929304,-6.697484858021584,-3.745865010061684,O
1.5057585780073683,1.6996789377545856,6.993400767403708,-11.498575527839822,5.543714535305673,1.9480827058670964,-6.883659555274934,-3.670524102016438,O
1.7290901439926052,2.0364770390125786,8.141551394341848,-10.109896446897604,6.515051733554993,2.49455821520188,-7.123384179619277,-3.827414884265493,O
2.0768969663557253,2.3285620996572147,9.425097605873486,-10.256021286311897,7.67428389306964,3.061400646633844,-7.086158656815975,-3.9899517630518253,O
3.0708379036464706,3.5320746443719813,12.130721507068259,-11.731489352575277,10.390739021031422,4.868681379487002,-5.784828029555884,-3.8977652446986086,O
3.3823467562313034,4.367248721337048,13.209435830051827,-10.202475189861024,11.540443450305826,6.0007514826298145,-4.99428376003675,-3.8054270317161127,O
3.336828174551407,5.03945023816075,13.861250041874808,-6.631834261342149,12.24702289072753,6.943965783389099,-4.653776607381814,-3.900736871609074,O
3.336828174551407,5.03945023816075,13.861250041874808,-6.631834261342151,12.24702289072753,6.943965783389099,-4.653776607381813,-3.900736871609074,O
2.918853250484428,5.317639343893396,14.02127560216056,-2.061936777406487,12.410207559055733,7.471677320239013,-4.995983500596702,-4.254731929649631,O
2.2846901529513612,5.158635130972933,13.778865936867907,1.9538268962846856,12.127905863176936,7.5509588193008055,-5.911645500769051,-4.795430275365302,O
1.6720048627993318,4.73173052637169,13.336644813591908,4.2031577851533815,11.668294898954674,7.331969720360893,-7.019936584722731,-5.352528213752938,O
1.2477195558893417,4.297428064126585,12.902140984578995,4.587112026979118,11.301686544396835,7.0291219605971325,-7.933428713157831,-5.75637528729606,O
1.0063854646865302,4.029047669322467,12.582535238565871,4.365466229634672,11.117812999835216,6.784555951452107,-8.525727786382543,-5.931844516264155,O
0.7964246466366466,3.9126943726305896,12.354258890920505,5.451860635910487,11.003288591328864,6.588053258573791,-8.98048087135324,-5.925866350260153,O
0.44674215406873363,3.7988755912066585,12.122901782486991,9.036993127841697,10.790100516679715,6.298314326999326,-9.567125070345572,-5.8425601384565,O
-0.10505909361884376,3.5569945854209735,11.823201008254715,14.587095070622496,10.419896791075837,5.762993507502555,-10.328573217620594,-5.736862999943772,O
-0.7695605380441027,3.2005726296069357,11.480152026110005,20.07867779958584,9.99126692152812,4.955516124727346,-10.957440217553984,-5.5671006602137565,O
-1.3738015083895805,2.8755423557902615,11.178518443464956,23.287022681198184,9.679786150138446,4.012195326241719,-10.980883317162377,-5.252222922835284,O
-1.7987190583701747,2.722394864030697,10.96019932183265,23.137954853585978,9.591061616855175,3.13666689690576,-10.106937275494959,-4.767388882120153,O
-2.087670266394089,2.7394315132749947,10.740905992205628,20.200017278810357,9.639646693533628,2.4649163237608898,-8.448804343288561,-4.177067856834286,O
-2.428262257994013,2.7805432353227824,10.338658127005768,16.05161941208241,9.571264358424836,2.0088243135397503,-6.450842536118293,-3.5852092802739532,O
-3.001002671680331,2.6991725264123407,9.61393201010886,12.027729610888564,9.164692083793742,1.7050929314090353,-4.586643160850992,-3.0670945859337757,O
-3.809913680127174,2.5081032137414043,8.611648308230652,8.357039280818078,8.45495581149111,1.507110747534344,-3.076137531869886,-2.643455943169669,O
-4.638224523449997,2.4003832720747127,7.578436882427741,4.447030207171764,7.743264148367811,1.4428702526292896,-1.8370174069743523,-2.301219762893588,O
-5.1689814951896675,2.599000163813986,6.8266365046673245,-0.008995757092041857,7.3596192234621585,1.5949771689724552,-0.6801374922400352,-2.0325047013143065,O
-5.1782178386760185,3.1595282815794405,6.539537437693926,-4.307687709945187,7.403455405503169,2.0106654475902883,0.4434246282966545,-1.8608817440302592,O
-4.665192612544282,3.897069473115286,6.656201028645759,-7.14392561721303,7.687608255170451,2.61386674224288,1.3606276239455042,-1.8301114385257577,O
-3.842767186439354,4.505312632605145,6.912858611722823,-7.60169826437164,7.8861907829143645,3.21193708341372,1.8133811728661111,-1.9575575919986967,O
-3.006793549683742,4.772006020667847,7.004358895981821,-5.665807237970483,7.732152675690754,3.6072151826660077,1.6756351616229435,-2.1983897870830833,O
-2.3781973860308563,4.709747217942472,6.743739046693385,-1.9599595333239601,7.136245633060478,3.706902533767895,1.0601581632958963,-2.4702394679005963,O
-2.026415316885131,4.488648031924837,6.104437473062669,2.7477893665507005,6.1753890254923105,3.522593422362231,0.2347389754787279,-2.7256074221748143,O
-1.914886375762454,4.229546185161658,5.133757555255771,7.792577783819475,4.96191942601832,3.0780240139125534,-0.5734648298816374,-3.0022319236018076,O
-1.9994930874528893,3.8482572965254653,3.846483079627741,12.601130992615472,3.503789457869749,2.340862526916429,-1.326784132333831,-3.4039299507730165,O
-2.267922091119023,3.1059218369779606,2.2243632081411575,16.549622815275928,1.7200046140542846,1.2500474418716618,-2.1682172721305055,-4.0330526192075755,O
-2.688427133955133,1.8346362314184481,0.3285029287345701,18.816102855493966,-0.36692816415735374,-0.19716425821176536,-3.274236899289601,-4.927517610358927,O
-3.150319472562009,0.13931018347383492,-1.6050603500087042,18.500178852614614,-2.4722809613014705,-1.8777560368774129,-4.697928574934987,-6.037838460176699,O
-3.4875865890064994,-1.608864347740863,-3.2168908078843055,15.161812995814671,-4.138739199514032,-3.5455234042884185,-6.328375126951366,-7.255153191980861,O
-3.57359683090919,-2.9847242712314594,-4.20568232932328,9.340013549745127,-5.011968260942775,-4.90957169096981,-7.979297169257919,-8.476691602363113,O
-3.3885693699116346,-3.745062597408745,-4.482712740190426,2.365566914256724,-5.028835381262487,-5.7480622779568815,-9.50540814724757,-9.658267312591512,O
-2.989623022121846,-3.9002683794773616,-4.160411707433703,-4.507588683776369,-4.359791931377113,-5.97773989720441,-10.838888622910869,-10.795235564680167,O
-2.4142529146693166,-3.5928648701050143,-3.394412949814793,-10.792844565500179,-3.2081481407077703,-5.625859007776609,-11.934113436222665,-11.838795780635703,O
-1.6153685588714233,-2.9206380875014957,-2.2374049221052354,-16.619319706978903,-1.6661015034347137,-4.748237250225577,-12.698080068414795,-12.63665505529719,O
-0.5017249120175847,-1.8692737230625647,-0.6488334779595821,-22.008205343413742,0.26983637669050786,-3.3927724377423845,-12.983450688281621,-12.976651373222333,O
0.9396942297969886,-0.396565895709234,1.3501174180252014,-26.31268412885604,2.5547960672167465,-1.6382960154429018,-12.649553846128663,-12.708022355334036,O
2.557658442541924,1.439615471757388,3.538924024517231,-28.254237101815043,4.9518634388832155,0.36382976145038803,-11.633224985115291,-11.839011237590032,O
4.1004082411612695,3.450703862726864,5.54070951275075,-26.57038794427823,7.054295438456357,2.4122848830871493,-9.971019134796947,-10.539477964366004,O
5.40782684879556,5.414050269736316,7.0424486262196995,-20.992576963341158,8.522602176432267,4.31916207882953,-7.767734436758279,-9.058455854595056,O
6.561848715402133,7.19163505580039,8.007648293405552,-12.877934349769436,9.345841007688188,5.952753896635296,-5.157420728150688,-7.615352660823843,O
7.833047179152729,8.751313619586407,8.684822686117124,-4.727944432786423,9.848483488809155,7.243276429730228,-2.3011239501672884,-6.32782511399393,O
9.445863239743193,10.085344660067141,9.394139086152848,1.3234491653908684,10.403733092608814,8.17052104263021,0.5863023807984937,-5.216917262010881,O
13.258787248081628,11.778240584022472,11.170931134554445,6.837037387504092,11.823230616360096,8.969783517682592,5.354234757152935,-3.5496812105517774,O
14.73034976150193,11.96581662120725,11.795552280254423,8.758005324026838,12.189505603300434,8.87422984444304,6.747492856130144,-3.116727485662503,O
15.515210658655757,11.737786041418449,11.910458773287784,11.014531297236958,12.045017579352194,8.515544946693554,7.324299680390877,-3.057961985600558,O
15.51521065865576,11.737786041418449,11.910458773287784,11.014531297236957,12.045017579352194,8.515544946693554,7.324299680390877,-3.057961985600558,O
15.607742714370891,11.216978363731105,11.48495059413882,13.035903811917597,11.429338280488341,8.002925087658605,7.09960432758825,-3.3990905036925327,O
15.166056996866496,10.499709895566175,10.65844356763698,14.054777445467025,10.528043891375296,7.439591803762771,6.140092974511002,-4.100692500189188,O
14.314834623582243,9.57477705334193,9.588420849182663,13.992923874585165,9.492990992297289,6.849204421282171,4.539415657806049,-5.0595202102496835,O
13.017601547603595,8.345777307376213,8.319321245344009,13.684581021902693,8.292806726902338,6.166833593063582,2.441357798006624,-6.110180562010538,O
11.131562537265316,6.741547550485734,6.777923278635143,14.217451889901593,6.739874836115038,5.307153367153387,0.0778686637440229,-7.050575011056651,O
8.588526170166796,4.814834270457194,4.881660289695046,15.915303223884525,4.692657374544984,4.24138756935989,-2.2344044688052933,-7.701950760131709,O
5.527788477874759,2.7403189320415855,2.6523480418596,17.981040627598993,2.233102113466716,3.021332786216907,-4.166042284200027,-7.967644937341636,O
2.2646987530844434,0.7220234363672,0.2428328867724229,19.28258922326774,-0.3644105240896115,1.7464062182207787,-5.479819792782931,-7.847186532965287,O
-0.8555990802993805,-1.0956810112503739,-2.1227270718065383,19.461897641448193,-2.812370612235614,0.5022344977217237,-6.089841727839407,-7.402007757275888,O
-3.5801879356738224,-2.63731461703158,-4.228166001540257,19.068691303656728,-4.9289545762236715,-0.690318080923976,-6.0236408276991344,-6.699797472621283,O
-5.767476263283856,-3.840439897942087,-5.910161671822843,18.559378888082055,-6.6131264337466575,-1.868915360037369,-5.323446101312779,-5.765816133834703,O
-7.3325487806877,-4.605880941155552,-7.059934287715396,17.366868903714426,-7.769777212178442,-3.0505818062117465,-3.982217835773678,-4.565729270104289,O
-8.18936863687577,-4.797599054636177,-7.596213514683376,14.123851691899151,-8.272223335479248,-4.140992985234628,-1.9731945321737456,-3.0370510442481176,O
-8.237281255565438,-4.279709106876846,-7.431756201094376,7.825556689964236,-7.96075193238473,-4.927102252387149,0.6609880633117662,-1.1554896365936669,O
-7.402200767692003,-2.960805282052137,-6.4674704578734765,-1.1259639329591302,-6.680737007728501,-5.1738204619948265,3.7450299987821216,1.0117644475760852,O
-5.703205228184356,-0.8314909877644103,-4.639220245440381,-10.809041256990742,-4.383963400287345,-4.744931949006041,6.9922822052145035,3.306889920339427,O
-3.2837410826619275,2.011028519469638,-1.9940810117664884,-18.714079910042283,-1.2298734348185527,-3.660303521203262,10.104121959257636,5.533912207214689,O
-0.3688000990607373,5.360942029383601,1.268022312200565,-23.187827912538083,2.4384988614071106,-2.0728010163085533,12.883636680717277,7.5286174426652455,O
2.8147662781140133,8.928132123902756,4.828921949886906,-24.388942365156645,6.246224936800908,-0.19846337198389072,15.278890496733188,9.209428868300886,O
6.07691369586128,12.38104061104742,8.340568682434562,-23.90737973497081,9.910498121081513,1.764893890181194,17.312947505945946,10.578549181158051,O
9.237940913657656,15.399783114320678,11.508476621533598,-23.27369229487224,13.23153544452694,3.694642233544781,18.95411755482469,11.6594819372953,O
12.091849674329788,17.732967729716215,14.128659316440741,-22.674296195264056,16.02339517179879,5.539109001329114,20.048591799078785,12.408323734289956,O
14.4192715904877,19.24213892383631,16.076412238274493,-20.991678371783365,18.099361461169554,7.257593430694013,20.39408258081669,12.688393708500678,O
