Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.911112571347397,-2.410081601562731,-3.478310951151326,-8.917797864051526,-4.225795976288276,3.5199059584335695,-6.571026763558668,-0.738369871842096,g
-7.946019370675124,-1.7772449230328526,-3.129981343251109,-8.19112456094974,-3.9653213729005996,4.299602886012898,-5.556385528419392,0.0018073069028977872,g
-7.153786029189466,-1.4958476711135105,-3.133016722572548,-3.3448625527918083,-4.099648326264239,4.979810127122921,-4.820320852633855,0.664763290363408,g
-6.544947144620028,-1.5168417580059994,-3.4176751648309605,4.798258265280776,-4.544076993717443,5.325217486940839,-4.510021214536841,1.183241022477444,g
-6.06793146172412,-1.6965075042899536,-3.7807410657799556,13.277873422750844,-5.093556796133747,5.193608310984236,-4.653444575054983,1.564225553460926,g
-5.683501549916426,-1.924675493266146,-4.066405195082371,19.138907441369,-5.54474335906038,4.609079847447649,-5.148705610081458,1.8128546379601835,g
-5.431873220251392,-2.224253910639507,-4.306682347235101,21.429834913813682,-5.854776561374523,3.7102765423900346,-5.828380229009637,1.8854380728691165,g
-5.4198225313069095,-2.729747406111126,-4.6968115372277435,21.504976745087507,-6.213458102157568,2.636141079484797,-6.565595351403433,1.7102268780080685,g
-5.7268054255347085,-3.5548540857799287,-5.418154845832124,21.51376007673826,-6.875075520060115,1.4497186656660233,-7.3497012134188155,1.238988920431797,g
-6.317835973684316,-4.666573691336195,-6.461945184653155,22.416850956800623,-7.869743680606581,0.14788114605986688,-8.285245530294521,0.47373976188905437,g
-7.050664433882036,-5.882510658504375,-7.611265211019697,23.237324446120404,-8.933029597622433,-1.2696155504294881,-9.524631391676571,-0.5446674124422946,g
-7.75819230667817,-6.986542798479455,-8.586676877304514,22.12708452277021,-9.743864051434851,-2.7368608768897795,-11.16991810233397,-1.7593524445414743,g
-8.303145453189348,-7.84322664607935,-9.208235099582518,18.150781568945806,-10.161326261812615,-4.117743401295815,-13.17712225470486,-3.104718000600377,g
-8.554806451081642,-8.40895956575476,-9.434434603916653,12.122310622064662,-10.199037276834257,-5.26398346421344,-15.306376296141732,-4.494459033073092,g
-8.354409731055037,-8.657089846272676,-9.280654984097628,5.906221033447555,-9.864761628362526,-6.084158027817059,-17.165936146487493,-5.8070068060822555,g
-7.5543728714005685,-8.514426263744042,-8.72922595394124,1.048674798863726,-9.110821533137301,-6.565343427582741,-18.350089994612432,-6.8918711576343,g
-6.1175711095984555,-7.875733957302677,-7.72390063154312,-2.045426014292058,-7.895266799870869,-6.739655865559191,-18.595658954304124,-7.605546578509324,g
-4.182342675119132,-6.678299921204837,-6.246705730942571,-3.9434188626110873,-6.223347366129696,-6.641102246007094,-17.862201062830437,-7.854659004055298,g
-2.0247390440592583,-4.9670489387489765,-4.400322244292266,-5.439323502346761,-4.170359611409596,-6.294193354747905,-16.29930040477762,-7.609625441554927,g
0.06682543291786143,-2.891814511541864,-2.4110120530131307,-6.910149344262733,-1.926319822787527,-5.728835420898991,-14.136464225088826,-6.879981101039675,g
1.922319534568587,-0.6371679667424701,-0.5318197091420069,-8.179787871804187,0.23104616694718824,-4.991423579163703,-11.566105420740042,-5.686122744544707,g
4.89980327150664,3.8526916059090532,2.354313735897514,-8.543966140463496,3.591312150715157,-3.26650441462331,-5.586641254445103,-2.1259045416391507,g
5.953848987760199,5.824277827140876,3.266098848728793,-7.300359304770074,4.716444818675382,-2.4681608052644717,-2.415297431305369,-0.05741116351010227,g
6.4180175354086915,7.332491949323456,3.6755246215881185,-5.319248214589715,5.2908191828666284,-1.879746151287766,0.4792803373197506,1.8626996568644831,g
6.4180175354086915,7.332491949323456,3.6755246215881194,-5.319248214589715,5.2908191828666284,-1.879746151287766,0.4792803373197504,1.8626996568644834,g
6.000172500351843,8.12755781870086,3.3832939212837396,-3.097322572854519,5.050190558469713,-1.6124921702673336,2.640930247411886,3.349166252476823,g
4.61708409053815,8.07514988893536,2.2729010105340777,-1.3324223576498047,3.8849569324063524,-1.6995907123152247,3.685419419654008,4.193906172791002,g
2.4961301248077583,7.2408533773131865,0.4382049628950758,-0.5539812397128666,1.95344045709178,-2.0687413238475187,3.475558777184933,4.32406272345301,g
0.0549215728941622,5.8437340066684955,-1.835287638749275,-0.6051591766685382,-0.45062107396551865,-2.5811775612555214,2.163738929186576,3.793909227668345,g
-2.3390484507063833,4.1113476743736,-4.230859149386246,-0.5026461297906681,-3.0779576284960877,-3.126190916001785,0.08956662187017592,2.7137910576355475,g
-4.551964714591792,2.145174681268169,-6.583669856073859,1.0126449460929687,-5.797266325021411,-3.7105096975159286,-2.381848679720904,1.1709777777153711,g
-6.694142899390717,-0.10158671499683507,-8.944222176837663,4.531891275374898,-8.600416028838566,-4.468029029752826,-4.975818026202143,-0.787982110057742,g
-8.9518497553774,-2.7078871524267014,-11.456580220141566,9.30075281337307,-11.548290221669065,-5.562521371849013,-7.523054294990589,-3.096300356434739,g
-11.350750961783287,-5.612894484655411,-14.132780188770791,13.342584615304185,-14.59872462171251,-7.042095996369613,-9.89887154563639,-5.588409111499411,g
-13.63710731707018,-8.539107949016245,-16.720516275327892,14.488927926000084,-17.439750093462422,-8.757281807312737,-11.968361147510986,-7.989549845246202,g
-15.403029999148654,-11.103695543076878,-18.809317638828315,11.820172026034488,-19.59275464131637,-10.416547368061106,-13.599261245391858,-10.00340741403749,g
-16.374553581079233,-13.042287239631131,-20.10293916948322,6.479625427384053,-20.768229937886634,-11.747333854168456,-14.718766670546845,-11.44179687686211,g
-16.608994123236958,-14.345621150222778,-20.609684665550795,0.9772385337121505,-21.08075351285267,-12.644870956643683,-15.333104723540618,-12.295110492307186,g
-16.414390002179307,-15.176507437095086,-20.569452929492535,-2.7380098206867705,-20.86075521188079,-13.195322073261716,-15.47327523174155,-12.677205743007109,g
-16.063769753587103,-15.644831036793079,-20.191514824850024,-4.8753044805208665,-20.29545583666991,-13.553341994783661,-15.128185911379328,-12.681913098402934,g
-15.565696318444523,-15.66136692881173,-19.45712511517248,-7.553951754477703,-19.294971895380698,-13.7709236215283,-14.25620214580253,-12.281126238806928,g
-14.689450188893597,-15.018773083668899,-18.169179894919942,-12.791907476092703,-17.654893984664312,-13.722785221603095,-12.883720213785399,-11.370845549128783,g
-13.21224940492429,-13.630544050560422,-16.194011028663663,-20.444614211347044,-15.299645066585231,-13.200633641593182,-11.192754791933467,-9.92546422650125,g
-11.174728478041214,-11.70488754746109,-13.66916942529294,-27.876173377621534,-12.431708963520823,-12.103129835104214,-9.48602332128409,-8.098604957574523,g
-8.933964862803446,-9.68154713801082,-10.98917883058623,-31.667642653622586,-9.518892918933167,-10.560313561810608,-8.019882381985065,-6.156542130476517,g
-6.971128228825847,-7.970018248408297,-8.581916115610795,-30.028735354530433,-7.077563293665928,-8.888196220994107,-6.825468820291067,-4.303845680691678,g
-5.614245750573853,-6.713348931102222,-6.675937994187942,-24.0544267984192,-5.353485477039355,-7.417361910238623,-5.678817364659517,-2.5710998604483555,g
-4.9092233889214905,-5.790546222635408,-5.266275274606737,-16.84987860772435,-4.2099298141773644,-6.337717504183283,-4.277213165640149,-0.8705590814140501,g
-4.7323836269160395,-5.053727827518941,-4.293550462587524,-11.205790311195509,-3.398033720453251,-5.669196617886758,-2.49923884808044,0.835658543420176,g
-5.004332103080526,-4.565521883502415,-3.8349195178341233,-7.72830277892824,-2.923060236914657,-5.352083089640639,-0.5304727117122515,2.412827873330892,g
-5.777621459797642,-4.591343032949911,-4.090809160106579,-4.988098254511404,-3.061573560377208,-5.357383830855315,1.2629352191090581,3.595541746640219,g
-7.123657857446678,-5.339083289001005,-5.167705814872111,-1.4336689191406229,-4.014141938120499,-5.7155919430040125,2.6093889164679807,4.170489363202395,g
-8.962019301907416,-6.693067216317253,-6.879646116033238,2.8348610638479763,-5.6154769946272465,-6.4443989129184205,3.52054555938059,4.146098520346045,g
-11.020986100219059,-8.202421346133606,-8.782165248390813,6.100172685893075,-7.397492266233987,-7.454471142208438,4.242913403938362,3.7551987284262567,g
-12.966476985047825,-9.346494375805701,-10.425202212486738,6.651804405286553,-8.879350991163099,-8.538773865732447,5.031354948824588,3.282430417377993,g
-14.568520580077205,-9.848533752264405,-11.601560039594663,4.27085904856272,-9.811819057266227,-9.470026816497311,5.94019375175577,2.86965397875328,g
-15.75278898399608,-9.777362006150923,-12.375884197640062,0.2129113715375656,-10.243806274867307,-10.11732944797982,6.789209757485861,2.4674345864545506,g
-16.51012926508333,-9.38067978850609,-12.887728967025762,-4.046236408839786,-10.393973339662656,-10.471539654553741,7.306924910191327,1.9515787385451682,g
-16.782034009836323,-8.834733215695378,-13.132643734087063,-7.92240178273798,-10.394407595531433,-10.568697526105932,7.315891611100787,1.2688125352390653,g
-16.462802962564233,-8.147821554089916,-12.938636345766287,-11.673601497963098,-10.128306383476135,-10.40754905450189,6.809798745670376,0.47362332564492693,g
-15.525336680291591,-7.275279533445698,-12.15303109314072,-15.447627794962504,-9.374040426183067,-9.950050024416447,5.889788290831334,-0.34703415261087195,g
-14.120444910333447,-6.279707303997466,-10.835099154831985,-18.58600067287454,-8.120893442144132,-9.192053836276084,4.667142036015564,-1.1504887573604243,g
-12.505909335806326,-5.3374241628178165,-9.243923483256015,-20.031224881770036,-6.652372677989021,-8.217225748206223,3.254850628480321,-1.9245410578256645,g
-10.845616585793852,-4.576813461493996,-7.62761788367627,-19.475945422520503,-5.261154776178549,-7.170437597673117,1.842691387157759,-2.6016982226363203,g
-9.075805850218968,-3.925584045119746,-6.024634483485656,-18.01067580061894,-3.94494983291425,-6.166463929222075,0.7316523326443011,-3.00209374766317,g
-6.981033435116648,-3.1378079067903246,-4.268484059889277,-17.4373327898831,-2.445627989294803,-5.209022057516773,0.24037356949428507,-2.8858920403294275,g
-4.418869319429861,-1.9903847693649983,-2.1847424364622774,-18.759242849307487,-0.5467240424367871,-4.192827553412651,0.5442690920797241,-2.096418648285355,g
1.433409242579653,1.1670094753303086,2.615908713764339,-22.90227837742384,4.024425876677365,-1.6053872078087204,3.159284952402685,1.1036717774255966,g
3.9756583968031185,2.631869928155946,4.693113337802207,-22.047594590619497,6.006124064301095,-0.12979260870646972,5.016071826993969,2.952570601129646,g
5.890961454144781,3.7498693021324008,6.187325067791418,-18.46589738882515,7.369265516969756,1.254225292009353,7.02376410263394,4.652757456855522,g
5.8909614541447795,3.7498693021324008,6.187325067791418,-18.46589738882515,7.369265516969757,1.2542252920093528,7.02376410263394,4.652757456855522,g
7.1883406942878905,4.585180387877641,7.0962836339895885,-13.475786069600364,8.116928858042652,2.429288104785594,9.146964480162415,6.158730944301925,g
8.023921272829897,5.32254671724328,7.592770679724083,-8.85512107613327,8.510734998212243,3.3897004231536023,11.356690059271225,7.524308042434834,g
8.515992084101617,6.059346998394333,7.8426513319024505,-5.554700809712255,8.789225916628011,4.198060319311,13.518780667732685,8.773166624187493,g
8.640677120858147,6.689053384019561,7.872688123774402,-3.1645666898507625,8.905735392427932,4.8913279978271875,15.354027750229132,9.801121412850836,g
8.286370043110086,6.974993746984192,7.5901763577322345,-0.5041717880396426,8.594727471776785,5.414406945831162,16.504499418375772,10.373867218929865,g
7.3901047615566196,6.73971553239313,6.908468955871707,3.2009704389345144,7.680469424256214,5.632992253504845,16.670600183969405,10.23190672836912,g
6.022097536465212,6.008844090258869,5.853268396321276,7.581335779185824,6.259025157569937,5.422907631129287,15.753346697849892,9.256107410193628,g
4.3662535100642454,5.011018761199039,4.5734073467937435,11.3936059799798,4.606775843337642,4.774961930001927,13.945486677823283,7.596314625545122,g
2.641996404376999,4.052463371821195,3.2702095681703427,13.414838867914835,3.0058903074278986,3.830509006394125,11.717321535686333,5.66264980357081,g
1.0238312261659526,3.3495244945153453,2.0983709350260837,13.163849365560202,1.6443572703858684,2.8101543653526218,9.648995655533767,3.9522738511749083,g
-0.4184595117336373,2.9098166642327437,1.087761246177559,11.075106738854787,0.54679515556799,1.8883387274884929,8.14453430737826,2.798461245574202,g
-1.7366971764312673,2.5359723345995975,0.13257763683356366,8.25824475371816,-0.46502799107281073,1.112055883173316,7.2070534942345885,2.2028508005761056,g
-3.04923665512119,1.9700108353390164,-0.9274703916628566,6.028359469840074,-1.655109640486226,0.4174065617798747,6.486920339974965,1.8788943174872401,g
-4.43451955359232,1.0914858675209262,-2.179427910675713,5.345177609178066,-3.12938518164266,-0.28552463671579253,5.615071037022759,1.493223079480851,g
-5.859624704553929,0.012812381852755461,-3.5681396222399,6.462222916274217,-4.734967002853201,-1.033887849799979,4.555994989904933,0.9306575580508971,g
-7.209919042292666,-1.016386346416125,-4.949213706234786,9.039597784983465,-6.23568198994027,-1.7975334838768415,3.661536611204781,0.3702435819647245,g
-8.383113123963193,-1.8140177277366558,-6.205796190460476,12.483623916056175,-7.531888427847489,-2.5316746953520655,3.3680256618281277,0.11138747468099294,g
-9.347801676344265,-2.3941881604890556,-7.30625703069479,16.019966718079722,-8.659778950510994,-3.2403019666996435,3.806266997871547,0.3121303616756291,g
-10.114098520800418,-2.906354015581851,-8.247882089705183,18.507699138695536,-9.6320464521525,-3.9773518036130655,4.670537649259007,0.8762087550465812,g
-10.6566286759377,-3.4456587703474804,-8.954297197459681,18.569044497819007,-10.345254535811751,-4.770995330925902,5.459581046282517,1.5708714259005305,g
-10.87244278560979,-3.910898356245583,-9.244284985084917,15.31270777192862,-10.611127789380074,-5.545384722332399,5.878226607081602,2.2349832481648253,g
-10.62728695469178,-4.050734623053471,-8.927737931528643,9.095205941034278,-10.24132482972127,-6.1322050438192806,6.047800209571973,2.871431138751615,g
-9.870574309308594,-3.6797458524281987,-7.9677206061441455,1.5135549004143,-9.17723713986972,-6.376123368999169,6.336832351357478,3.555470323034102,g
-8.723512055821036,-2.8846199852698975,-6.567952570430828,-5.529640588112912,-7.627244755724992,-6.23752934711928,6.964504728653582,4.275128735370457,g
-7.438036406271948,-2.023493957650474,-5.081931753223647,-11.028422225375527,-6.027250548629761,-5.797735090033009,7.744366533015099,4.872843294560077,g
-6.233285292349818,-1.4936180517165734,-3.792154030273076,-15.403544747086764,-4.745260570779406,-5.170535420394733,8.204513351315699,5.144613375627911,g
-5.152453948844881,-1.4583710877989498,-2.7438131644536314,-19.836802413074,-3.8051578701726227,-4.409131559474536,7.960392450396329,4.993620455726053,g
-4.080812776082814,-1.7656138609722105,-1.7823383638509926,-24.791349903928072,-2.962025901752941,-3.490584756598241,6.992973877659485,4.483582798284604,g
-2.905651441048679,-2.1111111275004943,-0.7561226617675268,-28.927296379271702,-2.042755825387945,-2.386247486941034,5.609893133787477,3.7418558667183226,g
-1.660332966485105,-2.2894446528983905,0.3006173188404467,-29.544335482450872,-1.1539664390463356,-1.1574385665510032,4.174559101405707,2.8187760031056577,g
-0.527397068796968,-2.3276448159042844,1.1534756468374776,-24.47353220438301,-0.5826286475585963,0.004532638896231056,2.861199861320938,1.6556332477176163,g
0.28091274613206474,-2.421470507424154,1.5148318454854528,-13.98951614578624,-0.5805955627183474,0.8380311717534713,1.6135678708555414,0.1959663122419534,g
