-33.71825408935547,-41.523216247558594,-124.361572265625,-23.421552658081055,-27.36111068725586,-79.4405288696289,-64.61294555664062,-28.454477310180664,-47.55146789550781,-62.151878356933594,-56.6685676574707,-55.17436981201172,-14.671648025512695,-75.47332763671875,-14.818387031555176,-84.8061752319336,0.0,3,F,F,I
-32.674259185791016,-38.432708740234375,-116.67979431152344,-21.751596450805664,-26.181396484375,-73.65258026123047,-59.51234817504883,-25.997446060180664,-44.54751968383789,-60.86386489868164,-53.61290740966797,-52.09804916381836,-12.362142562866211,-71.12310791015625,-14.559202194213867,-81.03455352783203,0.0,3,F,F,I
-29.493192672729492,-37.577239990234375,-110.46904754638672,-20.101524353027344,-24.537988662719727,-66.0172348022461,-54.953800201416016,-26.589418411254883,-42.090084075927734,-58.36733627319336,-51.87168502807617,-49.19354248046875,-13.195808410644531,-69.8736801147461,-13.417991638183594,-78.75141143798828,0.0,3,F,F,I
-26.204845428466797,-35.16482162475586,-103.65908813476562,-18.081087112426758,-22.733667373657227,-58.70695495605469,-50.275413513183594,-26.19405746459961,-39.10109329223633,-54.15965270996094,-49.41547393798828,-46.14707946777344,-13.336026191711426,-67.68824768066406,-11.589859008789062,-75.79975128173828,0.0,3,F,F,I
-25.43068504333496,-30.930828094482422,-96.40040588378906,-16.82798957824707,-22.407548904418945,-54.94910430908203,-46.41790008544922,-23.228511810302734,-36.72172164916992,-49.7431526184082,-46.33626937866211,-44.00075149536133,-11.209835052490234,-62.09333801269531,-11.543907165527344,-71.9157485961914,0.0,3,F,F,I
-25.68193244934082,-28.169137954711914,-90.89653015136719,-16.892642974853516,-23.197301864624023,-53.46025848388672,-44.429744720458984,-20.773412704467773,-35.925052642822266,-45.411460876464844,-43.68515396118164,-42.31309127807617,-9.347037315368652,-55.870521545410156,-12.366544723510742,-68.03401947021484,0.0,3,F,F,I
-24.12566375732422,-27.60662841796875,-87.13534545898438,-17.174924850463867,-23.28184700012207,-50.72903823852539,-43.54979705810547,-20.799806594848633,-35.845428466796875,-39.85221862792969,-41.4447021484375,-39.764888763427734,-9.805959701538086,-52.75059509277344,-11.280312538146973,-64.45648193359375,0.0,3,F,F,I
-21.546579360961914,-26.335477828979492,-82.4361801147461,-16.676563262939453,-22.469289779663086,-47.16096878051758,-42.25812911987305,-20.966495513916016,-35.488983154296875,-34.02767562866211,-39.31182098388672,-36.98198699951172,-11.42697811126709,-52.52616882324219,-9.467458724975586,-61.000797271728516,0.0,3,F,F,I
-20.52976417541504,-22.99416160583496,-75.47134399414062,-15.663676261901855,-21.96218490600586,-46.044166564941406,-40.29069900512695,-19.08534049987793,-35.089942932128906,-31.93443489074707,-38.1207160949707,-36.03379821777344,-12.858049392700195,-52.780582427978516,-11.248600006103516,-58.23524475097656,0.0,3,F,F,I
-20.267715454101562,-19.56008529663086,-67.68415069580078,-14.242051124572754,-21.26316261291504,-46.99701690673828,-38.20759582519531,-16.818788528442383,-34.66831588745117,-35.08356475830078,-38.688148498535156,-37.020294189453125,-15.06949520111084,-53.39091491699219,-17.04814910888672,-57.03730010986328,0.0,3,F,F,I
-17.32756805419922,-16.923078536987305,-60.076717376708984,-11.182527542114258,-17.970842361450195,-45.28955078125,-35.5286750793457,-16.042522430419922,-32.72232437133789,-39.038360595703125,-39.721370697021484,-37.30972671508789,-18.60260581970215,-55.363670349121094,-21.740840911865234,-56.631103515625,0.0,3,F,F,I
-11.355890274047852,-12.572110176086426,-51.46699523925781,-5.622023582458496,-11.399747848510742,-38.89302062988281,-31.03167724609375,-14.60519790649414,-27.93265724182129,-38.36004638671875,-38.6285285949707,-34.93572998046875,-20.803871154785156,-56.366092681884766,-21.740375518798828,-54.70427703857422,0.0,3,F,F,I
-6.0993428230285645,-5.093609809875488,-41.436649322509766,0.7419590353965759,-4.380643367767334,-31.871475219726562,-24.991836547851562,-9.715548515319824,-21.576732635498047,-33.07502746582031,-34.69989776611328,-31.00373649597168,-18.974239349365234,-52.65811538696289,-19.532413482666016,-50.39351272583008,0.0,3,F,F,I
-3.804584264755249,2.0996646881103516,-32.64597702026367,4.945104122161865,0.012624640017747879,-28.110139846801758,-19.397817611694336,-3.501262664794922,-16.28412628173828,-27.398662567138672,-29.747779846191406,-27.289653778076172,-14.692222595214844,-45.20328140258789,-18.322423934936523,-45.30113220214844,0.0,3,F,F,I
-2.3098933696746826,5.14885139465332,-27.608964920043945,6.23022985458374,2.097522735595703,-25.572265625,-15.32302474975586,-0.3701137900352478,-12.512369155883789,-23.728717803955078,-25.05988883972168,-23.228349685668945,-11.517877578735352,-38.562618255615234,-16.589160919189453,-40.57221984863281,0.0,4,F,F,I
0.25966066122055054,5.457011699676514,-24.788833618164062,6.249638080596924,3.767442226409912,-20.747283935546875,-11.846569061279297,-0.22330725193023682,-8.710433959960938,-21.377410888671875,-20.02004623413086,-17.805038452148438,-9.812370300292969,-33.90837097167969,-12.40102481842041,-35.43003845214844,0.0,4,F,F,I
1.7535806894302368,6.66609001159668,-21.052017211914062,5.779395580291748,4.539487838745117,-15.13572883605957,-8.425274848937988,0.42180073261260986,-4.945065498352051,-19.82859230041504,-14.651631355285645,-12.720844268798828,-7.637008190155029,-28.3835391998291,-8.756345748901367,-29.618083953857422,0.0,4,F,F,I
0.19941003620624542,8.215643882751465,-16.495176315307617,3.8705875873565674,2.7429986000061035,-12.184178352355957,-6.280163288116455,1.5631446838378906,-3.4455161094665527,-18.903491973876953,-10.96970272064209,-10.47852611541748,-5.578876495361328,-21.52469253540039,-9.191454887390137,-24.790639877319336,0.0,4,F,F,I
-2.01924204826355,7.047721862792969,-13.310297966003418,0.569643497467041,-0.6884685754776001,-10.942449569702148,-6.291384696960449,-0.27903255820274353,-5.101426124572754,-16.380388259887695,-10.359663963317871,-10.69059944152832,-6.4101715087890625,-16.953744888305664,-11.766767501831055,-22.209625244140625,0.0,4,F,F,I
-1.9911820888519287,4.142030715942383,-11.143898963928223,-2.2046661376953125,-3.206894874572754,-8.273393630981445,-7.199044704437256,-5.18339729309082,-7.960410118103027,-9.748419761657715,-11.449164390563965,-11.077095031738281,-10.018308639526367,-16.274017333984375,-12.419177055358887,-20.677066802978516,0.0,4,F,F,I
-0.9307908415794373,3.7823760509490967,-7.490496635437012,-3.2316040992736816,-4.384765148162842,-4.860119819641113,-7.121334075927734,-8.629916191101074,-9.929637908935547,-0.6114093065261841,-11.994344711303711,-10.857168197631836,-12.750113487243652,-16.099809646606445,-11.417670249938965,-18.226308822631836,0.0,4,F,F,I
-1.190032958984375,6.826455116271973,-2.083980083465576,-3.2483038902282715,-5.377207279205322,-3.456099271774292,-5.6711273193359375,-8.090572357177734,-10.532073020935059,6.10557746887207,-11.34323501586914,-10.471193313598633,-12.38652229309082,-13.244776725769043,-11.662297248840332,-14.670536994934082,0.0,4,F,F,I
-1.3911371231079102,10.10915756225586,2.988260507583618,-2.742418050765991,-5.388277530670166,-2.8122477531433105,-3.279470920562744,-5.699721336364746,-9.035243034362793,8.072338104248047,-9.519136428833008,-8.806917190551758,-10.134869575500488,-8.763776779174805,-12.334391593933105,-10.732150077819824,0.0,4,F,F,I
1.2983803749084473,12.34922981262207,7.287536144256592,-0.7504451870918274,-2.2340426445007324,1.0651088953018188,0.4001934826374054,-3.255733013153076,-3.8216629028320312,7.649704933166504,-5.531960487365723,-3.788073778152466,-7.1500091552734375,-4.501413822174072,-9.527215957641602,-5.891096591949463,0.0,4,F,F,I
5.723455429077148,15.404587745666504,12.477418899536133,2.7688090801239014,3.377509832382202,7.9852094650268555,5.698589324951172,0.6199629902839661,4.573995590209961,7.451547145843506,1.2380825281143188,4.041042804718018,-2.640930652618408,0.8190256953239441,-3.036189079284668,0.7862039804458618,0.0,4,F,F,I
7.951500415802002,19.445056915283203,18.684703826904297,5.523205757141113,7.600696086883545,13.229681968688965,11.336989402770996,6.401523590087891,12.19870376586914,7.120741844177246,8.869165420532227,11.159635543823242,3.179699659347534,8.604523658752441,2.488842487335205,8.279195785522461,0.0,4,F,F,I
7.446315288543701,21.664182662963867,23.666057586669922,5.651810169219971,8.45337200164795,15.221067428588867,15.397706985473633,10.742117881774902,15.564111709594727,5.775926113128662,14.291617393493652,15.190215110778809,7.2334980964660645,16.082983016967773,4.3517303466796875,14.178069114685059,0.0,4,F,F,I
7.779713153839111,21.08329200744629,26.527057647705078,4.38885498046875,8.102200508117676,18.179119110107422,17.70361328125,10.7910795211792,15.407625198364258,4.959479331970215,16.744016647338867,17.221662521362305,7.157709121704102,19.391021728515625,5.163674354553223,17.7164363861084,0.0,4,F,F,I
10.665559768676758,20.971111297607422,29.728857040405273,4.250523567199707,8.979827880859375,24.55794906616211,19.80217742919922,8.88607120513916,14.878413200378418,6.680732727050781,18.070261001586914,18.89164161682129,4.901345729827881,19.569658279418945,7.093648910522461,20.394695281982422,0.0,4,F,F,I
13.541704177856445,24.193889617919922,35.51995849609375,5.714028835296631,10.513558387756348,30.390178680419922,22.438720703125,9.239151954650879,15.467340469360352,9.957112312316895,19.621248245239258,19.662864685058594,4.0674848556518555,20.930187225341797,7.683290004730225,23.319311141967773,0.0,4,F,F,I
14.598808288574219,28.738664627075195,42.305233001708984,7.483753204345703,11.420323371887207,31.839561462402344,24.51610565185547,11.542655944824219,16.77431869506836,12.59923267364502,20.777503967285156,18.9334716796875,4.997655391693115,24.032846450805664,5.157121181488037,25.777097702026367,0.0,4,F,F,I
15.979543685913086,31.119718551635742,47.27082443237305,9.250539779663086,12.709410667419434,31.405895233154297,25.24011993408203,12.309781074523926,19.040355682373047,15.357572555541992,21.099899291992188,18.523849487304688,5.5412163734436035,25.572856903076172,3.148282766342163,27.343305587768555,0.0,4,F,F,I
19.311729431152344,32.20643997192383,50.842220306396484,11.915743827819824,15.837843894958496,33.29438018798828,25.616823196411133,11.53179931640625,23.109270095825195,20.284584045410156,21.839887619018555,20.391193389892578,5.55200719833374,25.323022842407227,5.242673873901367,29.487823486328125,0.0,4,F,F,I
21.934452056884766,35.15659713745117,55.09923553466797,15.063765525817871,19.49016761779785,36.56936264038086,26.619186401367188,12.531157493591309,28.00112533569336,25.950239181518555,23.815380096435547,23.448862075805664,6.744013786315918,27.03240203857422,8.768037796020508,33.312007904052734,0.0,4,F,F,I
21.232934951782227,39.225181579589844,59.48291778564453,16.771337509155273,21.37874412536621,37.93962097167969,27.628507614135742,15.566697120666504,31.428407669067383,28.800477981567383,25.782344818115234,25.52349090576172,8.727432250976562,31.699020385742188,9.290719985961914,37.55839920043945,0.0,4,F,F,I
19.29816246032715,40.888916015625,61.9699592590332,16.46410369873047,22.018369674682617,38.20485305786133,28.031452178955078,17.23145294189453,32.88198471069336,28.773042678833008,26.59662437438965,27.014375686645508,9.08950138092041,35.65856170654297,7.821063995361328,40.74188232421875,0.0,4,F,F,I
19.18004035949707,39.90982437133789,63.22438430786133,15.44133472442627,22.966758728027344,40.175045013427734,28.62012481689453,16.39740753173828,33.454246520996094,29.03595733642578,27.086318969726562,29.527910232543945,7.336906909942627,36.624229431152344,8.021538734436035,43.4279670715332,0.0,4,F,F,I
19.764602661132812,39.29105758666992,65.91502380371094,14.355230331420898,23.041271209716797,42.63267517089844,30.19603729248047,15.854759216308594,33.16473388671875,30.515073776245117,28.36843490600586,32.41317367553711,5.650726795196533,37.04866409301758,9.215934753417969,46.76498794555664,0.0,4,F,F,I
18.737892150878906,40.07001495361328,70.73887634277344,12.861956596374512,20.640830993652344,42.33530807495117,32.466373443603516,17.466154098510742,31.44034194946289,31.158300399780273,30.10251808166504,33.919395446777344,5.514534950256348,39.54705810546875,8.002395629882812,50.323974609375,0.0,4,F,F,I
17.974899291992188,40.8153190612793,76.35045623779297,12.038825988769531,18.2560977935791,40.4958381652832,35.495758056640625,19.940645217895508,30.05988311767578,30.803510665893555,31.964344024658203,34.9307975769043,6.360358238220215,42.84793472290039,5.312021255493164,53.192771911621094,0.0,4,F,F,I
21.46157455444336,42.157752990722656,82.86253356933594,14.662490844726562,20.587533950805664,41.86164474487305,40.79505157470703,22.706615447998047,32.83991241455078,32.85276794433594,35.46451950073242,38.548377990722656,8.23867130279541,45.27382278442383,6.130715370178223,56.268245697021484,0.0,4,F,F,I
29.041061401367188,47.182762145996094,92.09278869628906,21.89487648010254,28.49836540222168,47.71261978149414,49.36887741088867,28.02936553955078,41.17763137817383,39.422119140625,42.195560455322266,45.654972076416016,12.88636302947998,49.035438537597656,11.685633659362793,61.30144119262695,0.0,4,F,F,I
36.266754150390625,55.99065399169922,103.53583526611328,31.013179779052734,37.71261215209961,54.335269927978516,59.200889587402344,36.622047424316406,51.624839782714844,47.64866638183594,50.71002960205078,53.244850158691406,20.342960357666016,56.72261047363281,17.100704193115234,67.79745483398438,0.0,4,F,F,I
40.44724655151367,63.679290771484375,113.11886596679688,37.81625747680664,43.84393310546875,59.14515686035156,66.3790283203125,44.150794982910156,59.307464599609375,53.51202392578125,57.160491943359375,58.12491989135742,26.775222778320312,65.25950622558594,18.733856201171875,72.9631118774414,0.0,4,F,F,I
42.92148971557617,66.08649444580078,117.73719787597656,40.480838775634766,46.19026565551758,63.94552993774414,68.94417572021484,45.81703567504883,62.36711120605469,56.77465057373047,59.307708740234375,60.207035064697266,28.313228607177734,68.69216918945312,18.87772560119629,75.20250701904297,0.0,4,F,F,I
44.49523162841797,64.79475402832031,118.76129150390625,39.76768493652344,45.7472038269043,69.99319458007812,68.14047241210938,42.76120376586914,61.86215591430664,59.06916809082031,58.34152603149414,60.80521011352539,25.929851531982422,66.84075164794922,20.32646369934082,75.90234375,0.0,4,F,F,I
43.0676383972168,63.55864334106445,119.09620666503906,36.55235290527344,42.46910095214844,74.0786361694336,65.8408203125,39.86393737792969,59.0539665222168,59.68159103393555,56.417564392089844,59.941925048828125,23.655054092407227,65.42974090576172,21.244096755981445,77.00897216796875,0.0,4,F,F,I
38.21646499633789,62.39805221557617,118.99671173095703,31.432249069213867,36.98823165893555,73.35488891601562,62.8766975402832,38.50590133666992,55.0258674621582,57.06755065917969,54.38973617553711,57.66889953613281,22.920085906982422,67.18130493164062,19.487262725830078,78.67952728271484,0.0,4,F,F,I
34.019657135009766,59.4968376159668,117.64822387695312,26.383779525756836,32.5783805847168,70.64729309082031,60.396488189697266,36.41949462890625,52.009639739990234,52.954044342041016,52.96703338623047,56.21891784667969,22.23902702331543,69.21696472167969,17.766145706176758,80.62781524658203,0.0,4,F,F,I
33.83488082885742,56.69142150878906,116.98148345947266,24.04544448852539,31.913223266601562,70.48463439941406,60.4047966003418,33.77950668334961,52.16157913208008,50.90216064453125,53.81489181518555,57.80807876586914,21.57585906982422,70.1514663696289,19.56925392150879,83.85398864746094,0.0,4,F,F,I
35.64694595336914,57.40347671508789,119.9124755859375,24.68522071838379,33.42253112792969,72.82325744628906,63.49894332885742,33.60749435424805,54.840492248535156,51.75077819824219,57.52894592285156,61.378414154052734,22.655038833618164,72.84896087646484,23.10866928100586,89.04351043701172,0.0,4,F,F,I
36.067440032958984,60.37014389038086,125.68704986572266,25.92023277282715,33.84433364868164,75.1408462524414,67.72467041015625,35.849300384521484,57.31674575805664,53.76160430908203,62.1133918762207,64.2764892578125,24.96868133544922,78.46036529541016,24.37154197692871,94.73619079589844,0.0,4,F,F,I
35.74593734741211,61.26185607910156,130.92343139648438,26.087718963623047,32.98011779785156,77.89537048339844,70.95701599121094,36.68995666503906,58.41130447387695,56.13816833496094,65.36746978759766,66.15438842773438,25.64276885986328,83.72842407226562,23.83108901977539,99.09095001220703,0.0,4,F,F,I
