6561.4375,11700.2509765625,16364.5927734375,5275.59521484375,6333.56103515625,13929.6142578125,10441.373046875,6103.94970703125,8775.458984375,11891.205078125,11711.849609375,9253.720703125,5493.0283203125,12294.00390625,5239.00634765625,16491.212890625,0.0,0,F,F,O
6599.8837890625,11765.2158203125,16457.966796875,5303.3525390625,6362.92236328125,14005.3974609375,10497.7919921875,6135.36767578125,8824.212890625,11955.2119140625,11769.9609375,9301.5615234375,5526.2373046875,12363.224609375,5263.5234375,16586.103515625,0.0,0,F,F,O
6636.16650390625,11825.875,16545.7578125,5332.53173828125,6397.72900390625,14084.625,10554.984375,6168.470703125,8872.5634765625,12016.01953125,11834.935546875,9355.7060546875,5557.0458984375,12430.7822265625,5296.07177734375,16678.421875,0.0,0,F,F,O
6661.89013671875,11881.72265625,16619.732421875,5358.994140625,6433.078125,14156.30078125,10605.87109375,6204.08349609375,8911.322265625,12069.3798828125,11900.0556640625,9408.0439453125,5581.7265625,12491.447265625,5330.802734375,16756.677734375,0.0,0,F,F,O
6678.79736328125,11930.9580078125,16679.54296875,5378.4501953125,6459.77099609375,14211.833984375,10645.0498046875,6235.03271484375,8939.0654296875,12114.3857421875,11952.099609375,9447.638671875,5601.71435546875,12542.72265625,5355.63720703125,16818.1875,0.0,0,F,F,O
6698.1064453125,11971.8525390625,16732.93359375,5393.84521484375,6478.7861328125,14257.35546875,10677.1669921875,6254.701171875,8964.5869140625,12156.3271484375,11989.8310546875,9475.923828125,5620.25,12585.869140625,5370.009765625,16871.5703125,0.0,0,F,F,O
6724.89892578125,12008.1689453125,16787.583984375,5411.7294921875,6499.53466796875,14304.2978515625,10710.8271484375,6267.62109375,8994.9931640625,12199.103515625,12024.5439453125,9502.9609375,5638.03369140625,12624.6953125,5383.31298828125,16925.02734375,0.0,0,F,F,O
6750.626953125,12046.2177734375,16842.880859375,5433.1015625,6526.25830078125,14352.73046875,10747.216796875,6284.9404296875,9026.7373046875,12237.765625,12063.8251953125,9532.720703125,5652.86083984375,12662.5048828125,5399.33251953125,16976.1484375,0.0,0,F,F,O
6765.34423828125,12084.1728515625,16890.154296875,5452.11669921875,6552.54248046875,14391.87109375,10779.189453125,6308.83837890625,9051.17578125,12263.8916015625,12102.046875,9559.1865234375,5662.3681640625,12697.9453125,5411.93701171875,17015.849609375,0.0,0,F,F,O
6771.40478515625,12111.75,16922.19921875,5464.01513671875,6569.97607421875,14415.9013671875,10801.119140625,6328.9873046875,9065.5908203125,12277.1826171875,12129.3759765625,9576.5400390625,5666.66015625,12725.2265625,5416.4287109375,17040.587890625,0.0,0,F,F,O
6778.95263671875,12124.8720703125,16942.1328125,5471.0625,6578.603515625,14431.294921875,10816.0712890625,6338.03857421875,9075.6845703125,12287.6708984375,12145.734375,9587.58203125,5669.13330078125,12742.0888671875,5417.21044921875,17057.474609375,0.0,0,F,F,O
6790.537109375,12133.1259765625,16959.408203125,5478.205078125,6585.17578125,14445.865234375,10830.751953125,6342.98388671875,9087.177734375,12304.1943359375,12160.26171875,9599.1953125,5673.95751953125,12755.130859375,5420.71142578125,17075.80859375,0.0,0,F,F,O
6797.56982421875,12145.494140625,16976.287109375,5484.98583984375,6592.2138671875,14457.5537109375,10845.181640625,6353.7685546875,9097.50390625,12323.0625,12177.53125,9612.4287109375,5680.78271484375,12770.828125,5426.20947265625,17095.12890625,0.0,0,F,F,O
6793.69775390625,12155.76171875,16983.890625,5486.64794921875,6595.25048828125,14460.24609375,10852.353515625,6366.94921875,9099.7099609375,12333.4296875,12191.3046875,9622.02734375,5684.05908203125,12784.046875,5429.4716796875,17105.884765625,0.0,0,F,F,O
6784.384765625,12152.33984375,16975.453125,5482.267578125,6591.25048828125,14455.3720703125,10848.4462890625,6370.84326171875,9093.126953125,12331.91796875,12194.1474609375,9624.513671875,5680.70654296875,12784.3759765625,5431.12255859375,17102.583984375,0.0,0,F,F,O
6778.02392578125,12137.5078125,16957.43359375,5475.7119140625,6582.29443359375,14449.63671875,10837.5927734375,6363.068359375,9083.3154296875,12324.9990234375,12186.6396484375,9620.9375,5674.80029296875,12771.8388671875,5433.85400390625,17090.525390625,0.0,0,F,F,O
6774.2041015625,12124.6298828125,16941.138671875,5469.51025390625,6571.517578125,14444.7138671875,10825.4306640625,6352.650390625,9072.9658203125,12317.7861328125,12174.5224609375,9613.0400390625,5671.24169921875,12756.93359375,5435.77880859375,17077.302734375,0.0,0,F,F,O
6767.43701171875,12117.828125,16927.69140625,5463.369140625,6561.66650390625,14436.39453125,10813.3330078125,6345.89599609375,9060.1455078125,12307.0458984375,12161.7333984375,9602.21484375,5668.68115234375,12745.158203125,5434.34521484375,17062.890625,0.0,0,F,F,O
6756.966796875,12107.34765625,16908.888671875,5457.654296875,6555.70849609375,14421.36328125,10800.32421875,6339.97314453125,9044.5888671875,12287.0830078125,12148.466796875,9590.5908203125,5662.68310546875,12730.7451171875,5432.24560546875,17041.89453125,0.0,0,F,F,O
6745.9853515625,12086.7314453125,16880.830078125,5453.4375,6553.7216796875,14399.0087890625,10786.109375,6331.71728515625,9029.6611328125,12257.5615234375,12132.9482421875,9578.8359375,5653.37451171875,12708.134765625,5432.3388671875,17012.359375,0.0,0,F,F,O
6734.3896484375,12061.0888671875,16847.423828125,5448.619140625,6550.05615234375,14368.5595703125,10769.4658203125,6322.759765625,9016.4091796875,12222.595703125,12112.4541015625,9563.8681640625,5644.48486328125,12680.4521484375,5430.525390625,16977.35546875,0.0,0,F,F,O
6718.701171875,12034.7685546875,16810.458984375,5438.4052734375,6538.29931640625,14329.9521484375,10746.986328125,6313.20849609375,9000.3544921875,12186.34765625,12084.607421875,9542.4130859375,5635.8837890625,12652.1240234375,5420.89404296875,16938.939453125,0.0,0,F,F,O
6697.83837890625,12003.40625,16765.443359375,5421.27880859375,6518.92529296875,14286.720703125,10716.5576171875,6299.05419921875,8977.2041015625,12151.865234375,12049.9765625,9515.8662109375,5623.123046875,12620.4521484375,5405.30712890625,16895.130859375,0.0,0,F,F,O
6673.40771484375,11962.888671875,16708.890625,5400.28466796875,6496.86083984375,14242.5986328125,10679.4521484375,6278.3447265625,8947.015625,12120.0283203125,12011.1103515625,9487.3564453125,5603.8095703125,12579.783203125,5389.84033203125,16842.78515625,0.0,0,F,F,O
6645.5302734375,11917.01953125,16643.72265625,5377.73828125,6473.24560546875,14195.5048828125,10637.71875,6253.94482421875,8911.44921875,12087.3154296875,11968.3359375,9455.5869140625,5580.0126953125,12530.3447265625,5373.57861328125,16780.994140625,0.0,0,F,F,O
6613.70361328125,11871.1435546875,16575.419921875,5353.27392578125,6445.81298828125,14140.4951171875,10592.5537109375,6228.39794921875,8871.875,12047.9306640625,11919.935546875,9416.865234375,5554.42431640625,12477.7900390625,5349.6513671875,16711.58984375,0.0,0,F,F,O
6580.83544921875,11823.9951171875,16506.162109375,5327.6279296875,6415.6494140625,14078.3544921875,10545.900390625,6200.4931640625,8830.8212890625,11999.744140625,11867.0419921875,9372.37109375,5527.19580078125,12425.212890625,5317.390625,16637.57421875,0.0,0,F,F,O
6551.34912109375,11772.03515625,16435.28515625,5304.125,6387.74951171875,14015.51953125,10500.634765625,6169.85107421875,8791.7568359375,11945.7080078125,11814.775390625,9328.3388671875,5498.087890625,12371.45703125,5285.25244140625,16561.6796875,0.0,0,F,F,O
6524.85888671875,11717.90234375,16362.9619140625,5284.25927734375,6364.00048828125,13954.5810546875,10457.33203125,6140.9296875,8755.298828125,11888.6611328125,11766.3505859375,9287.8603515625,5469.06982421875,12317.109375,5258.947265625,16485.26171875,0.0,0,F,F,O
6496.51220703125,11666.8515625,16289.6787109375,5265.05126953125,6340.552734375,13890.484375,10412.77734375,6117.6142578125,8718.0517578125,11827.1123046875,11718.513671875,9247.041015625,5442.16357421875,12264.9892578125,5234.07861328125,16407.345703125,0.0,0,F,F,O
6464.73388671875,11616.4228515625,16213.2431640625,5243.4111328125,6314.15380859375,13819.048828125,10363.609375,6096.1435546875,8677.4619140625,11759.107421875,11665.4384765625,9201.6025390625,5416.134765625,12213.1435546875,5205.13525390625,16325.353515625,0.0,0,F,F,O
6432.91015625,11558.3212890625,16129.9609375,5219.56640625,6285.341796875,13743.3427734375,10309.6796875,6068.78271484375,8633.48828125,11688.8212890625,11605.2314453125,9152.3642578125,5387.40087890625,12154.2255859375,5174.2744140625,16237.517578125,0.0,0,F,F,O
6401.51611328125,11491.326171875,16039.072265625,5193.92578125,6253.73486328125,13666.890625,10252.2607421875,6034.0576171875,8584.349609375,11623.3623046875,11539.9541015625,9101.1748046875,5354.17236328125,12084.8212890625,5145.11474609375,16144.056640625,0.0,0,F,F,O
6364.96142578125,11422.3154296875,15942.3623046875,5164.06298828125,6215.99365234375,13586.3017578125,10190.626953125,5997.07177734375,8526.4345703125,11562.8076171875,11470.6015625,9046.16015625,5317.58154296875,12009.1728515625,5114.5498046875,16045.455078125,0.0,0,F,F,O
6319.70556640625,11352.630859375,15839.23828125,5127.6953125,6170.73974609375,13496.7158203125,10122.9697265625,5959.44140625,8460.125,11499.4208984375,11395.80078125,8985.2021484375,5278.697265625,11930.7744140625,5078.35302734375,15940.984375,0.0,0,F,F,O
6270.35693359375,11275.744140625,15727.7275390625,5087.2919921875,6122.59326171875,13400.4990234375,10050.6328125,5917.7275390625,8393.0224609375,11426.849609375,11316.2109375,8921.3896484375,5238.56103515625,11847.490234375,5040.51904296875,15830.923828125,0.0,0,F,F,O
6223.41064453125,11191.3212890625,15610.8994140625,5048.54931640625,6078.35546875,13304.33984375,9978.4033203125,5873.13623046875,8334.626953125,11345.34375,11236.146484375,8860.3056640625,5201.13330078125,11758.5947265625,5008.857421875,15718.5859375,0.0,0,F,F,O
6179.03515625,11108.759765625,15495.83203125,5014.0439453125,6039.93798828125,13210.2314453125,9909.3369140625,5832.93310546875,8287.0078125,11258.0068359375,11158.6884765625,8803.0654296875,5170.791015625,11669.5361328125,4983.68896484375,15607.365234375,0.0,0,F,F,O
6133.37841796875,11032.4306640625,15384.5478515625,4981.1357421875,6003.7626953125,13114.6162109375,9841.65625,5799.3056640625,8242.71484375,11166.75390625,11082.076171875,8745.986328125,5145.80322265625,11584.619140625,4958.2861328125,15496.474609375,0.0,0,F,F,O
6085.09716796875,10954.0888671875,15270.8046875,4945.96435546875,5965.39111328125,13014.708984375,9771.2666015625,5764.591796875,8191.54150390625,11074.1533203125,11002.326171875,8685.65234375,5117.923828125,11499.548828125,4928.5478515625,15381.4453125,0.0,0,F,F,O
6034.97802734375,10865.3173828125,15147.978515625,4906.677734375,5921.62744140625,12910.6953125,9695.2509765625,5721.19384765625,8127.33203125,10984.4208984375,10917.0576171875,8620.6259765625,5080.13671875,11406.888671875,4895.31005859375,15258.7587890625,0.0,0,F,F,O
5981.9853515625,10769.353515625,15016.619140625,4863.0185546875,5870.56103515625,12802.3896484375,9612.7998046875,5670.771484375,8050.390625,10898.05859375,10825.8720703125,8549.6337890625,5033.15771484375,11306.5869140625,4858.1748046875,15128.8662109375,0.0,0,F,F,O
5924.60498046875,10674.0302734375,14881.494140625,4815.61572265625,5813.1259765625,12688.6806640625,9524.568359375,5619.2177734375,7966.14013671875,10809.4921875,10729.041015625,8471.904296875,4982.53125,11204.876953125,4814.11767578125,14994.4130859375,0.0,0,F,F,O
5865.361328125,10579.154296875,14744.4912109375,4766.802734375,5753.89501953125,12571.4208984375,9432.5166015625,5567.1416015625,7881.451171875,10714.169921875,10627.9345703125,8389.8271484375,4931.49951171875,11104.0048828125,4764.12744140625,14857.16015625,0.0,0,F,F,O
5809.443359375,10479.533203125,14604.9931640625,4720.3623046875,5698.005859375,12455.5732421875,9339.923828125,5511.8935546875,7801.36376953125,10614.103515625,10525.89453125,8308.4150390625,4880.23193359375,11000.6064453125,4715.1884765625,14717.953125,0.0,0,F,F,O
5757.4296875,10376.4990234375,14464.4130859375,4677.8154296875,5646.03369140625,12342.453125,9249.1552734375,5455.4716796875,7726.43994140625,10512.77734375,10425.6884765625,8229.7763671875,4829.57177734375,10894.216796875,4671.212890625,14577.6767578125,0.0,0,F,F,O
5703.66455078125,10275.9267578125,14324.587890625,4635.79296875,5593.2529296875,12226.181640625,9159.125,5402.14990234375,7651.99560546875,10408.82421875,10325.97265625,8150.37890625,4780.4423828125,10788.9130859375,4627.14453125,14436.013671875,0.0,0,F,F,O
5644.751953125,10176.6611328125,14183.4765625,4590.43017578125,5536.470703125,12101.4453125,9067.6591796875,5350.43017578125,7573.849609375,10299.2578125,10223.59375,8067.07958984375,4731.3759765625,10685.4052734375,4577.84033203125,14291.197265625,0.0,0,F,F,O
5584.6865234375,10072.150390625,14037.8564453125,4543.04541015625,5479.328125,11971.2939453125,8975.7275390625,5295.728515625,7494.85009765625,10185.6962890625,10119.1650390625,7982.8701171875,4681.22607421875,10579.4345703125,4527.2158203125,14142.9833984375,0.0,0,F,F,O
5526.95849609375,9962.916015625,13888.5517578125,4496.95263671875,5426.29150390625,11841.4013671875,8885.4287109375,5239.30810546875,7420.02001953125,10072.630859375,10016.033203125,7901.72607421875,4632.0009765625,10469.4990234375,4481.013671875,13993.486328125,0.0,0,F,F,O
5467.1904296875,9855.5869140625,13737.623046875,4450.33203125,5373.99072265625,11710.79296875,8794.3212890625,5185.84716796875,7346.40234375,9961.5205078125,9913.5439453125,7820.82177734375,4584.63037109375,10358.5908203125,4435.8505859375,13843.0703125,0.0,0,F,F,O
5400.142578125,9749.49609375,13582.697265625,4398.2587890625,5315.0693359375,11575.2939453125,8696.923828125,5133.56298828125,7265.5625,9850.64453125,9806.5283203125,7734.17236328125,4535.1435546875,10246.66796875,4384.5927734375,13688.5185546875,0.0,0,F,F,O
5329.08544921875,9636.5126953125,13420.3408203125,4341.001953125,5248.681640625,11436.52734375,8592.3291015625,5075.79931640625,7175.5791015625,9739.841796875,9692.5400390625,7641.712890625,4479.74365234375,10128.8251953125,4328.5693359375,13527.7509765625,0.0,0,F,F,O
5260.98193359375,9515.4453125,13253.4091796875,4284.22412109375,5180.443359375,11300.0732421875,8485.630859375,5012.0927734375,7082.962890625,9631.087890625,9574.974609375,7548.51904296875,4420.84375,10003.4892578125,4275.1591796875,13363.5068359375,0.0,0,F,F,O
5196.31005859375,9395.087890625,13088.7958984375,4231.12939453125,5114.00048828125,11166.3896484375,8381.1337890625,4949.541015625,6993.5224609375,9523.302734375,9457.765625,7456.99951171875,4364.185546875,9876.455078125,4226.0712890625,13199.8603515625,0.0,0,F,F,O
5130.64208984375,9280.4189453125,12928.3623046875,4179.73828125,5048.92529296875,11030.501953125,8278.2314453125,4892.212890625,6907.4765625,9411.005859375,9340.99609375,7365.6279296875,4311.8046875,9753.3134765625,4176.7197265625,13037.16015625,0.0,0,F,F,O
5063.359375,9165.7109375,12767.3154296875,4128.080078125,4985.3671875,10890.33203125,8174.8798828125,4836.08935546875,6822.9208984375,9290.4453125,9223.43359375,7274.04345703125,4260.94580078125,9631.978515625,4125.7373046875,12872.6279296875,0.0,0,F,F,O
4997.9091796875,9045.1708984375,12601.849609375,4077.15380859375,4924.83447265625,10748.8154296875,8071.2099609375,4776.7021484375,6739.2333984375,9163.455078125,9105.7705078125,7183.95947265625,4209.14208984375,9506.88671875,4076.720947265625,12704.7099609375,0.0,0,F,F,O
4934.4599609375,8922.19921875,12433.75390625,4027.270751953125,4865.818359375,10606.994140625,7967.6279296875,4715.7734375,6655.31982421875,9034.2333984375,8988.697265625,7094.658203125,4156.794921875,9377.8544921875,4029.707275390625,12534.453125,0.0,0,F,F,O
4868.85888671875,8802.5546875,12266.017578125,3975.855224609375,4803.779296875,10461.3828125,7862.71728515625,4656.640625,6567.8671875,8905.3203125,8870.591796875,7002.474609375,4104.21875,9249.3388671875,3978.969970703125,12362.8916015625,0.0,0,F,F,O
4800.0400390625,8684.2998046875,12097.896484375,3921.915771484375,4738.09375,10310.7548828125,7755.9306640625,4598.0810546875,6476.0166015625,8777.0390625,8750.3701171875,6906.91357421875,4050.22412109375,9122.2890625,3922.9013671875,12189.6650390625,0.0,0,F,F,O
4731.9375,8561.455078125,11926.7783203125,3868.47509765625,4673.72314453125,10159.6630859375,7648.98046875,4536.9453125,6384.1962890625,8649.5595703125,8629.599609375,6812.10009765625,3994.5322265625,8992.6484375,3868.103515625,12014.40625,0.0,0,F,F,O
4665.05419921875,8433.970703125,11751.7236328125,3816.33740234375,4611.736328125,10010.9384765625,7541.1083984375,4473.01025390625,6293.96826171875,8523.39453125,8508.0751953125,6718.564453125,3937.695068359375,8858.2509765625,3817.759521484375,11837.0546875,0.0,0,F,F,O
4593.23486328125,8306.169921875,11572.4326171875,3760.029541015625,4544.69921875,9860.197265625,7426.89306640625,4406.857421875,6198.78173828125,8396.5908203125,8381.0654296875,6619.697265625,3878.280029296875,8721.6845703125,3764.340087890625,11656.7158203125,0.0,0,F,F,O
4513.2666015625,8176.9873046875,11387.2265625,3694.99267578125,4467.13037109375,9703.548828125,7302.8349609375,4335.8203125,6093.48583984375,8265.685546875,8245.193359375,6511.1337890625,3813.470458984375,8584.6103515625,3701.367431640625,11472.4091796875,0.0,0,F,F,O
4431.0283203125,8041.35595703125,11195.78515625,3625.10009765625,4384.4853515625,9545.64453125,7173.24365234375,4257.79052734375,5983.19140625,8131.32177734375,8104.427734375,6398.1806640625,3743.64111328125,8445.228515625,3634.725341796875,11285.4765625,0.0,0,F,F,O
4353.3701171875,7901.77978515625,11002.955078125,3558.400634765625,4306.41748046875,9392.8876953125,7046.32421875,4178.099609375,5877.2880859375,7997.88134765625,7966.5751953125,6289.07373046875,3674.3662109375,8304.279296875,3574.05908203125,11099.490234375,0.0,0,F,F,O
