5412.48388671875,8751.103515625,17549.283203125,4649.099609375,5415.99658203125,11951.4365234375,10249.9140625,5889.98388671875,8220.20703125,10731.330078125,10490.4716796875,9303.62109375,4269.443359375,11895.1279296875,4220.7255859375,14790.9140625,0.0,0,I,M,I
5441.37646484375,8798.20703125,17643.330078125,4672.81005859375,5445.22021484375,12017.4677734375,10304.7333984375,5919.8154296875,8261.912109375,10785.779296875,10547.4775390625,9351.9482421875,4289.419921875,11960.5986328125,4238.16064453125,14869.802734375,0.0,0,I,M,I
5468.3232421875,8833.9873046875,17723.7578125,4693.76513671875,5467.5341796875,12072.8466796875,10353.9619140625,5939.6923828125,8293.791015625,10833.1123046875,10598.8837890625,9392.44921875,4302.14306640625,12010.890625,4248.49267578125,14934.76953125,0.0,0,I,M,I
5491.6337890625,8864.271484375,17793.119140625,4711.771484375,5484.28466796875,12117.9541015625,10397.072265625,5956.08349609375,8320.8818359375,10875.41015625,10641.7529296875,9426.1552734375,4312.77587890625,12050.7548828125,4256.98193359375,14988.822265625,0.0,0,I,M,I
5510.48583984375,8894.611328125,17857.296875,4726.57861328125,5497.66845703125,12157.541015625,10434.794921875,5974.64111328125,8348.236328125,10915.4599609375,10676.1318359375,9456.140625,4325.80224609375,12088.6767578125,4267.71337890625,15038.7490234375,0.0,0,I,M,I
5527.06640625,8923.45703125,17918.138671875,4739.3740234375,5509.50048828125,12195.5673828125,10468.3935546875,5993.71826171875,8374.9384765625,10954.451171875,10705.8046875,9484.68359375,4339.77587890625,12125.73828125,4280.54833984375,15087.0556640625,0.0,0,I,M,I
5543.1220703125,8946.3388671875,17972.212890625,4751.7421875,5520.2587890625,12231.0673828125,10498.306640625,6008.77685546875,8395.900390625,10990.2880859375,10734.5361328125,9511.1298828125,4350.453125,12156.4072265625,4292.30419921875,15130.2109375,0.0,0,I,M,I
5557.06103515625,8963.5859375,18015.439453125,4763.890625,5530.54248046875,12260.8310546875,10523.2529296875,6019.865234375,8409.4462890625,11018.87109375,10762.3935546875,9533.46875,4357.3134765625,12178.513671875,4300.6298828125,15164.5029296875,0.0,0,I,M,I
5566.7880859375,8979.8193359375,18047.548828125,4774.9462890625,5542.68408203125,12284.1396484375,10542.150390625,6031.34619140625,8420.640625,11038.4541015625,10786.8427734375,9551.91015625,4364.33740234375,12196.9296875,4307.1689453125,15191.193359375,0.0,0,I,M,I
5572.7529296875,8996.0498046875,18071.205078125,4783.7314453125,5557.4169921875,12302.9560546875,10556.1875,6044.8251953125,8434.7587890625,11052.060546875,10806.3798828125,9568.806640625,4374.00341796875,12216.2802734375,4315.73388671875,15214.27734375,0.0,0,I,M,I
5576.4501953125,9007.6494140625,18088.1328125,4788.953125,5570.21826171875,12318.4921875,10567.1953125,6056.310546875,8449.888671875,11064.2666015625,10821.6630859375,9584.685546875,4383.6640625,12234.8505859375,4326.896484375,15234.9384765625,0.0,0,I,M,I
5577.81884765625,9011.236328125,18097.994140625,4789.794921875,5574.65625,12329.01953125,10574.9560546875,6061.51220703125,8458.9951171875,11075.8818359375,10833.4326171875,9596.3837890625,4389.310546875,12248.18359375,4336.16162109375,15250.5390625,0.0,0,I,M,I
5575.91748046875,9008.4443359375,18100.09375,4786.52978515625,5569.03466796875,12332.0439453125,10577.4619140625,6060.291015625,8458.2109375,11083.423828125,10840.5458984375,9600.3310546875,4390.1103515625,12254.8701171875,4338.95458984375,15258.2822265625,0.0,0,I,M,I
5571.73779296875,9002.333984375,18094.8671875,4780.61767578125,5558.169921875,12328.5126953125,10573.767578125,6054.78125,8450.880859375,11083.873046875,10841.1279296875,9596.9150390625,4387.78857421875,12256.1923828125,4336.43115234375,15258.2705078125,0.0,0,I,M,I
5568.2041015625,8994.7646484375,18084.57421875,4774.3671875,5548.791015625,12322.6953125,10566.076171875,6046.84619140625,8443.171875,11078.3837890625,10835.69140625,9590.251953125,4384.0927734375,12253.466796875,4333.93359375,15253.2392578125,0.0,0,I,M,I
5566.39111328125,8987.3974609375,18072.208984375,4769.57958984375,5543.4599609375,12316.634765625,10557.888671875,6038.28076171875,8436.9482421875,11070.265625,10827.40234375,9583.2138671875,4379.8779296875,12247.76171875,4333.2314453125,15245.4501953125,0.0,0,I,M,I
5563.78271484375,8980.6240234375,18058.166015625,4766.06494140625,5539.46435546875,12306.9111328125,10550.1123046875,6030.17578125,8428.4384765625,11060.0986328125,10818.3154296875,9574.2841796875,4374.791015625,12239.138671875,4329.716796875,15233.6396484375,0.0,0,I,M,I
5557.83203125,8971.3369140625,18039.009765625,4762.35888671875,5533.666015625,12289.42578125,10540.5859375,6021.6435546875,8414.3095703125,11045.294921875,10807.193359375,9560.802734375,4367.73193359375,12225.3447265625,4319.55712890625,15214.31640625,0.0,0,I,M,I
5549.27490234375,8956.1884765625,18011.576171875,4757.80126953125,5526.3173828125,12265.6591796875,10527.3125,6011.61181640625,8396.7763671875,11024.66015625,10791.8935546875,9543.333984375,4358.82080078125,12204.099609375,4305.80859375,15186.421875,0.0,0,I,M,I
5540.03759765625,8936.966796875,17976.953125,4752.68798828125,5518.986328125,12240.56640625,10510.0849609375,6001.291015625,8380.474609375,11000.4228515625,10771.9013671875,9524.2763671875,4349.95068359375,12176.5625,4293.755859375,15152.7177734375,0.0,0,I,M,I
5529.560546875,8917.873046875,17937.68359375,4746.3330078125,5510.7177734375,12215.3818359375,10488.5888671875,5992.03271484375,8365.734375,10974.921875,10747.587890625,9503.5498046875,4341.91748046875,12145.875,4283.08740234375,15115.876953125,0.0,0,I,M,I
5515.85888671875,8898.25390625,17892.88671875,4736.8203125,5498.70361328125,12186.689453125,10461.3828125,5981.52197265625,8347.8271484375,10947.90625,10718.7529296875,9478.546875,4332.16748046875,12112.4970703125,4269.06982421875,15075.2734375,0.0,0,I,M,I
5499.45654296875,8873.681640625,17839.970703125,4723.76416015625,5482.6611328125,12152.205078125,10428.3427734375,5965.74853515625,8323.01953125,10918.162109375,10685.3916015625,9448.236328125,4317.65478515625,12073.8486328125,4250.45849609375,15029.017578125,0.0,0,I,M,I
5482.88916015625,8843.2607421875,17779.74609375,4709.1484375,5465.14013671875,12113.03125,10392.1484375,5944.4951171875,8292.6103515625,10885.47265625,10648.744140625,9414.5888671875,4299.0244140625,12028.9501953125,4231.49267578125,14977.404296875,0.0,0,I,M,I
5466.36083984375,8810.6923828125,17715.8984375,4694.21923828125,5447.08837890625,12069.9833984375,10355.4375,5921.49560546875,8260.0732421875,10849.658203125,10610.0908203125,9379.328125,4279.7822265625,11980.7880859375,4215.48193359375,14922.4267578125,0.0,0,I,M,I
5447.36376953125,8778.0439453125,17649.86328125,4677.7998046875,5426.73291015625,12022.1015625,10317.8203125,5898.8642578125,8226.8193359375,10809.7138671875,10569.3193359375,9341.85546875,4261.8681640625,11932.576171875,4200.7978515625,14864.822265625,0.0,0,I,M,I
5424.5361328125,8742.0107421875,17578.595703125,4658.189453125,5402.4443359375,11969.26953125,10276.7626953125,5873.8115234375,8191.5859375,10765.025390625,10525.4140625,9300.953125,4243.5712890625,11883.1259765625,4184.42822265625,14803.0498046875,0.0,0,I,M,I
5398.962890625,8698.8486328125,17498.572265625,4635.2333984375,5374.70263671875,11913.0439453125,10230.572265625,5842.67529296875,8152.5009765625,10715.876953125,10477.8046875,9256.5751953125,4222.333984375,11828.72265625,4166.052734375,14735.4677734375,0.0,0,I,M,I
5371.53759765625,8650.7685546875,17410.595703125,4610.1533203125,5345.60009765625,11854.1279296875,10179.7587890625,5806.763671875,8109.26318359375,10662.228515625,10426.7392578125,9209.3681640625,4198.5625,11769.169921875,4146.5419921875,14662.591796875,0.0,0,I,M,I
5341.3984375,8602.970703125,17318.021484375,4583.61083984375,5316.12451171875,11791.095703125,10125.52734375,5770.73291015625,8063.12890625,10603.669921875,10372.4140625,9159.625,4174.6552734375,11707.98046875,4125.02734375,14586.138671875,0.0,0,I,M,I
5308.203125,8556.0029296875,17221.849609375,4555.3115234375,5285.18017578125,11723.326171875,10068.580078125,5736.3291015625,8015.3037109375,10541.2578125,10314.9853515625,9107.966796875,4151.30322265625,11646.6767578125,4100.84814453125,14507.025390625,0.0,0,I,M,I
5273.767578125,8505.9189453125,17120.86328125,4525.69775390625,5252.0458984375,11653.27734375,10009.7470703125,5701.9375,7966.5224609375,10477.6796875,10255.69921875,9056.0751953125,4127.4501953125,11583.2470703125,4076.1650390625,14425.4658203125,0.0,0,I,M,I
5239.58349609375,8451.091796875,17014.966796875,4495.94384765625,5216.90869140625,11583.55859375,9949.6865234375,5667.29638671875,7917.357421875,10414.7919921875,10196.2666015625,9004.9140625,4103.07763671875,11516.44921875,4053.056884765625,14341.755859375,0.0,0,I,M,I
5205.29345703125,8394.56640625,16905.931640625,4466.740234375,5180.01953125,11513.7763671875,9888.1845703125,5634.4892578125,7868.12451171875,10351.923828125,10137.0048828125,8953.4365234375,4079.55419921875,11447.884765625,4030.465576171875,14256.0595703125,0.0,0,I,M,I
5171.15478515625,8339.3544921875,16795.470703125,4438.85302734375,5143.64306640625,11442.27734375,9825.2490234375,5604.23828125,7819.376953125,10286.9267578125,10076.890625,8900.455078125,4057.396728515625,11378.74609375,4006.75634765625,14168.0,0.0,0,I,M,I
5139.08154296875,8285.177734375,16683.87890625,4413.5185546875,5112.0693359375,11368.755859375,9761.8193359375,5574.32080078125,7771.97216796875,10218.7626953125,10015.0537109375,8846.17578125,4035.429443359375,11307.3212890625,3982.670654296875,14076.845703125,0.0,0,I,M,I
5109.08349609375,8230.0595703125,16570.236328125,4389.93310546875,5085.32763671875,11292.48828125,9698.033203125,5541.76123046875,7724.396484375,10148.08203125,9950.62890625,8790.0390625,4011.717529296875,11230.94140625,3958.63330078125,13981.4189453125,0.0,0,I,M,I
5076.71435546875,8171.55078125,16452.54296875,4363.39404296875,5055.5625,11209.6552734375,9631.701171875,5504.193359375,7671.05615234375,10074.87109375,9881.4775390625,8728.6787109375,3984.011474609375,11148.505859375,3931.186279296875,13879.6826171875,0.0,0,I,M,I
5037.54931640625,8107.48193359375,16328.470703125,4329.67333984375,5015.61572265625,11117.548828125,9560.2431640625,5460.1884765625,7607.505859375,9997.904296875,9805.46875,8659.2041015625,3950.777587890625,11060.359375,3896.534912109375,13770.123046875,0.0,0,I,M,I
4993.05224609375,8037.84521484375,16197.2548828125,4290.41796875,4968.1630859375,11020.5595703125,9483.439453125,5410.31494140625,7536.37060546875,9917.1826171875,9723.2646484375,8583.4619140625,3912.808837890625,10966.892578125,3856.576416015625,13653.8134765625,0.0,0,I,M,I
4948.26611328125,7965.24755859375,16060.3623046875,4250.6533203125,4920.55126953125,10926.0712890625,9402.90625,5357.53125,7464.16455078125,9834.5810546875,9638.0439453125,8506.1416015625,3872.9775390625,10868.837890625,3817.245361328125,13533.990234375,0.0,0,I,M,I
4905.3134765625,7893.498046875,15920.4560546875,4212.85205078125,4875.2783203125,10835.9228515625,9320.2578125,5306.09228515625,7394.6171875,9751.7109375,9552.74609375,8429.9658203125,3834.66552734375,10769.1142578125,3781.71630859375,13413.91015625,0.0,0,I,M,I
4862.79345703125,7824.83935546875,15779.5703125,4176.28515625,4830.46875,10746.4130859375,9236.6201171875,5258.986328125,7327.89794921875,9668.658203125,9468.4677734375,8354.91015625,3800.038818359375,10671.583984375,3748.581298828125,13295.1826171875,0.0,0,I,M,I
4820.0107421875,7757.43310546875,15637.525390625,4140.1181640625,4785.45458984375,10654.4345703125,9152.791015625,5215.447265625,7263.46337890625,9584.6005859375,9384.955078125,8280.7021484375,3768.67236328125,10576.8271484375,3716.1796875,13177.3037109375,0.0,0,I,M,I
4777.990234375,7687.6318359375,15492.6826171875,4104.54541015625,4741.57080078125,10559.6484375,9069.044921875,5172.2451171875,7200.771484375,9498.3876953125,9301.568359375,8207.4951171875,3738.2763671875,10481.8134765625,3684.9091796875,13058.494140625,0.0,0,I,M,I
4735.99462890625,7614.55712890625,15344.15234375,4068.97900390625,4698.56689453125,10461.041015625,8984.51953125,5127.33154296875,7137.70068359375,9408.2314453125,9216.970703125,8133.751953125,3706.749755859375,10384.1298828125,3654.016845703125,12936.7451171875,0.0,0,I,M,I
4690.52685546875,7539.19287109375,15191.861328125,4031.03662109375,4653.59521484375,10355.4921875,8897.2548828125,5080.056640625,7070.3662109375,9311.982421875,9128.7255859375,8055.98974609375,3672.5849609375,10283.6533203125,3619.9775390625,12810.3662109375,0.0,0,I,M,I
4639.78271484375,7460.57177734375,15035.078125,3988.9521484375,4605.1279296875,10242.3837890625,8805.7265625,5028.830078125,6996.40087890625,9209.552734375,9035.033203125,7972.38671875,3634.441162109375,10180.076171875,3580.937255859375,12678.7021484375,0.0,0,I,M,I
4586.3408203125,7377.115234375,14873.0908203125,3943.886474609375,4555.10205078125,10126.4248046875,8710.23046875,4971.90185546875,6917.52294921875,9104.7880859375,8936.81640625,7884.88671875,3592.257568359375,10072.05859375,3539.8095703125,12542.79296875,0.0,0,I,M,I
4533.509765625,7290.70166015625,14707.2373046875,3898.205322265625,4505.12109375,10012.423828125,8612.37109375,4910.41162109375,6836.87109375,9002.572265625,8836.796875,7796.18212890625,3548.189697265625,9959.7880859375,3500.06494140625,12404.48828125,0.0,0,I,M,I
4481.6787109375,7205.4716796875,14540.2431640625,3852.650634765625,4453.68310546875,9899.8125,8513.6005859375,4847.9287109375,6755.46484375,8903.9033203125,8736.68359375,7706.68212890625,3504.9697265625,9845.7587890625,3461.2255859375,12264.7119140625,0.0,0,I,M,I
4430.21044921875,7122.89697265625,14373.5595703125,3807.01708984375,4399.869140625,9785.6171875,8414.8671875,4786.9619140625,6673.55517578125,8805.869140625,8636.443359375,7616.1640625,3463.729736328125,9731.9228515625,3421.517333984375,12123.3974609375,0.0,0,I,M,I
4380.1787109375,7041.23828125,14207.1103515625,3762.454833984375,4346.85546875,9669.9541015625,8317.4609375,4728.1220703125,6593.28369140625,8706.1103515625,8536.0419921875,7526.1728515625,3424.119140625,9617.873046875,3381.94189453125,11980.85546875,0.0,0,I,M,I
4332.18603515625,6959.17724609375,14040.39453125,3720.389404296875,4298.17626953125,9554.6640625,8222.193359375,4671.892578125,6516.6826171875,8604.60546875,8435.9482421875,7438.0791015625,3385.498291015625,9502.376953125,3343.90625,11837.6064453125,0.0,0,I,M,I
4283.412109375,6876.6484375,13871.685546875,3679.40087890625,4252.01611328125,9438.810546875,8126.97998046875,4618.42138671875,6441.97509765625,8501.009765625,8335.4033203125,7350.07080078125,3346.959716796875,9385.0966796875,3305.153076171875,11692.8623046875,0.0,0,I,M,I
4230.00927734375,6791.99169921875,13697.6416015625,3635.61572265625,4202.29736328125,9319.40234375,8027.66259765625,4565.4306640625,6364.53515625,8393.03125,8232.001953125,7258.48583984375,3306.616455078125,9265.671875,3261.708251953125,11544.4345703125,0.0,0,I,M,I
4171.3271484375,6701.4130859375,13515.494140625,3586.376953125,4144.8212890625,9195.833984375,7921.7646484375,4508.4931640625,6281.03759765625,8278.951171875,8123.74609375,7161.6103515625,3262.011474609375,9142.326171875,3212.949462890625,11390.5390625,0.0,0,I,M,I
4110.1123046875,6604.0654296875,13326.0234375,3532.78955078125,4081.1806640625,9071.162109375,7810.10302734375,4445.40576171875,6192.013671875,8160.8642578125,8011.26513671875,7061.14111328125,3212.783935546875,9014.330078125,3162.6171875,11232.216796875,0.0,0,I,M,I
4049.525146484375,6505.55517578125,13134.265625,3478.80029296875,4017.038330078125,8948.1728515625,7695.80810546875,4379.53125,6101.27978515625,8043.478515625,7897.67333984375,6960.25390625,3162.509765625,8885.1953125,3114.5302734375,11073.3232421875,0.0,0,I,M,I
3990.758544921875,6411.71728515625,12945.3818359375,3427.46142578125,3956.58349609375,8825.724609375,7582.23828125,4315.81787109375,6012.076171875,7929.4599609375,7785.57568359375,6860.681640625,3115.20654296875,8759.4072265625,3068.7373046875,10916.677734375,0.0,0,I,M,I
3933.841796875,6321.25,12760.06640625,3379.153076171875,3900.45068359375,8701.419921875,7471.36279296875,4254.82763671875,5924.42529296875,7818.22802734375,7675.134765625,6762.47900390625,3070.946533203125,8636.640625,3023.736083984375,10761.4716796875,0.0,0,I,M,I
3879.67431640625,6230.00927734375,12576.6552734375,3333.952880859375,3849.07763671875,8576.0947265625,7364.3115234375,4194.54541015625,5837.873046875,7708.9765625,7565.77392578125,6665.93115234375,3027.751708984375,8513.125,2980.334228515625,10605.671875,0.0,0,I,M,I
3828.92431640625,6139.423828125,12395.6552734375,3292.499267578125,3802.962646484375,8451.6689453125,7261.66064453125,4135.52490234375,5753.6630859375,7601.00537109375,7457.45556640625,6571.1064453125,2985.525146484375,8387.537109375,2939.55322265625,10448.765625,0.0,0,I,M,I
3779.627197265625,6053.27392578125,12217.89453125,3253.193603515625,3758.618896484375,8326.2919921875,7161.7412109375,4079.174560546875,5671.8291015625,7490.89599609375,7349.14990234375,6475.90576171875,2944.718994140625,8261.3515625,2898.883056640625,10290.6328125,0.0,0,I,M,I
3728.23779296875,5968.06640625,12039.2998046875,3211.24755859375,3708.503173828125,8195.892578125,7060.16796875,4022.32080078125,5588.5830078125,7374.11083984375,7238.173828125,6377.05322265625,2902.754638671875,8133.97900390625,2854.42333984375,10129.6318359375,0.0,0,I,M,I
3672.7646484375,5875.49560546875,11852.572265625,3162.388916015625,3646.7939453125,8059.97265625,6952.63330078125,3958.9384765625,5498.8173828125,7250.78466796875,7122.58154296875,6273.1650390625,2855.53759765625,8002.30810546875,2805.493896484375,9964.1142578125,0.0,0,I,M,I
