30.720653533935547,27.337100982666016,31.994590759277344,16.506275177001953,10.764473915100098,22.812477111816406,13.993864059448242,3.737640380859375,11.783395767211914,-9.686553955078125,12.501749992370605,9.035639762878418,-1.4089313745498657,16.391063690185547,6.591547012329102,16.01935386657715,0.0,6,M,M,I
15.836631774902344,15.595393180847168,28.62857437133789,11.001509666442871,2.9523589611053467,19.869184494018555,12.940083503723145,2.396364688873291,7.5247979164123535,-9.43515682220459,11.340873718261719,5.453172206878662,-3.9607226848602295,17.89211654663086,3.46634840965271,15.298957824707031,0.0,6,M,M,I
1.1487228870391846,2.6844162940979004,24.54764175415039,5.175728797912598,-5.212594032287598,16.827072143554688,11.161534309387207,0.1426568329334259,0.6364864706993103,-4.8513689041137695,8.824827194213867,0.9937189817428589,-6.88187313079834,17.561954498291016,-0.7061931490898132,13.276156425476074,0.0,6,M,M,I
-10.335905075073242,-10.321249008178711,20.331567764282227,0.7197259068489075,-10.136858940124512,17.587345123291016,9.229119300842285,-3.696845769882202,-6.264707565307617,3.509774923324585,6.137194633483887,-1.7780934572219849,-10.536890983581543,14.600931167602539,-1.7133793830871582,11.063102722167969,0.0,6,M,M,I
-18.458932876586914,-19.468219757080078,18.104339599609375,-0.7804502248764038,-10.675796508789062,21.470203399658203,8.455293655395508,-5.571569442749023,-9.65182876586914,11.56466007232666,5.589949131011963,-1.5057393312454224,-11.801835060119629,12.44837760925293,1.010546326637268,10.786178588867188,0.0,6,M,M,I
-25.5361385345459,-24.04215431213379,17.258529663085938,-0.3999174237251282,-9.484479904174805,23.44036293029785,8.444372177124023,-3.310749053955078,-9.058286666870117,13.859685897827148,7.256509780883789,0.6024760007858276,-8.92551040649414,13.919312477111816,3.452752113342285,12.544005393981934,0.0,6,M,M,I
-32.575828552246094,-28.111492156982422,14.484115600585938,-0.7186910510063171,-8.980208396911621,21.245830535888672,7.417234897613525,0.24694909155368805,-6.392781734466553,9.403234481811523,9.025862693786621,3.0393660068511963,-4.794053554534912,16.933073043823242,3.3803439140319824,14.333257675170898,0.0,6,M,M,I
-38.6811408996582,-34.959136962890625,8.634115219116211,-2.6265554428100586,-8.756403923034668,17.7744140625,5.047962188720703,1.6528749465942383,-2.7748570442199707,2.708064556121826,9.888094902038574,5.81207799911499,-2.8258683681488037,18.101776123046875,3.25052809715271,15.103978157043457,0.0,6,M,M,I
-44.80733871459961,-43.769229888916016,2.122718095779419,-5.612847805023193,-9.070067405700684,15.234174728393555,2.6893248558044434,1.2564846277236938,0.8618060946464539,-2.2653722763061523,10.411603927612305,8.373111724853516,-2.719780683517456,17.782238006591797,4.465420722961426,15.525376319885254,0.0,6,M,M,I
-54.34831619262695,-53.105133056640625,-3.2215559482574463,-10.219850540161133,-12.846583366394043,11.812466621398926,0.6786324381828308,0.4838506281375885,1.6616970300674438,-5.8341779708862305,10.05671215057373,8.043034553527832,-3.0545194149017334,17.988323211669922,3.641782760620117,15.513686180114746,0.0,6,M,M,I
-67.82290649414062,-63.932823181152344,-8.41923713684082,-17.339197158813477,-21.134449005126953,6.5383734703063965,-2.135751962661743,-2.0831079483032227,-2.74943470954895,-8.893814086914062,7.156159400939941,3.3825201988220215,-5.0015645027160645,17.69450569152832,-1.2504355907440186,13.786076545715332,0.0,6,M,M,I
-80.82918548583984,-76.79570007324219,-14.389174461364746,-25.785785675048828,-30.55353546142578,2.454195976257324,-6.000649929046631,-8.324016571044922,-10.699872016906738,-9.765628814697266,1.858992338180542,-3.0079524517059326,-10.013912200927734,14.451468467712402,-6.058728218078613,10.401894569396973,0.0,6,M,M,I
-89.73056030273438,-88.38809967041016,-19.275524139404297,-32.64516830444336,-37.453956604003906,1.6085472106933594,-9.292948722839355,-15.802125930786133,-17.731168746948242,-7.472477912902832,-3.2169344425201416,-7.573145866394043,-15.614278793334961,9.693817138671875,-6.441810131072998,7.509486198425293,0.0,6,M,M,I
-95.72579956054688,-94.4609375,-20.839445114135742,-36.01741027832031,-41.41602325439453,1.2701438665390015,-10.585172653198242,-19.617130279541016,-20.8492374420166,-4.776655673980713,-5.991143703460693,-9.710969924926758,-17.487356185913086,7.710553169250488,-4.181792259216309,6.5996294021606445,0.0,6,M,M,I
-101.05998229980469,-95.52339935302734,-20.159992218017578,-36.5480842590332,-43.562252044677734,-1.4475419521331787,-10.524993896484375,-19.143198013305664,-20.548864364624023,-4.874611854553223,-7.166823387145996,-10.820094108581543,-15.636149406433105,9.02479076385498,-3.2672922611236572,6.552444934844971,0.0,6,M,M,I
-104.90713500976562,-95.7011947631836,-20.0498104095459,-35.88184356689453,-43.891780853271484,-4.633986473083496,-10.546876907348633,-18.38722801208496,-18.869787216186523,-7.350955963134766,-8.369864463806152,-11.335408210754395,-14.317140579223633,9.705330848693848,-3.6234943866729736,5.6988348960876465,0.0,6,M,M,I
-106.07658386230469,-96.60131072998047,-20.840742111206055,-34.69929885864258,-42.07792282104492,-4.9554948806762695,-10.774612426757812,-19.27986717224121,-17.163787841796875,-10.092277526855469,-9.454292297363281,-10.887129783630371,-15.647077560424805,7.972954750061035,-3.2012226581573486,4.317113876342773,0.0,6,M,M,I
-106.76154327392578,-97.0907974243164,-21.088014602661133,-33.27733612060547,-39.52880859375,-3.4679136276245117,-10.63322925567627,-19.513418197631836,-16.47347068786621,-13.397886276245117,-9.28573226928711,-10.166752815246582,-17.46170997619629,6.736180782318115,-3.114938497543335,3.61602783203125,0.0,6,M,M,I
-109.59638214111328,-97.81002807617188,-21.127769470214844,-32.33698272705078,-37.90715789794922,-3.6547625064849854,-10.289685249328613,-17.460002899169922,-17.416555404663086,-18.70891571044922,-7.798192977905273,-10.019344329833984,-17.67204475402832,8.420769691467285,-5.5080180168151855,3.7585906982421875,0.0,6,M,M,I
-113.06376647949219,-100.68385314941406,-22.40007209777832,-31.988849639892578,-36.4407844543457,-5.1175994873046875,-9.99134349822998,-14.625617980957031,-18.641170501708984,-23.80496597290039,-5.6041646003723145,-9.336343765258789,-16.893718719482422,11.219137191772461,-8.34230899810791,4.257663249969482,0.0,6,M,M,I
-114.10456848144531,-105.01705932617188,-24.351234436035156,-31.38835334777832,-33.7541618347168,-4.335455417633057,-9.153733253479004,-12.357953071594238,-17.989465713500977,-23.8007755279541,-2.8188180923461914,-6.457366466522217,-16.096961975097656,12.227791786193848,-7.658708572387695,5.053227424621582,0.0,6,M,M,I
-113.69364166259766,-108.22433471679688,-25.109525680541992,-30.402179718017578,-31.37166976928711,-1.430829405784607,-7.4470624923706055,-9.681525230407715,-15.467721939086914,-18.118900299072266,0.21994642913341522,-2.313382387161255,-14.597832679748535,11.391429901123047,-4.209329605102539,5.902594566345215,0.0,6,M,M,I
-115.44271087646484,-109.89810943603516,-24.76538848876953,-30.41111183166504,-32.365230560302734,-0.767033040523529,-6.061877727508545,-6.056093215942383,-13.104738235473633,-12.308161735534668,1.8885552883148193,0.18268239498138428,-11.966397285461426,9.806105613708496,-3.0121161937713623,5.4308881759643555,0.0,6,M,M,I
-119.47745513916016,-111.9797592163086,-25.38332176208496,-32.53066635131836,-36.85654067993164,-4.061964988708496,-6.618134021759033,-3.709488868713379,-11.971386909484863,-11.19818115234375,0.5662747025489807,0.01845787651836872,-9.92510986328125,6.446567058563232,-5.861804962158203,2.3574841022491455,0.0,6,M,M,I
-121.8597412109375,-114.59540557861328,-27.34770393371582,-35.52119064331055,-41.07224655151367,-8.044703483581543,-8.755224227905273,-4.447244167327881,-10.60975170135498,-13.608713150024414,-2.900744676589966,-0.656570553779602,-9.904115676879883,0.4038446843624115,-8.770918846130371,-2.187206745147705,0.0,6,M,M,I
-120.62952423095703,-114.8114013671875,-28.300949096679688,-36.94655227661133,-41.80699920654297,-10.47390079498291,-10.281993865966797,-6.187877178192139,-7.631496906280518,-15.688559532165527,-5.730108737945557,-0.13359220325946808,-10.325226783752441,-5.241013050079346,-8.838545799255371,-5.35182523727417,0.0,6,M,M,I
-118.62385559082031,-111.3700180053711,-27.249984741210938,-36.67669677734375,-40.32884216308594,-13.501619338989258,-10.498139381408691,-6.353964805603027,-5.088897705078125,-16.57113265991211,-6.868552207946777,-0.026385653764009476,-9.352282524108887,-6.404277801513672,-8.912341117858887,-6.141548156738281,0.0,6,M,M,I
-118.6107177734375,-107.93558502197266,-27.168672561645508,-37.3385124206543,-40.05388641357422,-18.424903869628906,-11.551568031311035,-6.9151105880737305,-6.6592583656311035,-17.527278900146484,-8.187671661376953,-2.596247911453247,-8.930068016052246,-4.021958351135254,-11.868998527526855,-6.3337178230285645,0.0,6,M,M,I
-119.62528228759766,-108.7216567993164,-31.121789932250977,-40.92282485961914,-42.345924377441406,-21.911209106445312,-15.338719367980957,-11.815837860107422,-13.27712631225586,-17.712282180786133,-11.203433990478516,-7.2036004066467285,-12.52436637878418,-2.5584588050842285,-15.107911109924316,-7.28816032409668,0.0,6,M,M,I
-120.52092742919922,-112.92684173583984,-37.74999237060547,-46.68427658081055,-46.70758056640625,-21.012575149536133,-20.760055541992188,-20.299888610839844,-22.530242919921875,-15.579524993896484,-14.675259590148926,-11.60867977142334,-19.302648544311523,-2.994594097137451,-15.1017427444458,-8.017905235290527,0.0,6,M,M,I
-122.74812316894531,-116.56045532226562,-43.19923400878906,-52.48455047607422,-52.50815200805664,-17.887176513671875,-25.21210289001465,-27.146352767944336,-31.061809539794922,-13.185110092163086,-16.545448303222656,-14.793907165527344,-24.32562828063965,-2.02307391166687,-13.001442909240723,-7.207090377807617,0.0,6,M,M,I
-126.5149917602539,-117.95445251464844,-45.91085433959961,-56.591861724853516,-58.09705352783203,-15.94240951538086,-27.3577938079834,-29.534690856933594,-36.1488151550293,-14.027608871459961,-16.498275756835938,-16.397476196289062,-24.813983917236328,1.6728802919387817,-11.172900199890137,-5.158477306365967,0.0,6,M,M,I
-128.1102294921875,-117.96890258789062,-46.537479400634766,-57.684329986572266,-60.086997985839844,-14.453006744384766,-27.15369987487793,-29.227224349975586,-35.83500671386719,-17.151153564453125,-15.211281776428223,-15.117573738098145,-22.265361785888672,5.313934803009033,-7.923960208892822,-2.561385154724121,0.0,6,M,M,I
-124.78284454345703,-116.5183334350586,-44.91162109375,-54.949745178222656,-56.43764114379883,-11.076202392578125,-24.75328826904297,-27.917932510375977,-30.04859161376953,-17.779741287231445,-12.767240524291992,-10.368709564208984,-18.39499855041504,6.940594673156738,-0.8245331048965454,0.8450491428375244,0.0,6,M,M,I
-119.54734802246094,-113.21451568603516,-40.90635681152344,-49.72059631347656,-49.84710693359375,-7.596440315246582,-21.19719886779785,-25.32829475402832,-22.387619018554688,-14.238081932067871,-9.649816513061523,-4.741491794586182,-13.499399185180664,7.817066669464111,7.145570278167725,4.827483654022217,0.0,6,M,M,I
-117.35872650146484,-110.31979370117188,-37.07876205444336,-45.57941818237305,-45.521629333496094,-8.142951011657715,-18.913606643676758,-22.446950912475586,-18.026622772216797,-10.305525779724121,-7.8060526847839355,-2.0315723419189453,-9.028620719909668,8.739310264587402,10.329110145568848,7.597843170166016,0.0,6,M,M,I
-118.45983123779297,-110.74928283691406,-36.699440002441406,-45.17669677734375,-45.690242767333984,-12.54239273071289,-19.667253494262695,-22.184913635253906,-18.563913345336914,-9.592562675476074,-8.746729850769043,-2.93644380569458,-7.685904026031494,7.800337314605713,8.33150577545166,7.877320289611816,0.0,6,M,M,I
-119.13288879394531,-113.39051055908203,-39.39192581176758,-47.63936996459961,-48.31171798706055,-16.28080940246582,-22.360639572143555,-25.041500091552734,-20.81398582458496,-11.3552885055542,-11.321815490722656,-4.792971134185791,-9.637712478637695,3.9550511837005615,6.115024566650391,6.813889980316162,0.0,6,M,M,I
-117.7523193359375,-114.1432876586914,-41.666934967041016,-50.20545959472656,-50.8309326171875,-16.924043655395508,-24.31421661376953,-27.23370933532715,-21.11968994140625,-13.451653480529785,-12.980090141296387,-5.486121654510498,-11.250143051147461,0.12205088138580322,6.274889945983887,6.4171671867370605,0.0,6,M,M,I
-116.27267456054688,-111.81480407714844,-41.87957763671875,-51.571067810058594,-52.627418518066406,-16.332090377807617,-24.64795684814453,-25.582521438598633,-18.949541091918945,-16.135175704956055,-12.970949172973633,-5.563861846923828,-9.569177627563477,-0.26493820548057556,6.190329551696777,6.8474040031433105,0.0,6,M,M,I
-115.8987045288086,-109.5829086303711,-42.024208068847656,-52.3502311706543,-53.3260612487793,-15.943442344665527,-24.83272933959961,-22.0869083404541,-15.846166610717773,-20.034950256347656,-12.703073501586914,-6.001069068908691,-6.415410995483398,1.9269167184829712,3.835880756378174,6.633016109466553,0.0,6,M,M,I
-115.29296112060547,-110.19557189941406,-44.11262512207031,-53.1924934387207,-52.07384490966797,-14.27833366394043,-26.033729553222656,-20.889415740966797,-13.285438537597656,-22.663589477539062,-13.042008399963379,-6.290555000305176,-5.762714862823486,3.5123119354248047,1.2973783016204834,5.2000412940979,0.0,7,M,M,I
-113.95401763916016,-112.54544830322266,-47.03965759277344,-53.895103454589844,-49.7257080078125,-11.255664825439453,-27.534940719604492,-22.23097801208496,-12.499178886413574,-21.293899536132812,-13.093972206115723,-6.062799453735352,-8.130061149597168,4.357082366943359,0.12032801657915115,3.6968648433685303,0.0,7,M,M,I
-113.55172729492188,-113.69593811035156,-48.528621673583984,-54.1173210144043,-48.70034408569336,-10.687207221984863,-28.107133865356445,-23.0349063873291,-14.53103256225586,-17.624841690063477,-12.172348022460938,-6.488807201385498,-10.761731147766113,6.658487796783447,-2.069516658782959,2.9899938106536865,0.0,7,M,M,I
-114.19202423095703,-112.35065460205078,-48.587013244628906,-53.948997497558594,-49.480865478515625,-14.795334815979004,-27.713165283203125,-22.687585830688477,-19.175235748291016,-15.204092979431152,-11.27718734741211,-8.396280288696289,-12.821352005004883,9.692569732666016,-6.762296199798584,2.3612263202667236,0.0,7,M,M,I
-112.8123550415039,-108.69304656982422,-48.444252014160156,-53.26033401489258,-49.58332443237305,-19.682437896728516,-26.841650009155273,-23.38986587524414,-24.07868003845215,-14.351032257080078,-11.427699089050293,-10.420167922973633,-15.85958480834961,10.03316879272461,-10.41567611694336,1.1947963237762451,0.0,7,M,M,I
-107.78287506103516,-102.11532592773438,-47.27780532836914,-51.33392333984375,-47.21162033081055,-20.44634437561035,-25.1204891204834,-24.71182632446289,-26.089935302734375,-13.549335479736328,-11.933051109313965,-10.809993743896484,-19.06904411315918,7.2127766609191895,-9.394389152526855,0.4047245979309082,0.0,7,M,M,I
