7.969650745391846,5.463220596313477,20.72623062133789,0.1978188008069992,-0.09129289537668228,24.314489364624023,9.750758171081543,3.6653614044189453,6.483834266662598,11.533084869384766,8.804015159606934,6.344083786010742,-0.7853686809539795,13.533636093139648,5.498514652252197,14.573827743530273,2.0,6,O,F,O
4.774559497833252,4.413016319274902,19.85853385925293,-2.253093957901001,-2.5244240760803223,19.463111877441406,6.632845401763916,1.2857967615127563,2.215501070022583,7.945516109466553,5.429989814758301,2.340186357498169,-3.279188871383667,12.800260543823242,1.1686854362487793,11.906908988952637,2.0,6,O,F,O
3.8699991703033447,0.9692476391792297,16.77267074584961,-3.3035783767700195,-2.135092258453369,15.207341194152832,3.503473997116089,-2.9490439891815186,-0.4310978651046753,6.778114318847656,2.4768519401550293,-0.187432199716568,-7.006995677947998,10.192937850952148,-0.12909367680549622,9.304092407226562,2.0,6,O,F,O
4.800623416900635,-0.1788126528263092,14.992948532104492,-1.8942590951919556,1.0435826778411865,14.199596405029297,2.7385518550872803,-4.7313008308410645,0.16862457990646362,9.954425811767578,2.3412487506866455,-0.15509457886219025,-8.781740188598633,8.6249361038208,1.8257184028625488,8.941583633422852,2.0,6,O,F,O
4.5053935050964355,2.6913187503814697,15.745057106018066,-0.09993164986371994,3.7030270099639893,14.286691665649414,3.9136533737182617,-2.355252265930176,2.066904067993164,13.869551658630371,4.160294055938721,0.5104268193244934,-7.49954891204834,10.573995590209961,2.741525411605835,10.525858879089355,2.0,6,O,F,O
3.2108681201934814,5.579596996307373,16.659807205200195,0.23721152544021606,4.298271179199219,14.232166290283203,5.500462532043457,0.5608237385749817,3.245558738708496,14.04321575164795,5.708927631378174,0.836920440196991,-5.482773780822754,13.652490615844727,1.4122658967971802,12.0621976852417,2.0,6,O,F,O
3.882213830947876,5.562565326690674,16.031267166137695,-0.1102042943239212,4.491800308227539,15.545388221740723,6.996993064880371,0.6912482976913452,4.210715293884277,10.720207214355469,6.502026557922363,1.9928394556045532,-4.710453510284424,14.099920272827148,1.3082982301712036,12.81320858001709,2.0,6,O,F,O
6.419982433319092,5.06324577331543,15.090228080749512,-0.17988359928131104,5.060809135437012,17.53550148010254,8.031363487243652,-0.6829209923744202,5.538196563720703,6.974277973175049,7.003008842468262,3.8995916843414307,-4.376120090484619,12.432910919189453,3.6304166316986084,13.581406593322754,2.0,6,O,F,O
7.157330513000488,6.857407093048096,15.00149154663086,-1.0510159730911255,4.204220294952393,15.793744087219238,7.222050666809082,-1.2111170291900635,5.609357833862305,4.337599277496338,6.384280681610107,4.06654691696167,-3.415844202041626,11.717412948608398,4.52997350692749,14.39928150177002,2.0,6,O,F,O
4.904861927032471,8.705412864685059,14.204742431640625,-3.6947669982910156,1.2707043886184692,8.542177200317383,3.652107000350952,-2.1149065494537354,3.0592527389526367,3.061549186706543,3.515592575073242,1.4375547170639038,-3.208852767944336,11.605803489685059,1.76242995262146,13.993267059326172,2.0,6,O,F,O
2.990804672241211,7.068332195281982,11.15410327911377,-6.510415554046631,-1.1657878160476685,0.5620958805084229,-1.138270378112793,-5.553563594818115,-0.3653293550014496,4.185873985290527,-0.390951007604599,-1.3812732696533203,-5.366067409515381,9.152411460876465,-1.0742504596710205,12.102272987365723,2.0,6,O,F,O
3.4752140045166016,3.832845687866211,7.947016716003418,-7.263210296630859,-1.0777720212936401,-2.7310612201690674,-4.1983537673950195,-9.352221488952637,-1.9333440065383911,8.316812515258789,-2.405268669128418,-1.8180391788482666,-8.294405937194824,5.3123250007629395,-0.6146592497825623,10.506956100463867,2.0,6,O,F,O
3.826511859893799,3.7195751667022705,7.832298278808594,-6.281209945678711,-0.16605359315872192,-1.801585078239441,-4.316285610198975,-9.29737663269043,-1.7966117858886719,13.173113822937012,-1.369110107421875,-0.8011725544929504,-9.031638145446777,4.856533527374268,0.7205865383148193,10.622371673583984,2.0,6,O,F,O
2.2454428672790527,6.267307758331299,10.24648666381836,-5.353235721588135,-0.546789288520813,0.19838330149650574,-2.736518383026123,-5.840803623199463,-1.9157819747924805,15.03905963897705,1.1666728258132935,-0.15284636616706848,-7.648846626281738,8.925506591796875,-0.2765229046344757,11.633498191833496,2.0,6,O,F,O
1.653386116027832,6.949338436126709,12.071307182312012,-4.425997734069824,-0.7748959064483643,3.230785369873047,-0.74294114112854,-3.3056812286376953,-2.1215898990631104,12.975085258483887,3.6691370010375977,0.860621988773346,-6.597940921783447,13.129459381103516,-1.5508588552474976,12.235852241516113,2.0,6,O,F,O
4.56340217590332,5.553813934326172,12.915887832641602,-2.056842088699341,1.5141273736953735,8.091849327087402,1.6260560750961304,-2.795785903930664,-0.5800337791442871,9.536142349243164,6.099597930908203,3.396223783493042,-6.322480201721191,14.404857635498047,0.12990392744541168,12.656765937805176,2.0,6,O,F,O
8.333222389221191,6.436804294586182,15.0469970703125,1.499000906944275,5.355203628540039,11.800530433654785,4.109814167022705,-1.33807373046875,2.4719386100769043,7.029267311096191,8.182783126831055,5.76943302154541,-5.04597806930542,14.645644187927246,2.8254501819610596,13.523097038269043,2.0,6,O,F,O
9.483242988586426,10.344295501708984,18.543987274169922,4.319247245788574,8.197551727294922,10.763245582580566,5.532649040222168,1.7587895393371582,4.697682857513428,5.287093639373779,8.527573585510254,5.579861164093018,-2.755227565765381,15.685107231140137,2.5876312255859375,14.095433235168457,2.0,6,O,F,O
9.10095500946045,12.875138282775879,20.92111587524414,5.851661205291748,9.93282413482666,6.774453639984131,5.709043025970459,3.3782832622528076,5.282282829284668,3.8020823001861572,6.797645092010498,3.659558057785034,-1.7073194980621338,15.518707275390625,0.34364572167396545,13.35712718963623,2.0,6,O,F,O
10.130439758300781,12.029393196105957,21.761749267578125,7.543694972991943,12.045109748840332,5.214981555938721,6.3619537353515625,2.530986785888672,5.81702995300293,3.5405356884002686,5.07267427444458,2.9789879322052,-2.4315237998962402,12.477422714233398,0.27349379658699036,12.027101516723633,2.0,6,O,F,O
12.012880325317383,10.97695541381836,23.497282028198242,9.9788179397583,14.034468650817871,8.113139152526855,8.662585258483887,2.567800283432007,7.13362979888916,5.071589946746826,5.488842487335205,4.4308624267578125,-2.4836182594299316,9.419866561889648,2.7985000610351562,11.846392631530762,2.0,6,O,F,O
12.003985404968262,11.7363862991333,26.89522361755371,11.618380546569824,13.802099227905273,12.719942092895508,11.363348960876465,5.539280891418457,7.858381748199463,6.980535507202148,7.670003890991211,6.396734237670898,-0.2031540870666504,9.97443675994873,4.4152069091796875,13.252941131591797,2.0,6,O,F,O
10.258820533752441,11.68282699584961,29.404325485229492,11.39173698425293,11.333394050598145,16.556289672851562,12.768609046936035,8.654725074768066,7.166701793670654,7.9582600593566895,9.876691818237305,8.105125427246094,2.84147310256958,12.909368515014648,4.231972694396973,15.145181655883789,2.0,6,O,F,O
9.509955406188965,8.831722259521484,29.126123428344727,10.478166580200195,9.12794303894043,19.955705642700195,13.023476600646973,8.872652053833008,6.4858078956604,8.540399551391602,11.556950569152832,10.476122856140137,4.483208179473877,14.33438777923584,5.399043083190918,16.786306381225586,2.0,6,O,F,O
10.123117446899414,6.174105644226074,27.819091796875,10.250808715820312,8.490289688110352,22.300479888916016,13.318483352661133,7.758251667022705,7.071316719055176,9.137761116027832,13.185233116149902,13.264095306396484,5.112986087799072,14.166497230529785,8.876852035522461,18.569673538208008,2.0,6,O,F,O
9.59395980834961,7.191101551055908,28.111644744873047,10.24379825592041,8.027443885803223,20.20709800720215,14.01801872253418,8.528406143188477,8.042284965515137,8.634066581726074,14.424939155578613,14.344362258911133,6.343070030212402,15.679781913757324,10.980307579040527,20.60679054260254,2.0,6,O,F,O
7.533157825469971,9.920135498046875,29.220232009887695,9.50964641571045,6.754853248596191,13.079153060913086,14.476282119750977,10.363422393798828,8.129308700561523,6.749789714813232,14.239970207214355,13.016674041748047,7.711338520050049,18.887372970581055,9.6022310256958,21.841230392456055,2.0,6,O,F,O
6.890051364898682,9.964800834655762,28.331716537475586,8.550585746765137,6.029372692108154,6.421480178833008,14.227338790893555,9.895797729492188,7.748589992523193,5.879000186920166,12.769295692443848,11.490160942077637,7.385046482086182,19.832372665405273,8.015580177307129,21.455856323242188,2.0,6,O,F,O
8.616568565368652,7.863525867462158,25.61115837097168,8.321807861328125,6.7708740234375,5.494006633758545,13.47695255279541,7.452072620391846,7.867824077606201,8.379952430725098,11.528310775756836,11.534242630004883,5.794437885284424,17.49297332763672,9.116281509399414,20.243574142456055,2.0,6,O,F,O
9.448891639709473,7.879541873931885,23.882875442504883,8.235560417175293,7.22920560836792,9.08853816986084,12.269576072692871,6.660661220550537,7.804035663604736,12.869180679321289,11.274055480957031,11.863555908203125,5.278182506561279,15.71216869354248,10.38411808013916,19.366966247558594,2.0,6,O,F,O
7.407535076141357,9.894430160522461,23.450651168823242,6.91789436340332,5.636066436767578,13.126001358032227,10.20014762878418,7.814711093902588,6.145190715789795,15.411198616027832,11.039082527160645,10.717467308044434,5.93558406829834,16.408647537231445,8.647764205932617,18.527435302734375,2.0,6,O,F,O
5.229703903198242,9.17874813079834,21.77066421508789,4.471855163574219,2.961107015609741,16.773822784423828,7.5850443840026855,7.287829875946045,3.394019603729248,14.070590019226074,10.015580177307129,8.9556245803833,5.413921356201172,16.52592658996582,5.864922046661377,16.895130157470703,2.0,6,O,F,O
5.470037460327148,4.845516204833984,18.404373168945312,2.1666066646575928,0.8320948481559753,20.673309326171875,5.8101935386657715,4.198190212249756,1.4228019714355469,10.403731346130371,8.9486665725708,8.280409812927246,3.187267780303955,14.07167911529541,5.497824192047119,15.07982349395752,2.0,6,O,F,O
6.149251461029053,1.3644133806228638,15.644119262695312,0.06668413430452347,-1.3907161951065063,22.156545639038086,5.4427080154418945,1.8902145624160767,0.5032639503479004,6.752284049987793,8.547292709350586,8.093969345092773,1.386597752571106,11.83215045928955,6.301909446716309,14.322484016418457,0.0,6,O,F,O
4.406343460083008,0.46469202637672424,13.910359382629395,-3.0309693813323975,-4.956020832061768,17.6713809967041,5.126006603240967,1.6442961692810059,-0.8351988196372986,4.051726341247559,7.974066734313965,6.688233852386475,0.7782500982284546,12.207839965820312,4.676197052001953,14.348502159118652,0.0,6,O,F,O
1.3925508260726929,-1.1539453268051147,11.128013610839844,-6.91826057434082,-8.411925315856934,8.832630157470703,3.710831642150879,0.4994294345378876,-2.8699281215667725,2.7019641399383545,6.448632717132568,4.536540985107422,-0.5073812007904053,12.919239044189453,1.2011102437973022,13.929976463317871,0.0,6,O,F,O
0.2210811972618103,-4.4832634925842285,7.363186836242676,-9.297091484069824,-8.83527660369873,1.3151795864105225,2.24131441116333,-2.899980306625366,-3.8238537311553955,3.383725166320801,5.1488871574401855,3.8734278678894043,-3.1558940410614014,11.270853996276855,-0.10208484530448914,13.194916725158691,0.0,6,O,F,O
0.9488694667816162,-5.49034309387207,5.804644584655762,-8.847163200378418,-6.15299654006958,-1.808140754699707,2.2374002933502197,-5.256638050079346,-2.5593101978302,5.725156307220459,5.795804500579834,5.294084072113037,-4.703487873077393,9.289206504821777,1.6736592054367065,13.584084510803223,0.0,6,O,F,O
1.122869849205017,-1.9761552810668945,7.90221643447876,-7.1183342933654785,-3.4833908081054688,-1.6339129209518433,3.3081233501434326,-3.8180768489837646,-0.1734619438648224,7.968006610870361,8.201735496520996,7.1687092781066895,-2.9861278533935547,10.664813995361328,3.362854480743408,15.579407691955566,0.0,6,O,F,O
0.5327433943748474,2.18168044090271,11.007872581481934,-6.048616409301758,-2.829340696334839,0.9633321166038513,4.213995933532715,-0.7818775177001953,1.9476238489151,9.131189346313477,10.837471961975098,8.66152286529541,0.6989206671714783,14.603252410888672,3.787501573562622,18.04177474975586,0.0,6,O,F,O
1.4528236389160156,2.52150821685791,12.342147827148438,-5.521280765533447,-3.240912437438965,6.625436305999756,4.964788913726807,0.3471839129924774,3.745197057723999,9.965585708618164,12.999510765075684,10.724165916442871,3.631786346435547,17.074617385864258,5.688479423522949,19.983171463012695,0.0,6,O,F,O
3.7349793910980225,0.1722826212644577,12.508028984069824,-4.937675952911377,-3.945878267288208,13.467414855957031,6.006166934967041,0.029412640258669853,5.016724109649658,10.764449119567871,14.676353454589844,13.159049987792969,5.2114057540893555,17.293581008911133,9.762808799743652,21.515119552612305,0.0,6,O,F,O
4.043808460235596,-1.0419319868087769,13.194173812866211,-5.158102989196777,-6.075514316558838,16.430131912231445,6.514342784881592,0.7886618375778198,4.282865047454834,9.881142616271973,15.002899169921875,13.540091514587402,6.379528522491455,18.06325912475586,11.972711563110352,22.54852867126465,0.0,6,O,F,O
1.4691272974014282,-1.2600167989730835,13.589377403259277,-6.894311428070068,-9.737366676330566,13.520867347717285,5.453967571258545,1.8516740798950195,0.9297022819519043,6.357755661010742,12.934409141540527,10.87492561340332,6.754243850708008,19.594890594482422,9.992816925048828,22.034942626953125,0.0,6,O,F,O
-0.4967649281024933,-3.3151962757110596,11.846640586853027,-8.737565994262695,-12.297609329223633,8.972758293151855,3.63861346244812,0.295335978269577,-2.8807623386383057,2.9621875286102295,9.428192138671875,7.787508487701416,5.235018730163574,18.54153060913086,7.505279541015625,19.567646026611328,0.0,6,O,F,O
0.4602378308773041,-5.920276165008545,9.040565490722656,-8.793495178222656,-11.694735527038574,7.264545440673828,2.8810245990753174,-3.037123441696167,-4.389786720275879,3.6582605838775635,7.081881523132324,6.8941779136657715,3.0913467407226562,14.45788860321045,8.15076732635498,16.63062286376953,0.0,6,O,F,O
2.1484556198120117,-4.593923091888428,8.245901107788086,-7.362369537353516,-9.32863712310791,7.5542097091674805,3.382153272628784,-4.02880859375,-3.4717459678649902,8.108073234558105,7.136900424957275,7.333204746246338,3.1047306060791016,11.667583465576172,9.628625869750977,14.90860366821289,0.0,6,O,F,O
2.540390729904175,0.3659595847129822,9.925789833068848,-6.025182247161865,-7.395772457122803,7.286284923553467,3.8795082569122314,-1.8821150064468384,-1.8169074058532715,11.870784759521484,8.462181091308594,7.240307807922363,5.38870906829834,12.665404319763184,8.30885124206543,14.243704795837402,0.0,6,O,F,O
3.7705540657043457,3.7917823791503906,11.962772369384766,-4.6188459396362305,-5.234593868255615,7.806306838989258,4.312893867492676,0.22912608087062836,0.2931014895439148,12.411834716796875,9.997481346130371,7.40445613861084,7.405816078186035,14.774807929992676,5.901619911193848,13.715033531188965,0.0,6,O,F,O
7.942703723907471,4.083929061889648,13.954373359680176,-1.5510859489440918,-1.2733646631240845,11.657974243164062,6.091354846954346,1.4348814487457275,3.8672027587890625,11.524765968322754,12.190166473388672,9.562627792358398,8.265530586242676,15.527732849121094,6.362388610839844,13.650679588317871,0.0,6,O,F,O
12.15031909942627,4.654751777648926,17.36181640625,2.9065074920654297,3.047562837600708,16.612163543701172,9.43248176574707,4.480462074279785,8.115528106689453,11.18815803527832,15.083956718444824,12.72303581237793,9.496687889099121,16.582094192504883,8.8611478805542,14.790263175964355,0.0,6,O,F,O
