8.583439826965332,11.149792671203613,5.303260803222656,11.468111991882324,8.197381973266602,-8.52658748626709,1.3522982597351074,5.400529861450195,6.456038475036621,-3.9367921352386475,-1.2302875518798828,4.147170066833496,1.1104159355163574,-6.040760517120361,-6.481571674346924,-4.97487735748291,2.0,7,I,M,I
5.588894367218018,9.749675750732422,3.300096035003662,8.141617774963379,3.521430253982544,-10.965850830078125,-0.04043857380747795,5.9999566078186035,7.16813325881958,-5.433128356933594,-2.3667640686035156,3.1587941646575928,1.8946495056152344,-6.209891319274902,-8.27415657043457,-6.0807976722717285,2.0,7,I,M,I
4.262498378753662,7.094549179077148,0.7102537155151367,5.7059645652771,0.5313773155212402,-11.343748092651367,-0.6760387420654297,5.390063762664795,6.57244348526001,-4.317973613739014,-2.85225248336792,2.8825387954711914,1.7940908670425415,-7.338438034057617,-8.269379615783691,-7.076399803161621,2.0,7,I,M,I
4.5621562004089355,5.5994062423706055,-0.5625983476638794,5.1261305809021,-0.04121369123458862,-9.24988842010498,0.09119482338428497,5.194403648376465,4.665414333343506,-0.3728572130203247,-1.9823179244995117,3.5383048057556152,1.7785555124282837,-8.464179039001465,-6.150458812713623,-7.000397682189941,2.0,7,I,M,I
4.650905609130859,6.810892105102539,0.7032856941223145,5.850024223327637,1.1067508459091187,-7.178353309631348,1.7954301834106445,7.170462131500244,2.2002880573272705,3.768308162689209,-0.28521421551704407,3.966686248779297,2.8368399143218994,-7.394282817840576,-4.7394890785217285,-5.736617088317871,2.0,7,I,M,I
4.266689300537109,8.31253433227539,3.17289400100708,7.153632164001465,3.711315155029297,-6.659756660461426,3.5009634494781494,10.012742042541504,0.4547429084777832,5.319835662841797,1.0898070335388184,3.7225570678710938,4.200401782989502,-4.794295787811279,-5.424182891845703,-4.400623321533203,2.0,7,I,M,I
4.940427780151367,7.449516296386719,4.845439910888672,9.009984016418457,7.511422634124756,-6.312868118286133,4.795206069946289,11.164469718933105,0.5282840132713318,4.105133056640625,1.8136601448059082,3.718709945678711,4.449775218963623,-3.486314058303833,-6.318495273590088,-3.9852094650268555,2.0,7,I,M,I
6.643979072570801,5.730068683624268,5.755916118621826,11.057689666748047,10.545036315917969,-5.118842601776123,5.662323474884033,10.629223823547363,2.2236709594726562,1.5937718152999878,2.2728769779205322,4.160778999328613,3.590258836746216,-3.808351516723633,-6.286593437194824,-4.307297229766846,2.0,7,I,M,I
7.180206298828125,6.152440071105957,7.0766377449035645,12.041129112243652,10.236249923706055,-4.573594570159912,5.827019214630127,10.23765754699707,4.023621082305908,-1.5187329053878784,2.3809916973114014,3.6802992820739746,2.5405497550964355,-3.2942702770233154,-7.248057842254639,-4.7965288162231445,2.0,7,I,M,I
5.819607734680176,8.019487380981445,8.39161491394043,11.2791166305542,6.639040946960449,-5.706512451171875,5.012329578399658,9.812119483947754,4.377136707305908,-4.99448299407959,1.5453895330429077,1.4968698024749756,1.0588438510894775,-1.448843240737915,-10.443333625793457,-5.638336181640625,2.0,7,I,M,I
4.813340663909912,8.4820556640625,8.474403381347656,9.983724594116211,2.963824510574341,-6.602047443389893,3.947542428970337,7.745518684387207,3.1213219165802,-7.370237827301025,0.017604826018214226,-1.0218641757965088,-1.5850918292999268,-0.7832255363464355,-13.46905517578125,-7.098289966583252,2.0,7,I,M,I
5.813687801361084,7.7685017585754395,8.106860160827637,9.842815399169922,1.6667274236679077,-5.253678321838379,4.036491394042969,5.077037334442139,1.3766238689422607,-7.095637321472168,-0.9648637175559998,-2.273226022720337,-4.231564044952393,-2.2566330432891846,-13.673497200012207,-8.4278564453125,2.0,7,I,M,I
7.347461223602295,8.27983283996582,9.042677879333496,10.705832481384277,1.7042670249938965,-2.8118505477905273,5.433543682098389,4.730857849121094,0.08730293065309525,-5.438536167144775,-1.0561972856521606,-2.751768112182617,-4.851602554321289,-3.7810251712799072,-12.255043029785156,-8.92944049835205,2.0,7,I,M,I
7.681739330291748,9.51322078704834,10.652166366577148,11.183717727661133,1.4261515140533447,-1.5088688135147095,6.5884199142456055,6.657878398895264,-0.41454386711120605,-5.511181831359863,-1.4213770627975464,-3.8288605213165283,-3.750303030014038,-4.19131326675415,-11.977210998535156,-9.25748348236084,2.0,7,I,M,I
7.5502800941467285,8.469706535339355,10.436891555786133,10.748339653015137,1.216871976852417,-1.2722105979919434,6.144077777862549,7.4777350425720215,-0.20175112783908844,-7.756471633911133,-2.8940091133117676,-5.408180236816406,-3.3585171699523926,-5.1236891746521,-12.717178344726562,-10.273505210876465,2.0,7,I,M,I
8.097539901733398,5.027813911437988,7.783003807067871,9.807512283325195,1.579633355140686,-0.8314676284790039,4.246286392211914,5.375614166259766,-0.14985229074954987,-9.175040245056152,-4.823910236358643,-6.527263164520264,-4.875178337097168,-7.5722880363464355,-12.521662712097168,-11.407852172851562,2.0,7,I,M,I
8.488041877746582,2.767672538757324,4.788372993469238,8.593952178955078,1.867522120475769,-0.5270691514015198,1.793045997619629,2.333278179168701,-1.2074413299560547,-7.973761558532715,-6.181265830993652,-7.1266045570373535,-7.039932727813721,-9.35589599609375,-11.49050521850586,-11.281682014465332,2.0,7,I,M,I
7.5497894287109375,3.5597028732299805,3.07645583152771,7.09424352645874,1.8488681316375732,-1.4686552286148071,-0.5413929224014282,0.6367010474205017,-2.5580086708068848,-6.207055568695068,-6.740721702575684,-7.588199615478516,-8.345099449157715,-8.19365406036377,-11.283721923828125,-9.58131217956543,2.0,7,I,M,I
6.218165397644043,4.999835968017578,2.071805000305176,5.740673542022705,2.2852566242218018,-2.6988606452941895,-2.083451747894287,-0.0815906971693039,-2.1653902530670166,-6.1886796951293945,-6.572082996368408,-7.26516580581665,-8.733222961425781,-5.4076056480407715,-11.555849075317383,-7.387359619140625,2.0,7,I,M,I
6.211178302764893,4.658247947692871,1.126642107963562,5.251248836517334,3.370673894882202,-1.9048951864242554,-1.8798224925994873,-0.8061805963516235,0.06354529410600662,-7.015332221984863,-5.229581356048584,-5.081369876861572,-8.575033187866211,-3.8642759323120117,-10.144448280334473,-5.668344974517822,2.0,7,I,M,I
6.936681270599365,3.5413527488708496,1.0603770017623901,5.360164642333984,3.457341194152832,0.8004607558250427,0.3032429814338684,-0.6396443247795105,1.3258297443389893,-6.739535808563232,-2.552011728286743,-1.6046603918075562,-7.5431599617004395,-3.6507279872894287,-7.1244635581970215,-4.508197784423828,2.0,7,I,M,I
6.065212726593018,3.22416353225708,2.272960901260376,4.689420223236084,0.5682243704795837,2.48095703125,3.0584359169006348,1.3938063383102417,-1.0127378702163696,-5.4859619140625,0.28589490056037903,1.0295603275299072,-5.638001918792725,-2.9085841178894043,-5.486386299133301,-4.0533766746521,2.0,7,I,M,I
3.4563987255096436,2.453436851501465,3.3667309284210205,3.0000035762786865,-4.143537521362305,1.6708972454071045,4.705410003662109,3.9751572608947754,-6.102660179138184,-4.423791408538818,1.9489027261734009,1.9891012907028198,-3.9774487018585205,-1.8273333311080933,-6.432352542877197,-4.825161933898926,2.0,7,I,M,I
1.9111058712005615,-0.17832085490226746,3.3867287635803223,2.3741869926452637,-6.4256486892700195,0.38823816180229187,5.3590617179870605,5.513059139251709,-9.861624717712402,-3.4870264530181885,2.8184468746185303,2.960313081741333,-3.079183340072632,-2.197753667831421,-7.159992694854736,-6.4406208992004395,2.0,7,I,M,I
2.904905080795288,-2.2868869304656982,3.802172899246216,4.5696306228637695,-3.9129722118377686,0.4441036581993103,6.324268817901611,7.0630998611450195,-9.066935539245605,-1.8338576555252075,4.299493789672852,5.383152484893799,-1.5189142227172852,-3.4179532527923584,-5.340274810791016,-7.260802268981934,2.0,7,I,M,I
4.317488193511963,-0.7022179961204529,6.183283805847168,8.31631088256836,0.9615321159362793,0.47808611392974854,7.820389747619629,10.324102401733398,-4.597018241882324,0.14162690937519073,6.536263942718506,8.224235534667969,1.9889254570007324,-2.7776639461517334,-2.6838860511779785,-6.197205543518066,0.0,7,I,M,I
3.906294584274292,2.7296268939971924,9.023764610290527,10.69962215423584,4.130951404571533,-1.3223119974136353,8.673466682434082,13.637970924377441,0.27571848034858704,0.7659607529640198,8.123894691467285,9.790092468261719,5.936382293701172,-0.15140686929225922,-1.6641844511032104,-4.106791019439697,0.0,7,I,M,I
2.412841796875,3.324491024017334,9.510588645935059,10.581287384033203,4.368474960327148,-3.8650102615356445,8.254627227783203,13.62606143951416,3.6316757202148438,-0.6215628981590271,8.227420806884766,10.151565551757812,7.540520191192627,1.452057123184204,-1.5229636430740356,-2.452768325805664,0.0,7,I,M,I
1.5060157775878906,0.8539182543754578,7.836068153381348,9.394363403320312,3.659559488296509,-4.962027072906494,7.408538341522217,10.619980812072754,5.73798942565918,-2.8063395023345947,7.675516605377197,10.299086570739746,6.579514980316162,0.858474850654602,-0.3786221444606781,-1.2989109754562378,0.0,7,I,M,I
0.8509973883628845,-0.9242082238197327,6.544453144073486,8.49493408203125,3.662966251373291,-4.888247489929199,6.79625940322876,8.19315242767334,6.735043525695801,-4.735048294067383,7.190240859985352,9.952253341674805,5.148604869842529,0.32957568764686584,0.8732098340988159,0.029067713767290115,0.0,7,I,M,I
-0.528123140335083,-1.2314598560333252,6.192687511444092,7.535747051239014,3.7557222843170166,-5.2954182624816895,5.761016845703125,7.386745452880859,5.504058837890625,-6.405269145965576,6.085041522979736,8.117308616638184,4.053380966186523,1.2827701568603516,0.199992373585701,1.2075031995773315,0.0,7,I,M,I
-1.628908395767212,-2.7508692741394043,5.239448070526123,6.302828311920166,3.2571442127227783,-5.752452850341797,3.939087390899658,5.96601676940918,1.8759889602661133,-7.111617565155029,3.9342174530029297,5.414790153503418,2.481081247329712,2.1397249698638916,-1.4096945524215698,1.5753569602966309,0.0,7,I,M,I
-1.1345314979553223,-5.759674549102783,3.5397896766662598,5.7041096687316895,2.607983350753784,-4.757410049438477,2.31077241897583,3.1964759826660156,-2.116878032684326,-5.315561294555664,1.8595606088638306,3.6730968952178955,0.7566965222358704,1.6047537326812744,-1.0969910621643066,1.6603724956512451,0.0,7,I,M,I
-0.5304969549179077,-7.284931659698486,2.579394817352295,5.788041591644287,1.5149937868118286,-3.3671374320983887,1.5574644804000854,1.121759057044983,-4.595357418060303,-1.2395726442337036,0.9105722904205322,3.3500378131866455,0.5392499566078186,1.0842677354812622,1.357917070388794,2.4761099815368652,0.0,7,I,M,I
-2.3058528900146484,-6.243037223815918,2.6470770835876465,5.28624963760376,-0.6131176948547363,-4.1961283683776855,0.9995518326759338,0.8541234135627747,-5.2601823806762695,2.0371956825256348,0.6104551553726196,3.4164211750030518,2.285264492034912,2.166316270828247,3.606104612350464,3.878284454345703,0.0,7,I,M,I
-5.624282360076904,-5.0352654457092285,2.3969547748565674,4.096953392028809,-1.9418245553970337,-7.032987594604492,0.008020566776394844,0.8416603803634644,-3.3262131214141846,1.1169254779815674,0.12101051956415176,3.573270559310913,4.502201557159424,3.6189165115356445,4.843530654907227,4.727478504180908,0.0,7,I,M,I
-7.035865783691406,-5.120108604431152,1.294177770614624,3.79422926902771,0.29186928272247314,-8.754741668701172,-0.8982424139976501,-0.34120187163352966,2.431279182434082,-3.8803648948669434,-0.38952523469924927,4.457164287567139,5.733373165130615,3.114506244659424,6.465027809143066,4.389391899108887,0.0,7,I,M,I
-5.690859317779541,-4.774988651275635,0.3603913486003876,4.514981746673584,4.758456707000732,-8.053068161010742,-1.298393964767456,-1.9835211038589478,9.193887710571289,-8.95076847076416,-0.6871051788330078,5.366435527801514,5.77001953125,0.8707646131515503,8.208233833312988,3.126126527786255,0.0,7,I,M,I
-4.511496543884277,-2.996370553970337,-0.08842173218727112,3.826016664505005,6.332714080810547,-7.139760971069336,-2.0665090084075928,-3.241037130355835,10.367656707763672,-10.921192169189453,-1.6888904571533203,4.113824844360352,4.657509803771973,-1.0256948471069336,7.258596897125244,1.1342674493789673,0.0,7,I,M,I
-5.30288028717041,-2.285346746444702,-1.4446132183074951,0.35719653964042664,2.7819831371307373,-7.565918445587158,-3.9710021018981934,-4.964426517486572,3.5760629177093506,-10.63554859161377,-4.124104022979736,0.38516971468925476,2.0407707691192627,-2.2100751399993896,2.981656789779663,-1.5966352224349976,0.0,7,I,M,I
-6.3686909675598145,-4.930899620056152,-4.384383678436279,-3.7741708755493164,-2.604912519454956,-7.591689586639404,-5.936621189117432,-7.70449161529541,-5.985223293304443,-9.917154312133789,-6.686750411987305,-2.947087287902832,-1.7110352516174316,-3.9192135334014893,-0.9976251125335693,-4.333155155181885,0.0,7,I,M,I
-6.484523296356201,-9.022164344787598,-7.135630130767822,-5.994295120239258,-6.523012161254883,-5.822184085845947,-6.2879109382629395,-9.56080150604248,-12.343101501464844,-8.542234420776367,-7.326925277709961,-3.5566341876983643,-4.92215633392334,-5.673694610595703,-2.020252227783203,-5.867589950561523,0.0,7,I,M,I
-7.307079315185547,-11.176368713378906,-7.755624294281006,-6.574063777923584,-9.613335609436035,-4.363362789154053,-5.107912540435791,-8.536216735839844,-14.98520278930664,-6.073528289794922,-5.977892875671387,-2.6169075965881348,-6.480872631072998,-5.441902160644531,-2.265413284301758,-6.123159885406494,0.0,7,I,M,I
-9.55794906616211,-11.400740623474121,-6.678431510925293,-6.927002429962158,-12.979247093200684,-5.43458366394043,-3.618809938430786,-5.86470365524292,-16.106985092163086,-3.676306962966919,-4.172744274139404,-2.1141738891601562,-7.2477312088012695,-3.225651264190674,-4.440364837646484,-6.18539571762085,0.0,7,I,M,I
-10.645307540893555,-12.028034210205078,-5.36628532409668,-6.688984394073486,-14.879669189453125,-7.399078369140625,-1.949790120124817,-4.285408020019531,-15.429744720458984,-2.5994865894317627,-2.5062484741210938,-1.5774365663528442,-8.25864315032959,-1.4588348865509033,-7.082782745361328,-6.54123067855835,0.0,7,I,M,I
-8.846508979797363,-13.028487205505371,-3.979084014892578,-4.955558776855469,-13.648664474487305,-7.401854038238525,0.32031309604644775,-4.121767044067383,-11.8403959274292,-3.08013653755188,-0.5802303552627563,0.042171623557806015,-8.92332649230957,-1.4619022607803345,-7.688261032104492,-6.688250541687012,0.0,7,I,M,I
-6.280689239501953,-11.94881820678711,-1.8791037797927856,-2.5158615112304688,-10.374011039733887,-5.765072345733643,2.390068292617798,-3.449232578277588,-6.948671817779541,-5.408895492553711,1.273266315460205,1.7417155504226685,-8.06983470916748,-1.799090027809143,-7.144364356994629,-6.353725433349609,0.0,7,I,M,I
-5.159332275390625,-8.425052642822266,0.6699902415275574,-0.48840969800949097,-6.287745952606201,-4.5110344886779785,3.1771223545074463,-1.340448021888733,-2.9615676403045654,-9.689629554748535,2.2923367023468018,2.3492536544799805,-5.629979610443115,-0.8657777309417725,-7.289303779602051,-5.839445114135742,0.0,7,I,M,I
-4.543675899505615,-5.418294906616211,2.355668306350708,1.2055058479309082,-1.5702952146530151,-3.602849245071411,2.8623175621032715,0.7683917284011841,-0.2900702655315399,-13.839676856994629,2.566964626312256,2.6097230911254883,-2.9037744998931885,0.48332566022872925,-7.148105621337891,-5.508934020996094,0.0,7,I,M,I
-3.037277936935425,-4.988708019256592,2.375173568725586,2.5392093658447266,2.0458033084869385,-1.8409991264343262,2.2440712451934814,1.3269089460372925,0.8908411264419556,-14.42704963684082,2.77957820892334,3.4360177516937256,-1.2833131551742554,0.5560573935508728,-4.991652965545654,-5.456155776977539,0.0,7,I,M,I
-1.8730756044387817,-5.752039909362793,1.4434919357299805,2.4740426540374756,1.677266001701355,0.01564215123653412,1.6320935487747192,0.9850348830223083,-0.13532277941703796,-10.759004592895508,3.1919822692871094,4.0601325035095215,-0.796027421951294,0.05386381223797798,-1.9632503986358643,-5.390739917755127,0.0,7,I,M,I
-3.142131805419922,-6.199552059173584,0.3340570032596588,0.06489168852567673,-3.351667881011963,-0.12178914994001389,0.7727136015892029,0.7745394706726074,-3.5627524852752686,-6.221800327301025,3.2517292499542236,3.1513328552246094,-0.8777454495429993,0.84170001745224,-0.8633472919464111,-5.146553993225098,0.0,7,I,M,I
-6.204448223114014,-7.421539306640625,-1.4497737884521484,-3.961836576461792,-10.166378021240234,-2.1626691818237305,-0.4307348132133484,-0.39342594146728516,-8.100638389587402,-4.382436275482178,2.38535475730896,0.9509153962135315,-1.8277143239974976,2.2252426147460938,-1.9141967296600342,-5.0618791580200195,0.0,7,I,M,I
