-214.6653594970703,-321.55242919921875,-831.6234741210938,-177.31546020507812,-207.20993041992188,-508.93658447265625,-459.74554443359375,-243.4325714111328,-364.8829650878906,-381.0877990722656,-437.9547424316406,-433.5584411621094,-158.8115234375,-552.0932006835938,-153.15713500976562,-620.2521362304688,2.0,3,M,M,O
-212.86264038085938,-320.05340576171875,-826.5939331054688,-176.7340087890625,-206.7261962890625,-504.3797912597656,-456.3280334472656,-242.58404541015625,-363.41705322265625,-376.594970703125,-433.48773193359375,-429.5265808105469,-157.8772735595703,-546.047119140625,-149.93736267089844,-614.5248413085938,2.0,3,M,M,O
-214.64695739746094,-318.4662170410156,-820.3628540039062,-176.92884826660156,-207.2352294921875,-502.7419738769531,-452.7760009765625,-239.006591796875,-361.9879455566406,-376.3369140625,-429.6509094238281,-427.4151611328125,-155.6485595703125,-538.1666259765625,-150.545166015625,-609.6644287109375,2.0,3,M,M,O
-216.2268829345703,-319.3262939453125,-815.1861572265625,-176.91400146484375,-206.24835205078125,-501.0181579589844,-449.39080810546875,-236.07936096191406,-359.5676574707031,-378.5346984863281,-427.1179504394531,-425.6302795410156,-154.43557739257812,-532.8240356445312,-151.56387329101562,-606.3565673828125,2.0,3,M,M,O
-214.56341552734375,-320.81671142578125,-810.1050415039062,-174.76788330078125,-202.08612060546875,-495.8016052246094,-444.83673095703125,-233.8582000732422,-354.5113220214844,-378.6119689941406,-424.23748779296875,-421.7494201660156,-153.79017639160156,-530.860107421875,-148.42523193359375,-602.8322143554688,2.0,3,M,M,O
-212.16294860839844,-318.71331787109375,-802.7289428710938,-170.83692932128906,-197.25157165527344,-489.67681884765625,-438.7733459472656,-229.24652099609375,-347.72137451171875,-375.7640380859375,-419.85943603515625,-416.62664794921875,-151.0031280517578,-527.8508911132812,-142.9449920654297,-597.2625122070312,2.0,3,M,M,O
-212.28707885742188,-313.81591796875,-794.33984375,-167.6738739013672,-195.0196990966797,-486.9842529296875,-433.3587951660156,-222.90423583984375,-342.105712890625,-373.216064453125,-415.4076843261719,-412.6827087402344,-146.2642364501953,-521.4818115234375,-139.60324096679688,-590.357666015625,2.0,3,M,M,O
-213.4871063232422,-311.038818359375,-788.6057739257812,-166.5840301513672,-195.00686645507812,-486.6505126953125,-430.5378723144531,-219.6739501953125,-338.84814453125,-371.95928955078125,-412.4638977050781,-409.79327392578125,-142.84556579589844,-515.0499877929688,-137.84432983398438,-583.9155883789062,2.0,3,M,M,O
-212.8574981689453,-311.2799377441406,-785.8040771484375,-166.39907836914062,-194.86404418945312,-484.7012939453125,-429.5185546875,-221.0977020263672,-336.6600646972656,-369.1128845214844,-410.2200622558594,-406.16754150390625,-141.8936767578125,-511.4215393066406,-134.24208068847656,-578.1921997070312,2.0,3,M,M,O
-211.41761779785156,-310.7621765136719,-782.8633422851562,-166.18516540527344,-194.5173797607422,-481.2982482910156,-428.5765075683594,-223.26023864746094,-334.8757629394531,-363.50848388671875,-407.298828125,-402.2203369140625,-141.21917724609375,-508.6387023925781,-129.94589233398438,-572.7011108398438,2.0,3,M,M,O
-211.8759307861328,-308.31256103515625,-778.7110595703125,-166.81259155273438,-195.66058349609375,-479.88165283203125,-427.6892395019531,-223.45494079589844,-334.49871826171875,-358.1846008300781,-404.46881103515625,-400.2679138183594,-139.76161193847656,-504.52630615234375,-129.6024627685547,-568.4994506835938,2.0,3,M,M,O
-213.09983825683594,-306.844970703125,-775.1499633789062,-168.6415557861328,-197.80923461914062,-480.4226379394531,-427.49627685546875,-223.76144409179688,-335.5379638671875,-355.4813537597656,-403.39556884765625,-400.6420593261719,-139.55540466308594,-501.5072937011719,-133.55030822753906,-567.3954467773438,2.0,3,M,M,O
-211.37489318847656,-306.98553466796875,-772.3073120117188,-169.74920654296875,-198.07388305664062,-478.7713623046875,-427.02532958984375,-225.92677307128906,-335.8443908691406,-353.6889343261719,-403.7222595214844,-401.0455627441406,-141.9850616455078,-502.7117614746094,-137.00096130371094,-569.0971069335938,2.0,3,M,M,O
-206.55357360839844,-304.9894104003906,-767.3370971679688,-168.2612762451172,-195.30059814453125,-473.4314880371094,-424.6051330566406,-227.19760131835938,-333.8407897949219,-350.89202880859375,-403.5467834472656,-400.1602478027344,-144.92825317382812,-505.94281005859375,-137.65338134765625,-571.0842895507812,2.0,3,M,M,O
-202.56642150878906,-299.0378112792969,-758.9872436523438,-165.0849151611328,-191.637451171875,-468.0118713378906,-420.4580993652344,-224.626708984375,-330.7220153808594,-348.59698486328125,-402.3341064453125,-399.2393493652344,-145.8359375,-506.2884826660156,-138.5491943359375,-571.4737548828125,2.0,3,M,M,O
-201.28164672851562,-293.0828857421875,-750.2720336914062,-162.44496154785156,-188.91754150390625,-464.90020751953125,-416.4962158203125,-220.48495483398438,-328.4213562011719,-348.6287841796875,-401.1628723144531,-399.0225830078125,-145.6136932373047,-503.28857421875,-141.36721801757812,-570.2644653320312,2.0,3,M,M,O
-200.2161102294922,-291.2010498046875,-744.3619995117188,-160.74530029296875,-186.1746826171875,-461.35443115234375,-413.611083984375,-219.07522583007812,-326.62713623046875,-349.2118225097656,-400.05621337890625,-397.6156311035156,-146.4119415283203,-500.3619384765625,-142.37315368652344,-567.4810791015625,2.0,3,M,M,O
-197.9190216064453,-291.51593017578125,-740.206298828125,-159.0145263671875,-182.57305908203125,-455.0523986816406,-410.9162902832031,-219.93533325195312,-323.83349609375,-347.5150451660156,-397.4077453613281,-393.4685363769531,-147.12281799316406,-497.8177490234375,-138.72491455078125,-562.1484375,2.0,3,M,M,O
-197.0465545654297,-289.9916687011719,-735.2081909179688,-157.69406127929688,-180.21926879882812,-449.0102233886719,-407.9892272949219,-219.25709533691406,-320.4885559082031,-344.16680908203125,-392.74560546875,-388.28900146484375,-145.00210571289062,-492.337890625,-133.89785766601562,-554.2316284179688,2.0,3,M,M,O
-199.1255340576172,-287.4613952636719,-730.1201171875,-158.26727294921875,-181.1269989013672,-446.5845031738281,-405.8109130859375,-216.9293975830078,-318.392578125,-341.5045471191406,-387.7180480957031,-384.2755126953125,-140.75115966796875,-483.7113037109375,-131.92544555664062,-545.7147216796875,2.0,3,M,M,O
-200.6150360107422,-287.35028076171875,-727.1937866210938,-160.1448974609375,-183.3286590576172,-445.29254150390625,-404.4548645019531,-216.11697387695312,-317.1506042480469,-338.81915283203125,-383.1564025878906,-380.313720703125,-137.5152130126953,-475.93017578125,-130.55174255371094,-538.1322021484375,0.0,3,M,M,O
-198.20132446289062,-288.47900390625,-725.0590209960938,-160.77410888671875,-183.52822875976562,-440.83367919921875,-401.9334411621094,-216.27590942382812,-314.30926513671875,-333.6757507324219,-377.5421447753906,-374.1484069824219,-135.47903442382812,-470.51495361328125,-125.88855743408203,-530.834716796875,0.0,3,M,M,O
-194.24586486816406,-286.6414489746094,-720.2353515625,-159.41470336914062,-182.25848388671875,-434.32952880859375,-396.91015625,-213.2443084716797,-309.4911193847656,-327.22662353515625,-370.01336669921875,-366.79937744140625,-132.16015625,-464.5147705078125,-120.15151977539062,-523.2734375,0.0,3,M,M,O
-192.5718994140625,-282.336669921875,-712.7420043945312,-158.0625,-182.5769500732422,-429.861328125,-390.7266845703125,-206.64511108398438,-305.1095275878906,-323.6526184082031,-362.6199645996094,-361.25323486328125,-127.64775085449219,-456.66851806640625,-118.2712173461914,-516.9009399414062,0.0,3,M,M,O
-192.18212890625,-280.0932922363281,-705.5023193359375,-157.80526733398438,-184.52752685546875,-427.07940673828125,-385.19189453125,-200.98065185546875,-302.2335205078125,-323.87591552734375,-357.6432800292969,-357.8512268066406,-124.84107971191406,-450.3361511230469,-119.47550201416016,-512.9888305664062,0.0,3,M,M,O
-189.9557647705078,-280.3854675292969,-699.0449829101562,-157.18035888671875,-185.1647186279297,-422.3860778808594,-380.2856140136719,-198.7425994873047,-299.42047119140625,-324.00738525390625,-354.7449951171875,-354.5972595214844,-124.53555297851562,-448.0669250488281,-118.90139770507812,-510.3970947265625,0.0,3,M,M,O
-186.79974365234375,-278.9533386230469,-691.3279418945312,-155.21627807617188,-183.63148498535156,-416.1432800292969,-375.5999755859375,-197.8232421875,-296.3199157714844,-321.3013000488281,-352.6700439453125,-351.2856140136719,-124.37442016601562,-447.397705078125,-116.0094223022461,-507.2733459472656,0.0,3,M,M,O
-186.04043579101562,-274.38720703125,-682.4746704101562,-153.27784729003906,-181.847412109375,-412.5740966796875,-372.2048034667969,-196.7164764404297,-294.6961364746094,-317.771240234375,-351.7919921875,-349.7105712890625,-123.0970687866211,-444.9729309082031,-114.83881378173828,-503.60821533203125,0.0,3,M,M,O
-187.34315490722656,-270.1782531738281,-675.4824829101562,-152.4927520751953,-180.1656494140625,-412.4256591796875,-371.2154235839844,-197.4588165283203,-295.0239562988281,-316.01727294921875,-352.8250427246094,-349.8502502441406,-122.49347686767578,-441.7973937988281,-116.26761627197266,-500.5104675292969,0.0,3,M,M,O
-186.98699951171875,-268.1576232910156,-671.4234008789062,-151.4820556640625,-176.37744140625,-411.2922668457031,-371.4709167480469,-201.00570678710938,-294.8572692871094,-314.83392333984375,-354.2342529296875,-349.02392578125,-123.81770324707031,-440.5294494628906,-116.32099914550781,-497.7217102050781,0.0,3,M,M,O
-184.00584411621094,-265.28662109375,-667.4640502929688,-148.5371551513672,-170.09754943847656,-406.803955078125,-370.5252990722656,-203.4832305908203,-292.0223083496094,-311.6654357910156,-353.2928161621094,-345.7433166503906,-124.9399642944336,-439.60565185546875,-113.45426940917969,-493.62237548828125,0.0,3,M,M,O
-181.5606689453125,-259.3497009277344,-661.3104248046875,-144.6527557373047,-164.74008178710938,-402.32916259765625,-367.6278381347656,-200.79595947265625,-287.6688537597656,-307.0069580078125,-349.4271545410156,-341.7438049316406,-123.46865844726562,-435.03656005859375,-111.67623138427734,-487.7603454589844,0.0,3,M,M,O
-181.03421020507812,-253.6147003173828,-654.6871948242188,-142.11802673339844,-162.98521423339844,-400.56866455078125,-363.9088134765625,-194.5801239013672,-284.1268615722656,-302.87274169921875,-344.3372497558594,-338.5455627441406,-120.74002838134766,-427.2296142578125,-113.47184753417969,-481.5562744140625,0.0,3,M,M,O
-179.5076141357422,-252.08421325683594,-650.0758666992188,-141.1570587158203,-163.23971557617188,-398.38427734375,-359.8771667480469,-189.48338317871094,-281.2989501953125,-298.7787780761719,-338.8814697265625,-334.68096923828125,-119.60045623779297,-420.4635925292969,-114.97909545898438,-475.8687744140625,0.0,3,M,M,O
-175.52711486816406,-253.05789184570312,-646.3939819335938,-140.48939514160156,-163.25999450683594,-392.1214294433594,-354.8447265625,-186.29180908203125,-277.847900390625,-293.4084777832031,-332.2375793457031,-328.80157470703125,-119.6695785522461,-415.5209045410156,-112.49815368652344,-469.73663330078125,0.0,3,M,M,O
-172.56593322753906,-252.1841278076172,-641.1294555664062,-140.38975524902344,-164.23680114746094,-383.7438659667969,-349.0296630859375,-182.62391662597656,-274.6300964355469,-288.6531677246094,-324.5526428222656,-322.9630432128906,-118.49874877929688,-408.8678894042969,-108.94839477539062,-462.6698303222656,0.0,3,M,M,O
-173.2879638671875,-249.72210693359375,-634.9785766601562,-142.2914276123047,-167.81312561035156,-376.8758239746094,-344.0517883300781,-179.22642517089844,-273.702880859375,-287.5234069824219,-317.8706970214844,-319.6613464355469,-116.37413787841797,-399.83319091796875,-108.56856536865234,-456.1893005371094,0.0,3,M,M,O
-174.70066833496094,-249.10093688964844,-630.3087768554688,-145.5568084716797,-171.743896484375,-370.4356689453125,-340.4731750488281,-179.54443359375,-274.410400390625,-288.9798278808594,-313.23431396484375,-317.665771484375,-115.70939636230469,-392.30145263671875,-109.45562744140625,-451.382568359375,0.0,3,M,M,O
-172.9876708984375,-249.72259521484375,-626.1830444335938,-147.4656524658203,-172.38673400878906,-361.510009765625,-336.69580078125,-182.94244384765625,-273.6008605957031,-289.1026611328125,-309.04095458984375,-314.108642578125,-116.12865447998047,-387.8212890625,-107.37187957763672,-446.8106384277344,0.0,3,M,M,O
-169.4296875,-247.55467224121094,-619.40966796875,-146.7863006591797,-169.67494201660156,-351.82208251953125,-331.4588928222656,-184.3981170654297,-269.940185546875,-287.008544921875,-303.83203125,-309.0713806152344,-114.61864471435547,-382.9783020019531,-103.57042694091797,-440.86407470703125,0.0,3,M,M,O
-167.33834838867188,-242.59019470214844,-610.0035400390625,-145.0813446044922,-166.4688262939453,-345.86065673828125,-325.82861328125,-181.9171905517578,-265.3277282714844,-285.3650817871094,-298.81103515625,-304.800048828125,-110.8004379272461,-375.765869140625,-102.5318832397461,-434.513427734375,0.0,3,M,M,O
-166.15081787109375,-239.2071990966797,-601.0908203125,-143.7267303466797,-164.11105346679688,-343.88592529296875,-321.27130126953125,-178.6427001953125,-261.4376525878906,-284.83660888671875,-295.6953430175781,-301.494140625,-107.77366638183594,-369.365234375,-104.05552673339844,-429.623779296875,0.0,3,M,M,O
-162.98939514160156,-238.4562225341797,-593.3704223632812,-141.588623046875,-161.36277770996094,-341.9447937011719,-317.0802917480469,-176.17263793945312,-257.2807312011719,-282.2597351074219,-293.6719055175781,-297.10052490234375,-106.88373565673828,-366.78033447265625,-103.71592712402344,-425.9068298339844,0.0,3,M,M,O
-158.14048767089844,-236.27310180664062,-584.0364990234375,-137.05377197265625,-157.53964233398438,-338.6834411621094,-311.564453125,-171.3045196533203,-251.51075744628906,-275.5924072265625,-290.7400207519531,-291.0267639160156,-105.52557373046875,-365.8050842285156,-100.5123291015625,-421.6037902832031,0.0,3,M,M,O
-154.45960998535156,-230.50338745117188,-571.8560791015625,-130.66632080078125,-153.61895751953125,-336.98553466796875,-304.9071960449219,-161.9781036376953,-245.0245819091797,-267.098388671875,-286.95477294921875,-285.1214599609375,-101.61576843261719,-362.83782958984375,-98.22286987304688,-416.34857177734375,0.0,3,M,M,O
-152.00123596191406,-224.162353515625,-559.4708862304688,-123.9244384765625,-149.44381713867188,-337.82098388671875,-298.9084167480469,-151.93870544433594,-239.33282470703125,-259.6791076660156,-284.02203369140625,-280.4270935058594,-97.0445327758789,-358.8974304199219,-98.29731750488281,-411.362060546875,0.0,3,M,M,O
-147.79168701171875,-219.95985412597656,-549.3941040039062,-117.06112670898438,-143.15740966796875,-337.6998291015625,-294.48199462890625,-146.01097106933594,-234.20037841796875,-253.14682006835938,-282.3094482421875,-275.6951599121094,-94.52835083007812,-357.3304138183594,-97.11341857910156,-407.0044250488281,0.0,3,M,M,O
-141.55943298339844,-215.9910888671875,-540.8162231445312,-110.13249206542969,-134.98419189453125,-334.5887451171875,-291.23388671875,-143.81947326660156,-229.03932189941406,-246.63339233398438,-280.4842224121094,-270.3654479980469,-93.42628479003906,-357.0564880371094,-92.75337982177734,-402.082275390625,0.0,3,M,M,O
-137.33267211914062,-210.04269409179688,-532.4627075195312,-105.10607147216797,-128.8145294189453,-331.600341796875,-289.2627868652344,-142.33493041992188,-225.21795654296875,-241.99049377441406,-278.16131591796875,-266.5147399902344,-91.72785949707031,-353.93536376953125,-89.13896942138672,-396.2174987792969,0.0,3,M,M,O
-137.48741149902344,-204.91384887695312,-526.0406494140625,-104.33487701416016,-127.77840423583984,-331.318115234375,-289.3736267089844,-142.30734252929688,-224.62680053710938,-241.3289031982422,-276.6833190917969,-265.8029479980469,-90.4970703125,-348.45050048828125,-89.54188537597656,-391.01739501953125,0.0,3,M,M,O
-139.0692138671875,-204.4414825439453,-523.3504638671875,-107.08802795410156,-130.03904724121094,-330.6905822753906,-290.8335266113281,-146.48472595214844,-226.3267059326172,-242.73818969726562,-276.33612060546875,-266.39581298828125,-92.22357940673828,-345.27288818359375,-90.80767822265625,-387.4118957519531,0.0,3,M,M,O
