5674.64892578125,9378.9150390625,17128.833984375,4808.08544921875,5695.94970703125,12198.1171875,10261.6328125,5944.6328125,8381.603515625,10960.6318359375,10894.169921875,9293.87109375,4573.009765625,11854.529296875,4491.15380859375,15111.990234375,0.0,0,F,F,I
5704.41162109375,9429.1435546875,17220.607421875,4830.9443359375,5724.10888671875,12265.2041015625,10317.4013671875,5973.6962890625,8423.5234375,11019.806640625,10953.1865234375,9342.2763671875,4597.49951171875,11920.75,4515.33056640625,15194.416015625,0.0,0,F,F,I
5736.37451171875,9469.0302734375,17301.21484375,4852.3876953125,5747.51513671875,12326.626953125,10372.2802734375,5995.419921875,8457.7509765625,11068.3525390625,11002.638671875,9382.380859375,4621.9306640625,11977.2333984375,4536.6513671875,15267.6865234375,0.0,0,F,F,I
5764.3955078125,9503.75390625,17371.15234375,4871.84375,5768.07861328125,12381.2666015625,10420.453125,6015.20458984375,8488.66796875,11108.4814453125,11044.794921875,9416.79296875,4644.36865234375,12024.5927734375,4556.1787109375,15330.533203125,0.0,0,F,F,I
5784.4658203125,9538.1513671875,17434.4765625,4888.76171875,5788.05029296875,12429.7626953125,10458.9228515625,6037.22119140625,8521.037109375,11144.7578125,11083.8232421875,9449.708984375,4662.91650390625,12067.40234375,4574.29248046875,15385.904296875,0.0,0,F,F,I
5800.2685546875,9570.248046875,17492.998046875,4903.8154296875,5807.24267578125,12473.0205078125,10490.7783203125,6058.720703125,8553.486328125,11179.5458984375,11120.568359375,9481.91015625,4677.58984375,12107.484375,4591.06396484375,15436.7998046875,0.0,0,F,F,I
5817.1982421875,9596.345703125,17544.962890625,4917.90625,5822.9658203125,12509.8525390625,10520.662109375,6075.1845703125,8579.6123046875,11211.697265625,11152.265625,9509.8037109375,4690.52294921875,12143.2314453125,4605.583984375,15483.029296875,0.0,0,F,F,I
5834.4501953125,9616.82421875,17587.708984375,4930.18408203125,5832.82470703125,12536.7490234375,10548.4951171875,6086.6201171875,8595.3212890625,11238.86328125,11176.4052734375,9529.7470703125,4703.1494140625,12173.3037109375,4615.7578125,15521.955078125,0.0,0,F,F,I
5847.0263671875,9634.173828125,17620.283203125,4938.83740234375,5837.9365234375,12552.9931640625,10570.24609375,6096.13916015625,8603.6494140625,11260.7802734375,11194.1025390625,9543.04296875,4714.1259765625,12197.9453125,4621.263671875,15552.0625,0.0,0,F,F,I
5853.814453125,9648.8857421875,17644.46875,4944.25732421875,5842.88330078125,12564.5,10584.6591796875,6105.29833984375,8611.59375,11279.3515625,11209.486328125,9555.2734375,4721.62841796875,12217.7158203125,4625.74560546875,15575.3330078125,0.0,0,F,F,I
5859.21337890625,9660.1796875,17663.6328125,4949.302734375,5851.0625,12578.1162109375,10595.8603515625,6113.4228515625,8622.740234375,11295.15234375,11225.404296875,9569.841796875,4726.83984375,12233.2607421875,4632.97314453125,15595.3935546875,0.0,0,F,F,I
5866.44287109375,9668.51953125,17679.591796875,4955.35009765625,5860.45361328125,12593.16015625,10607.7265625,6119.77880859375,8633.9775390625,11305.1865234375,11239.921875,9583.484375,4732.89453125,12245.755859375,4640.97412109375,15613.115234375,0.0,0,F,F,I
5873.3125,9674.384765625,17690.337890625,4960.19775390625,5866.1083984375,12602.837890625,10618.345703125,6123.927734375,8640.05859375,11305.94921875,11248.26953125,9590.2890625,4740.23974609375,12255.3291015625,4643.861328125,15625.1806640625,0.0,0,F,F,I
5876.32275390625,9675.95703125,17692.0703125,4961.33154296875,5866.53125,12603.5732421875,10622.5625,6124.7978515625,8640.142578125,11299.033203125,11248.43359375,9589.4189453125,4745.3017578125,12259.3017578125,4640.3173828125,15627.9130859375,0.0,0,F,F,I
5875.37744140625,9671.4658203125,17684.03515625,4959.22607421875,5864.52294921875,12598.6611328125,10618.6005859375,6121.89208984375,8637.666015625,11291.1201171875,11243.0107421875,9585.453125,4744.9375,12254.791015625,4635.40625,15621.533203125,0.0,0,F,F,I
5872.10986328125,9662.880859375,17669.8828125,4955.6865234375,5861.49853515625,12591.771484375,10609.7041015625,6117.033203125,8634.0986328125,11286.5791015625,11235.0185546875,9580.958984375,4740.5009765625,12243.234375,4632.21337890625,15609.3544921875,0.0,0,F,F,I
5866.6611328125,9653.2275390625,17652.744140625,4950.73779296875,5854.91259765625,12581.05078125,10599.4716796875,6112.099609375,8625.9931640625,11281.8662109375,11223.86328125,9572.7900390625,4735.4765625,12228.986328125,4627.19482421875,15593.30078125,0.0,0,F,F,I
5858.64453125,9641.0263671875,17630.70703125,4943.23388671875,5842.87255859375,12562.7919921875,10587.822265625,6105.40625,8609.9921875,11269.779296875,11207.01171875,9557.4052734375,4730.3154296875,12212.9228515625,4616.80859375,15571.96484375,0.0,0,F,F,I
5848.9052734375,9622.7431640625,17600.203125,4933.5458984375,5828.13427734375,12537.91796875,10572.330078125,6093.91796875,8588.2626953125,11248.4189453125,11184.52734375,9536.4033203125,4722.49072265625,12191.7060546875,4603.810546875,15543.6474609375,0.0,0,F,F,I
5838.03662109375,9599.9326171875,17562.14453125,4923.376953125,5814.8447265625,12510.3310546875,10551.7275390625,6078.46142578125,8565.9580078125,11222.5927734375,11159.39453125,9513.9169921875,4711.037109375,12164.154296875,4592.89013671875,15509.5166015625,0.0,0,F,F,I
5825.0859375,9577.5654296875,17520.5546875,4913.0859375,5803.052734375,12480.33203125,10526.599609375,6062.52001953125,8544.72265625,11196.3466796875,11133.1416015625,9490.728515625,4697.8125,12133.5458984375,4583.53955078125,15472.1455078125,0.0,0,F,F,I
5809.6982421875,9555.615234375,17476.197265625,4901.259765625,5789.32275390625,12444.4912109375,10497.921875,6046.392578125,8521.8173828125,11168.0546875,11103.73828125,9464.2294921875,4684.3095703125,12102.107421875,4571.7109375,15432.052734375,0.0,0,F,F,I
5793.60498046875,9528.818359375,17425.87890625,4887.16357421875,5771.77734375,12401.9248046875,10466.3798828125,6027.2109375,8495.0986328125,11134.447265625,11069.013671875,9433.2861328125,4670.125,12067.4931640625,4556.64111328125,15387.638671875,0.0,0,F,F,I
5777.9365234375,9495.3203125,17368.0703125,4871.78515625,5751.7724609375,12356.2646484375,10432.4873046875,6004.8408203125,8465.9638671875,11096.0380859375,11030.0498046875,9400.0146484375,4655.0537109375,12027.1279296875,4541.51171875,15338.09375,0.0,0,F,F,I
5760.693359375,9459.5126953125,17305.2578125,4855.84228515625,5730.97265625,12310.3583984375,10396.43359375,5983.17138671875,8436.6484375,11055.2080078125,10989.5263671875,9366.4873046875,4640.14306640625,11982.8154296875,4527.625,15284.4189453125,0.0,0,F,F,I
5739.13671875,9424.537109375,17239.744140625,4838.37451171875,5709.15869140625,12262.890625,10357.9541015625,5964.16845703125,8406.6923828125,11011.236328125,10948.0771484375,9332.0927734375,4625.65478515625,11937.849609375,4512.267578125,15227.4208984375,0.0,0,F,F,I
5713.77001953125,9387.1572265625,17170.224609375,4818.4140625,5685.5048828125,12212.083984375,10316.865234375,5944.34033203125,8373.7099609375,10961.4775390625,10904.083984375,9295.0888671875,4609.91259765625,11891.48828125,4493.4345703125,15166.33203125,0.0,0,F,F,I
5687.4912109375,9343.294921875,17094.337890625,4796.67919921875,5660.22265625,12158.9423828125,10273.3779296875,5919.4462890625,8336.62109375,10906.1748046875,10856.3212890625,9254.8525390625,4591.4013671875,11840.1982421875,4472.705078125,15100.0556640625,0.0,0,F,F,I
5660.99853515625,9294.8466796875,17012.408203125,4774.18505859375,5633.56591796875,12104.2958984375,10227.267578125,5890.00341796875,8296.1240234375,10848.587890625,10804.9697265625,9211.3037109375,4570.62744140625,11783.4287109375,4451.4794921875,15028.611328125,0.0,0,F,F,I
5632.0498046875,9246.5068359375,16926.21875,4750.50048828125,5604.88134765625,12046.037109375,10177.24609375,5859.11669921875,8252.7568359375,10791.4521484375,10750.18359375,9163.8515625,4548.576171875,11723.8525390625,4428.10888671875,14952.453125,0.0,0,F,F,I
5600.12646484375,9198.3896484375,16835.724609375,4725.158203125,5574.41845703125,11982.236328125,10122.416015625,5827.12890625,8206.8427734375,10735.826171875,10691.650390625,9112.75390625,4524.8515625,11662.1435546875,4401.625,14871.4765625,0.0,0,F,F,I
5568.1826171875,9147.111328125,16739.869140625,4699.2939453125,5543.80517578125,11914.2060546875,10063.91015625,5792.28759765625,8159.47119140625,10682.0625,10629.744140625,9059.89453125,4498.95947265625,11595.998046875,4374.6103515625,14785.7216796875,0.0,0,F,F,I
5537.63818359375,9092.41796875,16639.30859375,4673.59326171875,5512.7373046875,11843.5390625,10003.4775390625,5755.111328125,8110.91162109375,10628.7060546875,10565.1484375,9005.9921875,4471.84521484375,11524.6328125,4348.6708984375,14695.7705078125,0.0,0,F,F,I
5505.431640625,9036.80859375,16535.41796875,4646.2060546875,5478.10400390625,11768.64453125,9940.9853515625,5717.9287109375,8059.39208984375,10570.8935546875,10497.4296875,8949.0068359375,4444.41748046875,11450.18359375,4320.87451171875,14601.744140625,0.0,0,F,F,I
5468.90673828125,8979.6181640625,16427.65234375,4615.23388671875,5438.591796875,11687.4921875,9875.3154296875,5680.802734375,8003.71826171875,10503.2509765625,10425.9140625,8887.544921875,4415.87744140625,11373.82421875,4288.802734375,14503.310546875,0.0,0,F,F,I
5429.94482421875,8917.4482421875,16314.6640625,4581.83837890625,5397.35302734375,11601.8935546875,9807.017578125,5641.7333984375,7945.70947265625,10425.185546875,10351.5615234375,8823.5458984375,4385.1376953125,11294.033203125,4255.37841796875,14401.0712890625,0.0,0,F,F,I
5391.30029296875,8850.333984375,16197.3310546875,4548.583984375,5357.79541015625,11515.638671875,9737.9755859375,5600.759765625,7888.017578125,10341.193359375,10276.2861328125,8759.4052734375,4353.01513671875,11210.275390625,4224.64794921875,14296.8447265625,0.0,0,F,F,I
5352.37109375,8782.185546875,16078.0048828125,4515.9228515625,5319.2509765625,11429.7041015625,9668.7587890625,5560.130859375,7830.63232421875,10255.6669921875,10200.5869140625,8694.619140625,4321.30126953125,11125.2314453125,4195.78076171875,14191.8818359375,0.0,0,F,F,I
5311.4775390625,8714.615234375,15956.8740234375,4482.2861328125,5278.98974609375,11342.2314453125,9597.8515625,5519.80908203125,7771.2685546875,10169.935546875,10123.02734375,8627.1611328125,4289.9208984375,11041.01171875,4164.9609375,14085.267578125,0.0,0,F,F,I
5269.37890625,8644.8681640625,15831.482421875,4446.80712890625,5236.2490234375,11252.423828125,9523.62109375,5476.40673828125,7708.4443359375,10084.5869140625,10042.2060546875,8556.625,4256.81640625,10955.6123046875,4131.236328125,13974.8662109375,0.0,0,F,F,I
5227.7158203125,8571.2431640625,15700.4482421875,4410.18359375,5192.2197265625,11161.37890625,9445.99609375,5428.05029296875,7642.697265625,10001.18359375,9958.4404296875,8484.2626953125,4221.0107421875,10866.0703125,4096.82666015625,13859.8056640625,0.0,0,F,F,I
5185.68115234375,8496.591796875,15565.396484375,4372.8330078125,5147.27587890625,11068.6826171875,9365.72265625,5377.23388671875,7574.92529296875,9920.1416015625,9872.90234375,8410.6337890625,4183.984375,10773.212890625,4062.429443359375,13741.1640625,0.0,0,F,F,I
5140.96337890625,8423.701171875,15428.1279296875,4333.89501953125,5100.4921875,10971.609375,9282.9482421875,5326.96875,7505.14990234375,9838.8076171875,9785.87109375,8335.072265625,4147.26025390625,10679.8876953125,4026.058349609375,13620.158203125,0.0,0,F,F,I
5093.6669921875,8350.37109375,15287.990234375,4293.04345703125,5052.0146484375,10869.478515625,9197.802734375,5276.83935546875,7433.69580078125,9753.259765625,9696.970703125,8257.7236328125,4110.34375,10585.7548828125,3987.24951171875,13496.8095703125,0.0,0,F,F,I
5046.44775390625,8272.8291015625,15143.7431640625,4251.68359375,5003.48291015625,10765.4443359375,9111.4765625,5225.3173828125,7361.888671875,9661.7626953125,9606.513671875,8180.099609375,4072.187744140625,10487.8076171875,3948.59814453125,13370.7177734375,0.0,0,F,F,I
5000.111328125,8191.92578125,14996.345703125,4211.01611328125,4955.42626953125,10661.8349609375,9025.0244140625,5173.71728515625,7290.384765625,9565.1767578125,9515.068359375,8102.57421875,4033.18115234375,10385.728515625,3911.1943359375,13241.970703125,0.0,0,F,F,I
4952.24755859375,8111.22998046875,14847.58203125,4170.2236328125,4906.4169921875,10556.931640625,8937.630859375,5124.294921875,7218.130859375,9464.60546875,9421.951171875,8023.2431640625,3994.0234375,10282.25390625,3872.25927734375,13110.5791015625,0.0,0,F,F,I
4901.5263671875,8030.158203125,14696.8544921875,4127.880859375,4855.5283203125,10448.716796875,8847.6220703125,5075.5146484375,7143.90234375,9361.2861328125,9325.7490234375,7940.689453125,3953.7490234375,10177.9111328125,3829.996826171875,12975.9677734375,0.0,0,F,F,I
4849.9755859375,7944.8330078125,14542.1826171875,4084.138427734375,4803.845703125,10338.7626953125,8754.837890625,5023.43994140625,7067.96728515625,9258.318359375,9226.345703125,7856.01318359375,3911.16552734375,10070.044921875,3787.10205078125,12837.9873046875,0.0,0,F,F,I
4799.15478515625,7855.33154296875,14383.703125,4039.94580078125,4752.2138671875,10229.0302734375,8660.380859375,4967.48095703125,6991.10107421875,9159.037109375,9124.8486328125,7770.42822265625,3867.422607421875,9957.8408203125,3746.14990234375,12697.4853515625,0.0,0,F,F,I
4747.21240234375,7765.671875,14222.982421875,3994.774169921875,4699.080078125,10117.4599609375,8564.205078125,4910.35986328125,6912.60400390625,9062.9921875,9021.501953125,7682.85205078125,3824.55322265625,9843.890625,3705.0546875,12554.9287109375,0.0,0,F,F,I
4692.09228515625,7676.59765625,14059.484375,3947.199462890625,4642.82763671875,10000.5615234375,8464.8974609375,4852.8134765625,6831.34326171875,8965.712890625,8915.4775390625,7592.06396484375,3782.158447265625,9729.65234375,3660.814208984375,12409.4931640625,0.0,0,F,F,I
4634.94775390625,7584.7392578125,13891.25,3897.4853515625,4584.79345703125,9878.505859375,8362.1103515625,4792.9248046875,6748.2724609375,8863.0732421875,8806.8974609375,7499.35009765625,3738.1240234375,9613.21875,3614.67529296875,12260.552734375,0.0,0,F,F,I
4577.88427734375,7489.39013671875,13718.72265625,3847.43505859375,4527.33056640625,9754.275390625,8257.484375,4730.64501953125,6665.36474609375,8754.1845703125,8697.103515625,7406.552734375,3692.058349609375,9493.1513671875,3569.677001953125,12109.1337890625,0.0,0,F,F,I
4520.57861328125,7394.0849609375,13544.619140625,3797.7060546875,4470.19921875,9629.15625,8152.56982421875,4668.51220703125,6582.330078125,8640.0439453125,8586.5205078125,7312.87060546875,3645.48193359375,9371.4052734375,3525.333251953125,11956.73046875,0.0,0,F,F,I
4461.814453125,7300.4111328125,13370.1650390625,3747.44775390625,4411.7509765625,9502.744140625,8047.41455078125,4607.4794921875,6497.07666015625,8522.31640625,8474.2119140625,7216.30029296875,3599.0419921875,9250.546875,3479.02099609375,11803.5791015625,0.0,0,F,F,I
4402.693359375,7205.59765625,13194.3798828125,3696.794921875,4352.63818359375,9376.5869140625,7941.8857421875,4545.78857421875,6409.50146484375,8404.5234375,8360.2666015625,7117.5224609375,3551.936279296875,9130.3388671875,3431.503662109375,11649.240234375,0.0,0,F,F,I
4345.349609375,7107.8427734375,13017.03515625,3647.3056640625,4294.9892578125,9253.404296875,7836.6708984375,4482.63232421875,6321.98095703125,8291.30859375,8246.5673828125,7019.423828125,3503.875,9009.1513671875,3386.292724609375,11493.9921875,0.0,0,F,F,I
4289.20458984375,7009.65283203125,12839.6328125,3599.24072265625,4238.36669921875,9132.236328125,7731.85693359375,4419.767578125,6235.45458984375,8184.17236328125,8134.06396484375,6922.6884765625,3455.646240234375,8887.224609375,3343.2841796875,11338.3076171875,0.0,0,F,F,I
4231.33447265625,6913.2060546875,12662.3837890625,3550.435302734375,4179.669921875,9007.9697265625,7625.7216796875,4358.05810546875,6147.53125,8078.99072265625,8020.78466796875,6824.6181640625,3407.306884765625,8765.513671875,3297.7158203125,11181.234375,0.0,0,F,F,I
4170.5634765625,6815.64501953125,12482.2861328125,3498.90185546875,4117.3095703125,8877.1328125,7516.18408203125,4294.85791015625,6055.8701171875,7969.37451171875,7904.04296875,6723.16162109375,3357.261962890625,8642.013671875,3246.902099609375,11020.6328125,0.0,0,F,F,I
4108.64794921875,6713.23046875,12296.68359375,3445.341552734375,4053.481689453125,8741.8486328125,7403.26513671875,4227.7412109375,5961.78271484375,7852.05322265625,7783.99658203125,6619.89453125,3304.56787109375,8513.265625,3193.9990234375,10855.7763671875,0.0,0,F,F,I
4046.888916015625,6608.0751953125,12107.568359375,3391.8701171875,3991.1357421875,8606.2021484375,7289.1904296875,4159.26318359375,5868.63037109375,7728.23486328125,7663.578125,6517.69091796875,3251.305908203125,8380.123046875,3142.970703125,10688.8828125,0.0,0,F,F,I
3984.287841796875,6505.1923828125,11919.177734375,3339.064453125,3930.128662109375,8470.9951171875,7175.99755859375,4094.04736328125,5777.6044921875,7600.87060546875,7544.95166015625,6417.22705078125,3200.482177734375,8247.6259765625,3093.412353515625,10522.78515625,0.0,0,F,F,I
3920.4736328125,6404.232421875,11732.26171875,3286.0048828125,3868.32373046875,8334.8798828125,7064.15478515625,4032.160888671875,5687.2158203125,7472.37939453125,7427.64892578125,6317.56005859375,3152.185791015625,8117.94873046875,3043.25439453125,10357.830078125,0.0,0,F,F,I
3857.546875,6300.56103515625,11544.3056640625,3232.62158203125,3805.0224609375,8198.4716796875,6953.45947265625,3969.92431640625,5596.306640625,7344.51025390625,7310.45703125,6218.55029296875,3104.268310546875,7988.13818359375,2993.284423828125,10192.4638671875,0.0,0,F,F,I
3796.50927734375,6193.6123046875,11354.4306640625,3179.72216796875,3740.87451171875,8063.224609375,6843.42431640625,3906.337890625,5505.05224609375,7218.5078125,7193.00830078125,6120.23193359375,3055.850830078125,7855.88134765625,2945.0009765625,10025.736328125,0.0,0,F,F,I
