0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0906757890831815,1.4224301664748094,1.380703593388505,1.4177637922971296,1.4017255563355093,1.3576313060270155,1.3423068371929865,1.307651789832078,1.2766767907709071,1.1909179244180816,1.066241165021949,0.9641457867779261,0.9193658331350726,0.9485062304388499,1.0301594388342905,1.1110105787221,1.1532637661168867,1.1482849433950633,1.1048914950388637,1.040684250731803,0.9753754639535611,0.9289335966343402,0.9128034049056374,0.9249980779902198,0.9650625072080027,1.0299161957313774,1.0396965104676503,0.9527041122066953,0.8687282481339565,0.8385179270422272,0.8601475846779228,0.9100866557941623,0.9610447421144898,1.0009101619182232,1.033624874388257,1.0636899883204753,1.0854019317561203,1.0848285553866892,1.0510970420417185,0.9897295048561892
1.0850840772218082,1.4226721698921163,1.3835324476880841,1.421369999681674,1.4053601241954892,1.3619808714372499,1.3487016215940648,1.3139714410678793,1.2792174146260589,1.188973165138721,1.061095968484483,0.956836933684641,0.9107108573728421,0.9400398800545259,1.0232984435287096,1.1054824369844078,1.1475458397486902,1.1410467226779057,1.0960234467247987,1.0315242797954218,0.9676529132043767,0.9231100537347643,0.90756318950779,0.91819665357433,0.955036096860052,1.016530366543488,1.0255241377788187,0.941055961837142,0.859783141407784,0.8312775117335227,0.8539232314537015,0.9048313152475244,0.9570517249748784,0.9981489318629535,1.0314531467490227,1.0611225418577213,1.0816343217279556,1.0795778186399942,1.0446035639509033,0.9826102385694657
1.0804000513753997,1.4229118073210552,1.386304931989629,1.4247319097317994,1.408566457228496,1.3659388338043106,1.354832521248809,1.3198924606358662,1.2812184668371915,1.1865899866270366,1.055701915344008,0.9493852773361898,0.901863834090557,0.9311941520815747,1.0158591697560353,1.0993038409238776,1.1412286100143283,1.1333037546667795,1.0867591483887937,1.02210484070369,0.9598258418927664,0.9172908595240716,0.9023148837414326,0.9111929829806207,0.9443592323555485,1.0019118417065094,1.010172814810565,0.9290000443281472,0.8510856563299054,0.824631553062238,0.8483970601162008,0.9002100047418273,0.9535414112845191,0.9957131795109204,1.0295013996125904,1.0587004287331157,1.0778656342546902,1.0740388925420348,1.0374599593313032,0.9745335132007236
1.0770226326029293,1.4231491223878667,1.3890276261410144,1.4278694692255764,1.4113494669249942,1.3694780153292996,1.3606529572747557,1.3253706367475888,1.2826568633618716,1.1837634256916632,1.050063539267599,0.9418113528725452,0.8928696946911672,0.9220281204285933,1.0078924630965829,1.0925071388063814,1.1343351128839028,1.1250879931981517,1.0771506224458252,1.0124919109161588,0.9519597708747158,0.9115414525793004,0.8971521621352759,0.904154956202333,0.9333069840870262,0.9864096188159676,0.9939245646022928,0.9166493160592644,0.8426245103661926,0.8185115294732477,0.8434832150863774,0.8961352155988191,0.9504287967196721,0.993525458102422,1.0277084091408462,1.0563882472408037,1.0740936344383458,1.068244964633836,1.0297313756800603,0.9655888915552138
1.074454960983883,1.423383770754004,1.3917072520181581,1.4308032946259792,1.4137163637568881,1.37257300073265,1.3661178116852102,1.3303686092368778,1.283521537837781,1.1805011145161393,1.0441960344044867,0.9341432045352465,0.8837775648546355,0.9126028388877767,0.9994504289917903,1.0851258425341135,1.1268894570694223,1.116432033403143,1.067249037560447,1.002747822127636,0.9441133778305886,0.905918124041085,0.8921589282383958,0.8972429838824475,0.9221558744554031,0.9703915065024664,0.9770885409820286,0.9041346526283093,0.834396385294668,0.8128509647319756,0.8390948816750772,0.8925176510409054,0.9476280340243091,0.9915090590202631,1.026014329410364,1.0541517050118578,1.070318582170979,1.0622373064843087,1.0214998745058108,0.9558912593901668
1.0722638367242119,1.4236162701036883,1.3943506282428944,1.4335545299038515,1.4156767771052747,1.3752006923911835,1.3711841217715801,1.3348563721158866,1.2838136650834504,1.1768234648108131,1.0381255424938343,0.9264164967093353,0.8746403791754882,0.9029805359737847,0.9905856142914277,1.0771940882069582,1.1189164770040916,1.1073686023010556,1.0571037794733182,0.9929300197510088,0.9363372139311225,0.9004664898434617,0.8874063589179534,0.8906035793175101,0.9111721683842369,0.9542282500733712,0.959988028278904,0.8915997452806501,0.8264062190419725,0.807587941359305,0.8351474994822762,0.8892697657199347,0.9450562749508922,0.9895919185515663,1.0243641889224802,1.051960196082023,1.0665444481439752,1.0560648058430764,1.0128621587551532,0.9455768882833142
1.069873368034187,1.4238462980993256,1.3969646245592533,1.436144702963864,1.4172428587131258,1.3773408757323449,1.3758117787295459,1.3388116172329616,1.2835465618167596,1.1727634851614288,1.0318891031060926,0.918674374993467,0.8655143789128736,0.893223835436638,0.9813503152241422,1.0687462655482027,1.1104415581958038,1.0979302227816388,1.0467617334145742,0.9830901224040197,0.9286728416006813,0.8952205311028536,0.8829507159315869,0.8843639344026425,0.9006011587348073,0.938278000113629,0.9429469720080019,0.8791953680864125,0.818666979489901,0.8026672067958016,0.8315616393260006,0.886308980314055,0.9426371278181831,0.9877100610484237,1.022710910646523,1.0497889717243691,1.062779779551299,1.0497830697130914,1.0039266641761495,0.9347986557983118
1.067887022163365,1.42407365718791,1.3995561161314516,1.438595580844239,1.4184293645129813,1.378976781947526,1.3799642158425083,1.3422199109700583,1.2827452641182433,1.168366230412134,1.025534260851522,0.9109670740732717,0.8564585002339965,0.8833950160197372,0.9717960200017205,1.0598168127126721,1.101490624195701,1.0881490442210415,1.0362667817292324,0.9732732893594744,0.9211523978871392,0.8902022213907217,0.8788320287722431,0.878627811991327,0.8906581469491612,0.9228721904382104,0.9262769622458853,0.8670734136395092,0.8111989846988383,0.798041816354458,0.8282654482845904,0.8835604419938742,0.9403035595605787,0.9858103770273564,1.02101765397163,1.047620738963995,1.0590381200585317,1.0434531035957448,0.9948101361526224,0.923720655517166
1.0661979543365798,1.4242987172591675,1.4021319379574506,1.44092902387871,1.4192537099253593,1.38009563438401,1.3836090708192175,1.3450747001574728,1.2814457910903128,1.1636878939075497,1.0191183349394923,0.903351278263522,0.8475336647144451,0.8735553223404353,0.961972987570306,1.0504401638612095,1.0920902648332118,1.078056823119128,1.025659508538718,0.9635178874676189,0.9137985633254384,0.8854217206913065,0.8750736885089132,0.8734729748065091,0.8815216834228851,0.9083037756726937,0.9102655497582398,0.8553811013953945,0.8040288537346748,0.7936742803138371,0.8251965946194659,0.8809592359149536,0.9380001162680117,0.9838525899147021,1.019259334932158,1.0454465722055053,1.0553379292414373,1.0371396048676431,0.9856338431087016,0.9125124560786226
1.0643862459030817,1.424521610371122,1.4046988396175508,1.4431668390456442,1.419735994103707,1.3806891645883475,1.386718806578487,1.3473771478773409,1.2796941140136755,1.158794565181719,1.0127073677952103,0.895889249244521,0.8388019875716062,0.86376433667116,0.9519299577172642,1.040650828963134,1.0822679773792687,1.067685028749087,1.014977092687267,0.9538554341953674,0.9066248941307748,0.8808780794203459,0.8716829254280789,0.8689502498116188,0.8733294443016042,0.8948185722357027,0.8951666506111634,0.844255732086534,0.7971881829841837,0.789537205259706,0.8223036728125858,0.8784519904491068,0.9356843875730241,0.9818103291020871,1.0174232485483954,1.0432660827832525,1.0517019912083616,1.030908938845465,0.9765195981891275,0.9013432796535644
1.0624659861317007,1.4247430264751055,1.407263440579737,1.4453306327831563,1.419898989107792,1.3807540839233594,1.3892712749062854,1.3491358044198363,1.2775448596903423,1.1537606867383212,1.006374780077453,0.8886477433928196,0.8303259219861397,0.8540794189703846,0.9417139820904192,1.0304835789074691,1.0720524862332668,1.0570650422152512,1.004253361369377,0.9443107810424395,0.8996364577518129,0.876560365110845,0.8686520796363353,0.8650841973778483,0.866176897970383,0.8826101682025427,0.8811936004906684,0.8338202992376327,0.7907120463467388,0.7856134422210176,0.8195470575811379,0.8759978570355449,0.9333276936658076,0.9796712942385619,1.0155087881020213,1.041086853062955,1.048156346410746,1.0248268919833778,0.9675857712850489,0.8903763662697701
1.0603561510703565,1.424963223075918,1.4098321862547403,1.4474416636184406,1.4197680906081265,1.3802924969787393,1.3912502079867357,1.3503661231773112,1.2750597852070775,1.148667253465748,1.0001997689791078,0.8816967478994346,0.8221673598018544,0.844555219842078,0.9313703608910724,1.0199737043919295,1.0614741028022325,1.0462284127737675,0.9935189701085227,0.9349024923972657,0.8928306995528812,0.8724491018968265,0.8659605191143337,0.8618752283928607,0.8601186762358595,0.871818544491989,0.8685151755122094,0.8241801829788863,0.7846374162224444,0.7818957763199925,0.8168992233857139,0.8735688818055628,0.9309150250376312,0.9774365606568045,1.0135263245229,1.0389232005047147,1.0447288207619532,1.0189563156571086,0.9589434730441491,0.879763772001657
1.058395167367432,1.4251819610305465,1.4124113050154405,1.4495206950419717,1.4193712274449004,1.3793122436447451,1.3926456238202103,1.3510898355354635,1.2723060686993901,1.1435998065771238,0.9942654947854264,0.875108070355012,0.8143867098367767,0.8352432682869261,0.9209426662090179,1.0091573143399997,1.0505650855604936,1.0352071329440573,0.9828016704505006,0.9256433693533463,0.8861984624701793,0.8685179005913852,0.8635770189328745,0.8593029014265832,0.8551723352457674,0.8625322147643957,0.8572546276006736,0.8154210522752646,0.7790015977815832,0.7783862141641352,0.8143445714051232,0.8711498182173977,0.9284443104324321,0.9751191332999349,1.0114953691084112,1.036794387828944,1.041447258685966,1.0133547845676714,0.9506930814746083,0.8696418180394236
1.0567779335471834,1.4254001939512646,1.4150067664168469,1.4515878491497924,1.4187387281693775,1.3778271577144556,1.393454132965151,1.3513342026738164,1.2693544665350007,1.1386462804390316,0.9886571070472276,0.8689538205148002,0.8070419750003313,0.8261916332557109,0.9104728302651699,0.9980716387960596,1.0393599608491093,1.0240338938947693,0.972126625013694,0.9165410663099494,0.8797250821087115,0.8647351558174263,0.8614623920787072,0.8573300468247687,0.8513239926530638,0.8547933791763951,0.8474915177248874,0.8076079999881276,0.7738407629240769,0.7750949450352517,0.8118788278859794,0.8687374558851808,0.9259251247331302,0.9727419021160432,1.009442189782677,1.034722434019891,1.0383375889898092,1.0080723951406492,0.942921261036779,0.8601273664849249
1.0559210716162628,1.4256178272009965,1.4176242407174275,1.4536624616764788,1.4179031435652132,1.3758572312082082,1.393679135838512,1.3511311654603324,1.266277391420699,1.1338947650234852,0.9834596662219361,0.8633048254730152,0.8001878484665195,0.8174446552411433,0.9000012752521926,0.9867553023011423,1.0278957677035285,1.0127422847998067,0.9615167304334108,0.9075987502293541,0.8733914865167416,0.8610656960791454,0.8595721585267944,0.8559073134396994,0.8485351808777212,0.8486053306711838,0.8392658967984561,0.8007858407275686,0.769188663040248,0.7720390684708058,0.8095080948178602,0.8663395591238823,0.9233769733256536,0.9703351824671502,1.0073970816477666,1.032729704556003,1.035421862936695,1.0031498214078667,0.9356985952562519,0.8513150502837538
1.0556535743064612,1.425835457148564,1.4202690600004924,1.455762939144122,1.4168990250617175,1.3734286752515432,1.3933309019347044,1.3505164161796088,1.263146968096969,1.1294312488551372,0.9787560191615876,0.8582290204921244,0.7938748474294383,0.8090427415738947,0.8895670610082487,0.9752485365138308,1.0162121947030336,1.0013669042059863,0.9509929121371837,0.8988157578368117,0.8671752418329554,0.8574722915636468,0.857859054850711,0.8549777216291045,0.8467501769682922,0.8439411790366117,0.8325842054630022,0.7949804223079504,0.7650755907040956,0.7692411920916852,0.8072476447526639,0.8639735185692459,0.9208273016403148,0.9679340379728352,1.0053915049408961,1.0308364666900098,1.0327164022070028,0.9986167295398345,0.9290779189301706,0.8432755321241934
1.0556254102079714,1.4260531137645218,1.4229461809949173,1.4579066189550114,1.4157626598899515,1.3705738702545056,1.3924265247177143,1.3495284175646143,1.2600331234357278,1.1253374072022342,0.9746246873915718,0.8537898573361423,0.7881485006403364,0.8010222168519058,0.8792080273800911,0.9635933051029744,1.0043515832535452,0.9899433577159982,0.9405743605419002,0.8901882142061572,0.8610515007269947,0.8539169506052009,0.8562752198369158,0.8544808342055069,0.8459030659749698,0.8407528857844139,0.8274261572951644,0.7902007433575221,0.7615276486824568,0.7667280074740723,0.8051205552739868,0.8616648203426798,0.918309377987149,0.9655755802686341,1.0034552977041418,1.0290585871250877,1.0302301813668175,0.994490628967245,0.923093397319418,0.8360548135617938
1.0557364120544643,1.426270772743621,1.4256601498468788,1.4601096333539387,1.4145317647745113,1.3673312002974347,1.3909897485429068,1.3482073954402052,1.2570017659030204,1.1216884979480883,0.9711378258175469,0.850044770297843,0.7830486032037021,0.7934152181603762,0.8689609097570589,0.9518333194408738,0.9923587795125832,0.9785081241566991,0.9302786857909402,0.881709586263888,0.8549938283139475,0.8503619662014513,0.8547739385305589,0.8543562220617216,0.845923867250478,0.8389796389914757,0.8237518439142635,0.7864416350082197,0.7585663688413796,0.764528946848718,0.8031562746107506,0.8594454301018037,0.9158601855290587,0.9632964218347114,1.0016141482030385,1.0274055268634068,1.027963546877961,0.9907762099724458,0.9177603598694055,0.8296745640326589
1.0560120343654114,1.4264887844701817,1.4284150689527744,1.4623867782765076,1.413245140878066,1.3637447689819153,1.389050666707704,1.346594331207036,1.2541131055854666,1.1185514232444893,0.9683593064822775,0.8470437373836142,0.7786085492214406,0.7862496235584928,0.8588614087926398,0.9400139300691104,0.9802808259483357,0.9670982814732715,0.9201219770562892,0.8733711558430747,0.8489748981553639,0.8467707054290492,0.8533108827520122,0.8545459961580707,0.8467431936805083,0.8385547364126245,0.8215083545059763,0.783686753582419,0.7562087026785551,0.7626750086125669,0.8013891983368275,0.857352175137027,0.9135184373325508,0.9611304271189268,0.9998874765684629,1.0258787544231018,1.0259073452788892,0.9874651871973639,0.9130758575067133,0.8241333924265015
1.057081241317832,1.426706995174645,1.4312145660246083,1.4647513881789251,1.4119422936017785,1.3598639965051136,1.3866452925467991,1.3447299794160918,1.2514201604858834,1.1159830089329974,0.9663429774861072,0.8448279705517716,0.7748547500487893,0.7795490018282007,0.8489441986624167,0.9281818859710997,0.9681664928540394,0.9557510933865212,0.9101187621346318,0.8651624080669245,0.8429670672648555,0.8431081637274991,0.851844844382899,0.8549962921287582,0.8482951069176496,0.8394103705815059,0.8206353269699661,0.7819116413709631,0.7544673790572598,0.7611978153837711,0.7998573189608598,0.8554251882631072,0.911322799753447,0.9591068674505712,0.9982868305461953,1.0244706580140355,1.0240425001755573,0.9845366382842188,0.9090198777449104,0.8194089436640983
1.0583646039342667,1.4269249348248647,1.4340617655967212,1.4672152180092637,1.4106630216736407,1.3557431003067948,1.3838150083119338,1.3426539338697927,1.2489674878234338,1.1140285461299229,0.9651311414399419,0.8434287647272569,0.7718061433771787,0.7733325717855266,0.8392428622077663,0.9163849610298263,0.9560656595435584,0.944503467835057,0.9002818729290785,0.8570713411277225,0.8369428521641539,0.8393413298026217,0.8503380124162528,0.8556577155245209,0.8505180557729992,0.8414799947025774,0.8210690261648539,0.7810866397324737,0.7533515940830562,0.7601289362791241,0.7986009872597709,0.8537064549215421,0.9093103773109039,0.9572490411466326,0.996814851502408,1.0231639940665456,1.0223400445134987,0.9819577993059543,0.9055571226736774,0.8154606708797869
